timestamp,cpu_usage,memory_usage
2024-11-14 13:35:28.651039,3.1,47.59375
2024-11-14 13:35:28.853395,0.6,47.5625
2024-11-14 13:35:29.056493,13.0,47.59375
2024-11-14 13:35:29.267719,6.6,46.296875
2024-11-14 13:35:29.471554,3.3,46.328125
2024-11-14 13:35:29.677060,7.2,46.328125
2024-11-14 13:35:29.881540,0.5,46.296875
2024-11-14 13:35:30.084723,13.9,46.328125
2024-11-14 13:35:30.287637,0.4,46.328125
2024-11-14 13:35:30.491049,4.4,46.359375
2024-11-14 13:35:30.694768,0.7,46.359375
2024-11-14 13:35:30.901037,1.1,46.328125
2024-11-14 13:35:31.106944,14.5,46.375
2024-11-14 13:35:31.309187,2.3,46.40625
2024-11-14 13:35:31.515407,9.0,46.40625
2024-11-14 13:35:31.721031,0.7,46.40625
2024-11-14 13:35:31.925486,0.5,46.375
2024-11-14 13:35:32.131304,25.6,46.40625
2024-11-14 13:35:32.335182,5.9,46.375
2024-11-14 13:35:32.541729,7.7,46.40625
2024-11-14 13:35:32.747495,2.0,46.578125
2024-11-14 13:35:32.954703,0.3,46.578125
2024-11-14 13:35:33.161303,16.1,44.46875
2024-11-14 13:35:33.367352,3.0,44.484375
2024-11-14 13:35:33.572666,8.0,44.515625
2024-11-14 13:35:33.778402,1.4,44.484375
2024-11-14 13:35:33.984465,0.2,44.484375
2024-11-14 13:35:34.188282,15.9,44.515625
2024-11-14 13:35:34.391450,1.3,44.5
2024-11-14 13:35:34.593930,3.4,44.53125
2024-11-14 13:35:34.797897,1.1,44.40625
2024-11-14 13:35:35.002209,0.3,44.40625
2024-11-14 13:35:35.207604,20.2,44.4375
2024-11-14 13:35:35.412796,5.4,44.484375
2024-11-14 13:35:35.619146,8.6,44.515625
2024-11-14 13:35:35.824800,1.4,44.484375
2024-11-14 13:35:36.028572,10.7,42.765625
2024-11-14 13:35:36.232797,10.6,42.765625
2024-11-14 13:35:36.439095,2.8,42.734375
2024-11-14 13:35:36.645672,7.8,42.765625
2024-11-14 13:35:36.853199,1.4,42.734375
2024-11-14 13:35:37.059422,17.2,42.765625
2024-11-14 13:35:37.262562,7.6,42.765625
2024-11-14 13:35:37.464774,3.3,42.75
2024-11-14 13:35:37.670929,7.2,42.765625
2024-11-14 13:35:37.877791,1.3,42.734375
2024-11-14 13:35:38.083649,22.4,42.765625
2024-11-14 13:35:38.287574,3.7,42.78125
2024-11-14 13:35:38.492558,10.4,42.828125
2024-11-14 13:35:38.696506,0.6,42.828125
2024-11-14 13:35:38.900911,0.9,42.796875
2024-11-14 13:35:39.105687,18.0,42.828125
2024-11-14 13:35:39.308372,0.7,42.828125
2024-11-14 13:35:39.512385,9.7,42.890625
2024-11-14 13:35:39.717281,0.6,42.890625
2024-11-14 13:35:39.920747,0.6,42.859375
2024-11-14 13:35:40.124871,18.5,42.890625
2024-11-14 13:35:40.328855,1.4,42.859375
2024-11-14 13:35:40.533849,9.3,42.921875
2024-11-14 13:35:40.739609,0.9,42.921875
2024-11-14 13:35:40.946220,1.0,42.890625
2024-11-14 13:35:41.150106,17.3,42.921875
2024-11-14 13:35:41.353221,4.6,42.953125
2024-11-14 13:35:41.556349,9.7,43.078125
2024-11-14 13:35:41.762999,1.6,43.046875
2024-11-14 13:35:41.967914,0.2,43.046875
2024-11-14 13:35:42.173934,16.5,43.078125
2024-11-14 13:35:42.379779,1.4,43.046875
2024-11-14 13:35:42.585883,9.0,43.171875
2024-11-14 13:35:42.792474,1.6,43.140625
2024-11-14 13:35:42.998035,0.2,43.140625
2024-11-14 13:35:43.204462,20.8,43.171875
2024-11-14 13:35:43.409632,2.4,43.25
2024-11-14 13:35:43.614488,8.5,43.28125
2024-11-14 13:35:43.820208,1.4,43.25
2024-11-14 13:35:44.024718,6.0,43.296875
2024-11-14 13:35:44.233592,17.7,43.3125
2024-11-14 13:35:44.438558,3.8,43.34375
2024-11-14 13:35:44.645116,8.6,43.375
2024-11-14 13:35:44.850447,1.4,43.34375
2024-11-14 13:35:45.055416,17.4,43.375
2024-11-14 13:35:45.258052,1.6,43.375
2024-11-14 13:35:45.461842,1.6,43.390625
2024-11-14 13:35:45.665586,2.9,43.40625
2024-11-14 13:35:45.869258,0.8,43.375
2024-11-14 13:35:46.076325,15.4,42.515625
2024-11-14 13:35:46.280480,0.7,42.515625
2024-11-14 13:35:46.486174,7.4,42.578125
2024-11-14 13:35:46.691242,0.7,42.578125
2024-11-14 13:35:46.896272,1.3,42.34375
2024-11-14 13:35:47.103302,16.8,42.375
2024-11-14 13:35:47.307435,4.0,42.234375
2024-11-14 13:35:47.513359,10.7,42.3125
2024-11-14 13:35:47.729711,0.9,16.6875
2024-11-14 13:35:47.936548,1.1,16.65625
2024-11-14 13:35:48.142164,16.1,16.6875
2024-11-14 13:35:48.345468,1.5,16.65625
2024-11-14 13:35:48.550316,8.9,16.765625
2024-11-14 13:35:48.754556,1.2,16.734375
2024-11-14 13:35:48.958276,0.2,16.734375
2024-11-14 13:35:49.161957,23.4,16.78125
2024-11-14 13:35:49.367058,1.3,16.75
2024-11-14 13:35:49.572754,9.6,16.828125
2024-11-14 13:35:49.778823,1.6,16.796875
2024-11-14 13:35:49.984972,0.3,16.796875
2024-11-14 13:35:50.190223,19.6,16.828125
2024-11-14 13:35:50.395359,4.3,16.84375
2024-11-14 13:35:50.600561,9.6,16.921875
2024-11-14 13:35:50.806922,1.0,16.90625
2024-11-14 13:35:51.011197,2.5,16.9375
2024-11-14 13:35:51.215443,25.1,18.984375
2024-11-14 13:35:51.418376,0.8,18.953125
2024-11-14 13:35:51.624529,9.3,19.03125
2024-11-14 13:35:51.829941,1.5,19.0
2024-11-14 13:35:52.034913,9.1,19.40625
2024-11-14 13:35:52.239127,10.0,19.421875
2024-11-14 13:35:52.444774,1.2,19.390625
2024-11-14 13:35:52.649086,9.5,19.46875
2024-11-14 13:35:52.855052,1.4,19.4375
2024-11-14 13:35:53.059586,20.1,19.71875
2024-11-14 13:35:53.263898,3.7,19.875
2024-11-14 13:35:53.469733,2.4,19.875
2024-11-14 13:35:53.675429,8.5,19.9375
2024-11-14 13:35:53.880695,1.0,19.828125
2024-11-14 13:35:54.086625,21.7,19.875
2024-11-14 13:35:54.290953,0.6,19.875
2024-11-14 13:35:54.496189,8.5,19.875
2024-11-14 13:35:54.701396,2.1,19.859375
2024-11-14 13:35:54.904733,1.1,19.828125
2024-11-14 13:35:55.110486,18.9,19.5625
2024-11-14 13:35:55.314450,0.7,19.5625
2024-11-14 13:35:55.518901,10.7,19.59375
2024-11-14 13:35:55.724983,0.9,19.578125
2024-11-14 13:35:55.930803,1.1,19.546875
2024-11-14 13:35:56.135001,16.2,19.625
2024-11-14 13:35:56.338701,4.7,19.59375
2024-11-14 13:35:56.543579,3.9,19.640625
2024-11-14 13:35:56.747592,0.8,19.609375
2024-11-14 13:35:56.951922,0.1,19.609375
2024-11-14 13:35:57.155032,21.1,19.890625
2024-11-14 13:35:57.361322,1.5,19.859375
2024-11-14 13:35:57.566604,9.5,19.890625
2024-11-14 13:35:57.772847,1.8,19.859375
2024-11-14 13:35:57.977243,0.2,19.859375
2024-11-14 13:35:58.179904,18.9,19.890625
2024-11-14 13:35:58.382414,1.2,19.859375
2024-11-14 13:35:58.587560,8.6,19.890625
2024-11-14 13:35:58.793234,0.9,19.859375
2024-11-14 13:35:58.996833,0.3,19.859375
2024-11-14 13:35:59.202049,20.8,19.890625
2024-11-14 13:35:59.407890,4.7,19.859375
2024-11-14 13:35:59.613458,8.9,19.890625
2024-11-14 13:35:59.818008,0.8,19.859375
2024-11-14 13:36:00.022956,1.1,19.875
2024-11-14 13:36:00.226397,13.5,19.90625
2024-11-14 13:36:00.429490,0.6,19.875
2024-11-14 13:36:00.632801,3.9,19.953125
2024-11-14 13:36:00.837865,1.0,19.921875
2024-11-14 13:36:01.046022,12.7,20.09375
2024-11-14 13:36:01.251174,4.0,20.09375
2024-11-14 13:36:01.456380,1.8,20.078125
2024-11-14 13:36:01.660809,8.3,20.09375
2024-11-14 13:36:01.864741,0.7,20.0625
2024-11-14 13:36:02.069483,14.6,20.109375
2024-11-14 13:36:02.273112,2.6,20.109375
2024-11-14 13:36:02.475993,4.1,20.109375
2024-11-14 13:36:02.681524,1.3,20.125
2024-11-14 13:36:02.887703,1.1,20.09375
2024-11-14 13:36:03.092086,22.8,20.125
2024-11-14 13:36:03.295122,0.7,20.03125
2024-11-14 13:36:03.498924,9.0,20.015625
2024-11-14 13:36:03.705048,2.7,20.015625
2024-11-14 13:36:03.912364,1.1,19.984375
2024-11-14 13:36:04.117617,19.4,20.015625
2024-11-14 13:36:04.321162,0.9,20.015625
2024-11-14 13:36:04.525482,9.2,20.015625
2024-11-14 13:36:04.732140,2.4,20.015625
2024-11-14 13:36:04.936785,1.0,19.984375
2024-11-14 13:36:05.142708,27.8,20.015625
2024-11-14 13:36:05.349235,4.1,19.984375
2024-11-14 13:36:05.555353,8.0,20.015625
2024-11-14 13:36:05.761600,3.2,20.015625
2024-11-14 13:36:05.966698,0.2,20.015625
2024-11-14 13:36:06.173062,15.5,20.015625
2024-11-14 13:36:06.376783,1.5,19.984375
2024-11-14 13:36:06.581940,9.7,20.015625
2024-11-14 13:36:06.787119,1.5,19.984375
2024-11-14 13:36:06.993069,0.3,19.984375
2024-11-14 13:36:07.198384,21.5,20.03125
2024-11-14 13:36:07.404014,1.3,20.0
2024-11-14 13:36:07.607822,8.4,20.03125
2024-11-14 13:36:07.811245,0.8,20.0
2024-11-14 13:36:08.014875,3.4,20.03125
2024-11-14 13:36:08.227725,13.6,19.703125
2024-11-14 13:36:08.430688,1.5,19.671875
2024-11-14 13:36:08.635383,9.3,19.75
2024-11-14 13:36:08.839983,1.0,19.71875
2024-11-14 13:36:09.046848,11.2,19.75
2024-11-14 13:36:09.251600,7.8,19.75
2024-11-14 13:36:09.455858,1.7,19.734375
2024-11-14 13:36:09.660505,9.3,19.78125
2024-11-14 13:36:09.866625,1.3,19.75
2024-11-14 13:36:10.070802,18.4,19.78125
2024-11-14 13:36:10.273694,0.8,19.78125
2024-11-14 13:36:10.478956,5.8,19.78125
2024-11-14 13:36:10.684856,5.1,19.78125
2024-11-14 13:36:10.891225,1.2,19.75
2024-11-14 13:36:11.097208,18.3,19.78125
2024-11-14 13:36:11.299931,3.9,19.796875
2024-11-14 13:36:11.505345,8.7,19.796875
2024-11-14 13:36:11.711727,3.0,20.0
2024-11-14 13:36:11.917073,1.1,19.96875
2024-11-14 13:36:12.122931,22.5,20.0
2024-11-14 13:36:12.327182,1.6,19.96875
2024-11-14 13:36:12.531268,7.7,20.0
2024-11-14 13:36:12.735680,2.2,20.0
2024-11-14 13:36:12.941688,1.1,19.96875
2024-11-14 13:36:13.148512,23.1,20.0
2024-11-14 13:36:13.352341,0.8,19.96875
2024-11-14 13:36:13.555981,3.8,20.0
2024-11-14 13:36:13.760137,1.4,19.96875
2024-11-14 13:36:13.966368,0.3,19.96875
2024-11-14 13:36:14.172024,15.1,20.0625
2024-11-14 13:36:14.378797,4.8,20.0625
2024-11-14 13:36:14.593903,7.6,20.09375
2024-11-14 13:36:14.799884,2.7,20.0625
2024-11-14 13:36:15.006586,1.4,20.0625
2024-11-14 13:36:15.211452,15.7,20.09375
2024-11-14 13:36:15.417238,1.3,20.0625
2024-11-14 13:36:15.623587,8.7,20.09375
2024-11-14 13:36:15.829423,3.4,20.109375
2024-11-14 13:36:16.034437,8.2,18.75
2024-11-14 13:36:16.238019,9.7,18.75
2024-11-14 13:36:16.444571,1.2,18.71875
2024-11-14 13:36:16.648711,9.5,18.71875
2024-11-14 13:36:16.854957,1.4,18.6875
2024-11-14 13:36:17.059984,15.4,18.71875
2024-11-14 13:36:17.264072,2.9,18.75
2024-11-14 13:36:17.470940,2.1,18.75
2024-11-14 13:36:17.675744,8.9,18.78125
2024-11-14 13:36:17.881655,1.3,18.75
2024-11-14 13:36:18.086566,18.6,18.78125
2024-11-14 13:36:18.291972,0.7,18.78125
2024-11-14 13:36:18.497975,8.9,18.78125
2024-11-14 13:36:18.703099,1.7,18.8125
2024-11-14 13:36:18.906511,0.4,18.78125
2024-11-14 13:36:19.110528,15.5,18.828125
2024-11-14 13:36:19.313640,0.5,18.828125
2024-11-14 13:36:19.516425,6.0,18.828125
2024-11-14 13:36:19.720293,1.5,18.828125
2024-11-14 13:36:19.926466,1.0,18.796875
2024-11-14 13:36:20.130690,31.3,19.75
2024-11-14 13:36:20.335308,3.8,19.890625
2024-11-14 13:36:20.539370,8.0,19.921875
2024-11-14 13:36:20.744739,1.7,19.921875
2024-11-14 13:36:20.949527,0.2,19.921875
2024-11-14 13:36:21.154733,21.9,20.078125
2024-11-14 13:36:21.358534,0.9,20.046875
2024-11-14 13:36:21.563345,8.7,20.09375
2024-11-14 13:36:21.769583,3.0,20.09375
2024-11-14 13:36:21.974413,0.2,20.09375
2024-11-14 13:36:22.180975,22.9,20.53125
2024-11-14 13:36:22.387319,1.4,20.515625
2024-11-14 13:36:22.594450,8.0,20.546875
2024-11-14 13:36:22.802523,1.5,20.46875
2024-11-14 13:36:23.008274,4.0,20.625
2024-11-14 13:36:23.213430,17.0,20.640625
2024-11-14 13:36:23.418036,3.9,20.625
2024-11-14 13:36:23.624069,8.1,20.65625
2024-11-14 13:36:23.829995,2.6,20.625
2024-11-14 13:36:24.035710,16.0,20.65625
2024-11-14 13:36:24.239953,3.8,20.65625
2024-11-14 13:36:24.445527,0.5,20.625
2024-11-14 13:36:24.649958,3.1,20.65625
2024-11-14 13:36:24.852477,1.2,14.953125
2024-11-14 13:36:25.055869,7.6,15.015625
2024-11-14 13:36:25.259547,8.1,14.984375
2024-11-14 13:36:25.466521,2.5,14.984375
2024-11-14 13:36:25.672940,7.0,14.984375
2024-11-14 13:36:25.879381,3.0,3.765625
2024-11-14 13:36:26.084290,16.8,-20.6875
2024-11-14 13:36:26.286639,2.8,-20.796875
2024-11-14 13:36:26.491513,8.1,-20.796875
2024-11-14 13:36:26.697239,0.9,-20.796875
2024-11-14 13:36:26.902438,2.5,-20.828125
2024-11-14 13:36:27.106211,20.6,-20.796875
2024-11-14 13:36:27.309954,0.9,-20.796875
2024-11-14 13:36:27.517543,9.2,-20.796875
2024-11-14 13:36:27.721822,1.3,-20.796875
2024-11-14 13:36:27.928200,2.2,-20.828125
2024-11-14 13:36:28.133211,19.5,-20.796875
2024-11-14 13:36:28.335806,1.5,-20.828125
2024-11-14 13:36:28.540271,8.0,-20.796875
2024-11-14 13:36:28.746021,1.4,-20.828125
2024-11-14 13:36:28.948644,0.2,-20.828125
2024-11-14 13:36:29.153486,17.3,-20.796875
2024-11-14 13:36:29.357782,4.9,-20.828125
2024-11-14 13:36:29.561422,8.1,-20.796875
2024-11-14 13:36:29.765661,1.3,-20.828125
2024-11-14 13:36:29.969037,0.1,-21.390625
2024-11-14 13:36:30.172009,15.3,-22.09375
2024-11-14 13:36:30.375415,0.7,-22.125
2024-11-14 13:36:30.577775,4.1,-22.09375
2024-11-14 13:36:30.784362,2.9,-22.125
2024-11-14 13:36:30.990850,0.2,-22.125
2024-11-14 13:36:31.193995,18.8,-22.09375
2024-11-14 13:36:31.399652,1.5,-22.125
2024-11-14 13:36:31.606201,6.9,-22.09375
2024-11-14 13:36:31.808410,1.6,-22.109375
2024-11-14 13:36:32.012892,5.7,-22.046875
2024-11-14 13:36:32.218414,17.3,-22.03125
2024-11-14 13:36:32.424759,2.3,-22.0625
2024-11-14 13:36:32.630977,8.4,-22.03125
2024-11-14 13:36:32.838088,2.9,-22.046875
2024-11-14 13:36:33.046837,12.2,-22.015625
2024-11-14 13:36:33.251503,9.1,-22.375
2024-11-14 13:36:33.455258,2.2,-22.375
2024-11-14 13:36:33.660110,7.8,-22.359375
2024-11-14 13:36:33.864347,3.1,-22.375
2024-11-14 13:36:34.069466,21.8,-22.140625
2024-11-14 13:36:34.273452,0.7,-22.140625
2024-11-14 13:36:34.479625,8.2,-22.140625
2024-11-14 13:36:34.685789,1.8,-22.140625
2024-11-14 13:36:34.892599,2.6,-22.171875
2024-11-14 13:36:35.098042,15.4,-22.03125
2024-11-14 13:36:35.308257,4.6,-22.0625
2024-11-14 13:36:35.515265,4.0,-22.03125
2024-11-14 13:36:35.720046,0.4,-22.03125
2024-11-14 13:36:35.923828,1.4,-22.046875
2024-11-14 13:36:36.127255,16.5,-22.078125
2024-11-14 13:36:36.332102,1.4,-22.109375
2024-11-14 13:36:36.537029,7.8,-22.078125
2024-11-14 13:36:36.744158,1.6,-22.109375
2024-11-14 13:36:36.950339,2.1,-22.09375
2024-11-14 13:36:37.168755,18.3,-22.0625
2024-11-14 13:36:37.375042,1.4,-22.09375
2024-11-14 13:36:37.579620,7.8,-22.0625
2024-11-14 13:36:37.785099,1.3,-22.09375
2024-11-14 13:36:37.989755,1.8,-22.09375
2024-11-14 13:36:38.194959,15.7,-22.03125
2024-11-14 13:36:38.400627,3.9,-22.015625
2024-11-14 13:36:38.605296,8.5,-21.984375
2024-11-14 13:36:38.807872,2.4,-22.0
2024-11-14 13:36:39.014331,4.9,-21.96875
2024-11-14 13:36:39.218138,13.3,-21.953125
2024-11-14 13:36:39.424371,1.0,-21.984375
2024-11-14 13:36:39.628798,8.4,-21.953125
2024-11-14 13:36:39.834153,2.8,-21.984375
2024-11-14 13:36:40.038231,11.3,-21.953125
2024-11-14 13:36:40.242068,7.1,-21.953125
2024-11-14 13:36:40.448340,1.5,-21.984375
2024-11-14 13:36:40.652519,8.4,-21.953125
2024-11-14 13:36:40.857311,2.8,-21.984375
2024-11-14 13:36:41.062731,17.9,-21.953125
2024-11-14 13:36:41.266676,2.7,-21.953125
2024-11-14 13:36:41.469439,3.2,-21.953125
2024-11-14 13:36:41.673272,0.6,-21.953125
2024-11-14 13:36:41.877069,2.6,-21.984375
2024-11-14 13:36:42.081771,24.5,-21.9375
2024-11-14 13:36:42.286445,0.8,-21.9375
2024-11-14 13:36:42.493393,8.4,-21.9375
2024-11-14 13:36:42.698875,0.9,-21.9375
2024-11-14 13:36:42.904434,2.8,-21.9375
2024-11-14 13:36:43.108053,20.9,-21.90625
2024-11-14 13:36:43.311424,0.8,-21.90625
2024-11-14 13:36:43.517780,8.4,-21.90625
2024-11-14 13:36:43.723484,0.8,-21.90625
2024-11-14 13:36:43.929696,3.3,-21.921875
2024-11-14 13:36:44.135130,17.4,-21.890625
2024-11-14 13:36:44.339200,4.6,-21.921875
2024-11-14 13:36:44.543887,8.3,-21.890625
2024-11-14 13:36:44.751269,1.7,-21.921875
2024-11-14 13:36:44.956534,1.8,-21.921875
2024-11-14 13:36:45.164135,19.8,-21.890625
2024-11-14 13:36:45.368691,1.4,-21.921875
2024-11-14 13:36:45.574197,6.7,-21.890625
2024-11-14 13:36:45.778591,1.5,-21.921875
2024-11-14 13:36:45.984660,1.9,-21.921875
2024-11-14 13:36:46.190138,15.6,-21.9375
2024-11-14 13:36:46.394798,1.6,-21.96875
2024-11-14 13:36:46.599955,5.4,-21.9375
2024-11-14 13:36:46.803711,0.7,-21.96875
2024-11-14 13:36:47.007310,3.7,-21.953125
2024-11-14 13:36:47.210951,16.1,-21.921875
2024-11-14 13:36:47.414697,3.6,-21.953125
2024-11-14 13:36:47.618567,5.5,-22.421875
2024-11-14 13:36:47.822039,1.4,-22.453125
2024-11-14 13:36:48.027382,8.9,-21.96875
2024-11-14 13:36:48.231794,8.0,-21.96875
2024-11-14 13:36:48.436034,1.4,-22.0
2024-11-14 13:36:48.641909,8.5,-21.96875
2024-11-14 13:36:48.846110,0.8,-22.0
2024-11-14 13:36:49.052773,22.5,-21.0625
2024-11-14 13:36:49.255854,7.6,-20.59375
2024-11-14 13:36:49.459861,2.0,-20.609375
2024-11-14 13:36:49.666416,7.7,-20.59375
2024-11-14 13:36:49.871810,1.2,-20.625
2024-11-14 13:36:50.077385,17.8,-20.375
2024-11-14 13:36:50.280543,3.6,-20.375
2024-11-14 13:36:50.485628,8.8,-20.375
2024-11-14 13:36:50.690829,1.3,-20.375
2024-11-14 13:36:50.894803,2.6,-20.40625
2024-11-14 13:36:51.099597,21.0,-20.34375
2024-11-14 13:36:51.303105,0.8,-20.34375
2024-11-14 13:36:51.507504,9.1,-20.34375
2024-11-14 13:36:51.711716,0.9,-20.34375
2024-11-14 13:36:51.917571,2.4,-20.375
2024-11-14 13:36:52.121939,18.9,-20.296875
2024-11-14 13:36:52.324073,0.9,-20.328125
2024-11-14 13:36:52.528651,3.4,-20.296875
2024-11-14 13:36:52.731542,0.7,-20.203125
2024-11-14 13:36:52.935451,1.6,-20.234375
2024-11-14 13:36:53.140290,20.9,-20.203125
2024-11-14 13:36:53.351417,4.5,-20.234375
2024-11-14 13:36:53.557262,7.3,-20.203125
2024-11-14 13:36:53.762327,1.5,-20.234375
2024-11-14 13:36:53.968135,1.9,-20.234375
2024-11-14 13:36:54.172088,26.6,-20.203125
2024-11-14 13:36:54.376350,1.5,-20.265625
2024-11-14 13:36:54.582110,8.0,-20.234375
2024-11-14 13:36:54.787891,1.5,-20.265625
2024-11-14 13:36:54.994376,1.7,-20.84375
2024-11-14 13:36:55.198537,20.7,-20.8125
2024-11-14 13:36:55.404268,1.4,-20.84375
2024-11-14 13:36:55.609293,7.9,-20.8125
2024-11-14 13:36:55.814868,1.5,-20.84375
2024-11-14 13:36:56.016601,1.8,-20.796875
2024-11-14 13:36:56.229692,16.5,-20.78125
2024-11-14 13:36:56.435361,2.4,-20.8125
2024-11-14 13:36:56.643287,7.4,-20.78125
2024-11-14 13:36:56.849568,1.4,-20.8125
2024-11-14 13:36:57.054499,17.2,-20.78125
2024-11-14 13:36:57.257979,4.1,-20.78125
2024-11-14 13:36:57.462957,2.3,-20.78125
2024-11-14 13:36:57.667455,7.4,-20.78125
2024-11-14 13:36:57.873647,1.2,-21.015625
2024-11-14 13:36:58.076014,17.6,-20.984375
2024-11-14 13:36:58.278346,0.4,-20.984375
2024-11-14 13:36:58.483018,6.3,-20.984375
2024-11-14 13:36:58.686435,0.6,-20.984375
2024-11-14 13:36:58.889726,0.7,-21.015625
2024-11-14 13:36:59.095262,17.8,-20.984375
2024-11-14 13:36:59.298212,4.0,-20.984375
