timestamp,cpu_usage,memory_usage
2024-11-14 12:13:24.208526,22.4,-30.6875
2024-11-14 12:13:24.411541,1.2,-30.703125
2024-11-14 12:13:24.617283,5.7,-30.65625
2024-11-14 12:13:24.826540,1.0,-30.609375
2024-11-14 12:13:25.049532,6.5,-29.0625
2024-11-14 12:13:25.251074,16.3,-66.625
2024-11-14 12:13:25.455982,2.4,-75.21875
2024-11-14 12:13:25.659099,9.5,-51.953125
2024-11-14 12:13:25.861856,0.7,-52.09375
2024-11-14 12:13:26.064762,13.4,-48.40625
2024-11-14 12:13:26.269000,8.4,-48.234375
2024-11-14 12:13:26.471311,4.0,-48.140625
2024-11-14 12:13:26.675039,1.2,-47.96875
2024-11-14 12:13:26.878881,1.5,-48.703125
2024-11-14 12:13:27.081160,18.2,-44.265625
2024-11-14 12:13:27.285072,0.9,-44.25
2024-11-14 12:13:27.490552,8.8,-44.234375
2024-11-14 12:13:27.695487,0.8,-44.140625
2024-11-14 12:13:27.900298,1.0,-44.171875
2024-11-14 12:13:28.106255,20.8,-41.078125
2024-11-14 12:13:28.309633,1.4,-41.109375
2024-11-14 12:13:28.513527,8.1,-41.078125
2024-11-14 12:13:28.717446,1.3,-40.9375
2024-11-14 12:13:28.921526,0.8,-40.96875
2024-11-14 12:13:29.124411,28.5,-40.796875
2024-11-14 12:13:29.326206,0.7,-40.78125
2024-11-14 12:13:29.529701,8.5,-40.765625
2024-11-14 12:13:29.734571,0.6,-40.671875
2024-11-14 12:13:29.941435,0.5,-40.703125
2024-11-14 12:13:30.143782,23.6,-37.625
2024-11-14 12:13:30.347726,0.7,-37.65625
2024-11-14 12:13:30.551447,4.9,-37.59375
2024-11-14 12:13:30.756149,1.9,-37.53125
2024-11-14 12:13:30.965097,0.5,-37.53125
2024-11-14 12:13:31.169564,21.7,-33.484375
2024-11-14 12:13:31.371990,0.7,-33.515625
2024-11-14 12:13:31.574291,4.0,-33.46875
2024-11-14 12:13:31.776750,1.0,-33.40625
2024-11-14 12:13:31.979821,0.3,-33.40625
2024-11-14 12:13:32.182355,26.2,-30.390625
2024-11-14 12:13:32.387681,1.2,-30.421875
2024-11-14 12:13:32.591263,4.8,-30.390625
2024-11-14 12:13:32.795490,3.8,-27.671875
2024-11-14 12:13:32.997833,0.8,-27.328125
2024-11-14 12:13:33.201388,40.9,-6.796875
2024-11-14 12:13:33.407425,0.9,-6.828125
2024-11-14 12:13:33.611823,8.8,-6.765625
2024-11-14 12:13:33.815983,1.2,-6.671875
2024-11-14 12:13:34.020158,4.1,-4.78125
2024-11-14 12:13:34.223016,18.1,-4.46875
2024-11-14 12:13:34.427956,1.1,-4.484375
2024-11-14 12:13:34.633095,8.9,-4.4375
2024-11-14 12:13:34.842335,1.2,-4.375
2024-11-14 12:13:35.045881,18.3,-1.875
2024-11-14 12:13:35.247908,7.4,-1.609375
2024-11-14 12:13:35.451418,1.5,-1.640625
2024-11-14 12:13:35.657955,8.6,-1.59375
2024-11-14 12:13:35.862129,1.3,-1.53125
2024-11-14 12:13:36.066393,15.3,0.6875
2024-11-14 12:13:36.270755,1.6,0.84375
2024-11-14 12:13:36.475160,5.3,0.875
2024-11-14 12:13:36.678944,1.1,0.96875
2024-11-14 12:13:36.885604,0.9,0.9375
2024-11-14 12:13:37.089158,24.5,3.265625
2024-11-14 12:13:37.290604,2.3,1.0625
2024-11-14 12:13:37.493375,3.3,1.0625
2024-11-14 12:13:37.696660,0.8,1.15625
2024-11-14 12:13:37.900936,0.7,1.125
2024-11-14 12:13:38.105364,17.3,3.078125
2024-11-14 12:13:38.308722,2.1,3.109375
2024-11-14 12:13:38.514446,7.9,3.109375
2024-11-14 12:13:38.718258,1.4,3.140625
2024-11-14 12:13:38.921704,1.1,2.9375
2024-11-14 12:13:39.125384,19.5,3.734375
2024-11-14 12:13:39.329092,1.8,3.828125
2024-11-14 12:13:39.533919,8.8,3.828125
2024-11-14 12:13:39.742302,0.8,3.828125
2024-11-14 12:13:39.946397,0.7,3.78125
2024-11-14 12:13:40.150019,16.1,4.0
2024-11-14 12:13:40.354792,2.6,4.015625
2024-11-14 12:13:40.561445,8.0,4.046875
2024-11-14 12:13:40.768578,1.8,4.015625
2024-11-14 12:13:40.972865,0.5,4.015625
2024-11-14 12:13:41.192592,17.9,4.953125
2024-11-14 12:13:41.397619,2.4,4.9375
2024-11-14 12:13:41.601468,4.0,3.234375
2024-11-14 12:13:41.804955,0.9,-2.203125
2024-11-14 12:13:42.007817,1.4,-1.546875
2024-11-14 12:13:42.210030,22.5,0.4375
2024-11-14 12:13:42.412196,0.7,0.4375
2024-11-14 12:13:42.614605,3.6,0.5625
2024-11-14 12:13:42.816655,0.8,0.625
2024-11-14 12:13:43.025361,6.1,1.5625
2024-11-14 12:13:43.229024,11.1,3.84375
2024-11-14 12:13:43.433500,1.0,3.8125
2024-11-14 12:13:43.638945,5.7,3.84375
2024-11-14 12:13:43.842204,1.3,3.90625
2024-11-14 12:13:44.044734,16.8,4.28125
2024-11-14 12:13:44.247237,2.8,4.375
2024-11-14 12:13:44.450940,1.2,4.34375
2024-11-14 12:13:44.656678,7.9,4.375
2024-11-14 12:13:44.863151,1.2,4.34375
2024-11-14 12:13:45.071857,18.4,4.65625
2024-11-14 12:13:45.274159,2.4,4.671875
2024-11-14 12:13:45.478695,5.5,4.671875
2024-11-14 12:13:45.682527,1.2,4.671875
2024-11-14 12:13:45.888302,1.0,4.640625
2024-11-14 12:13:46.092713,15.6,3.09375
2024-11-14 12:13:46.296085,2.7,-1.1875
2024-11-14 12:13:46.499823,5.6,-1.0625
2024-11-14 12:13:46.707218,1.0,-1.0625
2024-11-14 12:13:46.911337,0.8,-1.109375
2024-11-14 12:13:47.115003,20.2,-3.71875
2024-11-14 12:13:47.316831,2.1,-4.234375
2024-11-14 12:13:47.519703,4.1,-4.9375
2024-11-14 12:13:47.722576,0.9,-4.9375
2024-11-14 12:13:47.927074,0.9,-4.96875
2024-11-14 12:13:48.133130,19.1,-4.140625
2024-11-14 12:13:48.336441,1.6,-4.125
2024-11-14 12:13:48.539194,3.6,-4.328125
2024-11-14 12:13:48.742844,1.4,-4.34375
2024-11-14 12:13:48.948726,0.5,-4.34375
2024-11-14 12:13:49.152995,18.8,-5.5
2024-11-14 12:13:49.357106,2.1,-5.453125
2024-11-14 12:13:49.565398,7.1,-5.390625
2024-11-14 12:13:49.770271,1.6,-5.421875
2024-11-14 12:13:49.976293,0.2,-8.0625
2024-11-14 12:13:50.179089,16.8,-29.234375
2024-11-14 12:13:50.384887,3.4,-28.921875
2024-11-14 12:13:50.590451,8.7,-28.859375
2024-11-14 12:13:50.795909,1.5,-28.796875
2024-11-14 12:13:51.004204,0.5,-28.796875
2024-11-14 12:13:51.207079,21.3,-25.515625
2024-11-14 12:13:51.410733,22.3,-11.0
2024-11-14 12:13:51.616453,8.9,-10.953125
2024-11-14 12:13:51.820226,1.5,-10.84375
2024-11-14 12:13:52.025566,6.3,-8.78125
2024-11-14 12:13:52.231667,16.3,-8.296875
2024-11-14 12:13:52.436732,2.4,-8.078125
2024-11-14 12:13:52.640317,5.5,-8.015625
2024-11-14 12:13:52.850117,2.5,-5.828125
2024-11-14 12:13:53.055102,19.8,-2.6875
2024-11-14 12:13:53.257408,0.8,-2.6875
2024-11-14 12:13:53.461847,4.8,-2.5
2024-11-14 12:13:53.666312,6.1,-2.421875
2024-11-14 12:13:53.870379,0.6,-2.453125
2024-11-14 12:13:54.073163,24.1,-0.703125
2024-11-14 12:13:54.276709,0.5,-0.703125
2024-11-14 12:13:54.480851,5.5,-4.640625
2024-11-14 12:13:54.685700,0.9,-4.921875
2024-11-14 12:13:54.889195,1.0,-5.21875
2024-11-14 12:13:55.092457,23.7,-1.203125
2024-11-14 12:13:55.295107,0.7,-7.734375
2024-11-14 12:13:55.498237,8.4,-17.078125
2024-11-14 12:13:55.704174,0.8,-17.0
2024-11-14 12:13:55.910081,0.6,-17.03125
2024-11-14 12:13:56.113413,21.7,-14.46875
2024-11-14 12:13:56.317463,1.5,-14.421875
2024-11-14 12:13:56.520099,9.5,-14.234375
2024-11-14 12:13:56.724196,0.8,-14.171875
2024-11-14 12:13:56.927628,0.9,-14.203125
2024-11-14 12:13:57.130322,21.7,-10.65625
2024-11-14 12:13:57.335888,1.0,-10.6875
2024-11-14 12:13:57.544320,9.6,-10.796875
2024-11-14 12:13:57.748509,1.2,-10.703125
2024-11-14 12:13:57.953434,0.8,-10.734375
2024-11-14 12:13:58.158845,18.8,-7.953125
2024-11-14 12:13:58.364021,1.3,-7.96875
2024-11-14 12:13:58.567704,8.6,-7.71875
2024-11-14 12:13:58.773099,1.7,-7.65625
2024-11-14 12:13:58.977940,0.5,-7.65625
2024-11-14 12:13:59.181584,21.6,-4.359375
2024-11-14 12:13:59.386814,0.7,-7.671875
2024-11-14 12:13:59.591806,4.7,-7.46875
2024-11-14 12:13:59.794422,0.8,-7.421875
2024-11-14 12:13:59.997906,0.2,-7.421875
2024-11-14 12:14:00.201168,20.4,-4.84375
2024-11-14 12:14:00.403822,1.5,-4.78125
2024-11-14 12:14:00.608493,4.2,-4.90625
2024-11-14 12:14:00.814176,1.3,-4.828125
2024-11-14 12:14:01.080415,9.2,-5.15625
2024-11-14 12:14:01.285253,12.2,-4.75
2024-11-14 12:14:01.492129,7.2,-4.46875
2024-11-14 12:14:01.695530,0.9,-4.296875
2024-11-14 12:14:01.900573,0.5,-4.453125
2024-11-14 12:14:02.111243,9.0,-5.171875
2024-11-14 12:14:02.313141,9.2,-4.25
2024-11-14 12:14:02.516411,4.6,-3.9375
2024-11-14 12:14:02.719189,0.8,-3.84375
2024-11-14 12:14:02.924062,1.2,-3.859375
2024-11-14 12:14:03.128381,17.9,-1.234375
2024-11-14 12:14:03.336807,1.1,-1.265625
2024-11-14 12:14:03.546386,7.9,-1.171875
2024-11-14 12:14:03.759272,1.5,-1.203125
2024-11-14 12:14:03.962429,0.2,-1.203125
2024-11-14 12:14:04.167221,18.0,-0.046875
2024-11-14 12:14:04.370310,0.8,-1.8125
2024-11-14 12:14:04.577960,9.5,-1.546875
2024-11-14 12:14:04.783918,1.8,-1.46875
2024-11-14 12:14:04.988558,0.4,-2.328125
2024-11-14 12:14:05.194453,19.3,0.5
2024-11-14 12:14:05.397993,0.8,0.484375
2024-11-14 12:14:05.601228,4.7,0.71875
2024-11-14 12:14:05.804001,1.1,0.78125
2024-11-14 12:14:06.009627,2.7,2.390625
2024-11-14 12:14:06.212868,20.3,3.203125
2024-11-14 12:14:06.416949,1.5,3.1875
2024-11-14 12:14:06.623898,9.8,3.34375
2024-11-14 12:14:06.831306,1.3,3.328125
2024-11-14 12:14:07.034499,8.8,3.421875
2024-11-14 12:14:07.238144,13.5,3.625
2024-11-14 12:14:07.441764,2.8,3.65625
2024-11-14 12:14:07.646190,8.1,3.6875
2024-11-14 12:14:07.849778,1.2,3.671875
2024-11-14 12:14:08.053800,18.4,3.890625
2024-11-14 12:14:08.257221,2.3,3.890625
2024-11-14 12:14:08.463889,3.5,3.890625
2024-11-14 12:14:08.668926,8.2,3.90625
2024-11-14 12:14:08.873601,1.4,3.875
2024-11-14 12:14:09.079624,21.0,5.46875
2024-11-14 12:14:09.281905,0.6,5.46875
2024-11-14 12:14:09.485818,10.8,5.578125
2024-11-14 12:14:09.691426,0.9,5.578125
2024-11-14 12:14:09.895867,1.0,-18.296875
2024-11-14 12:14:10.099599,31.1,-2.5625
2024-11-14 12:14:10.314208,3.1,-2.4375
2024-11-14 12:14:10.517847,6.9,-2.328125
2024-11-14 12:14:10.725558,0.9,-6.8125
2024-11-14 12:14:10.930369,0.7,-7.703125
2024-11-14 12:14:11.132688,22.2,-9.109375
2024-11-14 12:14:11.334835,0.7,-9.109375
2024-11-14 12:14:11.538268,5.5,-8.875
2024-11-14 12:14:11.741955,2.2,-6.6875
2024-11-14 12:14:11.950471,0.2,-6.6875
2024-11-14 12:14:12.153951,21.7,-3.9375
2024-11-14 12:14:12.357940,1.2,-3.96875
2024-11-14 12:14:12.560548,5.6,-3.859375
2024-11-14 12:14:12.766147,1.7,-3.890625
2024-11-14 12:14:12.971326,0.5,-3.890625
2024-11-14 12:14:13.177127,28.0,-1.015625
2024-11-14 12:14:13.381263,1.2,-1.046875
2024-11-14 12:14:13.583325,4.0,-0.9375
2024-11-14 12:14:13.785800,1.1,-0.875
2024-11-14 12:14:13.991160,0.2,-0.875
2024-11-14 12:14:14.193076,18.6,1.40625
2024-11-14 12:14:14.395140,1.2,1.375
2024-11-14 12:14:14.597613,5.2,1.40625
2024-11-14 12:14:14.803395,0.9,1.375
2024-11-14 12:14:15.006987,1.1,1.484375
2024-11-14 12:14:15.208788,25.0,3.703125
2024-11-14 12:14:15.412766,1.3,3.671875
2024-11-14 12:14:15.615827,9.5,3.890625
2024-11-14 12:14:15.818119,1.2,3.9375
2024-11-14 12:14:16.020862,6.5,4.578125
2024-11-14 12:14:16.223055,15.8,4.90625
2024-11-14 12:14:16.424890,0.8,4.875
2024-11-14 12:14:16.628022,3.9,4.90625
2024-11-14 12:14:16.834774,0.8,4.765625
2024-11-14 12:14:17.038002,18.9,4.828125
2024-11-14 12:14:17.240293,7.9,4.9375
2024-11-14 12:14:17.444639,1.1,4.90625
2024-11-14 12:14:17.649512,8.4,4.96875
2024-11-14 12:14:17.851857,0.8,4.9375
2024-11-14 12:14:18.053986,17.4,4.921875
2024-11-14 12:14:18.256156,0.7,4.921875
2024-11-14 12:14:18.458840,1.8,4.90625
2024-11-14 12:14:18.663354,10.2,4.953125
2024-11-14 12:14:18.868572,1.2,4.046875
2024-11-14 12:14:19.072175,19.4,4.421875
2024-11-14 12:14:19.276497,0.7,4.421875
2024-11-14 12:14:19.482151,8.1,4.4375
2024-11-14 12:14:19.686869,2.3,4.484375
2024-11-14 12:14:19.891378,1.0,4.453125
2024-11-14 12:14:20.094201,18.7,4.515625
2024-11-14 12:14:20.297883,0.8,4.578125
2024-11-14 12:14:20.504229,8.0,4.546875
2024-11-14 12:14:20.709013,2.5,4.1875
2024-11-14 12:14:20.913747,1.2,4.15625
2024-11-14 12:14:21.117757,23.3,4.671875
2024-11-14 12:14:21.321412,0.9,4.640625
2024-11-14 12:14:21.522718,10.1,4.71875
2024-11-14 12:14:21.725586,1.1,4.71875
2024-11-14 12:14:21.929215,0.5,4.6875
2024-11-14 12:14:22.131647,18.6,4.71875
2024-11-14 12:14:22.333567,0.9,4.6875
2024-11-14 12:14:22.541297,6.1,4.796875
2024-11-14 12:14:22.747284,1.6,4.765625
2024-11-14 12:14:22.951378,0.3,4.765625
2024-11-14 12:14:23.155163,19.5,4.84375
2024-11-14 12:14:23.359778,1.1,4.3125
2024-11-14 12:14:23.565819,9.8,4.359375
2024-11-14 12:14:23.771213,1.2,4.328125
2024-11-14 12:14:23.975684,0.3,4.328125
2024-11-14 12:14:24.179360,18.0,4.375
2024-11-14 12:14:24.384134,1.0,4.34375
2024-11-14 12:14:24.591864,10.0,4.40625
2024-11-14 12:14:24.796659,1.2,4.375
2024-11-14 12:14:25.001099,0.4,4.375
2024-11-14 12:14:25.204094,21.4,5.75
2024-11-14 12:14:25.408752,1.1,5.71875
2024-11-14 12:14:25.613675,9.2,5.765625
2024-11-14 12:14:25.818577,0.8,5.734375
2024-11-14 12:14:26.021997,3.6,5.765625
2024-11-14 12:14:26.225115,16.5,5.78125
2024-11-14 12:14:26.429462,1.0,5.734375
2024-11-14 12:14:26.632817,6.2,5.765625
2024-11-14 12:14:26.837865,1.3,5.734375
2024-11-14 12:14:27.043775,16.2,5.796875
2024-11-14 12:14:27.246097,3.0,5.796875
2024-11-14 12:14:27.450369,1.0,5.765625
2024-11-14 12:14:27.653016,4.9,5.078125
2024-11-14 12:14:27.855949,0.6,5.046875
2024-11-14 12:14:28.059191,33.2,5.4375
2024-11-14 12:14:28.262238,2.1,5.4375
2024-11-14 12:14:28.465643,2.3,5.4375
2024-11-14 12:14:28.668205,3.8,5.4375
2024-11-14 12:14:28.872486,1.3,5.40625
2024-11-14 12:14:29.076999,17.7,5.984375
2024-11-14 12:14:29.279288,0.9,5.984375
2024-11-14 12:14:29.483640,6.9,5.984375
2024-11-14 12:14:29.688100,1.7,6.0
2024-11-14 12:14:29.892665,0.5,5.96875
2024-11-14 12:14:30.095257,18.9,6.015625
2024-11-14 12:14:30.298347,0.5,6.015625
2024-11-14 12:14:30.501067,4.2,6.03125
2024-11-14 12:14:30.704164,1.5,6.078125
2024-11-14 12:14:30.908863,1.2,6.046875
2024-11-14 12:14:31.112787,22.0,5.328125
2024-11-14 12:14:31.316754,1.2,5.296875
2024-11-14 12:14:31.523088,7.0,5.328125
2024-11-14 12:14:31.727661,2.0,6.71875
2024-11-14 12:14:31.930323,0.4,6.6875
2024-11-14 12:14:32.134007,18.2,6.828125
2024-11-14 12:14:32.337884,0.9,6.796875
2024-11-14 12:14:32.545051,4.6,6.828125
2024-11-14 12:14:32.750087,2.4,6.828125
2024-11-14 12:14:32.954546,0.5,6.828125
2024-11-14 12:14:33.158043,22.6,7.421875
2024-11-14 12:14:33.361000,0.7,7.390625
2024-11-14 12:14:33.563352,4.3,4.953125
2024-11-14 12:14:33.767398,2.4,4.984375
2024-11-14 12:14:33.971066,0.2,4.984375
2024-11-14 12:14:34.174838,17.1,5.03125
2024-11-14 12:14:34.379185,1.1,5.0
2024-11-14 12:14:34.581149,4.6,4.59375
2024-11-14 12:14:34.785747,1.0,2.890625
2024-11-14 12:14:34.989731,0.4,2.890625
2024-11-14 12:14:35.192438,19.7,3.515625
2024-11-14 12:14:35.397012,1.1,3.484375
2024-11-14 12:14:35.599270,4.7,3.5625
2024-11-14 12:14:35.803231,0.9,3.53125
2024-11-14 12:14:36.005720,2.0,3.5625
2024-11-14 12:14:36.208276,15.2,3.84375
2024-11-14 12:14:36.411493,0.7,3.8125
2024-11-14 12:14:36.616141,4.6,3.890625
2024-11-14 12:14:36.819092,0.7,3.109375
2024-11-14 12:14:37.026258,5.3,4.171875
2024-11-14 12:14:37.232961,15.1,6.046875
2024-11-14 12:14:37.437151,0.7,6.0
2024-11-14 12:14:37.639105,5.1,6.171875
2024-11-14 12:14:37.842900,0.9,3.359375
2024-11-14 12:14:38.046269,21.3,4.921875
2024-11-14 12:14:38.250190,8.0,4.921875
2024-11-14 12:14:38.456395,1.6,4.90625
2024-11-14 12:14:38.663669,5.5,3.671875
2024-11-14 12:14:38.866458,0.8,0.3125
2024-11-14 12:14:39.069418,20.0,1.984375
2024-11-14 12:14:39.272248,0.8,1.9375
2024-11-14 12:14:39.479157,6.2,0.9375
2024-11-14 12:14:39.684483,2.9,1.09375
2024-11-14 12:14:39.888504,0.9,1.0625
2024-11-14 12:14:40.093832,22.7,3.453125
2024-11-14 12:14:40.298780,0.7,3.453125
2024-11-14 12:14:40.502285,5.5,3.5
2024-11-14 12:14:40.706553,2.4,3.734375
2024-11-14 12:14:40.909806,0.8,3.71875
2024-11-14 12:14:41.114396,23.3,6.71875
2024-11-14 12:14:41.316978,1.1,6.6875
2024-11-14 12:14:41.521457,5.3,6.734375
2024-11-14 12:14:41.724523,1.5,6.765625
2024-11-14 12:14:41.928800,0.4,6.734375
2024-11-14 12:14:42.133569,17.9,7.140625
2024-11-14 12:14:42.337712,1.2,7.109375
2024-11-14 12:14:42.542383,4.3,7.125
2024-11-14 12:14:42.747385,3.1,5.359375
2024-11-14 12:14:42.951877,0.5,5.359375
2024-11-14 12:14:43.156058,19.9,6.140625
2024-11-14 12:14:43.359270,0.8,6.109375
2024-11-14 12:14:43.562983,4.1,6.140625
2024-11-14 12:14:43.767008,2.1,6.15625
2024-11-14 12:14:43.971738,0.2,6.15625
2024-11-14 12:14:44.178051,18.2,6.28125
2024-11-14 12:14:44.380892,0.7,6.25
2024-11-14 12:14:44.584368,3.0,6.28125
2024-11-14 12:14:44.788078,1.8,6.296875
2024-11-14 12:14:44.991735,0.3,6.296875
2024-11-14 12:14:45.194382,19.4,6.96875
2024-11-14 12:14:45.398125,0.7,6.9375
2024-11-14 12:14:45.606017,5.8,6.96875
2024-11-14 12:14:45.810451,2.5,6.9375
2024-11-14 12:14:46.013551,3.5,7.21875
2024-11-14 12:14:46.217683,26.3,7.53125
2024-11-14 12:14:46.422341,1.0,7.5
2024-11-14 12:14:46.628281,8.3,7.53125
2024-11-14 12:14:46.832908,2.6,7.515625
2024-11-14 12:14:47.039563,15.7,7.59375
2024-11-14 12:14:47.241231,5.7,7.59375
2024-11-14 12:14:47.445474,0.9,7.5625
2024-11-14 12:14:47.651166,7.2,7.59375
2024-11-14 12:14:47.859498,2.7,7.578125
2024-11-14 12:14:48.064513,17.6,7.625
2024-11-14 12:14:48.269665,0.8,7.625
2024-11-14 12:14:48.473027,3.8,7.625
2024-11-14 12:14:48.678126,3.1,7.640625
2024-11-14 12:14:48.883495,1.2,7.609375
2024-11-14 12:14:49.088393,19.8,7.671875
2024-11-14 12:14:49.293430,0.7,7.671875
2024-11-14 12:14:49.498534,7.0,7.6875
2024-11-14 12:14:49.703348,1.9,7.6875
2024-11-14 12:14:49.909071,0.5,7.65625
2024-11-14 12:14:50.112446,14.6,7.71875
2024-11-14 12:14:50.315836,0.8,7.6875
2024-11-14 12:14:50.518715,6.7,7.71875
2024-11-14 12:14:50.724370,2.8,7.75
2024-11-14 12:14:50.929943,1.3,7.71875
2024-11-14 12:14:51.134392,18.0,7.765625
2024-11-14 12:14:51.341408,1.4,7.734375
2024-11-14 12:14:51.551986,7.4,7.765625
2024-11-14 12:14:51.756466,2.4,7.796875
2024-11-14 12:14:51.962510,0.8,7.765625
2024-11-14 12:14:52.169913,16.5,7.5
2024-11-14 12:14:52.375171,1.4,6.890625
2024-11-14 12:14:52.580299,4.5,6.890625
2024-11-14 12:14:52.784829,3.5,6.890625
2024-11-14 12:14:52.990566,0.5,6.890625
2024-11-14 12:14:53.194285,19.0,6.953125
2024-11-14 12:14:53.398864,0.7,6.921875
2024-11-14 12:14:53.601823,4.0,6.953125
2024-11-14 12:14:53.806270,2.9,6.921875
2024-11-14 12:14:54.009720,2.5,6.953125
2024-11-14 12:14:54.212884,14.7,6.96875
2024-11-14 12:14:54.417260,1.1,6.890625
