timestamp,cpu_usage,memory_usage
2024-11-14 10:47:42.585070,5.1,-29.40625
2024-11-14 10:47:42.788906,1.0,-29.4375
2024-11-14 10:47:42.992898,0.2,-29.4375
2024-11-14 10:47:43.196942,19.8,-28.84375
2024-11-14 10:47:43.399584,0.6,-28.875
2024-11-14 10:47:43.602395,4.3,-28.75
2024-11-14 10:47:43.805577,0.9,-28.78125
2024-11-14 10:47:44.007711,1.7,-28.734375
2024-11-14 10:47:44.210258,19.0,-28.25
2024-11-14 10:47:44.413128,2.4,-29.796875
2024-11-14 10:47:44.616923,4.4,-29.65625
2024-11-14 10:47:44.820720,1.0,-29.640625
2024-11-14 10:47:45.025795,7.4,-29.8125
2024-11-14 10:47:45.229415,14.0,-29.8125
2024-11-14 10:47:45.432169,0.6,-29.84375
2024-11-14 10:47:45.635414,6.1,-29.75
2024-11-14 10:47:45.838656,0.7,-29.78125
2024-11-14 10:47:46.041862,13.5,-29.171875
2024-11-14 10:47:46.246692,7.3,-29.109375
2024-11-14 10:47:46.450828,0.4,-29.5625
2024-11-14 10:47:46.654071,4.6,-29.46875
2024-11-14 10:47:46.857092,0.7,-29.5
2024-11-14 10:47:47.060425,25.4,-28.75
2024-11-14 10:47:47.266338,6.8,-28.703125
2024-11-14 10:47:47.470721,6.2,-28.703125
2024-11-14 10:47:47.675435,2.6,-28.625
2024-11-14 10:47:47.880090,1.1,-28.640625
2024-11-14 10:47:48.085071,21.5,-28.109375
2024-11-14 10:47:48.289203,0.6,-28.140625
2024-11-14 10:47:48.501730,5.6,-28.296875
2024-11-14 10:47:48.704905,1.8,-28.34375
2024-11-14 10:47:48.909475,1.0,-28.53125
2024-11-14 10:47:49.111874,16.5,-31.5
2024-11-14 10:47:49.316031,0.8,-31.5
2024-11-14 10:47:49.520506,8.1,-31.5
2024-11-14 10:47:49.724454,2.7,-31.4375
2024-11-14 10:47:49.928771,0.6,-31.46875
2024-11-14 10:47:50.132580,21.4,-29.28125
2024-11-14 10:47:50.336221,2.8,-29.8125
2024-11-14 10:47:50.539280,4.1,-29.765625
2024-11-14 10:47:50.741994,1.9,-29.703125
2024-11-14 10:47:50.947370,0.4,-29.703125
2024-11-14 10:47:51.151886,21.2,-27.8125
2024-11-14 10:47:51.355142,0.9,-27.84375
2024-11-14 10:47:51.560250,7.3,-27.8125
2024-11-14 10:47:51.767967,2.8,-26.53125
2024-11-14 10:47:51.969936,0.2,-26.546875
2024-11-14 10:47:52.172683,24.1,-24.6875
2024-11-14 10:47:52.376307,0.7,-24.859375
2024-11-14 10:47:52.579045,3.8,-24.9375
2024-11-14 10:47:52.783372,1.8,-25.96875
2024-11-14 10:47:52.986701,0.2,-25.96875
2024-11-14 10:47:53.191648,19.5,-23.953125
2024-11-14 10:47:53.395562,3.4,-23.890625
2024-11-14 10:47:53.600938,7.8,-23.859375
2024-11-14 10:47:53.805198,2.8,-23.625
2024-11-14 10:47:54.009985,3.8,-21.875
2024-11-14 10:47:54.213686,13.0,-21.671875
2024-11-14 10:47:54.418702,0.9,-21.765625
2024-11-14 10:47:54.625222,6.2,-21.609375
2024-11-14 10:47:54.830470,1.8,-21.59375
2024-11-14 10:47:55.035526,9.1,-20.296875
2024-11-14 10:47:55.243434,12.7,-20.296875
2024-11-14 10:47:55.449428,0.8,-20.328125
2024-11-14 10:47:55.657002,5.1,-20.625
2024-11-14 10:47:55.862809,1.2,-20.65625
2024-11-14 10:47:56.067319,13.9,-19.765625
2024-11-14 10:47:56.269711,2.1,-19.765625
2024-11-14 10:47:56.472599,3.1,-19.78125
2024-11-14 10:47:56.675754,1.9,-19.8125
2024-11-14 10:47:56.878702,0.8,-19.84375
2024-11-14 10:47:57.082513,15.3,-21.359375
2024-11-14 10:47:57.285147,0.5,-21.359375
2024-11-14 10:47:57.487998,3.1,-21.5
2024-11-14 10:47:57.690940,1.2,-21.390625
2024-11-14 10:47:57.893843,0.5,-21.4375
2024-11-14 10:47:58.095984,14.2,-21.3125
2024-11-14 10:47:58.299014,0.6,-21.3125
2024-11-14 10:47:58.502574,7.8,-21.3125
2024-11-14 10:47:58.708866,1.4,-21.578125
2024-11-14 10:47:58.912423,0.7,-21.609375
2024-11-14 10:47:59.117453,18.2,-21.5625
2024-11-14 10:47:59.319509,4.0,-21.59375
2024-11-14 10:47:59.522085,3.7,-21.5625
2024-11-14 10:47:59.725237,0.9,-21.5625
2024-11-14 10:47:59.928313,0.5,-21.59375
2024-11-14 10:48:00.131893,15.8,-21.265625
2024-11-14 10:48:00.338047,0.5,-22.28125
2024-11-14 10:48:00.541618,8.2,-22.28125
2024-11-14 10:48:00.750459,1.7,-22.28125
2024-11-14 10:48:00.953014,0.3,-22.265625
2024-11-14 10:48:01.156404,21.7,-22.15625
2024-11-14 10:48:01.360140,0.9,-22.1875
2024-11-14 10:48:01.563704,3.1,-22.109375
2024-11-14 10:48:01.765621,1.9,-22.125
2024-11-14 10:48:01.968660,0.3,-22.375
2024-11-14 10:48:02.170865,15.0,-22.671875
2024-11-14 10:48:02.373745,4.2,-22.703125
2024-11-14 10:48:02.577841,7.8,-22.671875
2024-11-14 10:48:02.783315,1.7,-22.65625
2024-11-14 10:48:02.986637,0.4,-22.65625
2024-11-14 10:48:03.190233,16.0,-22.0
2024-11-14 10:48:03.395037,0.5,-22.03125
2024-11-14 10:48:03.597220,3.1,-21.984375
2024-11-14 10:48:03.799729,2.2,-21.96875
2024-11-14 10:48:04.004048,1.0,-22.28125
2024-11-14 10:48:04.208696,29.2,-20.546875
2024-11-14 10:48:04.413463,0.6,-20.578125
2024-11-14 10:48:04.619636,5.4,-20.546875
2024-11-14 10:48:04.826329,2.9,-20.5625
2024-11-14 10:48:05.033975,14.0,-18.125
2024-11-14 10:48:05.251602,8.7,-18.015625
2024-11-14 10:48:05.456242,1.6,-18.046875
2024-11-14 10:48:05.662728,6.0,-18.015625
2024-11-14 10:48:05.867290,2.0,-17.90625
2024-11-14 10:48:06.070762,20.1,-17.875
2024-11-14 10:48:06.273448,0.7,-17.875
2024-11-14 10:48:06.477700,3.9,-17.875
2024-11-14 10:48:06.679840,0.5,-17.875
2024-11-14 10:48:06.883216,2.4,-17.90625
2024-11-14 10:48:07.086594,16.4,-17.875
2024-11-14 10:48:07.288585,0.6,-17.875
2024-11-14 10:48:07.491282,3.8,-17.875
2024-11-14 10:48:07.694256,0.6,-18.0625
2024-11-14 10:48:07.897699,1.7,-18.078125
2024-11-14 10:48:08.102010,31.3,-17.875
2024-11-14 10:48:08.305454,3.1,-17.84375
2024-11-14 10:48:08.509039,4.2,-17.84375
2024-11-14 10:48:08.711367,0.5,-17.84375
2024-11-14 10:48:08.914456,1.4,-17.859375
2024-11-14 10:48:09.117315,17.0,-17.8125
2024-11-14 10:48:09.322696,0.9,-17.84375
2024-11-14 10:48:09.528733,7.2,-17.8125
2024-11-14 10:48:09.732372,2.1,-17.828125
2024-11-14 10:48:09.939189,0.3,-17.828125
2024-11-14 10:48:10.145405,25.5,-17.796875
2024-11-14 10:48:10.348327,1.0,-17.84375
2024-11-14 10:48:10.553468,8.1,-17.8125
2024-11-14 10:48:10.756836,1.3,-17.84375
2024-11-14 10:48:10.959932,0.3,-17.84375
2024-11-14 10:48:11.162818,16.5,-17.6875
2024-11-14 10:48:11.371262,2.4,-17.71875
2024-11-14 10:48:11.576834,8.5,-17.6875
2024-11-14 10:48:11.781156,1.4,-17.78125
2024-11-14 10:48:11.984045,0.3,-17.859375
2024-11-14 10:48:12.187406,19.9,-17.765625
2024-11-14 10:48:12.390547,0.9,-18.484375
2024-11-14 10:48:12.594874,3.9,-18.453125
2024-11-14 10:48:12.799530,1.8,-18.46875
2024-11-14 10:48:13.002038,0.3,-18.46875
2024-11-14 10:48:13.208206,16.8,-18.203125
2024-11-14 10:48:13.413353,1.0,-18.234375
2024-11-14 10:48:13.618389,3.8,-18.203125
2024-11-14 10:48:13.822842,3.1,-18.1875
2024-11-14 10:48:14.025826,7.0,-17.96875
2024-11-14 10:48:14.230396,11.1,-17.96875
2024-11-14 10:48:14.432692,2.7,-18.0
2024-11-14 10:48:14.635145,3.2,-17.96875
2024-11-14 10:48:14.839116,2.9,-17.953125
2024-11-14 10:48:15.044510,18.6,-17.515625
2024-11-14 10:48:15.248697,12.2,-17.515625
2024-11-14 10:48:15.451820,0.8,-17.546875
2024-11-14 10:48:15.655803,6.9,-17.75
2024-11-14 10:48:15.860056,2.0,-17.75
2024-11-14 10:48:16.067599,16.8,-17.46875
2024-11-14 10:48:16.270501,0.7,-17.46875
2024-11-14 10:48:16.474850,4.4,-17.46875
2024-11-14 10:48:16.684802,5.6,-16.5625
2024-11-14 10:48:16.889445,2.4,-16.28125
2024-11-14 10:48:17.094078,15.8,-15.65625
2024-11-14 10:48:17.299170,3.5,-15.65625
2024-11-14 10:48:17.503947,8.2,-15.640625
2024-11-14 10:48:17.708609,0.9,-15.671875
2024-11-14 10:48:17.912696,1.2,-22.1875
2024-11-14 10:48:18.115620,19.3,-31.46875
2024-11-14 10:48:18.318978,1.0,-31.484375
2024-11-14 10:48:18.523322,7.2,-31.4375
2024-11-14 10:48:18.729602,0.6,-38.921875
2024-11-14 10:48:18.932830,1.6,-38.9375
2024-11-14 10:48:19.139310,16.7,-37.5
2024-11-14 10:48:19.344247,1.0,-37.9375
2024-11-14 10:48:19.549611,5.1,-37.953125
2024-11-14 10:48:19.752838,0.7,-51.890625
2024-11-14 10:48:19.963600,1.1,-53.75
2024-11-14 10:48:20.166115,22.2,-52.71875
2024-11-14 10:48:20.369909,4.0,-52.421875
2024-11-14 10:48:20.575342,5.5,-52.375
2024-11-14 10:48:20.779218,3.0,-52.328125
2024-11-14 10:48:20.983116,0.4,-52.328125
2024-11-14 10:48:21.186875,36.2,-49.828125
2024-11-14 10:48:21.393243,1.0,-50.0
2024-11-14 10:48:21.598320,8.2,-49.953125
2024-11-14 10:48:21.801156,2.5,-67.46875
2024-11-14 10:48:22.005049,0.3,-74.796875
2024-11-14 10:48:22.208647,18.5,-71.90625
2024-11-14 10:48:22.416159,0.7,-71.9375
2024-11-14 10:48:22.620862,7.9,-71.875
2024-11-14 10:48:22.824013,2.0,-71.546875
2024-11-14 10:48:23.027290,9.1,-68.90625
2024-11-14 10:48:23.243836,14.2,-68.484375
2024-11-14 10:48:23.448004,1.5,-68.40625
2024-11-14 10:48:23.653376,7.7,-68.359375
2024-11-14 10:48:23.858278,2.7,-68.09375
2024-11-14 10:48:24.065162,13.4,-65.609375
2024-11-14 10:48:24.268414,4.5,-65.5
2024-11-14 10:48:24.473202,4.3,-65.453125
2024-11-14 10:48:24.677760,5.0,-65.453125
2024-11-14 10:48:24.881291,2.1,-65.171875
2024-11-14 10:48:25.084829,20.4,-62.5625
2024-11-14 10:48:25.287957,0.7,-62.546875
2024-11-14 10:48:25.490651,3.2,-62.515625
2024-11-14 10:48:25.693293,0.5,-62.515625
2024-11-14 10:48:25.896457,1.2,-62.46875
2024-11-14 10:48:26.100451,29.0,-41.234375
2024-11-14 10:48:26.306115,5.3,-39.859375
2024-11-14 10:48:26.511902,8.3,-39.84375
2024-11-14 10:48:26.717068,0.9,-39.703125
2024-11-14 10:48:26.922852,1.2,-39.59375
2024-11-14 10:48:27.126821,21.9,-37.75
2024-11-14 10:48:27.330403,1.1,-37.78125
2024-11-14 10:48:27.535012,5.5,-37.71875
2024-11-14 10:48:27.739787,1.3,-37.96875
2024-11-14 10:48:27.944236,1.9,-37.875
2024-11-14 10:48:28.149695,24.2,-35.5625
2024-11-14 10:48:28.352590,0.7,-35.59375
2024-11-14 10:48:28.559291,7.4,-35.453125
2024-11-14 10:48:28.763146,1.3,-35.453125
2024-11-14 10:48:28.965655,1.4,-35.421875
2024-11-14 10:48:29.168070,27.6,-32.71875
2024-11-14 10:48:29.371688,3.7,-32.359375
2024-11-14 10:48:29.582673,4.9,-32.34375
2024-11-14 10:48:29.784738,0.7,-32.421875
2024-11-14 10:48:29.987430,1.3,-32.3125
2024-11-14 10:48:30.190806,19.4,-34.625
2024-11-14 10:48:30.393415,0.5,-34.65625
2024-11-14 10:48:30.596343,6.6,-34.609375
2024-11-14 10:48:30.803848,1.2,-34.625
2024-11-14 10:48:31.006357,3.8,-34.625
2024-11-14 10:48:31.211402,20.1,-33.0625
2024-11-14 10:48:31.416258,0.5,-33.09375
2024-11-14 10:48:31.619214,3.9,-33.046875
2024-11-14 10:48:31.823865,1.0,-33.015625
2024-11-14 10:48:32.027954,7.0,-31.140625
2024-11-14 10:48:32.248175,13.8,-31.09375
2024-11-14 10:48:32.450946,1.4,-32.0
2024-11-14 10:48:32.655328,4.0,-31.953125
2024-11-14 10:48:32.858209,2.5,-29.515625
2024-11-14 10:48:33.062034,23.1,-27.765625
2024-11-14 10:48:33.265052,2.4,-27.765625
2024-11-14 10:48:33.469591,4.6,-27.765625
2024-11-14 10:48:33.673627,1.6,-27.765625
2024-11-14 10:48:33.878491,1.6,-27.734375
2024-11-14 10:48:34.081215,21.6,-25.953125
2024-11-14 10:48:34.283969,0.6,-25.953125
2024-11-14 10:48:34.487985,3.4,-26.984375
2024-11-14 10:48:34.692682,0.7,-26.984375
2024-11-14 10:48:34.898128,2.1,-26.90625
2024-11-14 10:48:35.102462,19.4,-25.09375
2024-11-14 10:48:35.310135,4.5,-24.765625
2024-11-14 10:48:35.514113,3.7,-24.75
2024-11-14 10:48:35.717849,0.7,-25.375
2024-11-14 10:48:35.920581,2.7,-25.328125
2024-11-14 10:48:36.124017,9.2,-23.84375
2024-11-14 10:48:36.326908,15.9,-23.59375
2024-11-14 10:48:36.531969,3.3,-23.59375
2024-11-14 10:48:36.734794,0.9,-23.546875
2024-11-14 10:48:36.937522,0.9,-23.5
2024-11-14 10:48:37.142288,21.9,-22.234375
2024-11-14 10:48:37.347695,0.9,-22.265625
2024-11-14 10:48:37.551605,7.7,-22.21875
2024-11-14 10:48:37.756382,0.9,-22.15625
2024-11-14 10:48:37.960218,2.2,-21.984375
2024-11-14 10:48:38.167169,21.3,-20.046875
2024-11-14 10:48:38.371761,3.7,-21.265625
2024-11-14 10:48:38.575646,4.1,-21.3125
2024-11-14 10:48:38.779348,1.3,-21.296875
2024-11-14 10:48:38.984354,1.3,-21.109375
2024-11-14 10:48:39.186857,18.6,-19.140625
2024-11-14 10:48:39.390157,0.8,-19.171875
2024-11-14 10:48:39.596205,8.0,-19.125
2024-11-14 10:48:39.803735,1.1,-19.109375
2024-11-14 10:48:40.007373,4.8,-22.40625
2024-11-14 10:48:40.210943,23.4,-21.734375
2024-11-14 10:48:40.414230,0.7,-21.859375
2024-11-14 10:48:40.619232,6.0,-22.078125
2024-11-14 10:48:40.824753,1.0,-22.046875
2024-11-14 10:48:41.028547,11.3,-20.78125
2024-11-14 10:48:41.231076,12.3,-20.59375
2024-11-14 10:48:41.434892,1.9,-20.578125
2024-11-14 10:48:41.638653,3.1,-20.546875
2024-11-14 10:48:41.844035,0.8,-20.578125
2024-11-14 10:48:42.047993,18.3,-19.9375
2024-11-14 10:48:42.250462,1.1,-20.65625
2024-11-14 10:48:42.455975,0.8,-20.65625
2024-11-14 10:48:42.661637,4.1,-21.375
2024-11-14 10:48:42.866616,0.7,-21.40625
2024-11-14 10:48:43.069430,20.2,-20.859375
2024-11-14 10:48:43.272235,0.5,-20.859375
2024-11-14 10:48:43.474860,3.9,-21.109375
2024-11-14 10:48:43.677496,0.6,-21.109375
2024-11-14 10:48:43.884872,0.8,-21.140625
2024-11-14 10:48:44.089596,18.4,-20.96875
2024-11-14 10:48:44.291837,3.0,-20.890625
2024-11-14 10:48:44.497433,5.4,-20.875
2024-11-14 10:48:44.702914,0.7,-20.875
2024-11-14 10:48:44.914297,0.8,-20.90625
2024-11-14 10:48:45.121221,22.9,-20.8125
2024-11-14 10:48:45.327169,1.1,-20.84375
2024-11-14 10:48:45.532549,3.2,-20.8125
2024-11-14 10:48:45.737181,0.7,-21.125
2024-11-14 10:48:45.940441,0.6,-21.15625
2024-11-14 10:48:46.149176,27.8,-22.1875
2024-11-14 10:48:46.352694,0.7,-22.578125
2024-11-14 10:48:46.556523,4.6,-22.546875
2024-11-14 10:48:46.760112,0.8,-22.609375
2024-11-14 10:48:46.962833,1.1,-22.546875
2024-11-14 10:48:47.166237,16.8,-21.796875
2024-11-14 10:48:47.375397,3.4,-21.796875
2024-11-14 10:48:47.579644,5.1,-22.015625
2024-11-14 10:48:47.782399,0.7,-22.046875
2024-11-14 10:48:47.983885,1.1,-21.921875
2024-11-14 10:48:48.187220,29.0,-19.078125
2024-11-14 10:48:48.390257,0.9,-19.109375
2024-11-14 10:48:48.597662,6.2,-19.0625
2024-11-14 10:48:48.801667,0.9,-19.84375
2024-11-14 10:48:49.004768,3.1,-19.765625
2024-11-14 10:48:49.207718,17.3,-19.671875
2024-11-14 10:48:49.410884,0.5,-20.34375
2024-11-14 10:48:49.614079,3.8,-20.3125
2024-11-14 10:48:49.817443,0.6,-20.34375
2024-11-14 10:48:50.020738,9.4,-20.1875
2024-11-14 10:48:50.223943,11.3,-20.09375
2024-11-14 10:48:50.427600,3.1,-20.09375
2024-11-14 10:48:50.633139,3.0,-20.0625
2024-11-14 10:48:50.837617,0.5,-20.078125
2024-11-14 10:48:51.040245,13.0,-19.9375
2024-11-14 10:48:51.243332,9.3,-19.9375
2024-11-14 10:48:51.448797,0.8,-19.96875
2024-11-14 10:48:51.655892,5.2,-19.9375
2024-11-14 10:48:51.860054,0.9,-19.96875
2024-11-14 10:48:52.065848,19.8,-19.78125
2024-11-14 10:48:52.268643,0.7,-19.78125
2024-11-14 10:48:52.472957,5.4,-20.109375
2024-11-14 10:48:52.675179,0.7,-21.5625
2024-11-14 10:48:52.878631,1.2,-22.359375
2024-11-14 10:48:53.081010,20.9,-22.015625
2024-11-14 10:48:53.284823,6.2,-21.9375
2024-11-14 10:48:53.487735,3.8,-21.9375
2024-11-14 10:48:53.691492,0.6,-21.9375
2024-11-14 10:48:53.895440,0.4,-21.96875
2024-11-14 10:48:54.103966,18.5,-21.890625
2024-11-14 10:48:54.307963,1.0,-21.921875
2024-11-14 10:48:54.512489,8.5,-21.890625
2024-11-14 10:48:54.719741,0.8,-21.890625
2024-11-14 10:48:54.923615,0.7,-22.015625
2024-11-14 10:48:55.127681,19.6,-21.796875
2024-11-14 10:48:55.331546,1.0,-21.828125
2024-11-14 10:48:55.537015,3.3,-21.796875
2024-11-14 10:48:55.740937,1.3,-21.828125
2024-11-14 10:48:55.946784,0.5,-21.828125
2024-11-14 10:48:56.154084,17.0,-22.8125
2024-11-14 10:48:56.359583,4.7,-22.828125
2024-11-14 10:48:56.564406,5.4,-22.78125
2024-11-14 10:48:56.769504,0.9,-22.9375
2024-11-14 10:48:56.973508,0.4,-22.9375
2024-11-14 10:48:57.176346,17.0,-22.625
2024-11-14 10:48:57.380300,0.8,-22.65625
2024-11-14 10:48:57.583857,3.5,-22.625
2024-11-14 10:48:57.789604,0.9,-25.734375
2024-11-14 10:48:57.994565,0.4,-25.734375
2024-11-14 10:48:58.199175,17.5,-25.25
2024-11-14 10:48:58.404528,0.8,-25.28125
2024-11-14 10:48:58.609023,8.1,-25.25
2024-11-14 10:48:58.812773,0.8,-25.28125
2024-11-14 10:48:59.016527,7.7,-25.171875
2024-11-14 10:48:59.219723,13.0,-24.71875
2024-11-14 10:48:59.423684,3.0,-24.75
2024-11-14 10:48:59.630458,6.7,-24.703125
2024-11-14 10:48:59.836495,0.5,-24.734375
2024-11-14 10:49:00.039208,2.9,-24.625
2024-11-14 10:49:00.241603,15.6,-24.328125
2024-11-14 10:49:00.444300,0.5,-24.359375
2024-11-14 10:49:00.647825,3.8,-24.328125
2024-11-14 10:49:00.851506,1.1,-24.359375
2024-11-14 10:49:01.056876,12.6,-24.28125
2024-11-14 10:49:01.261726,5.1,-24.265625
2024-11-14 10:49:01.464679,1.5,-25.40625
2024-11-14 10:49:01.668746,6.8,-25.390625
2024-11-14 10:49:01.872709,0.6,-25.421875
2024-11-14 10:49:02.078939,21.0,-33.515625
2024-11-14 10:49:02.282149,4.6,-33.5
2024-11-14 10:49:02.486909,6.0,-33.5
2024-11-14 10:49:02.691649,2.6,-33.5
2024-11-14 10:49:02.897509,0.6,-33.53125
2024-11-14 10:49:03.102719,21.0,-33.484375
2024-11-14 10:49:03.308015,0.6,-33.484375
2024-11-14 10:49:03.511773,7.8,-33.484375
2024-11-14 10:49:03.719174,0.7,-33.484375
2024-11-14 10:49:03.922302,0.5,-33.515625
2024-11-14 10:49:04.125527,18.4,-33.078125
2024-11-14 10:49:04.328633,0.8,-33.109375
2024-11-14 10:49:04.531148,3.8,-33.0625
2024-11-14 10:49:04.733662,0.6,-33.046875
2024-11-14 10:49:04.936964,0.4,-33.078125
2024-11-14 10:49:05.140852,23.7,-31.984375
2024-11-14 10:49:05.346107,3.7,-31.671875
2024-11-14 10:49:05.548748,3.2,-31.640625
