timestamp,cpu_usage,memory_usage
2024-11-15 09:16:07.240009,11.7,49.59375
2024-11-15 09:16:07.444019,3.0,49.5625
2024-11-15 09:16:07.648425,4.1,49.59375
2024-11-15 09:16:07.853631,2.7,49.5625
2024-11-15 09:16:08.059313,23.5,50.296875
2024-11-15 09:16:08.261423,2.3,50.359375
2024-11-15 09:16:08.466209,5.3,50.375
2024-11-15 09:16:08.670402,1.5,50.40625
2024-11-15 09:16:08.875392,2.7,50.375
2024-11-15 09:16:09.080326,26.6,51.046875
2024-11-15 09:16:09.283632,2.1,51.09375
2024-11-15 09:16:09.487759,5.5,51.09375
2024-11-15 09:16:09.691907,0.8,51.09375
2024-11-15 09:16:09.897577,2.4,51.0625
2024-11-15 09:16:10.103054,29.7,51.1875
2024-11-15 09:16:10.307288,1.9,51.25
2024-11-15 09:16:10.512628,5.9,51.28125
2024-11-15 09:16:10.715866,0.9,51.28125
2024-11-15 09:16:10.920507,2.3,50.609375
2024-11-15 09:16:11.125364,30.9,51.421875
2024-11-15 09:16:11.329030,2.6,51.421875
2024-11-15 09:16:11.534453,5.6,51.4375
2024-11-15 09:16:11.738354,1.9,51.4375
2024-11-15 09:16:11.943972,0.7,51.40625
2024-11-15 09:16:12.148436,21.8,51.9375
2024-11-15 09:16:12.353975,2.9,51.921875
2024-11-15 09:16:12.555932,3.9,51.953125
2024-11-15 09:16:12.761503,6.5,52.015625
2024-11-15 09:16:12.966008,0.1,52.015625
2024-11-15 09:16:13.169021,40.4,53.078125
2024-11-15 09:16:13.372067,3.7,53.0625
2024-11-15 09:16:13.577246,3.5,53.09375
2024-11-15 09:16:13.782865,3.2,52.9375
2024-11-15 09:16:13.987520,0.2,52.84375
2024-11-15 09:16:14.189116,22.0,51.1875
2024-11-15 09:16:14.395634,2.1,48.90625
2024-11-15 09:16:14.599769,3.1,41.9375
2024-11-15 09:16:14.804262,7.8,41.96875
2024-11-15 09:16:15.008597,3.5,42.78125
2024-11-15 09:16:15.214160,32.7,44.53125
2024-11-15 09:16:15.417149,2.6,44.5
2024-11-15 09:16:15.620928,4.1,44.546875
2024-11-15 09:16:15.825735,3.0,44.53125
2024-11-15 09:16:16.030784,15.7,47.078125
2024-11-15 09:16:16.232993,13.8,47.1875
2024-11-15 09:16:16.438102,2.4,47.15625
2024-11-15 09:16:16.642169,4.2,47.203125
2024-11-15 09:16:16.846765,1.9,47.171875
2024-11-15 09:16:17.052514,16.9,49.953125
2024-11-15 09:16:17.256216,10.2,50.046875
2024-11-15 09:16:17.459287,3.2,50.046875
2024-11-15 09:16:17.662567,7.5,50.25
2024-11-15 09:16:17.865201,1.6,50.21875
2024-11-15 09:16:18.069625,16.9,52.515625
2024-11-15 09:16:18.273992,18.3,52.71875
2024-11-15 09:16:18.478870,6.0,52.71875
2024-11-15 09:16:18.681779,0.5,52.734375
2024-11-15 09:16:18.886216,2.9,52.703125
2024-11-15 09:16:19.089258,22.1,54.859375
2024-11-15 09:16:19.292752,8.4,55.015625
2024-11-15 09:16:19.498163,6.6,55.015625
2024-11-15 09:16:19.702789,0.8,54.703125
2024-11-15 09:16:19.907708,2.4,54.671875
2024-11-15 09:16:20.112945,30.4,55.84375
2024-11-15 09:16:20.318271,2.2,55.890625
2024-11-15 09:16:20.523884,6.1,55.890625
2024-11-15 09:16:20.728422,0.8,55.890625
2024-11-15 09:16:20.933515,2.0,55.859375
2024-11-15 09:16:21.137938,31.6,56.671875
2024-11-15 09:16:21.341437,3.7,56.65625
2024-11-15 09:16:21.547137,3.8,56.703125
2024-11-15 09:16:21.752196,3.1,56.671875
2024-11-15 09:16:21.957413,0.1,56.671875
2024-11-15 09:16:22.163185,23.8,57.203125
2024-11-15 09:16:22.368328,4.3,57.21875
2024-11-15 09:16:22.573279,4.1,57.265625
2024-11-15 09:16:22.778660,4.5,57.234375
2024-11-15 09:16:22.982472,0.4,57.234375
2024-11-15 09:16:23.186539,27.5,57.921875
2024-11-15 09:16:23.389481,2.5,57.84375
2024-11-15 09:16:23.593103,4.2,57.890625
2024-11-15 09:16:23.796323,2.8,57.859375
2024-11-15 09:16:23.999805,0.1,57.515625
2024-11-15 09:16:24.206526,23.2,58.671875
2024-11-15 09:16:24.414325,4.5,58.703125
2024-11-15 09:16:24.618731,3.1,58.765625
2024-11-15 09:16:24.822819,3.0,58.765625
2024-11-15 09:16:25.032111,12.8,59.375
2024-11-15 09:16:25.235648,14.7,59.65625
2024-11-15 09:16:25.438724,4.1,59.375
2024-11-15 09:16:25.642372,4.2,59.40625
2024-11-15 09:16:25.846015,2.3,59.375
2024-11-15 09:16:26.050852,18.7,59.9375
2024-11-15 09:16:26.253952,7.2,59.984375
2024-11-15 09:16:26.458983,4.5,59.984375
2024-11-15 09:16:26.663447,3.8,60.0
2024-11-15 09:16:26.866408,1.7,59.96875
2024-11-15 09:16:27.069780,30.7,60.9375
2024-11-15 09:16:27.270774,2.5,60.9375
2024-11-15 09:16:27.475165,5.6,60.9375
2024-11-15 09:16:27.680100,0.5,60.9375
2024-11-15 09:16:27.884698,2.5,60.90625
2024-11-15 09:16:28.090245,31.7,61.0625
2024-11-15 09:16:28.293557,2.1,61.09375
2024-11-15 09:16:28.496786,5.3,61.09375
2024-11-15 09:16:28.699278,0.5,61.09375
2024-11-15 09:16:28.903996,1.3,61.0625
2024-11-15 09:16:29.107822,25.7,61.71875
2024-11-15 09:16:29.310719,4.3,61.6875
2024-11-15 09:16:29.515068,4.1,61.71875
2024-11-15 09:16:29.720058,0.6,61.640625
2024-11-15 09:16:29.923590,2.7,61.609375
2024-11-15 09:16:30.129095,25.7,62.453125
2024-11-15 09:16:30.334853,4.3,62.421875
2024-11-15 09:16:30.539938,3.8,61.578125
2024-11-15 09:16:30.744827,3.1,61.546875
2024-11-15 09:16:30.949513,0.1,61.546875
2024-11-15 09:16:31.154931,28.3,62.25
2024-11-15 09:16:31.361474,4.0,62.25
2024-11-15 09:16:31.566308,3.8,62.28125
2024-11-15 09:16:31.770159,3.0,62.25
2024-11-15 09:16:31.976808,0.1,62.25
2024-11-15 09:16:32.182955,26.8,62.5625
2024-11-15 09:16:32.387067,4.9,62.53125
2024-11-15 09:16:32.593264,3.9,62.5625
2024-11-15 09:16:32.798894,3.1,62.375
2024-11-15 09:16:33.004321,0.8,62.375
2024-11-15 09:16:33.210220,26.5,62.6875
2024-11-15 09:16:33.414366,3.7,62.65625
2024-11-15 09:16:33.617964,3.5,62.296875
2024-11-15 09:16:33.822201,5.6,62.234375
2024-11-15 09:16:34.025729,6.5,62.03125
2024-11-15 09:16:34.229937,16.0,62.140625
2024-11-15 09:16:34.432502,1.9,62.109375
2024-11-15 09:16:34.634081,4.2,61.75
2024-11-15 09:16:34.838548,1.6,61.71875
2024-11-15 09:16:35.042203,18.3,61.90625
2024-11-15 09:16:35.245701,13.6,62.046875
2024-11-15 09:16:35.449970,4.2,62.015625
2024-11-15 09:16:35.654181,4.2,61.921875
2024-11-15 09:16:35.858294,3.0,61.890625
2024-11-15 09:16:36.063568,26.0,62.03125
2024-11-15 09:16:36.267095,1.2,62.03125
2024-11-15 09:16:36.472017,7.3,62.046875
2024-11-15 09:16:36.676095,0.5,62.046875
2024-11-15 09:16:36.879805,1.5,62.015625
2024-11-15 09:16:37.085068,28.8,62.53125
2024-11-15 09:16:37.288615,0.8,62.53125
2024-11-15 09:16:37.494228,10.5,62.53125
2024-11-15 09:16:37.699792,0.8,62.53125
2024-11-15 09:16:37.905391,2.6,62.5
2024-11-15 09:16:38.111212,31.1,63.0
2024-11-15 09:16:38.317265,1.9,63.0
2024-11-15 09:16:38.522891,5.3,63.0
2024-11-15 09:16:38.727433,3.2,63.0625
2024-11-15 09:16:38.931792,1.5,63.03125
2024-11-15 09:16:39.135852,32.1,63.234375
2024-11-15 09:16:39.341698,5.9,63.203125
2024-11-15 09:16:39.546134,5.3,63.265625
2024-11-15 09:16:39.751825,1.6,63.234375
2024-11-15 09:16:39.956174,0.4,63.234375
2024-11-15 09:16:40.160609,26.9,63.578125
2024-11-15 09:16:40.363047,2.0,63.546875
2024-11-15 09:16:40.567643,4.2,63.578125
2024-11-15 09:16:40.773952,2.0,61.03125
2024-11-15 09:16:40.979769,0.4,61.03125
2024-11-15 09:16:41.185582,29.9,61.53125
2024-11-15 09:16:41.390623,3.4,61.53125
2024-11-15 09:16:41.593987,3.8,61.484375
2024-11-15 09:16:41.799716,1.6,61.453125
2024-11-15 09:16:42.003419,2.5,61.453125
2024-11-15 09:16:42.209097,26.8,61.609375
2024-11-15 09:16:42.414531,4.1,61.578125
2024-11-15 09:16:42.618481,4.1,61.609375
2024-11-15 09:16:42.822836,3.0,61.578125
2024-11-15 09:16:43.027728,10.0,61.6875
2024-11-15 09:16:43.229848,23.7,61.625
2024-11-15 09:16:43.433059,3.5,38.90625
2024-11-15 09:16:43.636033,3.9,29.0625
2024-11-15 09:16:43.839476,5.3,19.046875
2024-11-15 09:16:44.043095,15.3,20.796875
2024-11-15 09:16:44.247330,11.5,7.765625
2024-11-15 09:16:44.449541,3.3,7.859375
2024-11-15 09:16:44.651366,3.4,7.921875
2024-11-15 09:16:44.856707,2.0,7.890625
2024-11-15 09:16:45.061635,23.7,11.3125
2024-11-15 09:16:45.265649,1.7,11.390625
2024-11-15 09:16:45.470547,5.8,11.375
2024-11-15 09:16:45.674205,4.5,11.671875
2024-11-15 09:16:45.875137,1.0,11.15625
2024-11-15 09:16:46.078940,29.7,13.578125
2024-11-15 09:16:46.284180,5.6,13.84375
2024-11-15 09:16:46.487240,5.9,11.421875
2024-11-15 09:16:46.689689,0.6,11.4375
2024-11-15 09:16:46.893349,1.5,11.40625
2024-11-15 09:16:47.097583,31.3,15.140625
2024-11-15 09:16:47.302156,0.8,15.140625
2024-11-15 09:16:47.506907,11.1,15.296875
2024-11-15 09:16:47.710865,0.5,15.3125
2024-11-15 09:16:47.916341,2.1,15.28125
2024-11-15 09:16:48.122223,24.3,19.203125
2024-11-15 09:16:48.327113,2.6,19.171875
2024-11-15 09:16:48.531682,4.1,19.34375
2024-11-15 09:16:48.736277,0.8,19.359375
2024-11-15 09:16:48.941331,2.1,19.328125
2024-11-15 09:16:49.146020,23.8,23.046875
2024-11-15 09:16:49.349813,2.3,23.015625
2024-11-15 09:16:49.552942,4.1,23.0625
2024-11-15 09:16:49.758547,3.1,23.03125
2024-11-15 09:16:49.962874,0.1,23.03125
2024-11-15 09:16:50.167704,21.3,25.890625
2024-11-15 09:16:50.372126,2.5,25.859375
2024-11-15 09:16:50.576771,3.8,26.015625
2024-11-15 09:16:50.781736,5.0,26.0625
2024-11-15 09:16:50.986498,0.1,26.0625
2024-11-15 09:16:51.190290,25.5,28.765625
2024-11-15 09:16:51.392929,1.3,28.734375
2024-11-15 09:16:51.597463,5.1,28.5625
2024-11-15 09:16:51.802918,2.9,22.140625
2024-11-15 09:16:52.007883,1.2,22.703125
2024-11-15 09:16:52.212995,19.4,25.265625
2024-11-15 09:16:52.417920,2.2,25.234375
2024-11-15 09:16:52.621755,5.2,25.4375
2024-11-15 09:16:52.825668,5.0,25.78125
2024-11-15 09:16:53.029117,12.2,28.484375
2024-11-15 09:16:53.234538,20.4,29.15625
2024-11-15 09:16:53.437747,2.3,28.703125
2024-11-15 09:16:53.641117,4.0,16.28125
2024-11-15 09:16:53.844458,2.2,13.3125
2024-11-15 09:16:54.047592,4.8,6.390625
2024-11-15 09:16:54.250780,15.1,0.46875
2024-11-15 09:16:54.454740,3.0,0.625
2024-11-15 09:16:54.661727,7.2,0.890625
2024-11-15 09:16:54.865210,2.4,0.9375
2024-11-15 09:16:55.069226,26.0,3.859375
2024-11-15 09:16:55.274839,5.4,4.1875
2024-11-15 09:16:55.478779,6.6,4.3125
2024-11-15 09:16:55.683464,0.8,4.34375
2024-11-15 09:16:55.887646,2.5,4.3125
2024-11-15 09:16:56.092043,27.6,7.953125
2024-11-15 09:16:56.294911,0.8,4.53125
2024-11-15 09:16:56.498072,4.9,4.6875
2024-11-15 09:16:56.701221,0.8,4.703125
2024-11-15 09:16:56.904150,1.2,4.671875
2024-11-15 09:16:57.108668,26.8,8.25
2024-11-15 09:16:57.312308,2.9,8.21875
2024-11-15 09:16:57.514023,4.5,8.390625
2024-11-15 09:16:57.719442,0.5,7.921875
2024-11-15 09:16:57.924386,1.5,7.734375
2024-11-15 09:16:58.129693,25.3,11.09375
2024-11-15 09:16:58.334733,2.3,10.3125
2024-11-15 09:16:58.539614,4.2,10.515625
2024-11-15 09:16:58.747380,2.5,10.484375
2024-11-15 09:16:58.953580,0.4,10.484375
2024-11-15 09:16:59.159160,28.2,13.921875
2024-11-15 09:16:59.364464,1.9,13.890625
2024-11-15 09:16:59.569846,4.8,14.234375
2024-11-15 09:16:59.774914,5.7,6.546875
2024-11-15 09:16:59.979960,0.4,6.546875
2024-11-15 09:17:00.184575,28.5,6.96875
2024-11-15 09:17:00.388006,1.4,3.984375
2024-11-15 09:17:00.590680,4.4,4.203125
2024-11-15 09:17:00.795015,2.2,4.171875
2024-11-15 09:17:00.999147,0.1,4.171875
2024-11-15 09:17:01.204502,25.2,7.484375
2024-11-15 09:17:01.408553,1.6,7.453125
2024-11-15 09:17:01.613034,5.2,7.609375
2024-11-15 09:17:01.817456,5.2,5.25
2024-11-15 09:17:02.021840,7.1,7.578125
2024-11-15 09:17:02.226718,21.0,8.625
2024-11-15 09:17:02.430957,1.3,-27.03125
2024-11-15 09:17:02.634981,4.7,-30.875
2024-11-15 09:17:02.838699,1.5,-30.890625
2024-11-15 09:17:03.041708,22.0,-27.578125
2024-11-15 09:17:03.245357,7.8,-29.4375
2024-11-15 09:17:03.449815,2.2,-29.46875
2024-11-15 09:17:03.651756,4.3,-29.234375
2024-11-15 09:17:03.855133,1.2,-29.265625
2024-11-15 09:17:04.058799,8.7,-34.859375
2024-11-15 09:17:04.261808,15.0,-35.59375
2024-11-15 09:17:04.465352,1.7,-37.5
2024-11-15 09:17:04.668306,4.4,-43.71875
2024-11-15 09:17:04.875940,2.7,-74.90625
2024-11-15 09:17:05.078118,7.2,-99.375
2024-11-15 09:17:05.281916,17.6,-125.203125
2024-11-15 09:17:05.486294,5.1,-130.296875
2024-11-15 09:17:05.690331,4.6,-129.71875
2024-11-15 09:17:05.893756,2.7,-137.859375
2024-11-15 09:17:06.097187,21.9,-134.90625
2024-11-15 09:17:06.301871,5.6,-134.5625
2024-11-15 09:17:06.506347,8.3,-134.5625
2024-11-15 09:17:06.709819,1.5,-134.40625
2024-11-15 09:17:06.913645,1.5,-134.4375
2024-11-15 09:17:07.118122,26.8,-131.015625
2024-11-15 09:17:07.323178,1.2,-131.015625
2024-11-15 09:17:07.531458,6.9,-130.859375
2024-11-15 09:17:07.736648,1.9,-130.875
2024-11-15 09:17:07.939392,0.1,-130.875
2024-11-15 09:17:08.142890,18.8,-127.734375
2024-11-15 09:17:08.346383,1.7,-127.765625
2024-11-15 09:17:08.550350,4.3,-129.65625
2024-11-15 09:17:08.756618,4.9,-129.5
2024-11-15 09:17:08.962609,0.1,-131.578125
2024-11-15 09:17:09.168808,31.6,-128.28125
2024-11-15 09:17:09.372043,3.2,-135.390625
2024-11-15 09:17:09.575851,8.4,-135.1875
2024-11-15 09:17:09.781183,2.7,-135.21875
2024-11-15 09:17:09.989869,0.1,-135.234375
2024-11-15 09:17:10.192920,27.3,-133.15625
2024-11-15 09:17:10.396803,0.8,-133.15625
2024-11-15 09:17:10.598642,6.3,-132.984375
2024-11-15 09:17:10.804040,4.5,-135.234375
2024-11-15 09:17:11.009061,1.7,-134.671875
2024-11-15 09:17:11.214011,30.1,-132.0
2024-11-15 09:17:11.417988,1.6,-132.03125
2024-11-15 09:17:11.620301,4.9,-131.8125
2024-11-15 09:17:11.823695,2.8,-131.828125
2024-11-15 09:17:12.026057,11.1,-129.109375
2024-11-15 09:17:12.229758,45.8,-78.15625
2024-11-15 09:17:12.434906,2.0,-78.1875
2024-11-15 09:17:12.639944,4.0,-77.953125
2024-11-15 09:17:12.844775,2.0,-77.984375
2024-11-15 09:17:13.047593,24.3,-75.28125
2024-11-15 09:17:13.250595,6.1,-75.125
2024-11-15 09:17:13.453839,1.6,-75.140625
2024-11-15 09:17:13.657014,4.1,-75.0
2024-11-15 09:17:13.860145,1.3,-75.203125
2024-11-15 09:17:14.064120,19.4,-72.875
2024-11-15 09:17:14.267190,4.0,-72.828125
2024-11-15 09:17:14.474666,5.4,-73.5
2024-11-15 09:17:14.678413,1.8,-75.375
2024-11-15 09:17:14.882082,1.3,-75.40625
2024-11-15 09:17:15.087106,22.2,-72.421875
2024-11-15 09:17:15.290830,0.9,-72.40625
2024-11-15 09:17:15.495458,4.8,-72.390625
2024-11-15 09:17:15.699147,5.3,-72.25
2024-11-15 09:17:15.909932,2.5,-72.28125
2024-11-15 09:17:16.113473,29.5,-70.21875
2024-11-15 09:17:16.318922,5.0,-70.015625
2024-11-15 09:17:16.522459,3.9,-70.5625
2024-11-15 09:17:16.726054,1.8,-70.40625
2024-11-15 09:17:16.928700,1.2,-70.4375
2024-11-15 09:17:17.132437,24.0,-67.5625
2024-11-15 09:17:17.335975,1.9,-68.5
2024-11-15 09:17:17.540310,4.0,-69.21875
2024-11-15 09:17:17.744090,7.1,-72.46875
2024-11-15 09:17:17.949793,1.0,-72.5
2024-11-15 09:17:18.161618,32.4,-70.625
2024-11-15 09:17:18.365029,2.7,-70.5
2024-11-15 09:17:18.569586,3.3,-72.546875
2024-11-15 09:17:18.774319,3.4,-72.421875
2024-11-15 09:17:18.979525,0.2,-72.421875
2024-11-15 09:17:19.183911,21.2,-68.84375
2024-11-15 09:17:19.388114,1.2,-68.875
2024-11-15 09:17:19.589690,4.4,-68.734375
2024-11-15 09:17:19.794211,5.0,-70.625
2024-11-15 09:17:19.999342,0.1,-72.53125
2024-11-15 09:17:20.204360,29.1,-69.765625
2024-11-15 09:17:20.407684,1.9,-69.796875
2024-11-15 09:17:20.610351,5.3,-69.625
2024-11-15 09:17:20.815695,2.7,-69.640625
2024-11-15 09:17:21.026804,9.3,-67.234375
2024-11-15 09:17:21.230079,11.0,-67.015625
2024-11-15 09:17:21.434844,2.2,-67.046875
2024-11-15 09:17:21.639127,5.3,-67.078125
2024-11-15 09:17:21.844432,2.4,-67.09375
2024-11-15 09:17:22.049331,12.1,-47.609375
2024-11-15 09:17:22.252861,30.9,-36.375
2024-11-15 09:17:22.456913,2.6,-36.375
2024-11-15 09:17:22.660941,7.4,-35.921875
2024-11-15 09:17:22.864313,2.6,-35.890625
2024-11-15 09:17:23.067659,13.3,-34.78125
2024-11-15 09:17:23.271652,19.0,-34.03125
2024-11-15 09:17:23.476131,5.1,-34.015625
2024-11-15 09:17:23.679022,2.4,-33.859375
2024-11-15 09:17:23.884549,1.9,-33.890625
2024-11-15 09:17:24.089596,24.3,-31.375
2024-11-15 09:17:24.292705,0.9,-31.375
2024-11-15 09:17:24.497406,4.9,-32.046875
2024-11-15 09:17:24.701495,1.2,-31.984375
2024-11-15 09:17:24.903636,1.0,-32.0
2024-11-15 09:17:25.107950,21.2,-31.328125
2024-11-15 09:17:25.311159,2.5,-31.515625
2024-11-15 09:17:25.514913,3.3,-31.46875
2024-11-15 09:17:25.720370,4.8,-31.0625
2024-11-15 09:17:25.924462,1.8,-31.078125
2024-11-15 09:17:26.129705,26.8,-29.4375
2024-11-15 09:17:26.335278,5.4,-29.3125
2024-11-15 09:17:26.538796,4.1,-30.140625
2024-11-15 09:17:26.741849,2.7,-30.046875
2024-11-15 09:17:26.946586,0.1,-30.046875
2024-11-15 09:17:27.157936,23.9,-28.515625
2024-11-15 09:17:27.362498,2.2,-28.546875
2024-11-15 09:17:27.567059,3.0,-28.515625
2024-11-15 09:17:27.770114,3.9,-28.546875
2024-11-15 09:17:27.975013,0.1,-28.546875
2024-11-15 09:17:28.180324,23.7,-27.78125
2024-11-15 09:17:28.383916,1.9,-27.8125
2024-11-15 09:17:28.588622,3.1,-27.78125
2024-11-15 09:17:28.793492,3.1,-27.75
2024-11-15 09:17:28.998713,0.4,-27.75
2024-11-15 09:17:29.202708,23.0,-27.09375
2024-11-15 09:17:29.406625,2.1,-29.515625
2024-11-15 09:17:29.612224,5.0,-75.140625
2024-11-15 09:17:29.816866,4.1,-74.234375
2024-11-15 09:17:30.022629,10.8,-72.765625
2024-11-15 09:17:30.225904,12.2,-76.484375
2024-11-15 09:17:30.430510,1.3,-76.75
2024-11-15 09:17:30.633633,5.0,-76.703125
2024-11-15 09:17:30.838139,2.0,-79.65625
2024-11-15 09:17:31.043162,17.8,-76.21875
2024-11-15 09:17:31.247147,4.8,-76.40625
2024-11-15 09:17:31.451907,2.2,-76.4375
2024-11-15 09:17:31.658734,7.5,-76.0
2024-11-15 09:17:31.862148,2.4,-75.953125
2024-11-15 09:17:32.068379,20.1,-76.375
2024-11-15 09:17:32.273828,5.2,-76.125
2024-11-15 09:17:32.476840,4.8,-76.84375
2024-11-15 09:17:32.678867,1.8,-84.65625
2024-11-15 09:17:32.883424,2.2,-84.6875
2024-11-15 09:17:33.088236,26.3,-81.0625
2024-11-15 09:17:33.291513,0.6,-84.734375
2024-11-15 09:17:33.495866,3.9,-91.765625
2024-11-15 09:17:33.698795,1.5,-95.03125
2024-11-15 09:17:33.901851,1.2,-95.0625
2024-11-15 09:17:34.106086,20.9,-96.734375
2024-11-15 09:17:34.308591,0.6,-96.734375
2024-11-15 09:17:34.513365,6.3,-96.734375
2024-11-15 09:17:34.718589,5.0,-96.4375
2024-11-15 09:17:34.923327,2.0,-97.171875
2024-11-15 09:17:35.128436,36.7,-94.640625
2024-11-15 09:17:35.334094,4.6,-94.328125
2024-11-15 09:17:35.536878,4.3,-94.3125
2024-11-15 09:17:35.739363,2.4,-94.21875
2024-11-15 09:17:35.943083,0.1,-94.890625
2024-11-15 09:17:36.147945,25.6,-94.734375
2024-11-15 09:17:36.351340,1.7,-101.46875
2024-11-15 09:17:36.554132,3.0,-101.421875
2024-11-15 09:17:36.757540,2.6,-101.21875
2024-11-15 09:17:36.961806,0.1,-101.21875
2024-11-15 09:17:37.167515,23.6,-98.71875
2024-11-15 09:17:37.372152,1.9,-98.75
2024-11-15 09:17:37.575368,4.1,-98.703125
2024-11-15 09:17:37.780020,7.6,-98.375
2024-11-15 09:17:37.985988,0.1,-98.375
2024-11-15 09:17:38.191025,27.5,-95.625
2024-11-15 09:17:38.394111,1.7,-99.375
2024-11-15 09:17:38.597362,3.8,-99.296875
2024-11-15 09:17:38.802401,4.3,-99.1875
2024-11-15 09:17:39.007505,3.2,-98.59375
2024-11-15 09:17:39.212851,27.8,-95.265625
2024-11-15 09:17:39.418511,2.2,-95.296875
2024-11-15 09:17:39.622348,3.6,-95.234375
2024-11-15 09:17:39.824982,3.4,-95.421875
2024-11-15 09:17:40.028644,11.7,-92.890625
2024-11-15 09:17:40.232383,20.5,-95.84375
2024-11-15 09:17:40.436789,2.1,-95.875
2024-11-15 09:17:40.640495,4.1,-95.84375
2024-11-15 09:17:40.845548,3.7,-96.78125
2024-11-15 09:17:41.050273,15.8,-94.546875
2024-11-15 09:17:41.255533,11.4,-94.421875
2024-11-15 09:17:41.458726,1.4,-94.4375
2024-11-15 09:17:41.670378,5.3,-94.078125
2024-11-15 09:17:41.871587,2.1,-94.359375
2024-11-15 09:17:42.075153,30.3,-92.3125
2024-11-15 09:17:42.280484,5.4,-91.96875
2024-11-15 09:17:42.483196,5.4,-91.9375
2024-11-15 09:17:42.687045,1.2,-91.921875
2024-11-15 09:17:42.891666,3.1,-95.5
2024-11-15 09:17:43.096014,20.7,-91.953125
2024-11-15 09:17:43.300643,0.9,-91.953125
2024-11-15 09:17:43.505715,4.9,-91.953125
2024-11-15 09:17:43.711009,0.8,-92.25
2024-11-15 09:17:43.916098,2.5,-92.25
2024-11-15 09:17:44.120541,22.4,-89.53125
2024-11-15 09:17:44.325611,0.8,-89.53125
2024-11-15 09:17:44.528622,4.7,-92.8125
2024-11-15 09:17:44.732371,2.4,-92.796875
2024-11-15 09:17:44.937733,1.8,-92.828125
2024-11-15 09:17:45.141706,27.6,-89.890625
2024-11-15 09:17:45.350162,2.7,-93.765625
2024-11-15 09:17:45.554047,3.4,-93.71875
2024-11-15 09:17:45.759550,6.9,-96.703125
2024-11-15 09:17:45.963202,0.1,-96.703125
2024-11-15 09:17:46.167670,26.6,-94.21875
2024-11-15 09:17:46.371155,2.6,-94.171875
2024-11-15 09:17:46.574755,4.1,-94.125
2024-11-15 09:17:46.779273,2.4,-94.03125
2024-11-15 09:17:46.982367,0.1,-94.03125
2024-11-15 09:17:47.186670,22.5,-91.59375
2024-11-15 09:17:47.389581,1.3,-91.625
2024-11-15 09:17:47.593151,3.7,-91.59375
2024-11-15 09:17:47.796688,5.7,-91.203125
2024-11-15 09:17:48.001671,0.4,-92.921875
2024-11-15 09:17:48.205992,32.6,-90.53125
2024-11-15 09:17:48.408585,1.9,-90.5625
2024-11-15 09:17:48.611043,3.4,-90.515625
2024-11-15 09:17:48.813237,3.8,-91.015625
2024-11-15 09:17:49.014978,5.4,-89.421875
2024-11-15 09:17:49.219194,18.9,-87.703125
2024-11-15 09:17:49.423426,1.9,-87.734375
2024-11-15 09:17:49.626378,4.5,-87.671875
2024-11-15 09:17:49.830334,3.1,-91.359375
2024-11-15 09:17:50.033400,16.4,-89.65625
