timestamp,cpu_usage,memory_usage
2024-11-15 13:22:21.902855,3.2,37.109375
2024-11-15 13:22:22.108283,37.3,52.34375
2024-11-15 13:22:22.312838,11.9,54.15625
2024-11-15 13:22:22.519605,5.8,54.171875
2024-11-15 13:22:22.722437,0.5,54.171875
2024-11-15 13:22:22.926351,3.1,50.671875
2024-11-15 13:22:23.131601,33.6,54.265625
2024-11-15 13:22:23.336214,1.9,41.9375
2024-11-15 13:22:23.539961,3.5,41.953125
2024-11-15 13:22:23.743808,1.5,41.921875
2024-11-15 13:22:23.946787,0.4,41.921875
2024-11-15 13:22:24.151516,17.7,44.140625
2024-11-15 13:22:24.356144,1.8,40.828125
2024-11-15 13:22:24.559891,4.8,41.1875
2024-11-15 13:22:24.763029,3.3,41.15625
2024-11-15 13:22:24.968440,1.4,41.28125
2024-11-15 13:22:25.171035,28.7,43.609375
2024-11-15 13:22:25.376250,3.4,43.578125
2024-11-15 13:22:25.582973,3.4,43.65625
2024-11-15 13:22:25.787346,3.2,43.625
2024-11-15 13:22:26.000049,3.4,44.03125
2024-11-15 13:22:26.204048,21.5,46.984375
2024-11-15 13:22:26.409911,3.1,46.953125
2024-11-15 13:22:26.615324,3.2,47.0
2024-11-15 13:22:26.822542,3.5,46.984375
2024-11-15 13:22:27.027623,3.4,47.9375
2024-11-15 13:22:27.231249,15.7,50.03125
2024-11-15 13:22:27.437375,2.6,50.0
2024-11-15 13:22:27.643154,11.3,50.390625
2024-11-15 13:22:27.849072,3.2,50.375
2024-11-15 13:22:28.055719,25.2,53.265625
2024-11-15 13:22:28.262589,6.6,53.40625
2024-11-15 13:22:28.468196,5.2,53.421875
2024-11-15 13:22:28.672310,1.4,53.421875
2024-11-15 13:22:28.879060,2.9,53.40625
2024-11-15 13:22:29.085127,25.9,56.515625
2024-11-15 13:22:29.287614,0.5,56.5
2024-11-15 13:22:29.491546,4.7,29.6875
2024-11-15 13:22:29.694589,0.5,17.953125
2024-11-15 13:22:29.897789,2.5,17.921875
2024-11-15 13:22:30.103485,20.1,10.28125
2024-11-15 13:22:30.308661,2.9,10.328125
2024-11-15 13:22:30.512394,5.1,10.734375
2024-11-15 13:22:30.715778,0.8,10.734375
2024-11-15 13:22:30.921911,2.9,10.703125
2024-11-15 13:22:31.133523,21.9,13.859375
2024-11-15 13:22:31.338699,3.1,13.828125
2024-11-15 13:22:31.544547,3.2,13.875
2024-11-15 13:22:31.747712,3.4,13.84375
2024-11-15 13:22:31.952002,0.7,13.640625
2024-11-15 13:22:32.156463,22.8,17.203125
2024-11-15 13:22:32.362108,3.3,17.171875
2024-11-15 13:22:32.567924,3.1,17.234375
2024-11-15 13:22:32.770669,3.6,17.203125
2024-11-15 13:22:32.976902,0.4,17.21875
2024-11-15 13:22:33.183567,34.2,20.203125
2024-11-15 13:22:33.390279,2.0,20.171875
2024-11-15 13:22:33.595307,5.2,20.5625
2024-11-15 13:22:33.800213,3.6,20.53125
2024-11-15 13:22:34.006267,2.5,21.09375
2024-11-15 13:22:34.212442,32.1,23.515625
2024-11-15 13:22:34.417830,3.3,23.484375
2024-11-15 13:22:34.623474,3.5,23.515625
2024-11-15 13:22:34.828918,1.3,23.484375
2024-11-15 13:22:35.032260,10.9,26.390625
2024-11-15 13:22:35.235599,9.7,29.390625
2024-11-15 13:22:35.438501,1.3,29.359375
2024-11-15 13:22:35.643886,4.8,29.40625
2024-11-15 13:22:35.848590,3.3,29.390625
2024-11-15 13:22:36.052910,20.1,32.71875
2024-11-15 13:22:36.258618,11.3,33.140625
2024-11-15 13:22:36.463106,3.3,33.140625
2024-11-15 13:22:36.666361,5.7,33.46875
2024-11-15 13:22:36.870938,3.2,33.4375
2024-11-15 13:22:37.076542,32.2,36.390625
2024-11-15 13:22:37.282859,1.1,36.46875
2024-11-15 13:22:37.488306,9.8,36.46875
2024-11-15 13:22:37.693785,0.8,36.46875
2024-11-15 13:22:37.900194,2.9,36.453125
2024-11-15 13:22:38.106495,20.4,39.6875
2024-11-15 13:22:38.309647,0.6,39.765625
2024-11-15 13:22:38.511859,4.0,37.859375
2024-11-15 13:22:38.713672,0.4,36.84375
2024-11-15 13:22:38.917415,1.3,36.828125
2024-11-15 13:22:39.120822,16.8,40.125
2024-11-15 13:22:39.325180,1.3,40.09375
2024-11-15 13:22:39.528491,4.9,40.421875
2024-11-15 13:22:39.731449,0.5,33.828125
2024-11-15 13:22:39.934792,0.9,24.5625
2024-11-15 13:22:40.137494,23.5,27.453125
2024-11-15 13:22:40.340124,1.4,18.1875
2024-11-15 13:22:40.544601,3.1,18.1875
2024-11-15 13:22:40.748613,2.1,17.078125
2024-11-15 13:22:40.951339,0.1,5.375
2024-11-15 13:22:41.155028,23.7,1.859375
2024-11-15 13:22:41.360022,3.1,1.828125
2024-11-15 13:22:41.566134,3.7,1.875
2024-11-15 13:22:41.771484,2.9,1.84375
2024-11-15 13:22:41.977860,0.4,1.84375
2024-11-15 13:22:42.184599,35.3,4.890625
2024-11-15 13:22:42.389679,1.4,4.859375
2024-11-15 13:22:42.593062,6.6,5.234375
2024-11-15 13:22:42.794992,1.3,5.15625
2024-11-15 13:22:42.997847,0.1,5.171875
2024-11-15 13:22:43.201899,22.3,8.140625
2024-11-15 13:22:43.406765,1.6,-4.3125
2024-11-15 13:22:43.611301,3.3,-4.265625
2024-11-15 13:22:43.816881,2.7,-4.296875
2024-11-15 13:22:44.038427,15.0,-1.28125
2024-11-15 13:22:44.241345,12.4,0.015625
2024-11-15 13:22:44.447255,2.4,-0.015625
2024-11-15 13:22:44.652479,3.4,0.015625
2024-11-15 13:22:44.858125,3.3,-0.015625
2024-11-15 13:22:45.064511,31.8,2.6875
2024-11-15 13:22:45.270393,2.8,2.921875
2024-11-15 13:22:45.475674,5.1,2.5625
2024-11-15 13:22:45.679777,2.6,2.890625
2024-11-15 13:22:45.885237,3.2,2.859375
2024-11-15 13:22:46.088694,17.8,5.625
2024-11-15 13:22:46.292915,1.5,5.8125
2024-11-15 13:22:46.495838,4.1,5.828125
2024-11-15 13:22:46.699683,0.5,5.828125
2024-11-15 13:22:46.905343,3.2,5.796875
2024-11-15 13:22:47.113011,26.2,9.296875
2024-11-15 13:22:47.318557,4.9,9.5625
2024-11-15 13:22:47.523201,3.5,9.609375
2024-11-15 13:22:47.727081,0.5,9.609375
2024-11-15 13:22:47.933308,3.4,9.59375
2024-11-15 13:22:48.138764,30.5,12.453125
2024-11-15 13:22:48.344545,5.4,12.578125
2024-11-15 13:22:48.550919,5.1,12.984375
2024-11-15 13:22:48.755236,2.6,12.953125
2024-11-15 13:22:48.962351,0.6,12.953125
2024-11-15 13:22:49.165767,31.4,15.84375
2024-11-15 13:22:49.370400,4.0,15.875
2024-11-15 13:22:49.575261,3.4,15.3125
2024-11-15 13:22:49.779710,1.3,15.28125
2024-11-15 13:22:50.006806,4.0,15.546875
2024-11-15 13:22:50.210091,24.3,18.75
2024-11-15 13:22:50.415872,2.9,18.71875
2024-11-15 13:22:50.620295,3.7,18.765625
2024-11-15 13:22:50.824443,2.8,18.734375
2024-11-15 13:22:51.028360,8.9,21.203125
2024-11-15 13:22:51.234378,19.1,21.734375
2024-11-15 13:22:51.438040,2.9,21.703125
2024-11-15 13:22:51.641664,4.8,22.109375
2024-11-15 13:22:51.845956,1.3,22.078125
2024-11-15 13:22:52.048644,15.0,24.875
2024-11-15 13:22:52.252584,6.0,25.28125
2024-11-15 13:22:52.456988,3.3,25.28125
2024-11-15 13:22:52.660503,3.7,25.171875
2024-11-15 13:22:52.863712,1.8,25.15625
2024-11-15 13:22:53.069668,25.3,28.21875
2024-11-15 13:22:53.273379,1.9,28.46875
2024-11-15 13:22:53.476638,4.0,28.5
2024-11-15 13:22:53.681064,0.4,28.5
2024-11-15 13:22:53.886354,3.4,28.46875
2024-11-15 13:22:54.090556,33.5,31.25
2024-11-15 13:22:54.296091,2.8,31.5
2024-11-15 13:22:54.516834,6.8,31.765625
2024-11-15 13:22:54.721570,1.2,31.859375
2024-11-15 13:22:54.925190,3.3,31.828125
2024-11-15 13:22:55.128617,30.4,34.546875
2024-11-15 13:22:55.332838,3.5,34.296875
2024-11-15 13:22:55.537191,3.1,34.359375
2024-11-15 13:22:55.741726,0.4,34.359375
2024-11-15 13:22:55.944375,1.3,34.34375
2024-11-15 13:22:56.148061,18.5,38.46875
2024-11-15 13:22:56.351064,4.3,38.515625
2024-11-15 13:22:56.556318,3.8,38.5625
2024-11-15 13:22:56.760595,3.3,38.53125
2024-11-15 13:22:56.966015,0.4,38.53125
2024-11-15 13:22:57.170695,24.8,41.59375
2024-11-15 13:22:57.374209,2.2,41.734375
2024-11-15 13:22:57.578033,5.7,42.09375
2024-11-15 13:22:57.782034,1.3,41.890625
2024-11-15 13:22:57.984947,0.3,41.890625
2024-11-15 13:22:58.188955,22.5,44.703125
2024-11-15 13:22:58.395485,5.0,44.796875
2024-11-15 13:22:58.601206,3.7,44.859375
2024-11-15 13:22:58.806833,3.3,44.5
2024-11-15 13:22:59.011407,7.2,46.703125
2024-11-15 13:22:59.215396,17.2,48.203125
2024-11-15 13:22:59.419776,4.9,48.28125
2024-11-15 13:22:59.623757,3.1,48.34375
2024-11-15 13:22:59.827507,3.3,48.3125
2024-11-15 13:23:00.032828,2.4,49.453125
2024-11-15 13:23:00.236964,14.9,51.078125
2024-11-15 13:23:00.440701,6.2,51.21875
2024-11-15 13:23:00.645045,6.4,51.609375
2024-11-15 13:23:00.848881,1.3,50.59375
2024-11-15 13:23:01.050932,19.2,53.25
2024-11-15 13:23:01.252688,9.4,53.65625
2024-11-15 13:23:01.456713,3.5,53.640625
2024-11-15 13:23:01.660516,2.8,53.65625
2024-11-15 13:23:01.866816,3.0,53.625
2024-11-15 13:23:02.071225,9.7,52.625
2024-11-15 13:23:02.273895,13.8,53.34375
2024-11-15 13:23:02.478517,8.1,53.375
2024-11-15 13:23:02.684162,3.4,53.390625
2024-11-15 13:23:02.888058,1.3,53.375
2024-11-15 13:23:03.090862,19.4,56.046875
2024-11-15 13:23:03.294779,1.5,56.3125
2024-11-15 13:23:03.501386,7.4,56.578125
2024-11-15 13:23:03.706786,1.4,56.65625
2024-11-15 13:23:03.913884,2.9,56.625
2024-11-15 13:23:04.118165,27.9,59.34375
2024-11-15 13:23:04.320832,4.8,59.5625
2024-11-15 13:23:04.526994,4.1,59.5625
2024-11-15 13:23:04.731748,0.4,59.5625
2024-11-15 13:23:04.936861,3.3,59.546875
2024-11-15 13:23:05.143047,28.4,62.96875
2024-11-15 13:23:05.348664,5.0,63.109375
2024-11-15 13:23:05.554266,3.1,63.171875
2024-11-15 13:23:05.759342,2.9,63.140625
2024-11-15 13:23:05.964664,0.1,63.15625
2024-11-15 13:23:06.168320,27.0,66.125
2024-11-15 13:23:06.372466,4.4,66.3125
2024-11-15 13:23:06.578982,4.9,66.609375
2024-11-15 13:23:06.783089,3.5,66.578125
2024-11-15 13:23:06.989534,0.4,66.578125
2024-11-15 13:23:07.195654,28.4,69.453125
2024-11-15 13:23:07.401888,4.9,69.453125
2024-11-15 13:23:07.606325,3.6,69.484375
2024-11-15 13:23:07.811634,2.9,69.453125
2024-11-15 13:23:08.017489,8.5,69.828125
2024-11-15 13:23:08.222734,19.2,69.875
2024-11-15 13:23:08.425990,1.9,69.90625
2024-11-15 13:23:08.628754,3.4,69.9375
2024-11-15 13:23:08.830747,1.3,69.90625
2024-11-15 13:23:09.034536,11.3,69.96875
2024-11-15 13:23:09.240639,20.1,70.0
2024-11-15 13:23:09.446399,4.7,69.984375
2024-11-15 13:23:09.652314,12.4,70.078125
2024-11-15 13:23:09.858321,3.2,70.046875
2024-11-15 13:23:10.066705,27.1,70.140625
2024-11-15 13:23:10.278042,0.9,69.5625
2024-11-15 13:23:10.480647,5.1,69.609375
2024-11-15 13:23:10.684614,0.5,69.609375
2024-11-15 13:23:10.890561,3.0,69.578125
2024-11-15 13:23:11.095730,24.0,69.703125
2024-11-15 13:23:11.300968,0.8,69.703125
2024-11-15 13:23:11.506977,10.4,69.703125
2024-11-15 13:23:11.713425,0.8,69.703125
2024-11-15 13:23:11.918361,3.3,69.671875
2024-11-15 13:23:12.123380,28.3,69.78125
2024-11-15 13:23:12.328618,1.7,69.75
2024-11-15 13:23:12.535476,6.4,69.734375
2024-11-15 13:23:12.738626,1.2,69.703125
2024-11-15 13:23:12.942298,0.1,69.703125
2024-11-15 13:23:13.147087,19.9,69.796875
2024-11-15 13:23:13.352003,2.3,68.8125
2024-11-15 13:23:13.558918,7.4,68.84375
2024-11-15 13:23:13.764341,3.1,68.8125
2024-11-15 13:23:13.970068,0.4,68.8125
2024-11-15 13:23:14.172212,19.8,69.03125
2024-11-15 13:23:14.383286,2.0,69.0
2024-11-15 13:23:14.587706,2.6,68.84375
2024-11-15 13:23:14.792497,3.0,68.578125
2024-11-15 13:23:14.996903,0.8,68.578125
2024-11-15 13:23:15.203194,30.1,68.640625
2024-11-15 13:23:15.407409,1.3,64.953125
2024-11-15 13:23:15.611709,5.9,64.28125
2024-11-15 13:23:15.816862,3.3,64.25
2024-11-15 13:23:16.021877,9.7,66.5625
2024-11-15 13:23:16.224579,19.4,66.671875
2024-11-15 13:23:16.429357,4.3,64.140625
2024-11-15 13:23:16.631904,0.0,1.125
2024-11-15 13:23:16.834642,8.2,-25.875
2024-11-15 13:23:17.083314,8.4,-27.359375
2024-11-15 13:23:17.287216,15.5,-27.640625
2024-11-15 13:23:17.492045,5.8,-27.421875
2024-11-15 13:23:17.695277,0.9,-27.4375
2024-11-15 13:23:17.899783,2.9,-27.46875
2024-11-15 13:23:18.103800,25.7,-24.703125
2024-11-15 13:23:18.309719,3.5,-24.609375
2024-11-15 13:23:18.517105,7.6,-24.140625
2024-11-15 13:23:18.720771,1.2,-24.0625
2024-11-15 13:23:18.926020,2.9,-24.078125
2024-11-15 13:23:19.133174,30.9,-21.1875
2024-11-15 13:23:19.338446,1.7,-21.1875
2024-11-15 13:23:19.543167,5.8,-21.015625
2024-11-15 13:23:19.744752,1.6,-21.046875
2024-11-15 13:23:19.947008,0.5,-21.03125
2024-11-15 13:23:20.149314,21.5,-17.984375
2024-11-15 13:23:20.356255,2.8,-18.015625
2024-11-15 13:23:20.561042,5.4,-17.828125
2024-11-15 13:23:20.767276,2.9,-17.859375
2024-11-15 13:23:20.972853,0.4,-17.859375
2024-11-15 13:23:21.179269,30.6,-14.953125
2024-11-15 13:23:21.385358,3.2,-14.984375
2024-11-15 13:23:21.591167,6.3,-14.46875
2024-11-15 13:23:21.795359,3.1,-14.5
2024-11-15 13:23:22.000221,0.8,-14.5
2024-11-15 13:23:22.207826,28.9,-11.625
2024-11-15 13:23:22.410620,3.4,-11.78125
2024-11-15 13:23:22.614573,3.7,-11.578125
2024-11-15 13:23:22.819570,1.8,-11.609375
2024-11-15 13:23:23.023239,13.9,-8.78125
2024-11-15 13:23:23.227126,17.1,-7.953125
2024-11-15 13:23:23.430038,1.2,-7.984375
2024-11-15 13:23:23.634344,4.5,-7.8125
2024-11-15 13:23:23.840254,2.9,-7.828125
2024-11-15 13:23:24.045567,21.5,-4.96875
2024-11-15 13:23:24.249753,10.0,-4.859375
2024-11-15 13:23:24.454302,4.5,-4.84375
2024-11-15 13:23:24.658938,5.2,-4.453125
2024-11-15 13:23:24.862798,2.2,-6.546875
2024-11-15 13:23:25.066212,21.3,-3.84375
2024-11-15 13:23:25.269649,0.5,-3.75
2024-11-15 13:23:25.472838,5.2,-5.59375
2024-11-15 13:23:25.675343,0.5,-5.59375
2024-11-15 13:23:25.879572,2.9,-5.625
2024-11-15 13:23:26.084017,20.4,-2.5
2024-11-15 13:23:26.289364,4.5,-2.40625
2024-11-15 13:23:26.494674,7.2,-2.25
2024-11-15 13:23:26.699008,0.3,-2.25
2024-11-15 13:23:26.904605,3.1,-2.40625
2024-11-15 13:23:27.110529,31.2,0.546875
2024-11-15 13:23:27.317274,1.2,0.625
2024-11-15 13:23:27.523459,8.0,1.140625
2024-11-15 13:23:27.726048,0.8,1.140625
2024-11-15 13:23:27.932253,3.1,1.109375
2024-11-15 13:23:28.137281,32.6,4.03125
2024-11-15 13:23:28.342849,3.6,4.0
2024-11-15 13:23:28.548251,4.3,4.21875
2024-11-15 13:23:28.752937,3.5,4.1875
2024-11-15 13:23:28.957080,0.4,4.1875
2024-11-15 13:23:29.162294,28.4,7.328125
2024-11-15 13:23:29.365972,3.2,7.296875
2024-11-15 13:23:29.572344,4.1,4.703125
2024-11-15 13:23:29.777491,3.3,4.671875
2024-11-15 13:23:29.984020,0.4,4.671875
2024-11-15 13:23:30.189868,33.6,7.453125
2024-11-15 13:23:30.394398,3.0,7.421875
2024-11-15 13:23:30.599961,6.0,4.15625
2024-11-15 13:23:30.802220,1.3,4.125
2024-11-15 13:23:31.006585,2.4,-5.34375
2024-11-15 13:23:31.209266,15.8,-3.890625
2024-11-15 13:23:31.412606,3.0,-3.921875
2024-11-15 13:23:31.617180,4.6,-3.6875
2024-11-15 13:23:31.821160,3.0,-3.71875
2024-11-15 13:23:32.028292,12.6,-1.015625
2024-11-15 13:23:32.232065,52.0,22.796875
2024-11-15 13:23:32.433606,2.7,22.765625
2024-11-15 13:23:32.638285,4.1,22.953125
2024-11-15 13:23:32.843205,3.1,21.328125
2024-11-15 13:23:33.047745,9.4,17.65625
2024-11-15 13:23:33.249694,9.3,19.296875
2024-11-15 13:23:33.453909,1.8,-5.59375
2024-11-15 13:23:33.658491,5.8,-5.03125
2024-11-15 13:23:33.864709,3.2,-5.0625
2024-11-15 13:23:34.068896,26.5,-3.03125
2024-11-15 13:23:34.274709,0.7,-2.9375
2024-11-15 13:23:34.478944,5.6,-2.90625
2024-11-15 13:23:34.682144,1.7,-22.109375
2024-11-15 13:23:34.887710,3.3,-22.140625
2024-11-15 13:23:35.094701,24.6,-19.921875
2024-11-15 13:23:35.298087,2.8,-19.84375
2024-11-15 13:23:35.503121,5.3,-19.828125
2024-11-15 13:23:35.705148,1.4,-19.796875
2024-11-15 13:23:35.908691,1.2,-19.828125
2024-11-15 13:23:36.112312,18.1,-17.546875
2024-11-15 13:23:36.319623,0.5,-17.875
2024-11-15 13:23:36.522729,6.0,-21.078125
2024-11-15 13:23:36.725584,0.8,-21.046875
2024-11-15 13:23:36.929654,1.2,-21.078125
2024-11-15 13:23:37.133850,29.8,-18.75
2024-11-15 13:23:37.337614,2.8,-19.046875
2024-11-15 13:23:37.540828,3.2,-19.015625
2024-11-15 13:23:37.745001,3.1,-18.828125
2024-11-15 13:23:37.951461,1.1,-18.859375
2024-11-15 13:23:38.155480,26.0,-16.390625
2024-11-15 13:23:38.361074,2.8,-28.453125
2024-11-15 13:23:38.565908,3.7,-28.25
2024-11-15 13:23:38.768584,3.6,-28.28125
2024-11-15 13:23:38.973392,0.4,-28.28125
2024-11-15 13:23:39.179617,30.0,-25.734375
2024-11-15 13:23:39.383882,2.5,-32.46875
2024-11-15 13:23:39.589762,5.8,-31.90625
2024-11-15 13:23:39.793576,3.2,-31.9375
2024-11-15 13:23:39.998951,0.4,-31.9375
2024-11-15 13:23:40.207549,32.6,-30.453125
2024-11-15 13:23:40.412158,2.8,-30.484375
2024-11-15 13:23:40.616680,4.0,-30.28125
2024-11-15 13:23:40.820889,3.0,-30.3125
2024-11-15 13:23:41.026576,5.8,-28.9375
2024-11-15 13:23:41.230619,22.4,-27.28125
2024-11-15 13:23:41.436927,2.0,-28.4375
2024-11-15 13:23:41.642815,4.1,-28.296875
2024-11-15 13:23:41.846921,3.0,-28.328125
2024-11-15 13:23:42.050393,21.4,-26.234375
2024-11-15 13:23:42.254740,0.8,-26.234375
2024-11-15 13:23:42.457794,1.4,-26.25
2024-11-15 13:23:42.661898,5.6,-25.859375
2024-11-15 13:23:42.865342,1.5,-25.890625
2024-11-15 13:23:43.069774,24.9,-24.078125
2024-11-15 13:23:43.275053,3.9,-23.953125
2024-11-15 13:23:43.479446,6.2,-26.640625
2024-11-15 13:23:43.683648,3.0,-26.4375
2024-11-15 13:23:43.889848,3.2,-26.46875
2024-11-15 13:23:44.095651,19.8,-24.34375
2024-11-15 13:23:44.298300,0.9,-24.265625
2024-11-15 13:23:44.502159,6.1,-24.25
2024-11-15 13:23:44.705007,1.2,-24.171875
2024-11-15 13:23:44.911126,2.9,-24.203125
2024-11-15 13:23:45.115978,28.6,-22.1875
2024-11-15 13:23:45.321146,0.9,-22.09375
2024-11-15 13:23:45.526689,8.0,-21.796875
2024-11-15 13:23:45.730816,2.1,-21.65625
2024-11-15 13:23:45.936170,2.6,-21.6875
2024-11-15 13:23:46.141231,16.7,-19.421875
2024-11-15 13:23:46.347387,3.4,-19.4375
2024-11-15 13:23:46.551835,3.8,-19.390625
2024-11-15 13:23:46.756500,4.2,-19.390625
2024-11-15 13:23:46.963300,0.4,-19.375
2024-11-15 13:23:47.169065,26.9,-17.28125
2024-11-15 13:23:47.375309,3.0,-17.3125
2024-11-15 13:23:47.582212,3.0,-17.28125
2024-11-15 13:23:47.785681,2.6,-17.296875
2024-11-15 13:23:47.989225,0.4,-17.296875
2024-11-15 13:23:48.193971,24.8,-16.390625
2024-11-15 13:23:48.402764,3.2,-16.421875
2024-11-15 13:23:48.606732,6.6,-15.984375
2024-11-15 13:23:48.811510,3.1,-16.015625
2024-11-15 13:23:49.017721,5.5,-15.0
2024-11-15 13:23:49.223528,23.4,-14.640625
2024-11-15 13:23:49.428575,3.3,-15.515625
2024-11-15 13:23:49.633567,4.9,-15.40625
2024-11-15 13:23:49.838119,2.9,-15.4375
2024-11-15 13:23:50.043720,16.9,-14.203125
2024-11-15 13:23:50.247588,15.4,-12.109375
2024-11-15 13:23:50.453040,3.2,-12.140625
2024-11-15 13:23:50.657511,4.4,-11.984375
2024-11-15 13:23:50.863478,3.1,-12.015625
2024-11-15 13:23:51.068739,32.6,-10.5625
2024-11-15 13:23:51.274239,1.5,-10.515625
2024-11-15 13:23:51.478903,7.5,-11.109375
2024-11-15 13:23:51.684695,2.3,-15.515625
2024-11-15 13:23:51.891109,3.1,-15.546875
2024-11-15 13:23:52.097989,16.4,-14.890625
2024-11-15 13:23:52.304203,12.9,-14.546875
2024-11-15 13:23:52.510023,6.1,-14.546875
2024-11-15 13:23:52.713667,2.1,-14.5625
2024-11-15 13:23:52.919726,2.7,-14.59375
2024-11-15 13:23:53.124522,22.2,-11.84375
2024-11-15 13:23:53.327931,1.4,-19.40625
2024-11-15 13:23:53.530355,3.4,-22.609375
2024-11-15 13:23:53.733499,3.0,-22.84375
2024-11-15 13:23:53.940666,1.1,-22.859375
2024-11-15 13:23:54.147471,28.0,-20.796875
2024-11-15 13:23:54.352051,3.5,-20.828125
2024-11-15 13:23:54.557319,4.7,-20.71875
2024-11-15 13:23:54.760975,3.9,-24.15625
2024-11-15 13:23:54.966453,0.4,-24.15625
2024-11-15 13:23:55.171250,28.3,-28.125
2024-11-15 13:23:55.376322,1.6,-28.15625
2024-11-15 13:23:55.582987,3.8,-28.125
2024-11-15 13:23:55.786693,2.9,-40.71875
2024-11-15 13:23:55.994267,1.6,-40.46875
2024-11-15 13:23:56.197130,18.4,-37.96875
2024-11-15 13:23:56.403241,3.2,-38.0
2024-11-15 13:23:56.607997,3.8,-37.953125
2024-11-15 13:23:56.813639,4.7,-37.953125
2024-11-15 13:23:57.019973,8.0,-36.5
2024-11-15 13:23:57.225067,27.7,-35.75
2024-11-15 13:23:57.430197,3.3,-35.78125
2024-11-15 13:23:57.634126,8.4,-35.421875
2024-11-15 13:23:57.838877,3.6,-35.328125
2024-11-15 13:23:58.041860,20.2,-33.5
2024-11-15 13:23:58.244583,4.0,-33.984375
2024-11-15 13:23:58.451383,2.9,-34.015625
2024-11-15 13:23:58.654227,3.6,-33.953125
2024-11-15 13:23:58.856553,2.0,-33.859375
2024-11-15 13:23:59.060278,18.2,-31.140625
2024-11-15 13:23:59.264335,0.7,-31.046875
2024-11-15 13:23:59.470534,5.9,-31.03125
2024-11-15 13:23:59.674388,0.8,-31.03125
2024-11-15 13:23:59.878350,4.8,-30.921875
2024-11-15 13:24:00.081223,23.5,-29.03125
2024-11-15 13:24:00.287672,4.4,-28.921875
2024-11-15 13:24:00.498940,8.3,-28.65625
2024-11-15 13:24:00.702331,0.8,-28.578125
2024-11-15 13:24:00.907225,4.9,-28.453125
2024-11-15 13:24:01.113208,31.6,-25.796875
2024-11-15 13:24:01.319392,0.9,-25.765625
2024-11-15 13:24:01.524457,6.3,-25.734375
2024-11-15 13:24:01.728829,2.6,-25.734375
2024-11-15 13:24:01.935846,2.3,-25.703125
2024-11-15 13:24:02.141487,29.8,-23.640625
2024-11-15 13:24:02.346878,0.7,-23.640625
2024-11-15 13:24:02.551567,6.0,-23.625
2024-11-15 13:24:02.756399,4.2,-23.640625
2024-11-15 13:24:02.962842,0.4,-23.640625
2024-11-15 13:24:03.168695,28.5,-21.3125
2024-11-15 13:24:03.373149,2.0,-24.625
2024-11-15 13:24:03.578022,5.7,-27.203125
2024-11-15 13:24:03.781626,5.1,-27.125
2024-11-15 13:24:03.987817,0.1,-27.125
2024-11-15 13:24:04.191310,28.6,-25.140625
2024-11-15 13:24:04.394108,1.3,-25.171875
