timestamp,cpu_usage,memory_usage
2024-11-15 01:58:27.873429,2.5,28.8125
2024-11-15 01:58:28.079956,23.8,28.90625
2024-11-15 01:58:28.285172,6.1,28.859375
2024-11-15 01:58:28.491621,6.9,28.515625
2024-11-15 01:58:28.697048,2.2,28.515625
2024-11-15 01:58:28.902706,2.3,28.484375
2024-11-15 01:58:29.108065,22.2,28.546875
2024-11-15 01:58:29.311438,2.9,-8.703125
2024-11-15 01:58:29.513942,7.5,-6.96875
2024-11-15 01:58:29.717553,3.7,-6.203125
2024-11-15 01:58:29.919355,1.4,-8.609375
2024-11-15 01:58:30.122508,25.1,-6.0
2024-11-15 01:58:30.326532,2.6,-5.765625
2024-11-15 01:58:30.530629,6.3,-5.703125
2024-11-15 01:58:30.733863,0.8,-5.703125
2024-11-15 01:58:30.937285,1.7,-5.640625
2024-11-15 01:58:31.141427,23.7,-2.265625
2024-11-15 01:58:31.345169,1.9,-2.25
2024-11-15 01:58:31.549535,6.7,-2.203125
2024-11-15 01:58:31.752983,1.6,-2.234375
2024-11-15 01:58:31.957393,0.5,-2.125
2024-11-15 01:58:32.161142,34.8,12.734375
2024-11-15 01:58:32.364775,2.7,12.90625
2024-11-15 01:58:32.569857,4.8,12.9375
2024-11-15 01:58:32.774750,6.3,13.234375
2024-11-15 01:58:32.978273,2.6,13.9375
2024-11-15 01:58:33.182482,24.6,14.703125
2024-11-15 01:58:33.387654,2.8,14.8125
2024-11-15 01:58:33.592097,4.0,14.84375
2024-11-15 01:58:33.796480,1.2,14.703125
2024-11-15 01:58:34.001615,0.1,14.765625
2024-11-15 01:58:34.205952,19.0,15.953125
2024-11-15 01:58:34.410109,1.9,16.140625
2024-11-15 01:58:34.613328,3.2,16.203125
2024-11-15 01:58:34.818157,2.4,16.265625
2024-11-15 01:58:35.023408,6.5,17.296875
2024-11-15 01:58:35.228802,17.0,17.40625
2024-11-15 01:58:35.433344,3.0,17.53125
2024-11-15 01:58:35.635506,6.6,17.828125
2024-11-15 01:58:35.838451,1.2,17.796875
2024-11-15 01:58:36.047047,15.1,18.046875
2024-11-15 01:58:36.250925,5.2,18.0625
2024-11-15 01:58:36.456437,3.8,18.046875
2024-11-15 01:58:36.660187,3.1,18.0625
2024-11-15 01:58:36.863863,1.3,18.03125
2024-11-15 01:58:37.068263,19.3,18.09375
2024-11-15 01:58:37.274842,3.8,18.109375
2024-11-15 01:58:37.479058,7.1,18.171875
2024-11-15 01:58:37.682728,1.1,18.171875
2024-11-15 01:58:37.888236,1.9,18.0
2024-11-15 01:58:38.092561,23.9,18.171875
2024-11-15 01:58:38.299344,0.6,16.21875
2024-11-15 01:58:38.504126,6.6,12.875
2024-11-15 01:58:38.708312,3.8,12.890625
2024-11-15 01:58:38.914467,1.2,12.71875
2024-11-15 01:58:39.119837,23.7,13.0
2024-11-15 01:58:39.329647,0.7,12.96875
2024-11-15 01:58:39.535137,7.9,12.96875
2024-11-15 01:58:39.744197,2.4,12.96875
2024-11-15 01:58:39.949823,0.5,12.953125
2024-11-15 01:58:40.154754,27.5,13.234375
2024-11-15 01:58:40.359028,3.2,13.25
2024-11-15 01:58:40.563472,6.3,13.28125
2024-11-15 01:58:40.768420,2.3,13.25
2024-11-15 01:58:40.972720,0.5,13.25
2024-11-15 01:58:41.176910,21.3,13.453125
2024-11-15 01:58:41.381699,3.2,13.484375
2024-11-15 01:58:41.588200,6.9,13.515625
2024-11-15 01:58:41.795719,4.9,13.359375
2024-11-15 01:58:42.001426,0.3,13.359375
2024-11-15 01:58:42.204702,20.8,13.515625
2024-11-15 01:58:42.407607,1.6,13.515625
2024-11-15 01:58:42.610340,3.4,13.546875
2024-11-15 01:58:42.812609,2.1,13.390625
2024-11-15 01:58:43.015826,3.7,13.40625
2024-11-15 01:58:43.220880,22.2,13.609375
2024-11-15 01:58:43.423505,1.7,13.59375
2024-11-15 01:58:43.627834,3.9,13.625
2024-11-15 01:58:43.831064,1.8,13.59375
2024-11-15 01:58:44.035823,11.7,13.890625
2024-11-15 01:58:44.239438,24.6,14.125
2024-11-15 01:58:44.443747,2.3,14.15625
2024-11-15 01:58:44.649130,9.8,14.234375
2024-11-15 01:58:44.852830,1.5,14.21875
2024-11-15 01:58:45.056173,20.8,14.375
2024-11-15 01:58:45.261035,4.4,14.375
2024-11-15 01:58:45.466739,3.6,14.40625
2024-11-15 01:58:45.671702,5.2,14.09375
2024-11-15 01:58:45.876841,2.4,14.0625
2024-11-15 01:58:46.081369,15.9,14.3125
2024-11-15 01:58:46.285483,2.8,14.3125
2024-11-15 01:58:46.491554,5.0,14.359375
2024-11-15 01:58:46.696832,3.8,14.359375
2024-11-15 01:58:46.901727,2.4,14.203125
2024-11-15 01:58:47.107479,20.5,14.34375
2024-11-15 01:58:47.311651,1.7,14.3125
2024-11-15 01:58:47.517098,6.3,14.390625
2024-11-15 01:58:47.721101,3.0,14.390625
2024-11-15 01:58:47.924247,1.0,14.359375
2024-11-15 01:58:48.128454,20.2,14.515625
2024-11-15 01:58:48.333357,1.8,14.484375
2024-11-15 01:58:48.538847,7.4,14.5625
2024-11-15 01:58:48.749431,0.8,14.5625
2024-11-15 01:58:48.954369,1.7,14.53125
2024-11-15 01:58:49.174880,28.6,14.609375
2024-11-15 01:58:49.378019,1.1,14.609375
2024-11-15 01:58:49.582870,9.2,14.65625
2024-11-15 01:58:49.786042,1.9,14.625
2024-11-15 01:58:49.989842,0.5,14.625
2024-11-15 01:58:50.194941,24.6,14.671875
2024-11-15 01:58:50.397207,1.7,14.640625
2024-11-15 01:58:50.600958,5.4,14.71875
2024-11-15 01:58:50.805684,5.9,14.6875
2024-11-15 01:58:51.010185,4.1,14.5
2024-11-15 01:58:51.215721,20.7,14.640625
2024-11-15 01:58:51.420615,2.6,14.65625
2024-11-15 01:58:51.625675,5.8,14.6875
2024-11-15 01:58:51.831745,1.9,14.53125
2024-11-15 01:58:52.036739,4.3,14.5625
2024-11-15 01:58:52.245715,22.7,15.546875
2024-11-15 01:58:52.448177,2.0,15.5625
2024-11-15 01:58:52.652058,6.2,15.5625
2024-11-15 01:58:52.856092,2.7,15.640625
2024-11-15 01:58:53.060230,23.9,15.875
2024-11-15 01:58:53.264122,0.7,15.875
2024-11-15 01:58:53.468577,3.8,15.90625
2024-11-15 01:58:53.671475,4.1,15.90625
2024-11-15 01:58:53.873641,1.2,15.84375
2024-11-15 01:58:54.077362,24.8,15.890625
2024-11-15 01:58:54.281991,0.5,15.890625
2024-11-15 01:58:54.486020,7.2,15.890625
2024-11-15 01:58:54.688893,0.8,15.890625
2024-11-15 01:58:54.893120,2.2,15.796875
2024-11-15 01:58:55.097007,24.6,15.828125
2024-11-15 01:58:55.301711,3.0,15.828125
2024-11-15 01:58:55.504552,8.9,15.828125
2024-11-15 01:58:55.709142,0.8,15.703125
2024-11-15 01:58:55.914495,1.6,15.671875
2024-11-15 01:58:56.118400,29.0,15.84375
2024-11-15 01:58:56.321707,1.6,15.8125
2024-11-15 01:58:56.525715,7.1,15.875
2024-11-15 01:58:56.731060,3.9,15.875
2024-11-15 01:58:56.933370,1.4,15.84375
2024-11-15 01:58:57.137550,25.7,15.96875
2024-11-15 01:58:57.342542,0.4,15.96875
2024-11-15 01:58:57.549163,9.4,16.015625
2024-11-15 01:58:57.754789,1.7,15.84375
2024-11-15 01:58:57.960610,0.5,15.84375
2024-11-15 01:58:58.165938,31.3,15.90625
2024-11-15 01:58:58.370101,0.8,15.90625
2024-11-15 01:58:58.575586,7.5,15.90625
2024-11-15 01:58:58.780686,1.9,15.875
2024-11-15 01:58:58.985491,0.3,15.875
2024-11-15 01:58:59.188785,16.7,16.046875
2024-11-15 01:58:59.398542,1.2,16.015625
2024-11-15 01:58:59.603086,6.6,16.09375
2024-11-15 01:58:59.808456,5.4,16.046875
2024-11-15 01:59:00.013494,3.8,16.0625
2024-11-15 01:59:00.218031,18.7,16.09375
2024-11-15 01:59:00.422661,1.8,6.9375
2024-11-15 01:59:00.627089,7.4,7.015625
2024-11-15 01:59:00.831464,2.5,6.84375
2024-11-15 01:59:01.034646,11.7,6.875
2024-11-15 01:59:01.238991,11.8,-13.53125
2024-11-15 01:59:01.443802,1.9,-13.5625
2024-11-15 01:59:01.649038,7.0,-13.46875
2024-11-15 01:59:01.852335,2.5,-13.5
2024-11-15 01:59:02.056709,23.4,-13.46875
2024-11-15 01:59:02.261145,0.5,-13.640625
2024-11-15 01:59:02.464999,2.1,-13.65625
2024-11-15 01:59:02.670242,9.8,-13.609375
2024-11-15 01:59:02.875315,1.9,-13.640625
2024-11-15 01:59:03.078676,25.4,-13.609375
2024-11-15 01:59:03.283292,0.4,-13.609375
2024-11-15 01:59:03.487081,2.0,-16.1875
2024-11-15 01:59:03.690038,3.4,-16.0625
2024-11-15 01:59:03.893774,1.4,-16.0
2024-11-15 01:59:04.095982,17.3,-16.34375
2024-11-15 01:59:04.299520,3.0,-16.3125
2024-11-15 01:59:04.502150,4.6,-16.3125
2024-11-15 01:59:04.706356,0.5,-16.359375
2024-11-15 01:59:04.910633,1.3,-16.390625
2024-11-15 01:59:05.115509,20.0,-16.34375
2024-11-15 01:59:05.320810,0.7,-16.34375
2024-11-15 01:59:05.525892,7.4,-16.296875
2024-11-15 01:59:05.728756,4.1,-16.78125
2024-11-15 01:59:05.931558,1.3,-16.8125
2024-11-15 01:59:06.136000,18.4,-16.09375
2024-11-15 01:59:06.339452,1.1,-16.71875
2024-11-15 01:59:06.543976,7.6,-16.65625
2024-11-15 01:59:06.749129,2.4,-16.6875
2024-11-15 01:59:06.952896,0.5,-16.6875
2024-11-15 01:59:07.157802,26.5,-16.625
2024-11-15 01:59:07.360749,0.6,-16.625
2024-11-15 01:59:07.565507,8.8,-16.609375
2024-11-15 01:59:07.771873,2.7,-16.890625
2024-11-15 01:59:07.977319,0.4,-16.90625
2024-11-15 01:59:08.181285,39.5,-15.40625
2024-11-15 01:59:08.384906,0.7,-15.40625
2024-11-15 01:59:08.589321,9.9,-15.28125
2024-11-15 01:59:08.794117,4.8,-17.21875
2024-11-15 01:59:08.999091,0.4,-17.21875
2024-11-15 01:59:09.205033,26.0,-17.171875
2024-11-15 01:59:09.409539,1.8,-17.203125
2024-11-15 01:59:09.614344,6.2,-17.140625
2024-11-15 01:59:09.819500,1.8,-17.171875
2024-11-15 01:59:10.024482,6.6,-17.109375
2024-11-15 01:59:10.228521,16.4,-17.40625
2024-11-15 01:59:10.430765,1.0,-17.453125
2024-11-15 01:59:10.633473,4.4,-17.421875
2024-11-15 01:59:10.838392,1.8,-17.5625
2024-11-15 01:59:11.042823,13.0,-17.46875
2024-11-15 01:59:11.249719,15.7,-18.28125
2024-11-15 01:59:11.452358,1.6,-18.3125
2024-11-15 01:59:11.656485,11.0,-18.0625
2024-11-15 01:59:11.859982,2.2,-18.203125
2024-11-15 01:59:12.065506,23.1,-16.625
2024-11-15 01:59:12.270536,3.1,-16.640625
2024-11-15 01:59:12.474968,6.1,-16.625
2024-11-15 01:59:12.680849,3.8,-16.65625
2024-11-15 01:59:12.886394,1.7,-16.609375
2024-11-15 01:59:13.091426,26.5,-15.953125
2024-11-15 01:59:13.296711,4.3,-15.65625
2024-11-15 01:59:13.500944,4.4,-16.15625
2024-11-15 01:59:13.705211,1.5,-16.078125
2024-11-15 01:59:13.910706,2.0,-16.0625
2024-11-15 01:59:14.114354,27.7,-14.890625
2024-11-15 01:59:14.319003,0.9,-14.90625
2024-11-15 01:59:14.524286,6.7,-14.90625
2024-11-15 01:59:14.729409,4.8,-14.796875
2024-11-15 01:59:14.932958,1.3,-14.75
2024-11-15 01:59:15.137349,23.0,-14.484375
2024-11-15 01:59:15.341858,1.3,-14.515625
2024-11-15 01:59:15.546593,5.7,-14.484375
2024-11-15 01:59:15.750103,1.9,-14.484375
2024-11-15 01:59:15.952026,0.3,-14.8125
2024-11-15 01:59:16.155658,21.4,-14.546875
2024-11-15 01:59:16.358935,1.9,-14.578125
2024-11-15 01:59:16.564238,6.2,-14.546875
2024-11-15 01:59:16.767688,2.8,-14.578125
2024-11-15 01:59:16.971938,0.4,-14.578125
2024-11-15 01:59:17.177159,26.3,-14.4375
2024-11-15 01:59:17.381931,1.7,-14.46875
2024-11-15 01:59:17.584867,5.5,-14.4375
2024-11-15 01:59:17.790096,6.0,-14.46875
2024-11-15 01:59:17.995801,0.4,-14.46875
2024-11-15 01:59:18.200847,23.2,-14.53125
2024-11-15 01:59:18.404719,1.8,-14.5625
2024-11-15 01:59:18.609020,8.4,-14.53125
2024-11-15 01:59:18.813004,1.9,-14.5625
2024-11-15 01:59:19.018546,6.2,-14.765625
2024-11-15 01:59:19.223896,25.1,-14.171875
2024-11-15 01:59:19.429282,0.6,-14.171875
2024-11-15 01:59:19.634012,7.2,-14.203125
2024-11-15 01:59:19.839371,1.8,-14.234375
2024-11-15 01:59:20.045723,15.7,-14.109375
2024-11-15 01:59:20.250588,17.4,-13.84375
2024-11-15 01:59:20.455821,2.2,-13.890625
2024-11-15 01:59:20.660432,10.3,-13.78125
2024-11-15 01:59:20.863423,1.6,-13.8125
2024-11-15 01:59:21.066934,22.9,-14.46875
2024-11-15 01:59:21.271900,0.6,-14.46875
2024-11-15 01:59:21.475213,4.5,-14.5
2024-11-15 01:59:21.678524,1.2,-14.625
2024-11-15 01:59:21.882031,1.8,-14.65625
2024-11-15 01:59:22.086765,23.0,-14.484375
2024-11-15 01:59:22.292181,4.0,-14.53125
2024-11-15 01:59:22.496466,7.3,-14.53125
2024-11-15 01:59:22.702156,2.0,-14.53125
2024-11-15 01:59:22.907500,1.7,-14.5625
2024-11-15 01:59:23.112188,21.3,-14.4375
2024-11-15 01:59:23.315963,1.8,-14.421875
2024-11-15 01:59:23.520456,3.2,-14.390625
2024-11-15 01:59:23.723904,3.5,-14.328125
2024-11-15 01:59:23.927399,1.6,-14.359375
2024-11-15 01:59:24.131628,24.7,-14.328125
2024-11-15 01:59:24.335760,1.6,-14.375
2024-11-15 01:59:24.538738,6.4,-14.34375
2024-11-15 01:59:24.743141,3.6,-14.40625
2024-11-15 01:59:24.946845,0.6,-14.40625
2024-11-15 01:59:25.150606,29.0,-14.34375
2024-11-15 01:59:25.353175,1.8,-14.421875
2024-11-15 01:59:25.558930,7.0,-14.390625
2024-11-15 01:59:25.762198,3.0,-14.390625
2024-11-15 01:59:25.967441,0.4,-14.390625
2024-11-15 01:59:26.171783,20.4,-14.234375
2024-11-15 01:59:26.374680,1.9,-14.265625
2024-11-15 01:59:26.578594,6.3,-14.234375
2024-11-15 01:59:26.783580,7.1,-14.21875
2024-11-15 01:59:26.987182,0.3,-14.234375
2024-11-15 01:59:27.191424,21.5,-14.203125
2024-11-15 01:59:27.395334,1.8,-14.234375
2024-11-15 01:59:27.600570,7.1,-14.203125
2024-11-15 01:59:27.805003,3.2,-14.15625
2024-11-15 01:59:28.009827,3.1,-14.421875
2024-11-15 01:59:28.215406,26.2,-14.21875
2024-11-15 01:59:28.418890,2.2,-14.25
2024-11-15 01:59:28.624291,5.3,-14.21875
2024-11-15 01:59:28.828024,3.1,-14.25
2024-11-15 01:59:29.033060,12.6,-14.21875
2024-11-15 01:59:29.237379,14.9,-14.15625
2024-11-15 01:59:29.439427,1.0,-14.1875
2024-11-15 01:59:29.653470,8.2,-15.53125
2024-11-15 01:59:29.856647,3.1,-15.640625
2024-11-15 01:59:30.059948,11.9,-15.828125
2024-11-15 01:59:30.264534,17.2,-15.828125
2024-11-15 01:59:30.470651,6.0,-15.828125
2024-11-15 01:59:30.675861,2.8,-15.828125
2024-11-15 01:59:30.881315,3.0,-15.8125
2024-11-15 01:59:31.086831,24.3,-15.765625
2024-11-15 01:59:31.292937,5.9,-17.234375
2024-11-15 01:59:31.497206,6.8,-18.25
2024-11-15 01:59:31.700210,2.0,-18.125
2024-11-15 01:59:31.905446,2.7,-16.859375
2024-11-15 01:59:32.110039,39.0,-15.296875
2024-11-15 01:59:32.314119,3.4,-15.296875
2024-11-15 01:59:32.515797,3.7,-15.296875
2024-11-15 01:59:32.719295,4.6,-15.671875
2024-11-15 01:59:32.922908,1.1,-15.75
2024-11-15 01:59:33.126974,26.1,-15.609375
2024-11-15 01:59:33.330341,0.7,-15.625
2024-11-15 01:59:33.534770,4.3,-15.6875
2024-11-15 01:59:33.738970,1.6,-15.71875
2024-11-15 01:59:33.941927,0.3,-15.71875
2024-11-15 01:59:34.145308,18.6,-15.546875
2024-11-15 01:59:34.348204,1.3,-15.828125
2024-11-15 01:59:34.552547,3.0,-15.859375
2024-11-15 01:59:34.755013,3.7,-16.078125
2024-11-15 01:59:34.958773,0.6,-16.078125
2024-11-15 01:59:35.162085,21.1,-16.0
2024-11-15 01:59:35.366908,1.6,-16.03125
2024-11-15 01:59:35.572305,4.0,-16.0
2024-11-15 01:59:35.776042,4.0,-16.203125
2024-11-15 01:59:35.978002,0.3,-16.203125
2024-11-15 01:59:36.181381,19.9,-15.921875
2024-11-15 01:59:36.384171,1.8,-15.953125
2024-11-15 01:59:36.589999,6.6,-15.921875
2024-11-15 01:59:36.795493,2.7,-15.890625
2024-11-15 01:59:37.000797,0.6,-15.890625
2024-11-15 01:59:37.205749,29.4,-14.75
2024-11-15 01:59:37.409525,2.0,-14.984375
2024-11-15 01:59:37.615526,7.3,-14.953125
2024-11-15 01:59:37.820440,2.6,-15.1875
2024-11-15 01:59:38.023938,5.9,-14.859375
2024-11-15 01:59:38.225428,9.1,-14.84375
2024-11-15 01:59:38.429468,1.3,-14.875
2024-11-15 01:59:38.634082,8.1,-14.84375
2024-11-15 01:59:38.839913,2.5,-14.953125
2024-11-15 01:59:39.043563,12.8,-14.859375
2024-11-15 01:59:39.249457,14.8,-14.796875
2024-11-15 01:59:39.453995,2.3,-14.8125
2024-11-15 01:59:39.659180,6.2,-14.90625
2024-11-15 01:59:39.865060,4.0,-14.890625
2024-11-15 01:59:40.069160,17.7,-14.59375
2024-11-15 01:59:40.273140,6.6,-14.796875
2024-11-15 01:59:40.477754,5.3,-14.796875
2024-11-15 01:59:40.686225,0.7,-14.796875
2024-11-15 01:59:40.890811,2.3,-14.8125
2024-11-15 01:59:41.096078,27.3,-14.578125
2024-11-15 01:59:41.298888,0.7,-14.578125
2024-11-15 01:59:41.504129,8.8,-14.578125
2024-11-15 01:59:41.709682,5.6,-14.578125
2024-11-15 01:59:41.912948,1.7,-14.546875
2024-11-15 01:59:42.118425,19.6,-14.515625
2024-11-15 01:59:42.322176,1.8,-14.546875
2024-11-15 01:59:42.527587,7.1,-14.515625
2024-11-15 01:59:42.733279,0.9,-14.671875
2024-11-15 01:59:42.937688,3.2,-14.625
2024-11-15 01:59:43.140750,22.8,-14.453125
2024-11-15 01:59:43.344058,1.9,-14.484375
2024-11-15 01:59:43.548986,3.0,-14.46875
2024-11-15 01:59:43.751407,1.4,-14.5
2024-11-15 01:59:43.955744,1.2,-14.5
2024-11-15 01:59:44.159005,38.7,-14.234375
2024-11-15 01:59:44.363543,2.0,-14.28125
2024-11-15 01:59:44.569358,7.0,-14.25
2024-11-15 01:59:44.773266,6.5,-14.234375
2024-11-15 01:59:44.977648,0.4,-14.234375
2024-11-15 01:59:45.182105,25.2,-14.203125
2024-11-15 01:59:45.386266,2.2,-14.234375
2024-11-15 01:59:45.591346,3.3,-14.203125
2024-11-15 01:59:45.796550,2.7,-14.203125
2024-11-15 01:59:46.001765,0.6,-14.203125
2024-11-15 01:59:46.206589,20.9,-14.125
2024-11-15 01:59:46.411056,2.1,-14.15625
2024-11-15 01:59:46.615374,5.5,-14.125
2024-11-15 01:59:46.820382,3.0,-14.34375
2024-11-15 01:59:47.026333,8.8,-14.296875
2024-11-15 01:59:47.229513,14.5,-14.109375
2024-11-15 01:59:47.433656,1.4,-14.140625
2024-11-15 01:59:47.641382,9.6,-14.109375
2024-11-15 01:59:47.844613,4.0,-14.09375
2024-11-15 01:59:48.048137,18.3,-14.0625
2024-11-15 01:59:48.254502,6.6,-14.0625
2024-11-15 01:59:48.458261,1.8,-14.078125
2024-11-15 01:59:48.662791,5.3,-14.0625
2024-11-15 01:59:48.868290,1.8,-14.046875
2024-11-15 01:59:49.072201,15.8,-14.0
2024-11-15 01:59:49.276037,2.9,-14.0
2024-11-15 01:59:49.479628,4.2,-14.0
2024-11-15 01:59:49.683593,0.6,-14.0
2024-11-15 01:59:49.886659,3.0,-14.03125
2024-11-15 01:59:50.091219,22.2,-14.0
2024-11-15 01:59:50.294985,0.5,-14.0
2024-11-15 01:59:50.499948,4.4,-14.0
2024-11-15 01:59:50.704229,4.2,-14.0
2024-11-15 01:59:50.911146,2.5,-13.984375
2024-11-15 01:59:51.115201,22.4,-13.953125
2024-11-15 01:59:51.318854,1.8,-14.109375
2024-11-15 01:59:51.524026,6.4,-14.109375
2024-11-15 01:59:51.727638,0.9,-14.359375
2024-11-15 01:59:51.931620,2.9,-14.34375
2024-11-15 01:59:52.135320,29.2,-14.015625
2024-11-15 01:59:52.338514,2.2,-14.046875
2024-11-15 01:59:52.542549,3.2,-14.015625
2024-11-15 01:59:52.747149,1.9,-14.046875
2024-11-15 01:59:52.951290,1.2,-14.046875
2024-11-15 01:59:53.156429,26.9,-14.109375
2024-11-15 01:59:53.360892,1.9,-14.140625
2024-11-15 01:59:53.563924,3.8,-14.15625
2024-11-15 01:59:53.767915,4.5,-14.1875
2024-11-15 01:59:53.973318,1.8,-14.1875
2024-11-15 01:59:54.178926,27.9,-14.109375
2024-11-15 01:59:54.381701,2.4,-14.140625
2024-11-15 01:59:54.587038,6.5,-14.109375
2024-11-15 01:59:54.790726,1.2,-14.25
2024-11-15 01:59:54.994328,1.4,-14.3125
2024-11-15 01:59:55.198728,18.3,-14.171875
2024-11-15 01:59:55.403261,2.4,-14.203125
2024-11-15 01:59:55.607009,5.3,-14.171875
2024-11-15 01:59:55.811013,1.8,-14.203125
2024-11-15 01:59:56.015226,7.8,-14.015625
2024-11-15 01:59:56.219091,34.2,-13.875
2024-11-15 01:59:56.423682,1.8,-13.90625
2024-11-15 01:59:56.641833,8.8,-13.875
2024-11-15 01:59:56.845181,2.7,-13.90625
2024-11-15 01:59:57.049648,14.5,-13.875
2024-11-15 01:59:57.254716,13.1,-13.875
2024-11-15 01:59:57.457307,2.3,-13.890625
2024-11-15 01:59:57.662855,5.6,-13.875
2024-11-15 01:59:57.867761,3.3,-13.859375
2024-11-15 01:59:58.072141,24.1,-13.703125
2024-11-15 01:59:58.277293,4.0,-13.921875
2024-11-15 01:59:58.481612,7.9,-13.921875
2024-11-15 01:59:58.687037,0.5,-13.96875
2024-11-15 01:59:58.891674,3.2,-14.0
2024-11-15 01:59:59.097344,24.8,-13.921875
2024-11-15 01:59:59.302414,0.8,-13.953125
2024-11-15 01:59:59.507681,7.7,-14.015625
2024-11-15 01:59:59.713028,3.9,-14.015625
2024-11-15 01:59:59.916482,2.8,-14.046875
2024-11-15 02:00:00.121089,19.6,-13.984375
2024-11-15 02:00:00.324726,1.5,-14.015625
2024-11-15 02:00:00.529006,3.1,-13.984375
2024-11-15 02:00:00.733029,0.5,-13.984375
2024-11-15 02:00:00.937155,2.0,-13.984375
2024-11-15 02:00:01.141456,29.6,-13.953125
2024-11-15 02:00:01.344903,2.0,-13.984375
2024-11-15 02:00:01.551027,6.9,-13.96875
2024-11-15 02:00:01.758600,2.4,-14.0
2024-11-15 02:00:01.962728,1.7,-14.15625
2024-11-15 02:00:02.167981,28.4,-13.984375
2024-11-15 02:00:02.372055,1.7,-14.015625
2024-11-15 02:00:02.578174,6.3,-13.984375
2024-11-15 02:00:02.784132,5.0,-14.15625
2024-11-15 02:00:02.987727,1.8,-14.15625
2024-11-15 02:00:03.191544,27.3,-14.078125
2024-11-15 02:00:03.396177,1.7,-14.109375
2024-11-15 02:00:03.601462,4.8,-14.71875
2024-11-15 02:00:03.804454,1.6,-14.875
2024-11-15 02:00:04.009251,3.4,-14.796875
2024-11-15 02:00:04.213699,14.3,-14.53125
2024-11-15 02:00:04.416394,1.0,-14.578125
2024-11-15 02:00:04.620995,4.0,-14.53125
2024-11-15 02:00:04.825422,1.8,-14.5625
2024-11-15 02:00:05.029343,10.9,-14.703125
2024-11-15 02:00:05.233625,14.9,-14.640625
2024-11-15 02:00:05.438028,1.3,-14.671875
