timestamp,cpu_usage,memory_usage
2024-11-15 09:21:37.895940,2.1,67.078125
2024-11-15 09:21:38.100408,31.7,69.953125
2024-11-15 09:21:38.305998,0.9,69.953125
2024-11-15 09:21:38.510979,4.8,69.953125
2024-11-15 09:21:38.714021,1.2,70.03125
2024-11-15 09:21:38.919677,1.8,70.0
2024-11-15 09:21:39.125219,31.1,72.203125
2024-11-15 09:21:39.329176,1.3,69.703125
2024-11-15 09:21:39.531207,6.0,69.90625
2024-11-15 09:21:39.736069,2.9,70.171875
2024-11-15 09:21:39.940376,1.5,70.140625
2024-11-15 09:21:40.143337,25.4,72.046875
2024-11-15 09:21:40.348207,2.2,72.015625
2024-11-15 09:21:40.551436,5.2,72.28125
2024-11-15 09:21:40.756555,2.0,71.921875
2024-11-15 09:21:40.962619,0.1,71.921875
2024-11-15 09:21:41.167726,28.3,75.15625
2024-11-15 09:21:41.372051,2.1,75.03125
2024-11-15 09:21:41.576737,4.7,75.296875
2024-11-15 09:21:41.781904,2.5,75.265625
2024-11-15 09:21:41.986336,0.1,75.265625
2024-11-15 09:21:42.189061,23.3,71.828125
2024-11-15 09:21:42.392000,1.4,71.796875
2024-11-15 09:21:42.595880,6.7,72.015625
2024-11-15 09:21:42.800445,1.6,71.984375
2024-11-15 09:21:43.005263,1.7,73.03125
2024-11-15 09:21:43.210291,16.1,74.3125
2024-11-15 09:21:43.414929,2.4,74.28125
2024-11-15 09:21:43.617640,5.1,74.515625
2024-11-15 09:21:43.822893,1.3,74.46875
2024-11-15 09:21:44.025877,7.9,75.828125
2024-11-15 09:21:44.230845,19.4,76.875
2024-11-15 09:21:44.435437,1.7,70.0
2024-11-15 09:21:44.640802,7.5,70.21875
2024-11-15 09:21:44.846635,2.5,70.1875
2024-11-15 09:21:45.052452,22.8,72.546875
2024-11-15 09:21:45.255951,7.7,72.609375
2024-11-15 09:21:45.459696,2.9,72.609375
2024-11-15 09:21:45.664139,7.2,72.8125
2024-11-15 09:21:45.869581,2.1,72.78125
2024-11-15 09:21:46.074537,10.3,74.421875
2024-11-15 09:21:46.280677,18.3,74.828125
2024-11-15 09:21:46.484307,7.7,74.859375
2024-11-15 09:21:46.689538,1.5,75.046875
2024-11-15 09:21:46.892919,2.0,75.015625
2024-11-15 09:21:47.096287,25.7,77.859375
2024-11-15 09:21:47.301471,0.6,77.859375
2024-11-15 09:21:47.506312,5.7,77.875
2024-11-15 09:21:47.708772,1.2,77.90625
2024-11-15 09:21:47.912567,1.2,77.875
2024-11-15 09:21:48.116984,25.2,80.125
2024-11-15 09:21:48.322363,2.1,80.09375
2024-11-15 09:21:48.529600,6.4,80.140625
2024-11-15 09:21:48.734341,4.0,80.46875
2024-11-15 09:21:48.937812,1.5,80.4375
2024-11-15 09:21:49.143345,24.6,82.515625
2024-11-15 09:21:49.347306,2.0,82.484375
2024-11-15 09:21:49.551886,3.7,82.3125
2024-11-15 09:21:49.756924,2.0,82.328125
2024-11-15 09:21:49.961077,1.9,82.296875
2024-11-15 09:21:50.167136,30.1,85.40625
2024-11-15 09:21:50.372382,2.3,85.375
2024-11-15 09:21:50.577354,4.0,85.421875
2024-11-15 09:21:50.781793,2.9,85.546875
2024-11-15 09:21:50.984917,0.1,85.546875
2024-11-15 09:21:51.189222,30.2,88.203125
2024-11-15 09:21:51.394906,2.2,87.234375
2024-11-15 09:21:51.598842,5.1,87.25
2024-11-15 09:21:51.804443,2.5,87.375
2024-11-15 09:21:52.009596,3.0,88.015625
2024-11-15 09:21:52.215446,21.5,80.9375
2024-11-15 09:21:52.418714,2.7,80.90625
2024-11-15 09:21:52.625611,4.5,81.109375
2024-11-15 09:21:52.830649,2.1,81.078125
2024-11-15 09:21:53.035839,10.6,83.734375
2024-11-15 09:21:53.239838,9.8,85.3125
2024-11-15 09:21:53.443922,1.2,85.28125
2024-11-15 09:21:53.647574,4.8,82.5
2024-11-15 09:21:53.853098,2.1,73.515625
2024-11-15 09:21:54.057214,17.5,71.90625
2024-11-15 09:21:54.260021,9.2,71.046875
2024-11-15 09:21:54.462834,1.4,71.0
2024-11-15 09:21:54.666953,7.6,71.34375
2024-11-15 09:21:54.872334,2.1,71.3125
2024-11-15 09:21:55.076660,30.9,73.84375
2024-11-15 09:21:55.280608,0.8,73.84375
2024-11-15 09:21:55.483602,5.6,73.84375
2024-11-15 09:21:55.687692,1.5,73.90625
2024-11-15 09:21:55.891268,1.3,73.765625
2024-11-15 09:21:56.096295,29.3,76.25
2024-11-15 09:21:56.299921,0.9,76.25
2024-11-15 09:21:56.502509,5.4,76.25
2024-11-15 09:21:56.707119,1.9,76.40625
2024-11-15 09:21:56.912184,1.6,76.375
2024-11-15 09:21:57.116825,30.6,78.75
2024-11-15 09:21:57.321481,1.9,78.75
2024-11-15 09:21:57.528673,3.5,78.765625
2024-11-15 09:21:57.731581,3.0,79.0625
2024-11-15 09:21:57.933607,1.5,78.421875
2024-11-15 09:21:58.137642,29.2,80.765625
2024-11-15 09:21:58.342396,2.5,80.734375
2024-11-15 09:21:58.546737,3.9,80.78125
2024-11-15 09:21:58.749621,2.6,80.765625
2024-11-15 09:21:58.952670,0.1,80.765625
2024-11-15 09:21:59.156502,18.0,83.375
2024-11-15 09:21:59.360000,2.1,83.34375
2024-11-15 09:21:59.564850,4.3,57.640625
2024-11-15 09:21:59.770025,4.3,57.78125
2024-11-15 09:21:59.975524,0.1,57.484375
2024-11-15 09:22:00.180480,24.0,59.328125
2024-11-15 09:22:00.385022,2.5,59.015625
2024-11-15 09:22:00.588608,5.8,59.296875
2024-11-15 09:22:00.792863,3.1,56.671875
2024-11-15 09:22:00.998475,0.2,56.671875
2024-11-15 09:22:01.201911,28.9,59.53125
2024-11-15 09:22:01.406075,2.5,59.5
2024-11-15 09:22:01.611368,5.4,59.5625
2024-11-15 09:22:01.815607,3.4,59.671875
2024-11-15 09:22:02.019776,7.1,61.375
2024-11-15 09:22:02.225032,20.5,62.421875
2024-11-15 09:22:02.430079,2.2,62.390625
2024-11-15 09:22:02.634073,3.6,62.421875
2024-11-15 09:22:02.838304,3.1,62.578125
2024-11-15 09:22:03.044650,21.4,65.0625
2024-11-15 09:22:03.249975,7.6,65.140625
2024-11-15 09:22:03.454779,2.2,64.53125
2024-11-15 09:22:03.660734,4.7,56.1875
2024-11-15 09:22:03.862657,2.3,56.25
2024-11-15 09:22:04.065180,23.6,49.984375
2024-11-15 09:22:04.268412,0.8,38.890625
2024-11-15 09:22:04.472734,3.5,36.296875
2024-11-15 09:22:04.676263,1.0,36.296875
2024-11-15 09:22:04.880329,2.0,36.4375
2024-11-15 09:22:05.085572,23.6,39.390625
2024-11-15 09:22:05.290279,0.6,39.390625
2024-11-15 09:22:05.495258,4.9,39.421875
2024-11-15 09:22:05.698642,0.5,39.421875
2024-11-15 09:22:05.902813,3.7,39.390625
2024-11-15 09:22:06.106228,20.6,38.53125
2024-11-15 09:22:06.311003,0.6,38.53125
2024-11-15 09:22:06.516780,5.6,38.578125
2024-11-15 09:22:06.720244,4.1,38.9375
2024-11-15 09:22:06.924411,1.8,38.90625
2024-11-15 09:22:07.129025,26.0,41.5625
2024-11-15 09:22:07.334236,0.5,41.5625
2024-11-15 09:22:07.539319,4.3,38.765625
2024-11-15 09:22:07.741980,3.6,38.953125
2024-11-15 09:22:07.947471,2.2,38.921875
2024-11-15 09:22:08.152071,28.5,40.96875
2024-11-15 09:22:08.356452,0.9,40.96875
2024-11-15 09:22:08.560041,5.5,40.984375
2024-11-15 09:22:08.764134,3.2,41.09375
2024-11-15 09:22:08.967659,0.4,41.09375
2024-11-15 09:22:09.172461,26.8,43.546875
2024-11-15 09:22:09.376144,2.2,43.515625
2024-11-15 09:22:09.581295,5.0,43.359375
2024-11-15 09:22:09.784756,2.4,43.40625
2024-11-15 09:22:09.988886,0.1,43.40625
2024-11-15 09:22:10.191688,16.0,39.6875
2024-11-15 09:22:10.395582,1.3,39.65625
2024-11-15 09:22:10.600068,4.9,39.6875
2024-11-15 09:22:10.803619,3.3,31.796875
2024-11-15 09:22:11.008667,3.6,33.53125
2024-11-15 09:22:11.213079,25.3,34.796875
2024-11-15 09:22:11.417593,2.2,34.78125
2024-11-15 09:22:11.624414,4.2,34.84375
2024-11-15 09:22:11.830485,3.3,30.703125
2024-11-15 09:22:12.035146,15.7,32.65625
2024-11-15 09:22:12.239801,13.3,32.734375
2024-11-15 09:22:12.443877,2.2,32.703125
2024-11-15 09:22:12.648945,10.0,33.015625
2024-11-15 09:22:12.854066,2.9,33.09375
2024-11-15 09:22:13.059611,20.7,35.484375
2024-11-15 09:22:13.264385,4.2,35.765625
2024-11-15 09:22:13.469493,5.8,35.796875
2024-11-15 09:22:13.673447,0.5,35.796875
2024-11-15 09:22:13.878948,2.9,28.890625
2024-11-15 09:22:14.082930,27.9,32.421875
2024-11-15 09:22:14.286120,0.8,32.390625
2024-11-15 09:22:14.488471,5.1,32.421875
2024-11-15 09:22:14.692106,0.9,32.421875
2024-11-15 09:22:14.896475,3.8,32.53125
2024-11-15 09:22:15.101024,26.0,35.03125
2024-11-15 09:22:15.306295,0.9,35.03125
2024-11-15 09:22:15.511105,5.7,25.703125
2024-11-15 09:22:15.714104,2.3,25.9375
2024-11-15 09:22:15.918487,2.0,25.984375
2024-11-15 09:22:16.122315,27.3,28.53125
2024-11-15 09:22:16.328063,1.7,28.5
2024-11-15 09:22:16.531863,3.5,28.40625
2024-11-15 09:22:16.737605,2.2,28.375
2024-11-15 09:22:16.942507,1.5,28.5625
2024-11-15 09:22:17.146708,23.9,32.046875
2024-11-15 09:22:17.352122,2.0,32.015625
2024-11-15 09:22:17.557182,4.3,32.078125
2024-11-15 09:22:17.764079,2.7,32.046875
2024-11-15 09:22:17.967645,1.5,32.203125
2024-11-15 09:22:18.173084,26.1,34.859375
2024-11-15 09:22:18.377205,2.2,34.875
2024-11-15 09:22:18.582567,10.0,35.078125
2024-11-15 09:22:18.787092,1.3,35.046875
2024-11-15 09:22:18.990401,1.4,35.140625
2024-11-15 09:22:19.195282,26.3,37.265625
2024-11-15 09:22:19.399211,3.0,37.234375
2024-11-15 09:22:19.603031,3.3,37.265625
2024-11-15 09:22:19.808292,2.2,37.234375
2024-11-15 09:22:20.014927,2.3,37.6875
2024-11-15 09:22:20.219919,22.2,40.125
2024-11-15 09:22:20.424983,2.1,40.09375
2024-11-15 09:22:20.629125,3.7,40.171875
2024-11-15 09:22:20.832905,2.7,40.140625
2024-11-15 09:22:21.040052,15.6,42.65625
2024-11-15 09:22:21.243804,5.5,43.1875
2024-11-15 09:22:21.447706,1.3,43.171875
2024-11-15 09:22:21.651700,5.3,43.46875
2024-11-15 09:22:21.859330,1.8,43.4375
2024-11-15 09:22:22.063945,9.7,54.359375
2024-11-15 09:22:22.268041,55.9,69.9375
2024-11-15 09:22:22.473206,3.3,69.953125
2024-11-15 09:22:22.677349,0.8,69.953125
2024-11-15 09:22:22.881174,2.4,69.921875
2024-11-15 09:22:23.087204,31.8,72.796875
2024-11-15 09:22:23.290414,0.6,72.796875
2024-11-15 09:22:23.493209,5.4,72.84375
2024-11-15 09:22:23.696954,0.5,72.84375
2024-11-15 09:22:23.900971,3.4,72.9375
2024-11-15 09:22:24.105678,32.2,75.765625
2024-11-15 09:22:24.310264,0.8,75.765625
2024-11-15 09:22:24.514223,4.8,75.796875
2024-11-15 09:22:24.718935,3.1,76.109375
2024-11-15 09:22:24.923055,3.6,76.203125
2024-11-15 09:22:25.128598,22.4,78.328125
2024-11-15 09:22:25.333297,1.0,78.328125
2024-11-15 09:22:25.537931,6.9,78.375
2024-11-15 09:22:25.742676,3.1,78.34375
2024-11-15 09:22:25.947046,1.9,78.484375
2024-11-15 09:22:26.152439,26.9,81.21875
2024-11-15 09:22:26.357739,2.0,81.1875
2024-11-15 09:22:26.561991,3.3,81.234375
2024-11-15 09:22:26.766302,1.5,81.203125
2024-11-15 09:22:26.969810,1.4,81.3125
2024-11-15 09:22:27.173649,25.4,83.546875
2024-11-15 09:22:27.376622,2.6,83.515625
2024-11-15 09:22:27.578772,6.2,83.609375
2024-11-15 09:22:27.782116,2.8,83.578125
2024-11-15 09:22:27.987191,1.9,83.625
2024-11-15 09:22:28.191186,32.5,85.84375
2024-11-15 09:22:28.396409,2.5,85.8125
2024-11-15 09:22:28.599288,3.2,85.875
2024-11-15 09:22:28.803239,3.0,85.84375
2024-11-15 09:22:29.007668,4.7,86.875
2024-11-15 09:22:29.213414,31.7,88.359375
2024-11-15 09:22:29.433206,2.3,87.609375
2024-11-15 09:22:29.640565,3.4,87.578125
2024-11-15 09:22:29.845805,2.4,87.546875
2024-11-15 09:22:30.049678,20.6,84.9375
2024-11-15 09:22:30.254476,11.6,66.171875
2024-11-15 09:22:30.458850,2.8,42.9375
2024-11-15 09:22:30.662988,6.1,43.234375
2024-11-15 09:22:30.867392,1.8,10.953125
2024-11-15 09:22:31.072294,31.3,13.125
2024-11-15 09:22:31.276765,3.2,13.125
2024-11-15 09:22:31.480598,5.7,13.140625
2024-11-15 09:22:31.685192,0.6,13.15625
2024-11-15 09:22:31.891116,2.9,13.125
2024-11-15 09:22:32.096520,35.8,16.78125
2024-11-15 09:22:32.298483,0.6,16.78125
2024-11-15 09:22:32.502500,4.9,16.8125
2024-11-15 09:22:32.707104,0.5,16.75
2024-11-15 09:22:32.911843,1.5,13.96875
2024-11-15 09:22:33.116293,34.1,16.859375
2024-11-15 09:22:33.321067,1.4,16.859375
2024-11-15 09:22:33.527309,5.3,16.90625
2024-11-15 09:22:33.731783,3.2,17.15625
2024-11-15 09:22:33.936213,0.7,17.125
2024-11-15 09:22:34.138154,22.3,19.71875
2024-11-15 09:22:34.340643,1.7,12.609375
2024-11-15 09:22:34.544459,3.9,12.6875
2024-11-15 09:22:34.747995,3.2,12.65625
2024-11-15 09:22:34.952238,0.1,12.640625
2024-11-15 09:22:35.157565,29.5,16.8125
2024-11-15 09:22:35.362230,1.9,16.78125
2024-11-15 09:22:35.567213,3.4,16.828125
2024-11-15 09:22:35.771553,2.9,16.796875
2024-11-15 09:22:35.975482,1.7,16.921875
2024-11-15 09:22:36.180716,30.2,19.703125
2024-11-15 09:22:36.384649,2.5,19.671875
2024-11-15 09:22:36.589136,6.5,19.953125
2024-11-15 09:22:36.793370,3.0,19.921875
2024-11-15 09:22:36.997593,0.8,20.078125
2024-11-15 09:22:37.202460,20.7,22.84375
2024-11-15 09:22:37.405753,2.1,22.8125
2024-11-15 09:22:37.608965,4.3,22.875
2024-11-15 09:22:37.813933,1.7,22.84375
2024-11-15 09:22:38.016860,6.3,24.078125
2024-11-15 09:22:38.221468,20.0,25.578125
2024-11-15 09:22:38.426190,1.0,25.546875
2024-11-15 09:22:38.628542,4.7,25.59375
2024-11-15 09:22:38.831638,1.7,25.5625
2024-11-15 09:22:39.035580,13.0,28.390625
2024-11-15 09:22:39.239204,2.8,28.4375
2024-11-15 09:22:39.442578,1.3,28.0
2024-11-15 09:22:39.645329,5.9,26.8125
2024-11-15 09:22:39.848403,1.4,17.765625
2024-11-15 09:22:40.053026,18.2,11.515625
2024-11-15 09:22:40.257963,2.9,1.453125
2024-11-15 09:22:40.459795,1.4,-11.171875
2024-11-15 09:22:40.663248,3.2,-13.28125
2024-11-15 09:22:40.866376,0.9,-18.265625
2024-11-15 09:22:41.071767,9.4,-21.109375
2024-11-15 09:22:41.274910,11.3,-19.3125
2024-11-15 09:22:41.479144,5.8,-20.921875
2024-11-15 09:22:41.683505,0.8,-21.0625
2024-11-15 09:22:41.889237,2.1,-21.09375
2024-11-15 09:22:42.093651,33.5,-18.015625
2024-11-15 09:22:42.299532,1.3,-18.015625
2024-11-15 09:22:42.504775,5.6,-17.96875
2024-11-15 09:22:42.709648,2.9,-18.953125
2024-11-15 09:22:42.914167,1.8,-18.984375
2024-11-15 09:22:43.123404,33.0,-18.890625
2024-11-15 09:22:43.326890,1.7,-18.921875
2024-11-15 09:22:43.531783,4.0,-18.859375
2024-11-15 09:22:43.735949,1.6,-18.890625
2024-11-15 09:22:43.940222,0.1,-18.890625
2024-11-15 09:22:44.145230,33.9,-14.578125
2024-11-15 09:22:44.349181,0.8,-14.640625
2024-11-15 09:22:44.551829,5.0,-14.625
2024-11-15 09:22:44.755476,2.8,-14.65625
2024-11-15 09:22:44.960980,0.1,-14.65625
2024-11-15 09:22:45.166096,32.8,-11.40625
2024-11-15 09:22:45.369728,2.7,-11.4375
2024-11-15 09:22:45.575106,6.4,-11.109375
2024-11-15 09:22:45.779204,2.9,-11.140625
2024-11-15 09:22:45.983574,0.1,-11.140625
2024-11-15 09:22:46.187264,36.3,-8.03125
2024-11-15 09:22:46.390727,2.8,-8.0625
2024-11-15 09:22:46.595986,4.2,-8.0
2024-11-15 09:22:46.801793,2.5,-8.03125
2024-11-15 09:22:47.005720,2.1,-7.328125
2024-11-15 09:22:47.211807,28.7,-4.59375
2024-11-15 09:22:47.416547,2.7,-4.625
2024-11-15 09:22:47.619884,4.2,-4.578125
2024-11-15 09:22:47.824757,2.7,-4.609375
2024-11-15 09:22:48.030205,11.7,-1.96875
2024-11-15 09:22:48.235110,23.2,-1.578125
2024-11-15 09:22:48.441153,1.8,-1.609375
2024-11-15 09:22:48.645977,6.3,-1.265625
2024-11-15 09:22:48.851484,2.2,-1.296875
2024-11-15 09:22:49.055644,23.8,1.53125
2024-11-15 09:22:49.259780,2.4,0.984375
2024-11-15 09:22:49.462647,3.4,0.8125
2024-11-15 09:22:49.666998,1.9,0.828125
2024-11-15 09:22:49.871400,2.4,0.796875
2024-11-15 09:22:50.075266,34.5,4.796875
2024-11-15 09:22:50.278929,0.6,4.796875
2024-11-15 09:22:50.483226,6.2,4.8125
2024-11-15 09:22:50.687003,0.5,4.8125
2024-11-15 09:22:50.891418,2.4,4.78125
2024-11-15 09:22:51.097194,33.2,7.953125
2024-11-15 09:22:51.303348,0.8,7.953125
2024-11-15 09:22:51.509502,5.9,7.171875
2024-11-15 09:22:51.714822,2.9,7.421875
2024-11-15 09:22:51.919929,2.6,7.390625
2024-11-15 09:22:52.125636,29.8,11.328125
2024-11-15 09:22:52.330549,0.8,11.328125
2024-11-15 09:22:52.535678,6.1,11.359375
2024-11-15 09:22:52.741629,2.7,11.171875
2024-11-15 09:22:52.947287,0.1,11.171875
2024-11-15 09:22:53.153462,35.1,14.890625
2024-11-15 09:22:53.358690,2.2,14.859375
2024-11-15 09:22:53.563838,3.4,14.9375
2024-11-15 09:22:53.769363,2.8,14.90625
2024-11-15 09:22:53.974991,0.1,14.90625
2024-11-15 09:22:54.180704,30.4,18.109375
2024-11-15 09:22:54.384814,1.6,17.40625
2024-11-15 09:22:54.589145,8.3,17.75
2024-11-15 09:22:54.793299,1.5,17.71875
2024-11-15 09:22:54.996886,0.1,17.71875
2024-11-15 09:22:55.199875,24.3,20.65625
2024-11-15 09:22:55.402039,2.4,20.625
2024-11-15 09:22:55.605758,4.0,20.328125
2024-11-15 09:22:55.810267,2.8,20.296875
2024-11-15 09:22:56.015654,7.0,22.203125
2024-11-15 09:22:56.220607,28.1,24.25
2024-11-15 09:22:56.423086,2.1,24.21875
2024-11-15 09:22:56.632183,4.1,24.3125
2024-11-15 09:22:56.838076,1.9,24.28125
2024-11-15 09:22:57.041596,17.1,27.015625
2024-11-15 09:22:57.246525,10.0,27.3125
2024-11-15 09:22:57.452718,2.4,27.28125
2024-11-15 09:22:57.657146,7.1,27.546875
2024-11-15 09:22:57.862277,1.5,27.515625
2024-11-15 09:22:58.067510,30.3,30.328125
2024-11-15 09:22:58.272155,3.8,30.4375
2024-11-15 09:22:58.477167,5.0,30.46875
2024-11-15 09:22:58.681578,0.5,30.46875
2024-11-15 09:22:58.886888,2.6,30.4375
2024-11-15 09:22:59.092345,36.3,33.59375
2024-11-15 09:22:59.296566,2.1,33.765625
2024-11-15 09:22:59.501560,4.9,33.796875
2024-11-15 09:22:59.704035,0.6,33.84375
2024-11-15 09:22:59.908554,1.3,33.8125
2024-11-15 09:23:00.113246,24.8,36.5625
2024-11-15 09:23:00.317334,1.7,36.640625
2024-11-15 09:23:00.522131,5.0,36.453125
2024-11-15 09:23:00.725615,2.4,36.734375
2024-11-15 09:23:00.929766,1.7,36.703125
2024-11-15 09:23:01.134592,31.7,39.5
2024-11-15 09:23:01.340535,2.7,39.609375
2024-11-15 09:23:01.544505,4.7,39.640625
2024-11-15 09:23:01.749690,1.3,38.890625
2024-11-15 09:23:01.954613,0.4,38.890625
2024-11-15 09:23:02.158950,33.5,43.0
2024-11-15 09:23:02.363588,2.2,42.96875
2024-11-15 09:23:02.567621,4.0,43.03125
2024-11-15 09:23:02.772296,2.5,43.0
2024-11-15 09:23:02.976558,0.1,43.0
2024-11-15 09:23:03.181458,27.4,46.21875
2024-11-15 09:23:03.386947,2.7,45.65625
2024-11-15 09:23:03.591492,5.3,45.953125
2024-11-15 09:23:03.794758,1.4,45.375
2024-11-15 09:23:03.996962,0.1,45.375
2024-11-15 09:23:04.200837,18.6,48.21875
2024-11-15 09:23:04.405086,1.3,41.203125
2024-11-15 09:23:04.608425,4.3,41.265625
2024-11-15 09:23:04.813945,2.2,41.234375
2024-11-15 09:23:05.020576,8.4,43.5
2024-11-15 09:23:05.226020,24.7,44.671875
2024-11-15 09:23:05.431466,1.3,44.640625
2024-11-15 09:23:05.634530,4.3,44.6875
2024-11-15 09:23:05.838151,1.5,34.6875
2024-11-15 09:23:06.041428,17.4,52.0
2024-11-15 09:23:06.244774,34.5,78.265625
2024-11-15 09:23:06.447732,2.1,78.234375
2024-11-15 09:23:06.652223,6.3,78.4375
2024-11-15 09:23:06.856309,1.9,78.40625
2024-11-15 09:23:07.060661,25.3,79.78125
2024-11-15 09:23:07.266508,2.0,79.796875
2024-11-15 09:23:07.470094,6.4,79.796875
2024-11-15 09:23:07.674903,0.8,79.8125
2024-11-15 09:23:07.879309,2.7,79.78125
2024-11-15 09:23:08.082308,33.4,81.234375
2024-11-15 09:23:08.284840,1.9,81.25
2024-11-15 09:23:08.489911,5.2,81.25
2024-11-15 09:23:08.694676,0.5,81.25
2024-11-15 09:23:08.898853,2.3,81.21875
2024-11-15 09:23:09.103039,31.7,81.734375
2024-11-15 09:23:09.307738,2.3,81.765625
2024-11-15 09:23:09.513139,5.4,81.765625
2024-11-15 09:23:09.717818,2.9,81.84375
2024-11-15 09:23:09.922238,2.4,81.8125
2024-11-15 09:23:10.125249,31.3,83.8125
2024-11-15 09:23:10.330479,4.5,83.875
2024-11-15 09:23:10.535817,3.8,83.90625
2024-11-15 09:23:10.738726,3.0,83.875
2024-11-15 09:23:10.942102,0.4,83.875
2024-11-15 09:23:11.148381,31.3,86.140625
2024-11-15 09:23:11.354093,3.1,86.203125
2024-11-15 09:23:11.557962,4.8,79.859375
2024-11-15 09:23:11.760370,1.6,75.546875
2024-11-15 09:23:11.964133,0.1,75.546875
2024-11-15 09:23:12.168917,28.8,77.703125
2024-11-15 09:23:12.374147,4.5,77.75
2024-11-15 09:23:12.577307,6.2,77.796875
2024-11-15 09:23:12.784500,2.7,77.765625
2024-11-15 09:23:12.988659,0.1,77.765625
2024-11-15 09:23:13.194322,31.3,80.109375
2024-11-15 09:23:13.399799,4.0,80.09375
2024-11-15 09:23:13.604317,3.4,80.15625
2024-11-15 09:23:13.809594,2.9,80.125
2024-11-15 09:23:14.013301,6.3,81.375
2024-11-15 09:23:14.219412,23.4,81.75
2024-11-15 09:23:14.424754,2.6,80.53125
2024-11-15 09:23:14.629459,4.4,80.578125
2024-11-15 09:23:14.834740,2.7,80.546875
2024-11-15 09:23:15.040368,14.0,82.703125
2024-11-15 09:23:15.247015,16.9,82.84375
2024-11-15 09:23:15.450933,2.8,82.921875
2024-11-15 09:23:15.665076,5.4,82.703125
2024-11-15 09:23:15.868187,1.5,82.671875
2024-11-15 09:23:16.074088,26.8,84.890625
2024-11-15 09:23:16.278589,2.2,84.484375
2024-11-15 09:23:16.483588,5.2,84.40625
2024-11-15 09:23:16.687165,0.5,84.40625
2024-11-15 09:23:16.891176,2.1,84.375
2024-11-15 09:23:17.093891,25.7,87.703125
2024-11-15 09:23:17.297617,1.3,87.828125
2024-11-15 09:23:17.500718,4.7,87.84375
2024-11-15 09:23:17.705360,0.5,87.859375
2024-11-15 09:23:17.909228,2.9,87.828125
2024-11-15 09:23:18.115236,30.7,90.203125
2024-11-15 09:23:18.322204,1.4,82.484375
2024-11-15 09:23:18.525950,5.0,82.5
2024-11-15 09:23:18.731595,2.5,82.703125
2024-11-15 09:23:18.935361,2.4,82.671875
2024-11-15 09:23:19.140960,32.5,84.90625
