timestamp,cpu_usage,memory_usage
2024-11-14 14:18:53.413264,1.0,255.046875
2024-11-14 14:18:53.615902,3.2,-0.453125
2024-11-14 14:18:53.818042,1.0,-0.484375
2024-11-14 14:18:54.030759,6.7,0.484375
2024-11-14 14:18:54.234883,12.7,-14.046875
2024-11-14 14:18:54.438345,1.0,-14.078125
2024-11-14 14:18:54.641940,6.1,-15.984375
2024-11-14 14:18:54.844953,0.8,-19.53125
2024-11-14 14:18:55.049915,10.5,-17.046875
2024-11-14 14:18:55.264029,9.9,-17.46875
2024-11-14 14:18:55.466758,3.6,-17.453125
2024-11-14 14:18:55.671872,2.1,-17.421875
2024-11-14 14:18:55.878813,1.0,-17.8125
2024-11-14 14:18:56.083842,24.7,-15.609375
2024-11-14 14:18:56.287883,0.8,-15.578125
2024-11-14 14:18:56.494072,6.1,-16.59375
2024-11-14 14:18:56.699384,0.7,-19.609375
2024-11-14 14:18:56.901537,1.0,-19.546875
2024-11-14 14:18:57.105875,22.1,-16.875
2024-11-14 14:18:57.310215,0.7,-23.171875
2024-11-14 14:18:57.514237,5.0,-23.15625
2024-11-14 14:18:57.717131,0.7,-23.5
2024-11-14 14:18:57.921269,1.3,-23.421875
2024-11-14 14:18:58.125395,25.7,-20.84375
2024-11-14 14:18:58.329680,0.7,-21.078125
2024-11-14 14:18:58.533232,16.5,-8.125
2024-11-14 14:18:58.737089,89.0,19.609375
2024-11-14 14:18:58.941626,42.6,26.46875
2024-11-14 14:18:59.145721,20.8,24.546875
2024-11-14 14:18:59.349279,3.4,24.796875
2024-11-14 14:18:59.553394,5.6,24.8125
2024-11-14 14:18:59.759774,1.7,23.796875
2024-11-14 14:18:59.961938,0.2,23.046875
2024-11-14 14:19:00.164659,16.9,23.34375
2024-11-14 14:19:00.366736,1.1,22.59375
2024-11-14 14:19:00.568532,3.8,21.40625
2024-11-14 14:19:00.772804,4.9,21.5625
2024-11-14 14:19:00.976874,0.2,21.5625
2024-11-14 14:19:01.181555,24.2,23.671875
2024-11-14 14:19:01.384557,3.0,22.515625
2024-11-14 14:19:01.589105,4.9,22.546875
2024-11-14 14:19:01.798692,1.7,22.625
2024-11-14 14:19:02.002827,0.3,21.609375
2024-11-14 14:19:02.206878,24.7,23.59375
2024-11-14 14:19:02.411752,1.0,23.578125
2024-11-14 14:19:02.616261,5.9,23.625
2024-11-14 14:19:02.821555,4.9,24.15625
2024-11-14 14:19:03.025800,6.7,24.9375
2024-11-14 14:19:03.233010,17.5,25.328125
2024-11-14 14:19:03.436600,1.1,25.296875
2024-11-14 14:19:03.641228,5.4,25.328125
2024-11-14 14:19:03.846474,2.8,25.671875
2024-11-14 14:19:04.050754,7.1,26.171875
2024-11-14 14:19:04.253105,12.8,26.21875
2024-11-14 14:19:04.456196,1.2,26.203125
2024-11-14 14:19:04.660411,3.8,26.21875
2024-11-14 14:19:04.865174,2.4,26.328125
2024-11-14 14:19:05.069860,13.3,26.6875
2024-11-14 14:19:05.273691,4.9,26.6875
2024-11-14 14:19:05.478051,6.0,26.6875
2024-11-14 14:19:05.682143,0.6,26.6875
2024-11-14 14:19:05.888914,4.3,26.96875
2024-11-14 14:19:06.093665,19.0,27.6875
2024-11-14 14:19:06.298345,3.0,28.046875
2024-11-14 14:19:06.502065,4.9,27.859375
2024-11-14 14:19:06.706647,0.7,27.875
2024-11-14 14:19:06.910559,2.0,28.078125
