timestamp,cpu_usage,memory_usage
2024-11-15 15:22:33.822131,2.8,518.5625
2024-11-15 15:22:34.025225,7.0,1.203125
2024-11-15 15:22:34.231114,21.0,1.421875
2024-11-15 15:22:34.437008,3.3,1.390625
2024-11-15 15:22:34.643815,7.7,1.421875
2024-11-15 15:22:34.849872,1.6,1.390625
2024-11-15 15:22:35.055741,12.5,1.609375
2024-11-15 15:22:35.260007,16.6,1.609375
2024-11-15 15:22:35.464768,2.4,1.609375
2024-11-15 15:22:35.667202,2.1,1.609375
2024-11-15 15:22:35.870634,1.9,1.578125
2024-11-15 15:22:36.076490,29.0,1.71875
2024-11-15 15:22:36.280963,0.9,1.71875
2024-11-15 15:22:36.485020,5.9,1.71875
2024-11-15 15:22:36.689297,0.4,1.71875
2024-11-15 15:22:36.894691,3.5,1.6875
2024-11-15 15:22:37.099703,30.8,2.421875
2024-11-15 15:22:37.306302,0.6,2.421875
2024-11-15 15:22:37.511006,6.7,2.4375
2024-11-15 15:22:37.713930,0.5,2.4375
2024-11-15 15:22:37.920862,3.2,2.40625
2024-11-15 15:22:38.126540,25.1,2.515625
2024-11-15 15:22:38.329095,0.5,2.515625
2024-11-15 15:22:38.532709,4.5,2.515625
2024-11-15 15:22:38.734763,1.3,1.703125
2024-11-15 15:22:39.245981,20.2,1.5625
2024-11-15 15:22:39.449174,4.7,2.234375
2024-11-15 15:22:39.653203,5.7,2.234375
2024-11-15 15:22:39.856773,2.0,2.25
2024-11-15 15:22:40.063770,56.3,16.75
2024-11-15 15:22:40.267232,56.0,20.40625
2024-11-15 15:22:40.469971,3.4,20.3125
2024-11-15 15:22:40.673732,1.2,20.3125
2024-11-15 15:22:40.877520,0.5,20.28125
2024-11-15 15:22:41.081018,19.5,20.796875
2024-11-15 15:22:41.284053,0.5,20.796875
2024-11-15 15:22:41.487669,3.3,20.796875
2024-11-15 15:22:41.691706,2.6,20.890625
2024-11-15 15:22:41.895762,0.8,20.859375
2024-11-15 15:22:42.101216,28.3,20.90625
2024-11-15 15:22:42.306807,1.2,20.953125
2024-11-15 15:22:42.509750,3.0,20.953125
2024-11-15 15:22:42.713259,0.4,20.953125
2024-11-15 15:22:42.916012,0.2,20.921875
2024-11-15 15:22:43.121806,21.8,21.0625
2024-11-15 15:22:43.326260,1.5,21.03125
2024-11-15 15:22:43.532349,7.7,21.0625
2024-11-15 15:22:43.736782,0.5,21.0625
2024-11-15 15:22:43.941334,0.5,21.03125
2024-11-15 15:22:44.147011,24.4,20.875
2024-11-15 15:22:44.350889,0.5,20.84375
2024-11-15 15:22:44.558218,3.2,20.875
2024-11-15 15:22:44.763044,3.7,20.84375
2024-11-15 15:22:44.968592,0.2,20.84375
2024-11-15 15:22:45.171173,19.9,21.046875
2024-11-15 15:22:45.375356,0.5,21.015625
2024-11-15 15:22:45.584013,2.9,21.046875
2024-11-15 15:22:45.787102,0.5,21.015625
2024-11-15 15:22:45.993085,0.4,21.015625
2024-11-15 15:22:46.199057,32.4,21.15625
2024-11-15 15:22:46.403631,0.6,21.125
2024-11-15 15:22:46.606457,3.3,21.15625
2024-11-15 15:22:46.811450,0.4,21.125
2024-11-15 15:22:47.015946,4.9,21.140625
2024-11-15 15:22:47.222135,26.6,21.171875
2024-11-15 15:22:47.426291,0.5,21.140625
2024-11-15 15:22:47.631367,6.8,21.171875
2024-11-15 15:22:47.835260,0.5,21.140625
