timestamp,cpu_usage,memory_usage
2024-11-14 15:02:46.534989,7.2,28.234375
2024-11-14 15:02:46.740748,3.1,28.40625
2024-11-14 15:02:46.945675,0.3,28.40625
2024-11-14 15:02:47.149185,24.0,29.75
2024-11-14 15:02:47.354656,1.2,29.71875
2024-11-14 15:02:47.560106,8.4,29.75
2024-11-14 15:02:47.765790,7.0,29.890625
2024-11-14 15:02:47.971202,0.2,29.890625
2024-11-14 15:02:48.177226,34.2,31.625
2024-11-14 15:02:48.381775,1.2,31.59375
2024-11-14 15:02:48.585898,8.5,31.65625
2024-11-14 15:02:48.790528,3.6,31.9375
2024-11-14 15:02:48.995814,0.2,31.9375
2024-11-14 15:02:49.200552,33.6,33.21875
2024-11-14 15:02:49.405684,1.1,33.1875
2024-11-14 15:02:49.611918,8.2,33.25
2024-11-14 15:02:49.816403,2.5,33.328125
2024-11-14 15:02:50.019354,3.7,33.53125
2024-11-14 15:02:50.223611,24.8,33.890625
2024-11-14 15:02:50.432379,0.7,33.859375
2024-11-14 15:02:50.638369,7.3,34.078125
2024-11-14 15:02:50.840679,1.4,34.0625
2024-11-14 15:02:51.046311,15.5,34.9375
2024-11-14 15:02:51.251434,16.0,35.0625
2024-11-14 15:02:51.457167,1.1,35.03125
2024-11-14 15:02:51.662678,9.5,35.359375
2024-11-14 15:02:51.867830,3.0,35.984375
2024-11-14 15:02:52.071182,26.9,37.171875
2024-11-14 15:02:52.276320,0.7,37.1875
2024-11-14 15:02:52.481501,4.6,37.1875
2024-11-14 15:02:52.683642,2.4,37.359375
2024-11-14 15:02:52.888942,1.4,37.375
2024-11-14 15:02:53.094560,29.9,38.5625
2024-11-14 15:02:53.299628,0.7,38.5625
2024-11-14 15:02:53.505205,9.2,38.5625
2024-11-14 15:02:53.710451,6.1,38.796875
2024-11-14 15:02:53.915984,1.2,38.828125
2024-11-14 15:02:54.119392,30.3,39.328125
2024-11-14 15:02:54.327894,0.7,39.328125
2024-11-14 15:02:54.533509,9.2,39.328125
2024-11-14 15:02:54.737684,2.5,39.375
2024-11-14 15:02:54.942687,1.1,39.34375
2024-11-14 15:02:55.146712,23.7,39.453125
2024-11-14 15:02:55.352027,1.2,39.421875
2024-11-14 15:02:55.557876,8.2,39.46875
2024-11-14 15:02:55.762201,2.2,39.515625
2024-11-14 15:02:55.965675,0.1,39.515625
2024-11-14 15:02:56.169058,21.7,39.59375
2024-11-14 15:02:56.372559,1.3,39.5625
2024-11-14 15:02:56.598676,9.7,39.625
2024-11-14 15:02:56.802835,3.1,39.6875
2024-11-14 15:02:57.009562,2.0,39.703125
2024-11-14 15:02:57.214718,27.9,39.734375
2024-11-14 15:02:57.417587,0.9,39.703125
2024-11-14 15:02:57.622538,8.6,39.734375
2024-11-14 15:02:57.826823,3.4,39.765625
2024-11-14 15:02:58.032308,7.2,39.84375
2024-11-14 15:02:58.236956,22.8,39.84375
2024-11-14 15:02:58.441725,1.5,39.8125
2024-11-14 15:02:58.648332,8.1,39.84375
2024-11-14 15:02:58.855908,1.8,39.90625
2024-11-14 15:02:59.060254,19.2,39.953125
2024-11-14 15:02:59.264956,11.1,39.96875
2024-11-14 15:02:59.470308,5.7,39.96875
2024-11-14 15:02:59.674897,9.4,40.046875
2024-11-14 15:02:59.880201,1.0,40.015625
2024-11-14 15:03:00.083952,18.7,40.046875
2024-11-14 15:03:00.288038,0.6,40.046875
2024-11-14 15:03:00.493117,8.2,40.046875
2024-11-14 15:03:00.704910,2.2,40.109375
2024-11-14 15:03:00.909052,1.4,40.0625
2024-11-14 15:03:01.113988,26.6,40.125
2024-11-14 15:03:01.318243,0.5,40.125
2024-11-14 15:03:01.521038,4.1,40.125
2024-11-14 15:03:01.724353,1.4,40.1875
2024-11-14 15:03:01.928022,0.8,40.15625
2024-11-14 15:03:02.133538,29.1,40.21875
2024-11-14 15:03:02.338496,0.7,40.21875
2024-11-14 15:03:02.541439,4.9,40.21875
2024-11-14 15:03:02.746995,7.5,40.1875
2024-11-14 15:03:02.955856,0.2,40.1875
2024-11-14 15:03:03.161112,30.7,40.234375
2024-11-14 15:03:03.366843,1.5,40.203125
2024-11-14 15:03:03.573775,7.7,40.234375
2024-11-14 15:03:03.778660,2.1,40.234375
2024-11-14 15:03:03.981961,0.2,40.234375
2024-11-14 15:03:04.185869,27.3,40.265625
2024-11-14 15:03:04.389758,1.4,40.234375
2024-11-14 15:03:04.594418,7.7,40.265625
2024-11-14 15:03:04.801911,3.1,40.25
2024-11-14 15:03:05.014943,3.7,40.265625
2024-11-14 15:03:05.219435,27.6,40.296875
2024-11-14 15:03:05.425345,1.1,40.140625
2024-11-14 15:03:05.629077,13.2,40.15625
2024-11-14 15:03:05.832183,3.6,40.15625
2024-11-14 15:03:06.036583,6.4,40.1875
2024-11-14 15:03:06.241380,25.7,40.1875
2024-11-14 15:03:06.446697,1.2,40.15625
2024-11-14 15:03:06.652072,7.7,39.59375
2024-11-14 15:03:06.856505,3.1,31.6875
2024-11-14 15:03:07.059573,15.6,18.0625
2024-11-14 15:03:07.262358,0.5,18.0625
2024-11-14 15:03:07.465953,2.0,18.0625
2024-11-14 15:03:07.671421,7.2,18.0625
2024-11-14 15:03:07.877167,2.7,18.03125
2024-11-14 15:03:08.082638,26.1,18.078125
2024-11-14 15:03:08.286751,5.9,18.078125
2024-11-14 15:03:08.491922,8.1,17.9375
2024-11-14 15:03:08.698880,5.0,17.9375
2024-11-14 15:03:08.903473,2.9,17.9375
2024-11-14 15:03:09.106131,20.7,18.03125
2024-11-14 15:03:09.309521,0.4,18.03125
2024-11-14 15:03:09.511576,4.0,18.03125
2024-11-14 15:03:09.715786,0.6,18.03125
2024-11-14 15:03:09.920706,13.0,18.609375
2024-11-14 15:03:10.126287,27.6,18.671875
2024-11-14 15:03:10.330923,0.8,18.25
2024-11-14 15:03:10.535914,9.2,18.25
2024-11-14 15:03:10.740660,2.1,18.21875
2024-11-14 15:03:10.943951,0.2,18.21875
2024-11-14 15:03:11.148061,28.5,18.484375
2024-11-14 15:03:11.351784,0.9,18.484375
2024-11-14 15:03:11.556397,9.3,18.484375
2024-11-14 15:03:11.761972,7.1,18.453125
2024-11-14 15:03:11.967011,0.3,18.453125
2024-11-14 15:03:12.172298,28.0,18.59375
2024-11-14 15:03:12.377083,0.8,18.5625
2024-11-14 15:03:12.580591,3.8,18.59375
2024-11-14 15:03:12.783850,2.0,18.578125
2024-11-14 15:03:12.987059,0.1,18.578125
2024-11-14 15:03:13.191570,17.5,18.625
2024-11-14 15:03:13.397052,1.1,18.59375
2024-11-14 15:03:13.602199,8.1,18.625
2024-11-14 15:03:13.807264,3.3,18.640625
2024-11-14 15:03:14.011625,4.2,18.6875
2024-11-14 15:03:14.216616,27.9,18.71875
2024-11-14 15:03:14.422257,1.2,18.6875
2024-11-14 15:03:14.626965,12.9,18.71875
2024-11-14 15:03:14.829579,3.3,18.71875
2024-11-14 15:03:15.032852,4.8,18.765625
2024-11-14 15:03:15.237068,18.2,18.640625
2024-11-14 15:03:15.442392,1.2,18.609375
2024-11-14 15:03:15.647937,8.4,18.640625
2024-11-14 15:03:15.853134,3.2,18.625
2024-11-14 15:03:16.057547,20.8,18.671875
2024-11-14 15:03:16.262944,10.2,18.671875
2024-11-14 15:03:16.468188,5.0,18.671875
2024-11-14 15:03:16.673081,4.6,18.671875
2024-11-14 15:03:16.878301,3.1,18.671875
2024-11-14 15:03:17.084079,25.2,18.71875
2024-11-14 15:03:17.289088,0.6,18.71875
2024-11-14 15:03:17.494340,9.2,18.71875
2024-11-14 15:03:17.699298,4.8,18.734375
2024-11-14 15:03:17.905971,2.8,18.703125
2024-11-14 15:03:18.108876,14.7,18.671875
2024-11-14 15:03:18.312082,0.8,18.640625
2024-11-14 15:03:18.515531,4.3,18.671875
2024-11-14 15:03:18.719525,0.7,18.671875
2024-11-14 15:03:18.924721,3.0,18.671875
2024-11-14 15:03:19.130879,30.4,18.75
2024-11-14 15:03:19.335596,1.3,18.71875
2024-11-14 15:03:19.540715,8.2,18.75
2024-11-14 15:03:19.745358,1.2,12.296875
2024-11-14 15:03:19.947861,1.1,-8.453125
2024-11-14 15:03:20.153541,29.7,-8.0625
2024-11-14 15:03:20.358539,1.4,-8.09375
2024-11-14 15:03:20.563694,7.6,-8.0625
2024-11-14 15:03:20.769089,6.0,-8.015625
2024-11-14 15:03:20.972451,1.9,-7.890625
2024-11-14 15:03:21.177714,31.0,-7.46875
2024-11-14 15:03:21.382597,1.6,-7.5
2024-11-14 15:03:21.588115,8.1,-7.46875
2024-11-14 15:03:21.793043,1.9,-7.5
2024-11-14 15:03:21.997618,2.0,-7.4375
2024-11-14 15:03:22.204561,23.5,-7.171875
2024-11-14 15:03:22.409550,1.0,-7.203125
2024-11-14 15:03:22.613300,4.7,-7.171875
2024-11-14 15:03:22.817936,4.0,-7.203125
2024-11-14 15:03:23.024836,6.4,-7.09375
2024-11-14 15:03:23.229965,22.1,-7.09375
2024-11-14 15:03:23.435862,1.4,-7.125
2024-11-14 15:03:23.640587,7.7,-7.09375
2024-11-14 15:03:23.843336,1.4,-7.125
2024-11-14 15:03:24.046848,14.7,-7.09375
2024-11-14 15:03:24.250965,6.8,-7.09375
2024-11-14 15:03:24.456253,1.6,-7.109375
2024-11-14 15:03:24.660821,7.8,-7.09375
2024-11-14 15:03:24.865752,2.9,-7.09375
2024-11-14 15:03:25.070674,16.4,-7.0625
2024-11-14 15:03:25.275318,14.4,-7.0625
2024-11-14 15:03:25.480500,8.0,-7.0625
2024-11-14 15:03:25.685089,1.2,-7.0625
2024-11-14 15:03:25.891012,2.6,-7.09375
2024-11-14 15:03:26.096409,29.6,-7.0625
2024-11-14 15:03:26.301821,0.6,-7.0625
2024-11-14 15:03:26.507957,8.9,-7.0625
2024-11-14 15:03:26.713101,5.2,-7.0625
2024-11-14 15:03:26.917648,2.8,-7.09375
2024-11-14 15:03:27.121742,32.1,-7.0625
2024-11-14 15:03:27.326645,0.8,-7.0625
2024-11-14 15:03:27.531799,7.1,-7.0625
2024-11-14 15:03:27.736986,1.8,-7.09375
2024-11-14 15:03:27.942473,2.0,-7.09375
2024-11-14 15:03:28.147281,30.2,-7.0625
2024-11-14 15:03:28.352888,1.3,-7.09375
2024-11-14 15:03:28.557631,8.3,-7.0625
2024-11-14 15:03:28.763170,1.7,-7.09375
2024-11-14 15:03:28.967500,1.9,-7.078125
2024-11-14 15:03:29.171341,19.1,-7.234375
2024-11-14 15:03:29.374784,0.8,-7.265625
2024-11-14 15:03:29.594684,5.0,-7.234375
2024-11-14 15:03:29.796859,1.9,-11.421875
2024-11-14 15:03:30.000876,1.3,-11.390625
2024-11-14 15:03:30.205880,22.8,-11.359375
2024-11-14 15:03:30.409153,1.3,-11.390625
2024-11-14 15:03:30.614551,8.4,-11.359375
2024-11-14 15:03:30.820882,1.6,-11.390625
2024-11-14 15:03:31.024103,9.5,-11.4375
2024-11-14 15:03:31.230295,12.6,-11.34375
2024-11-14 15:03:31.433582,0.8,-11.625
2024-11-14 15:03:31.635952,3.2,-11.59375
2024-11-14 15:03:31.840492,1.1,-11.625
2024-11-14 15:03:32.044895,10.1,-11.546875
2024-11-14 15:03:32.248115,6.8,-11.578125
2024-11-14 15:03:32.451432,0.7,-11.625
2024-11-14 15:03:32.654152,6.7,-11.671875
2024-11-14 15:03:32.857163,1.5,-11.515625
2024-11-14 15:03:33.062695,20.7,-11.453125
2024-11-14 15:03:33.268425,8.9,-11.546875
2024-11-14 15:03:33.470709,3.8,-11.546875
2024-11-14 15:03:33.674375,4.9,-11.546875
2024-11-14 15:03:33.876241,1.1,-11.578125
2024-11-14 15:03:34.080889,20.7,-11.53125
2024-11-14 15:03:34.284047,0.6,-11.53125
2024-11-14 15:03:34.487496,6.3,-11.53125
2024-11-14 15:03:34.690586,0.5,-11.53125
2024-11-14 15:03:34.893545,1.8,-11.53125
2024-11-14 15:03:35.096851,16.0,-11.484375
2024-11-14 15:03:35.300503,0.6,-11.828125
2024-11-14 15:03:35.504563,6.8,-11.828125
2024-11-14 15:03:35.709337,3.2,-11.8125
2024-11-14 15:03:35.913828,2.9,-11.8125
2024-11-14 15:03:36.118239,37.9,-10.90625
2024-11-14 15:03:36.321008,0.6,-10.90625
2024-11-14 15:03:36.527287,8.7,-10.90625
2024-11-14 15:03:36.733284,0.8,-10.90625
2024-11-14 15:03:36.936854,2.4,-10.9375
2024-11-14 15:03:37.142171,31.0,-10.90625
2024-11-14 15:03:37.347574,1.3,-10.9375
2024-11-14 15:03:37.550964,7.9,-10.90625
2024-11-14 15:03:37.755891,1.4,-10.9375
2024-11-14 15:03:37.960997,1.5,-10.9375
2024-11-14 15:03:38.165840,27.3,-10.90625
2024-11-14 15:03:38.368498,1.4,-10.9375
2024-11-14 15:03:38.588177,5.8,-10.90625
2024-11-14 15:03:38.791134,1.7,-10.9375
2024-11-14 15:03:38.995585,1.2,-10.9375
2024-11-14 15:03:39.197740,17.6,-10.90625
2024-11-14 15:03:39.400340,0.7,-10.9375
2024-11-14 15:03:39.602813,2.8,-10.90625
2024-11-14 15:03:39.805955,0.8,-11.65625
2024-11-14 15:03:40.009038,1.9,-11.65625
2024-11-14 15:03:40.212337,14.9,-11.5
2024-11-14 15:03:40.416924,0.6,-11.53125
2024-11-14 15:03:40.620547,3.8,-11.5
2024-11-14 15:03:40.823637,0.9,-11.734375
2024-11-14 15:03:41.027432,0.6,-11.75
2024-11-14 15:03:41.230566,4.2,-20.25
2024-11-14 15:03:41.433934,12.6,-30.03125
2024-11-14 15:03:41.637495,14.5,-79.40625
2024-11-14 15:03:41.840387,1.1,-84.125
2024-11-14 15:03:42.043173,17.2,-92.96875
2024-11-14 15:03:42.246137,1.0,-92.96875
2024-11-14 15:03:42.450549,1.0,-93.0
2024-11-14 15:03:42.654607,4.5,-92.9375
2024-11-14 15:03:42.859547,1.6,-92.875
2024-11-14 15:03:43.064193,16.3,-92.390625
2024-11-14 15:03:43.266253,0.7,-92.390625
2024-11-14 15:03:43.469926,7.4,-92.390625
2024-11-14 15:03:43.673573,1.3,-92.390625
2024-11-14 15:03:43.878207,1.5,-92.59375
2024-11-14 15:03:44.082363,18.2,-92.546875
2024-11-14 15:03:44.285024,0.5,-92.546875
2024-11-14 15:03:44.489148,6.8,-93.328125
2024-11-14 15:03:44.694249,5.0,-94.875
2024-11-14 15:03:44.898967,1.6,-94.84375
2024-11-14 15:03:45.103932,20.0,-92.96875
2024-11-14 15:03:45.307569,0.7,-92.96875
2024-11-14 15:03:45.511615,8.5,-92.953125
2024-11-14 15:03:45.715011,0.6,-92.953125
2024-11-14 15:03:45.919619,1.5,-93.0625
2024-11-14 15:03:46.123730,17.3,-91.265625
2024-11-14 15:03:46.326781,0.9,-91.28125
2024-11-14 15:03:46.530360,4.4,-91.25
2024-11-14 15:03:46.735761,1.4,-91.28125
2024-11-14 15:03:46.939816,0.3,-91.28125
2024-11-14 15:03:47.144973,24.5,-90.328125
2024-11-14 15:03:47.350058,1.4,-90.359375
2024-11-14 15:03:47.554695,7.0,-90.328125
2024-11-14 15:03:47.759729,6.0,-90.03125
2024-11-14 15:03:47.964415,2.1,-89.875
2024-11-14 15:03:48.169503,27.8,-88.59375
2024-11-14 15:03:48.374624,1.5,-88.625
2024-11-14 15:03:48.579781,7.8,-88.578125
2024-11-14 15:03:48.784473,2.0,-88.609375
2024-11-14 15:03:48.989283,2.0,-88.4375
2024-11-14 15:03:49.195962,29.9,-87.1875
2024-11-14 15:03:49.401187,1.4,-87.21875
2024-11-14 15:03:49.608351,8.2,-87.15625
2024-11-14 15:03:49.813399,1.5,-87.1875
2024-11-14 15:03:50.016870,5.5,-85.84375
2024-11-14 15:03:50.221677,25.4,-85.625
2024-11-14 15:03:50.427480,1.3,-85.65625
2024-11-14 15:03:50.631972,11.8,-85.390625
2024-11-14 15:03:50.834598,1.7,-85.34375
2024-11-14 15:03:51.039755,12.5,-82.65625
2024-11-14 15:03:51.244302,18.2,-82.5625
2024-11-14 15:03:51.448531,1.3,-82.609375
2024-11-14 15:03:51.651729,4.0,-82.546875
2024-11-14 15:03:51.855046,0.9,-82.46875
2024-11-14 15:03:52.058521,21.1,-80.3125
2024-11-14 15:03:52.264002,0.7,-80.3125
2024-11-14 15:03:52.468909,3.6,-80.28125
2024-11-14 15:03:52.673205,2.2,-80.28125
2024-11-14 15:03:52.879077,3.1,-78.1875
2024-11-14 15:03:53.084055,26.0,-75.984375
2024-11-14 15:03:53.288032,6.2,-75.875
2024-11-14 15:03:53.491743,8.3,-75.859375
2024-11-14 15:03:53.697216,3.7,-75.40625
2024-11-14 15:03:53.900882,1.3,-75.34375
2024-11-14 15:03:54.106229,15.7,-73.234375
2024-11-14 15:03:54.312941,1.6,-73.265625
2024-11-14 15:03:54.518372,8.2,-73.21875
2024-11-14 15:03:54.723218,0.7,-73.21875
2024-11-14 15:03:54.926756,1.3,-73.15625
2024-11-14 15:03:55.131331,20.9,-70.875
2024-11-14 15:03:55.334522,0.7,-70.875
2024-11-14 15:03:55.537534,9.0,-70.84375
2024-11-14 15:03:55.742168,1.7,-70.765625
2024-11-14 15:03:55.946429,0.5,-70.75
2024-11-14 15:03:56.149346,19.8,-68.46875
2024-11-14 15:03:56.352699,1.7,-68.5
2024-11-14 15:03:56.556143,8.0,-68.46875
2024-11-14 15:03:56.760620,5.4,-68.046875
2024-11-14 15:03:56.967807,0.3,-68.046875
2024-11-14 15:03:57.170865,17.2,-65.171875
2024-11-14 15:03:57.374164,0.7,-65.171875
2024-11-14 15:03:57.577702,3.1,-65.125
2024-11-14 15:03:57.781193,1.6,-65.0625
2024-11-14 15:03:57.986666,0.2,-65.0625
2024-11-14 15:03:58.194179,29.1,-62.0625
2024-11-14 15:03:58.397629,1.5,-62.09375
2024-11-14 15:03:58.601849,7.3,-62.03125
2024-11-14 15:03:58.806150,1.9,-61.96875
2024-11-14 15:03:59.011274,4.0,-60.09375
2024-11-14 15:03:59.215520,23.9,-58.953125
2024-11-14 15:03:59.419913,1.3,-58.984375
2024-11-14 15:03:59.624983,12.7,-58.5
2024-11-14 15:03:59.828047,1.4,-58.609375
2024-11-14 15:04:00.031387,3.0,-57.140625
2024-11-14 15:04:00.235703,15.9,-55.59375
2024-11-14 15:04:00.441099,1.3,-55.625
2024-11-14 15:04:00.646476,8.3,-55.5625
2024-11-14 15:04:00.851825,1.5,-55.5
2024-11-14 15:04:01.056716,17.6,-52.609375
2024-11-14 15:04:01.261064,14.3,-52.53125
2024-11-14 15:04:01.466339,4.2,-52.515625
2024-11-14 15:04:01.672271,5.7,-52.5
2024-11-14 15:04:01.878678,1.6,-52.4375
2024-11-14 15:04:02.083389,26.5,-49.4375
2024-11-14 15:04:02.288053,6.1,-49.40625
2024-11-14 15:04:02.491652,5.1,-49.375
2024-11-14 15:04:02.695043,3.5,-49.0
2024-11-14 15:04:02.897944,0.8,-48.953125
2024-11-14 15:04:03.101070,27.5,-36.828125
2024-11-14 15:04:03.304971,0.6,-36.828125
2024-11-14 15:04:03.509227,9.2,-36.828125
2024-11-14 15:04:03.714263,0.5,-36.828125
2024-11-14 15:04:03.919292,1.2,-36.859375
2024-11-14 15:04:04.123984,28.2,-36.765625
2024-11-14 15:04:04.327780,0.7,-36.765625
2024-11-14 15:04:04.531516,8.4,-36.765625
2024-11-14 15:04:04.737518,0.7,-36.765625
2024-11-14 15:04:04.942344,1.0,-36.796875
2024-11-14 15:04:05.147253,31.6,-36.71875
2024-11-14 15:04:05.350673,0.8,-36.75
2024-11-14 15:04:05.553676,4.7,-36.71875
2024-11-14 15:04:05.758499,4.3,-36.78125
2024-11-14 15:04:05.963861,0.4,-36.78125
2024-11-14 15:04:06.169015,31.4,-36.703125
2024-11-14 15:04:06.376600,1.1,-36.859375
2024-11-14 15:04:06.580447,4.3,-36.828125
2024-11-14 15:04:06.785909,1.2,-36.859375
2024-11-14 15:04:06.994694,0.2,-36.859375
2024-11-14 15:04:07.199244,20.5,-36.734375
2024-11-14 15:04:07.403857,0.8,-36.765625
2024-11-14 15:04:07.608728,6.7,-36.734375
2024-11-14 15:04:07.814910,1.7,-36.765625
2024-11-14 15:04:08.020051,5.5,-36.75
2024-11-14 15:04:08.230034,21.7,-36.6875
2024-11-14 15:04:08.432697,0.6,-36.71875
2024-11-14 15:04:08.636107,6.9,-36.6875
2024-11-14 15:04:08.838790,0.9,-36.71875
2024-11-14 15:04:09.042161,15.2,-36.6875
2024-11-14 15:04:09.245282,3.3,-36.765625
2024-11-14 15:04:09.448667,0.6,-36.796875
2024-11-14 15:04:09.654209,3.1,-37.0
2024-11-14 15:04:09.857322,1.0,-37.03125
2024-11-14 15:04:10.061550,16.9,-36.75
2024-11-14 15:04:10.265972,14.5,-37.15625
2024-11-14 15:04:10.468499,4.3,-38.421875
2024-11-14 15:04:10.672347,0.7,-39.375
2024-11-14 15:04:10.875519,0.9,-39.40625
2024-11-14 15:04:11.084681,17.8,-38.390625
2024-11-14 15:04:11.288218,4.7,-38.375
2024-11-14 15:04:11.491949,5.6,-38.84375
2024-11-14 15:04:11.697721,2.9,-39.109375
2024-11-14 15:04:11.902770,2.2,-39.0625
2024-11-14 15:04:12.107565,27.5,-38.421875
2024-11-14 15:04:12.312608,2.0,-38.375
2024-11-14 15:04:12.516536,4.7,-38.375
2024-11-14 15:04:12.720139,0.5,-38.375
2024-11-14 15:04:12.924900,1.2,-38.40625
2024-11-14 15:04:13.129612,31.2,-38.21875
2024-11-14 15:04:13.334484,1.9,-38.203125
2024-11-14 15:04:13.539102,9.2,-38.203125
2024-11-14 15:04:13.743047,0.7,-38.203125
2024-11-14 15:04:13.946684,0.6,-38.234375
2024-11-14 15:04:14.149848,18.1,-38.15625
2024-11-14 15:04:14.353053,1.0,-38.1875
2024-11-14 15:04:14.558072,7.3,-38.15625
2024-11-14 15:04:14.764012,5.7,-38.15625
2024-11-14 15:04:14.969289,0.3,-38.15625
2024-11-14 15:04:15.173878,34.7,-38.09375
2024-11-14 15:04:15.379173,1.5,-38.125
2024-11-14 15:04:15.584519,8.4,-38.09375
2024-11-14 15:04:15.789760,1.6,-38.125
2024-11-14 15:04:15.994900,0.2,-38.125
2024-11-14 15:04:16.199664,32.0,-38.046875
2024-11-14 15:04:16.402052,1.0,-38.078125
2024-11-14 15:04:16.606748,8.5,-38.046875
2024-11-14 15:04:16.811789,1.6,-38.078125
2024-11-14 15:04:17.017124,4.6,-38.046875
2024-11-14 15:04:17.222064,30.9,-38.03125
2024-11-14 15:04:17.427517,1.1,-38.0625
2024-11-14 15:04:17.633200,12.6,-38.03125
2024-11-14 15:04:17.836311,1.5,-38.0625
2024-11-14 15:04:18.042212,3.4,-38.03125
2024-11-14 15:04:18.246638,14.8,-38.015625
2024-11-14 15:04:18.450765,1.4,-38.046875
2024-11-14 15:04:18.655661,8.5,-38.015625
2024-11-14 15:04:18.859491,1.6,-38.046875
2024-11-14 15:04:19.064488,23.0,-37.984375
2024-11-14 15:04:19.270024,10.1,-37.9375
2024-11-14 15:04:19.473502,4.1,-37.9375
2024-11-14 15:04:19.676532,0.4,-37.9375
2024-11-14 15:04:19.879910,0.8,-37.96875
2024-11-14 15:04:20.083629,32.5,-37.921875
2024-11-14 15:04:20.288216,2.2,-37.921875
2024-11-14 15:04:20.492952,8.9,-37.921875
2024-11-14 15:04:20.698003,5.2,-37.921875
2024-11-14 15:04:20.907700,1.5,-37.953125
2024-11-14 15:04:21.113104,32.1,-37.90625
2024-11-14 15:04:21.317394,2.4,-37.90625
2024-11-14 15:04:21.519606,8.0,-37.90625
2024-11-14 15:04:21.724506,0.6,-37.90625
2024-11-14 15:04:21.929777,1.5,-37.9375
2024-11-14 15:04:22.135135,31.6,-37.90625
2024-11-14 15:04:22.340041,3.3,-37.90625
2024-11-14 15:04:22.543680,4.6,-37.875
2024-11-14 15:04:22.748506,1.6,-37.90625
2024-11-14 15:04:22.953334,0.4,-37.90625
2024-11-14 15:04:23.157968,30.6,-37.84375
2024-11-14 15:04:23.363078,3.1,-37.859375
2024-11-14 15:04:23.567477,8.0,-37.828125
2024-11-14 15:04:23.772610,5.4,-37.84375
2024-11-14 15:04:23.978136,0.4,-37.84375
2024-11-14 15:04:24.182949,32.2,-37.796875
2024-11-14 15:04:24.388353,2.8,-37.828125
2024-11-14 15:04:24.593344,8.0,-37.796875
2024-11-14 15:04:24.798125,1.7,-37.828125
2024-11-14 15:04:25.001785,0.2,-37.828125
2024-11-14 15:04:25.203537,19.7,-37.75
2024-11-14 15:04:25.407284,0.7,-37.78125
2024-11-14 15:04:25.611389,7.2,-37.75
2024-11-14 15:04:25.816063,1.8,-37.78125
2024-11-14 15:04:26.022443,5.4,-37.734375
2024-11-14 15:04:26.226954,27.3,-37.734375
2024-11-14 15:04:26.432291,1.2,-37.765625
2024-11-14 15:04:26.637962,12.8,-37.734375
2024-11-14 15:04:26.841953,1.6,-37.765625
2024-11-14 15:04:27.045958,14.0,-37.734375
2024-11-14 15:04:27.251272,20.4,-37.703125
2024-11-14 15:04:27.456600,1.9,-37.71875
2024-11-14 15:04:27.661663,8.0,-37.703125
2024-11-14 15:04:27.866970,1.5,-37.734375
2024-11-14 15:04:28.072464,26.5,-37.6875
