timestamp,cpu_usage,memory_usage
2024-11-14 15:08:32.327410,1.7,-91.921875
2024-11-14 15:08:32.530569,3.6,-91.875
2024-11-14 15:08:32.735299,3.4,-89.40625
2024-11-14 15:08:32.940782,2.1,-89.140625
2024-11-14 15:08:33.143813,25.3,-86.3125
2024-11-14 15:08:33.347274,1.7,-86.3125
2024-11-14 15:08:33.553285,7.1,-86.25
2024-11-14 15:08:33.760323,5.9,-85.71875
2024-11-14 15:08:33.963571,1.3,-85.46875
2024-11-14 15:08:34.167251,45.8,-68.125
2024-11-14 15:08:34.371185,1.4,-68.140625
2024-11-14 15:08:34.574539,7.8,-68.078125
2024-11-14 15:08:34.780023,1.5,-68.078125
2024-11-14 15:08:34.984556,1.7,-67.953125
2024-11-14 15:08:35.191945,15.5,-67.625
2024-11-14 15:08:35.395433,0.8,-78.21875
2024-11-14 15:08:35.598685,4.7,-78.171875
2024-11-14 15:08:35.803252,1.4,-78.1875
2024-11-14 15:08:36.007355,1.6,-78.0625
2024-11-14 15:08:36.209500,24.0,-77.28125
2024-11-14 15:08:36.412531,0.8,-77.3125
2024-11-14 15:08:36.615410,3.8,-77.25
2024-11-14 15:08:36.818885,4.3,-77.15625
2024-11-14 15:08:37.023131,8.2,-75.90625
2024-11-14 15:08:37.226298,10.9,-75.890625
2024-11-14 15:08:37.430358,0.7,-75.921875
2024-11-14 15:08:37.634205,3.7,-75.953125
2024-11-14 15:08:37.840096,1.6,-96.796875
2024-11-14 15:08:38.046895,6.8,-96.5625
2024-11-14 15:08:38.253292,24.6,-95.578125
2024-11-14 15:08:38.456689,2.1,-95.703125
2024-11-14 15:08:38.660816,5.2,-95.65625
2024-11-14 15:08:38.867378,2.2,-110.234375
2024-11-14 15:08:39.070504,16.1,-94.859375
2024-11-14 15:08:39.273146,0.6,-99.25
2024-11-14 15:08:39.476023,4.1,-99.421875
2024-11-14 15:08:39.679676,3.4,-99.375
2024-11-14 15:08:39.881138,1.8,-103.6875
2024-11-14 15:08:40.094990,15.1,-104.6875
2024-11-14 15:08:40.297237,8.4,-103.96875
2024-11-14 15:08:40.500304,3.7,-106.65625
2024-11-14 15:08:40.703635,0.6,-106.71875
2024-11-14 15:08:40.906563,1.9,-110.15625
2024-11-14 15:08:41.109758,15.7,-107.609375
2024-11-14 15:08:41.315289,1.6,-107.875
2024-11-14 15:08:41.520337,5.2,-108.15625
2024-11-14 15:08:41.725076,0.6,-110.8125
2024-11-14 15:08:41.927562,1.1,-110.984375
2024-11-14 15:08:42.130056,21.4,-114.421875
2024-11-14 15:08:42.333518,0.9,-117.171875
2024-11-14 15:08:42.536689,3.8,-117.140625
2024-11-14 15:08:42.739709,5.3,-139.765625
2024-11-14 15:08:42.942190,2.0,-139.484375
2024-11-14 15:08:43.146840,24.3,-137.0625
2024-11-14 15:08:43.349493,0.9,-137.046875
2024-11-14 15:08:43.555769,5.7,-137.671875
2024-11-14 15:08:43.760778,1.7,-137.5
2024-11-14 15:08:43.962710,1.0,-144.828125
2024-11-14 15:08:44.167474,13.6,-138.171875
2024-11-14 15:08:44.371905,1.2,-138.28125
2024-11-14 15:08:44.575858,4.9,-138.21875
2024-11-14 15:08:44.783945,1.5,-137.828125
2024-11-14 15:08:44.986018,1.0,-137.421875
2024-11-14 15:08:45.190079,22.3,-134.578125
2024-11-14 15:08:45.394878,1.4,-134.578125
2024-11-14 15:08:45.597990,3.4,-135.375
2024-11-14 15:08:45.800423,4.4,-137.0625
2024-11-14 15:08:46.003001,1.8,-136.5625
2024-11-14 15:08:46.207727,23.7,-133.953125
2024-11-14 15:08:46.415463,1.5,-133.96875
2024-11-14 15:08:46.622555,5.9,-133.90625
2024-11-14 15:08:46.826065,1.7,-133.984375
2024-11-14 15:08:47.028982,7.8,-130.953125
2024-11-14 15:08:47.231389,9.7,-130.671875
2024-11-14 15:08:47.433065,0.9,-130.6875
2024-11-14 15:08:47.635107,3.8,-130.65625
2024-11-14 15:08:47.838655,0.8,-130.609375
2024-11-14 15:08:48.042230,12.8,-127.53125
2024-11-14 15:08:48.246969,13.9,-127.484375
2024-11-14 15:08:48.450882,1.2,-127.5
2024-11-14 15:08:48.654147,8.8,-126.9375
2024-11-14 15:08:48.856517,1.2,-126.890625
2024-11-14 15:08:49.060202,21.5,-123.75
2024-11-14 15:08:49.265119,7.1,-123.703125
2024-11-14 15:08:49.470210,1.4,-123.75
2024-11-14 15:08:49.674459,3.3,-124.71875
2024-11-14 15:08:49.877361,1.2,-124.671875
2024-11-14 15:08:50.086505,19.8,-121.625
2024-11-14 15:08:50.300109,3.5,-125.1875
2024-11-14 15:08:50.503534,4.0,-123.828125
2024-11-14 15:08:50.706396,0.8,-126.9375
2024-11-14 15:08:50.914692,0.7,-126.875
2024-11-14 15:08:51.118776,14.4,-122.984375
2024-11-14 15:08:51.322685,1.3,-123.015625
2024-11-14 15:08:51.527667,3.7,-125.921875
2024-11-14 15:08:51.733957,4.1,-126.484375
2024-11-14 15:08:51.936470,0.8,-126.453125
2024-11-14 15:08:52.139443,16.8,-123.3125
2024-11-14 15:08:52.343272,1.3,-123.28125
2024-11-14 15:08:52.549704,3.4,-123.03125
2024-11-14 15:08:52.751786,1.8,-120.40625
2024-11-14 15:08:52.955619,0.1,-120.84375
2024-11-14 15:08:53.157976,19.3,-115.640625
2024-11-14 15:08:53.360691,0.9,-115.796875
2024-11-14 15:08:53.564050,3.1,-118.34375
2024-11-14 15:08:53.767279,1.1,-118.265625
2024-11-14 15:08:53.972243,0.3,-118.265625
2024-11-14 15:08:54.176565,22.2,-115.0
2024-11-14 15:08:54.383124,1.6,-115.015625
2024-11-14 15:08:54.586930,7.6,-115.890625
2024-11-14 15:08:54.790895,3.7,-115.890625
2024-11-14 15:08:55.000032,1.3,-115.671875
2024-11-14 15:08:55.203703,16.9,-112.671875
2024-11-14 15:08:55.407361,1.1,-112.6875
2024-11-14 15:08:55.611569,7.7,-112.453125
2024-11-14 15:08:55.816311,1.2,-112.390625
2024-11-14 15:08:56.019820,3.7,-111.359375
2024-11-14 15:08:56.224084,7.4,-109.703125
2024-11-14 15:08:56.429232,25.0,-109.421875
2024-11-14 15:08:56.633375,5.9,-109.40625
2024-11-14 15:08:56.838721,1.4,-109.34375
2024-11-14 15:08:57.043343,4.7,-107.078125
2024-11-14 15:08:57.248838,17.5,-106.078125
2024-11-14 15:08:57.453894,1.6,-106.078125
2024-11-14 15:08:57.658756,11.1,-105.71875
2024-11-14 15:08:57.861984,2.0,-105.515625
2024-11-14 15:08:58.065622,17.4,-102.5
2024-11-14 15:08:58.268656,5.3,-102.4375
2024-11-14 15:08:58.472377,4.7,-102.40625
2024-11-14 15:08:58.675480,0.6,-102.40625
2024-11-14 15:08:58.878059,0.6,-102.34375
2024-11-14 15:08:59.081557,16.9,-99.203125
2024-11-14 15:08:59.284472,0.6,-99.203125
2024-11-14 15:08:59.487620,5.2,-99.171875
2024-11-14 15:08:59.691278,0.6,-99.171875
2024-11-14 15:08:59.896130,1.6,-126.59375
2024-11-14 15:09:00.098941,26.1,-105.984375
2024-11-14 15:09:00.303353,5.0,-105.90625
2024-11-14 15:09:00.507767,6.7,-103.203125
2024-11-14 15:09:00.711779,3.8,-102.75
2024-11-14 15:09:00.915228,1.9,-113.515625
2024-11-14 15:09:01.118044,12.9,-115.71875
2024-11-14 15:09:01.321927,1.1,-115.75
2024-11-14 15:09:01.526596,5.2,-115.6875
2024-11-14 15:09:01.729980,0.7,-115.6875
2024-11-14 15:09:01.933633,1.5,-115.53125
2024-11-14 15:09:02.135988,30.4,-89.015625
2024-11-14 15:09:02.339372,1.5,-89.046875
2024-11-14 15:09:02.543736,6.6,-88.96875
2024-11-14 15:09:02.746518,1.0,-88.890625
2024-11-14 15:09:02.950714,0.2,-91.125
2024-11-14 15:09:03.156327,21.6,-88.65625
2024-11-14 15:09:03.359521,0.8,-88.6875
2024-11-14 15:09:03.563473,6.0,-88.625
2024-11-14 15:09:03.767799,6.6,-87.21875
2024-11-14 15:09:03.970850,0.2,-87.21875
2024-11-14 15:09:04.173500,18.8,-85.96875
2024-11-14 15:09:04.377207,0.8,-86.84375
2024-11-14 15:09:04.580388,3.1,-86.96875
2024-11-14 15:09:04.783517,0.8,-86.875
2024-11-14 15:09:04.986936,0.2,-86.875
2024-11-14 15:09:05.191308,22.9,-92.28125
2024-11-14 15:09:05.395681,1.3,-92.921875
2024-11-14 15:09:05.600897,5.5,-92.875
2024-11-14 15:09:05.808484,1.3,-92.8125
2024-11-14 15:09:06.016860,1.0,-92.640625
2024-11-14 15:09:06.219528,19.2,-92.515625
2024-11-14 15:09:06.422225,1.0,-100.90625
2024-11-14 15:09:06.624704,4.8,-100.6875
2024-11-14 15:09:06.829196,3.7,-101.109375
2024-11-14 15:09:07.033234,8.4,-98.828125
2024-11-14 15:09:07.237032,16.4,-98.03125
2024-11-14 15:09:07.442522,1.7,-98.0
2024-11-14 15:09:07.644290,3.1,-97.953125
2024-11-14 15:09:07.846950,0.7,-97.890625
2024-11-14 15:09:08.050027,12.5,-95.890625
2024-11-14 15:09:08.255031,13.8,-95.609375
2024-11-14 15:09:08.459396,1.7,-95.59375
2024-11-14 15:09:08.663609,6.8,-95.578125
2024-11-14 15:09:08.869350,1.5,-95.515625
2024-11-14 15:09:09.072458,21.6,-92.96875
2024-11-14 15:09:09.275522,1.6,-92.796875
2024-11-14 15:09:09.478665,3.3,-96.09375
2024-11-14 15:09:09.681139,3.5,-102.28125
2024-11-14 15:09:09.883393,0.8,-109.234375
2024-11-14 15:09:10.089942,18.2,-106.6875
2024-11-14 15:09:10.292874,1.7,-106.625
2024-11-14 15:09:10.495888,6.9,-106.9375
2024-11-14 15:09:10.698571,0.5,-106.9375
2024-11-14 15:09:10.903590,0.8,-106.875
2024-11-14 15:09:11.106759,23.0,-104.125
2024-11-14 15:09:11.313117,2.0,-103.828125
2024-11-14 15:09:11.528205,6.2,-107.546875
2024-11-14 15:09:11.735254,0.6,-107.515625
2024-11-14 15:09:11.937703,1.8,-105.171875
2024-11-14 15:09:12.141052,31.3,-102.546875
2024-11-14 15:09:12.344663,1.0,-102.578125
2024-11-14 15:09:12.548244,4.4,-102.53125
2024-11-14 15:09:12.750776,3.1,-101.9375
2024-11-14 15:09:12.953656,0.2,-101.9375
2024-11-14 15:09:13.156195,17.2,-99.75
2024-11-14 15:09:13.359515,1.1,-99.78125
2024-11-14 15:09:13.564169,8.1,-99.71875
2024-11-14 15:09:13.767789,1.1,-99.65625
2024-11-14 15:09:13.972042,0.3,-99.65625
2024-11-14 15:09:14.176929,28.6,-97.15625
2024-11-14 15:09:14.379208,0.7,-97.1875
2024-11-14 15:09:14.582607,7.7,-97.140625
2024-11-14 15:09:14.787161,1.7,-97.09375
2024-11-14 15:09:14.995047,0.2,-97.09375
2024-11-14 15:09:15.200738,19.6,-95.0
2024-11-14 15:09:15.403387,1.3,-95.03125
2024-11-14 15:09:15.606814,3.2,-94.96875
2024-11-14 15:09:15.810364,4.1,-94.515625
2024-11-14 15:09:16.014263,2.5,-92.859375
2024-11-14 15:09:16.217164,17.9,-91.796875
2024-11-14 15:09:16.423310,1.3,-91.828125
2024-11-14 15:09:16.628349,8.1,-91.765625
2024-11-14 15:09:16.833094,1.6,-91.703125
2024-11-14 15:09:17.038384,9.2,-90.078125
2024-11-14 15:09:17.243823,15.0,-89.5
2024-11-14 15:09:17.448850,1.0,-89.515625
2024-11-14 15:09:17.653294,4.9,-89.46875
2024-11-14 15:09:17.856300,1.5,-89.40625
2024-11-14 15:09:18.060674,19.8,-87.484375
2024-11-14 15:09:18.266679,11.9,-87.171875
2024-11-14 15:09:18.471316,6.1,-87.15625
2024-11-14 15:09:18.675751,7.5,-86.71875
2024-11-14 15:09:18.881529,1.4,-86.671875
2024-11-14 15:09:19.084688,14.8,-84.59375
2024-11-14 15:09:19.287935,1.6,-84.328125
2024-11-14 15:09:19.491125,8.7,-84.296875
2024-11-14 15:09:19.696214,0.6,-84.296875
2024-11-14 15:09:19.900843,1.2,-84.234375
2024-11-14 15:09:20.105873,21.4,-81.671875
2024-11-14 15:09:20.310896,2.6,-81.390625
2024-11-14 15:09:20.515198,4.5,-81.359375
2024-11-14 15:09:20.718059,0.7,-81.359375
2024-11-14 15:09:20.924928,0.9,-81.3125
2024-11-14 15:09:21.128017,26.3,-78.515625
2024-11-14 15:09:21.331461,2.4,-78.21875
2024-11-14 15:09:21.538448,4.2,-78.171875
2024-11-14 15:09:21.741284,4.2,-77.6875
2024-11-14 15:09:21.944569,0.2,-77.6875
2024-11-14 15:09:22.147246,19.5,-74.953125
2024-11-14 15:09:22.349709,1.9,-74.6875
2024-11-14 15:09:22.552541,3.2,-74.625
2024-11-14 15:09:22.755931,1.1,-74.5625
2024-11-14 15:09:22.960595,0.3,-74.5625
2024-11-14 15:09:23.164122,18.9,-71.796875
2024-11-14 15:09:23.367197,2.5,-71.5625
2024-11-14 15:09:23.571591,7.7,-71.484375
2024-11-14 15:09:23.776358,1.7,-71.421875
2024-11-14 15:09:23.981507,0.3,-71.421875
2024-11-14 15:09:24.187164,21.8,-68.65625
2024-11-14 15:09:24.391121,3.0,-68.4375
2024-11-14 15:09:24.595820,8.4,-68.375
2024-11-14 15:09:24.801475,5.7,-67.859375
2024-11-14 15:09:25.006049,2.0,-66.46875
2024-11-14 15:09:25.208729,20.4,-65.015625
2024-11-14 15:09:25.412759,1.3,-65.046875
2024-11-14 15:09:25.618180,8.6,-64.953125
2024-11-14 15:09:25.823203,1.5,-64.890625
2024-11-14 15:09:26.028800,7.0,-62.8125
2024-11-14 15:09:26.233686,28.8,-61.890625
2024-11-14 15:09:26.438230,1.6,-61.921875
2024-11-14 15:09:26.641997,3.9,-61.875
2024-11-14 15:09:26.845468,1.0,-61.8125
2024-11-14 15:09:27.048276,9.8,-59.09375
2024-11-14 15:09:27.250879,10.2,-58.46875
2024-11-14 15:09:27.454375,1.5,-58.453125
2024-11-14 15:09:27.657932,9.1,-58.015625
2024-11-14 15:09:27.861131,1.0,-57.96875
2024-11-14 15:09:28.064992,19.7,-55.859375
2024-11-14 15:09:28.267737,1.6,-55.78125
2024-11-14 15:09:28.471125,3.6,-55.78125
2024-11-14 15:09:28.674619,0.6,-55.78125
2024-11-14 15:09:28.878769,0.9,-55.8125
2024-11-14 15:09:29.093329,27.2,-54.46875
2024-11-14 15:09:29.296150,1.5,-54.953125
2024-11-14 15:09:29.499747,7.8,-55.0
2024-11-14 15:09:29.705270,0.6,-55.0
2024-11-14 15:09:29.910204,1.0,-55.03125
2024-11-14 15:09:30.113110,18.9,-55.0
2024-11-14 15:09:30.316329,1.7,-55.03125
2024-11-14 15:09:30.520146,3.2,-55.0
2024-11-14 15:09:30.723516,4.4,-55.171875
2024-11-14 15:09:30.926773,0.6,-55.203125
2024-11-14 15:09:31.131957,21.0,-54.9375
2024-11-14 15:09:31.334876,2.0,-54.96875
2024-11-14 15:09:31.538482,8.4,-54.9375
2024-11-14 15:09:31.744715,1.7,-53.90625
2024-11-14 15:09:31.947360,0.7,-53.9375
2024-11-14 15:09:32.153374,22.6,-53.90625
2024-11-14 15:09:32.356627,1.7,-53.890625
2024-11-14 15:09:32.560145,2.9,-53.859375
2024-11-14 15:09:32.763485,0.8,-53.890625
2024-11-14 15:09:32.967395,0.2,-53.890625
2024-11-14 15:09:33.170681,21.7,-53.828125
2024-11-14 15:09:33.374086,2.9,-53.8125
2024-11-14 15:09:33.579932,3.1,-54.9375
2024-11-14 15:09:33.784393,3.4,-54.96875
2024-11-14 15:09:33.987150,0.2,-66.75
2024-11-14 15:09:34.191035,18.2,-65.734375
2024-11-14 15:09:34.396684,1.7,-66.875
2024-11-14 15:09:34.599388,8.5,-67.078125
2024-11-14 15:09:34.802698,1.7,-67.796875
2024-11-14 15:09:35.006242,1.9,-67.578125
2024-11-14 15:09:35.210634,27.1,-67.171875
2024-11-14 15:09:35.413362,2.0,-71.75
2024-11-14 15:09:35.616766,7.9,-71.09375
2024-11-14 15:09:35.820596,1.0,-71.03125
2024-11-14 15:09:36.024703,9.4,-68.109375
2024-11-14 15:09:36.228798,6.3,-66.78125
2024-11-14 15:09:36.431530,2.4,-69.96875
2024-11-14 15:09:36.649599,9.9,-69.046875
2024-11-14 15:09:36.852610,3.0,-68.921875
2024-11-14 15:09:37.057340,18.8,-66.015625
2024-11-14 15:09:37.260492,0.8,-66.015625
2024-11-14 15:09:37.469274,5.2,-65.96875
2024-11-14 15:09:37.673350,3.2,-65.96875
2024-11-14 15:09:37.877885,1.3,-65.90625
2024-11-14 15:09:38.083133,16.5,-67.59375
2024-11-14 15:09:38.285459,1.2,-67.34375
2024-11-14 15:09:38.488279,4.5,-67.3125
2024-11-14 15:09:38.691090,0.5,-67.3125
2024-11-14 15:09:38.894024,1.2,-67.25
2024-11-14 15:09:39.096478,15.3,-64.6875
2024-11-14 15:09:39.298926,1.3,-64.609375
2024-11-14 15:09:39.501488,4.4,-64.609375
2024-11-14 15:09:39.704815,2.7,-64.5625
2024-11-14 15:09:39.909156,0.6,-64.59375
2024-11-14 15:09:40.112345,22.5,-63.40625
2024-11-14 15:09:40.315710,1.8,-63.359375
2024-11-14 15:09:40.519390,3.6,-68.5
2024-11-14 15:09:40.721845,0.6,-76.1875
2024-11-14 15:09:40.925016,0.7,-76.125
2024-11-14 15:09:41.127117,23.0,-73.859375
2024-11-14 15:09:41.330880,2.3,-73.546875
2024-11-14 15:09:41.536956,6.3,-104.625
2024-11-14 15:09:41.740780,1.5,-104.5625
2024-11-14 15:09:41.945283,0.3,-104.5625
2024-11-14 15:09:42.148936,19.1,-102.25
2024-11-14 15:09:42.352564,1.5,-102.015625
2024-11-14 15:09:42.555806,5.3,-101.96875
2024-11-14 15:09:42.759192,4.4,-101.453125
2024-11-14 15:09:42.963626,0.3,-101.453125
2024-11-14 15:09:43.168589,29.7,-99.578125
2024-11-14 15:09:43.373135,2.8,-99.359375
2024-11-14 15:09:43.577713,5.8,-99.28125
2024-11-14 15:09:43.780923,0.8,-99.234375
2024-11-14 15:09:43.984659,0.2,-99.234375
2024-11-14 15:09:44.186400,22.7,-96.6875
2024-11-14 15:09:44.389754,1.5,-97.734375
2024-11-14 15:09:44.592886,10.3,-97.703125
2024-11-14 15:09:44.797211,1.1,-97.640625
2024-11-14 15:09:45.000134,0.2,-97.640625
2024-11-14 15:09:45.204084,32.9,-95.375
2024-11-14 15:09:45.408179,1.4,-95.15625
2024-11-14 15:09:45.611806,7.4,-95.0625
2024-11-14 15:09:45.815675,5.0,-94.546875
2024-11-14 15:09:46.019931,5.7,-92.578125
2024-11-14 15:09:46.224043,16.8,-91.640625
2024-11-14 15:09:46.428583,1.9,-91.40625
2024-11-14 15:09:46.633028,8.4,-91.3125
2024-11-14 15:09:46.837142,1.2,-91.25
2024-11-14 15:09:47.040797,15.8,-88.484375
2024-11-14 15:09:47.244387,9.2,-88.453125
2024-11-14 15:09:47.448334,2.5,-88.1875
2024-11-14 15:09:47.653474,8.1,-88.09375
2024-11-14 15:09:47.858777,1.4,-88.03125
2024-11-14 15:09:48.063729,21.2,-85.265625
2024-11-14 15:09:48.268017,9.4,-85.21875
2024-11-14 15:09:48.472726,6.2,-84.90625
2024-11-14 15:09:48.675930,4.3,-84.484375
2024-11-14 15:09:48.878290,0.8,-84.4375
2024-11-14 15:09:49.082925,21.6,-81.609375
2024-11-14 15:09:49.286407,0.9,-81.828125
2024-11-14 15:09:49.489183,6.0,-83.984375
2024-11-14 15:09:49.690896,0.5,-83.984375
2024-11-14 15:09:49.893526,0.6,-83.921875
2024-11-14 15:09:50.100184,20.4,-81.34375
2024-11-14 15:09:50.302724,1.2,-102.03125
2024-11-14 15:09:50.505818,11.6,-105.984375
2024-11-14 15:09:50.711345,0.7,-105.984375
2024-11-14 15:09:50.916672,1.5,-105.90625
2024-11-14 15:09:51.121466,10.7,-109.046875
2024-11-14 15:09:51.325059,1.1,-109.71875
2024-11-14 15:09:51.528198,7.0,-109.328125
2024-11-14 15:09:51.732145,4.9,-107.90625
2024-11-14 15:09:51.934630,0.3,-107.90625
2024-11-14 15:09:52.138668,15.8,-103.984375
2024-11-14 15:09:52.344810,1.3,-103.875
2024-11-14 15:09:52.548395,11.4,-103.484375
2024-11-14 15:09:52.751826,1.2,-103.4375
2024-11-14 15:09:52.954452,0.3,-103.4375
2024-11-14 15:09:53.157576,24.7,-100.421875
2024-11-14 15:09:53.360632,0.9,-100.4375
2024-11-14 15:09:53.564364,5.4,-100.03125
2024-11-14 15:09:53.768818,1.0,-99.984375
2024-11-14 15:09:53.972453,0.2,-99.984375
2024-11-14 15:09:54.177360,31.0,-97.234375
2024-11-14 15:09:54.380640,1.0,-97.265625
2024-11-14 15:09:54.584410,10.1,-96.9375
2024-11-14 15:09:54.788055,4.9,-100.921875
2024-11-14 15:09:54.992265,0.2,-101.03125
