timestamp,cpu_usage,memory_usage
2024-11-15 04:31:26.267341,13.5,228.46875
2024-11-15 04:31:26.470258,3.9,0.0
2024-11-15 04:31:26.674280,1.9,0.0
2024-11-15 04:31:26.878143,1.3,-0.09375
2024-11-15 04:31:27.082888,26.0,-0.046875
2024-11-15 04:31:27.289787,0.8,-0.046875
2024-11-15 04:31:27.495415,5.2,-0.046875
2024-11-15 04:31:27.698015,0.6,-0.0625
2024-11-15 04:31:27.902680,1.8,-0.09375
2024-11-15 04:31:28.106385,22.6,-0.03125
2024-11-15 04:31:28.311611,1.9,-0.0625
2024-11-15 04:31:28.514866,4.4,-0.03125
2024-11-15 04:31:28.731965,0.5,-0.8125
2024-11-15 04:31:28.935985,1.0,-0.84375
2024-11-15 04:31:29.138794,23.1,-0.8125
2024-11-15 04:31:29.344461,1.9,-0.84375
2024-11-15 04:31:29.548074,3.1,-1.25
2024-11-15 04:31:29.751382,2.3,-1.28125
2024-11-15 04:31:29.956507,0.1,-1.28125
2024-11-15 04:31:30.161710,23.5,-1.25
2024-11-15 04:31:30.367013,1.9,-1.28125
2024-11-15 04:31:30.570681,4.2,-3.5
2024-11-15 04:31:30.772734,2.2,-4.453125
2024-11-15 04:31:30.975811,0.1,-6.171875
2024-11-15 04:31:31.178782,17.7,-6.109375
2024-11-15 04:31:31.488336,6.6,1.984375
2024-11-15 04:31:31.697326,17.7,8.015625
2024-11-15 04:31:31.900372,67.9,24.90625
2024-11-15 04:31:32.105031,52.9,27.1875
2024-11-15 04:31:32.310925,0.6,27.1875
2024-11-15 04:31:32.518712,5.0,27.1875
2024-11-15 04:31:32.723147,0.7,27.1875
2024-11-15 04:31:32.927224,3.4,27.390625
2024-11-15 04:31:33.131815,28.3,27.421875
2024-11-15 04:31:33.349476,3.9,27.390625
2024-11-15 04:31:33.553118,5.0,27.421875
2024-11-15 04:31:33.758484,2.2,27.390625
2024-11-15 04:31:33.972365,1.6,27.4375
2024-11-15 04:31:34.178957,18.3,27.53125
2024-11-15 04:31:34.383088,2.2,27.5
2024-11-15 04:31:34.587686,3.9,27.53125
2024-11-15 04:31:34.791304,2.8,27.5
2024-11-15 04:31:34.996538,4.2,27.546875
2024-11-15 04:31:35.202110,27.9,27.59375
2024-11-15 04:31:35.406158,1.9,27.5625
2024-11-15 04:31:35.609021,4.3,27.609375
2024-11-15 04:31:35.812730,3.1,27.4375
2024-11-15 04:31:36.019359,5.4,27.46875
2024-11-15 04:31:36.224968,18.2,27.609375
2024-11-15 04:31:36.429681,4.7,27.609375
2024-11-15 04:31:36.633867,3.8,27.640625
2024-11-15 04:31:36.837087,1.7,27.640625
2024-11-15 04:31:37.039963,20.3,27.671875
2024-11-15 04:31:37.242424,3.5,27.546875
2024-11-15 04:31:37.446526,1.0,27.515625
2024-11-15 04:31:37.649939,3.3,27.328125
2024-11-15 04:31:37.852403,5.4,27.421875
2024-11-15 04:31:38.055444,25.5,27.703125
2024-11-15 04:31:38.260691,0.8,27.6875
2024-11-15 04:31:38.466107,4.9,27.6875
2024-11-15 04:31:38.671976,3.5,27.6875
2024-11-15 04:31:38.876787,3.1,27.6875
2024-11-15 04:31:39.080272,17.1,27.90625
2024-11-15 04:31:39.283553,0.5,27.90625
2024-11-15 04:31:39.488171,8.2,27.9375
2024-11-15 04:31:39.691871,0.6,27.9375
2024-11-15 04:31:39.896408,2.7,27.90625
2024-11-15 04:31:40.100155,22.5,27.953125
2024-11-15 04:31:40.307258,0.5,27.953125
2024-11-15 04:31:40.512227,5.2,27.953125
2024-11-15 04:31:40.717723,0.7,27.953125
2024-11-15 04:31:40.922562,4.2,27.953125
2024-11-15 04:31:41.126686,26.4,27.921875
2024-11-15 04:31:41.330321,1.7,27.890625
2024-11-15 04:31:41.533042,4.1,27.921875
2024-11-15 04:31:41.738561,2.5,27.59375
2024-11-15 04:31:41.942687,1.1,27.671875
2024-11-15 04:31:42.147261,21.2,27.984375
2024-11-15 04:31:42.351161,3.9,27.6875
2024-11-15 04:31:42.553928,3.2,27.71875
2024-11-15 04:31:42.756618,2.5,27.6875
2024-11-15 04:31:42.961163,1.1,27.765625
2024-11-15 04:31:43.164261,28.5,27.796875
2024-11-15 04:31:43.369432,1.7,27.765625
2024-11-15 04:31:43.573687,4.5,27.796875
2024-11-15 04:31:43.777691,1.7,27.765625
2024-11-15 04:31:43.982091,4.0,27.875
2024-11-15 04:31:44.187515,30.5,27.953125
2024-11-15 04:31:44.390881,1.6,27.921875
2024-11-15 04:31:44.594087,3.4,27.578125
2024-11-15 04:31:44.798177,1.4,27.421875
2024-11-15 04:31:45.001584,1.4,27.484375
2024-11-15 04:31:45.206161,30.1,27.6875
2024-11-15 04:31:45.409814,4.9,26.65625
2024-11-15 04:31:45.613939,4.2,26.671875
2024-11-15 04:31:45.818072,2.2,26.640625
2024-11-15 04:31:46.022479,10.4,26.78125
2024-11-15 04:31:46.226862,23.1,26.78125
2024-11-15 04:31:46.431799,2.1,26.59375
2024-11-15 04:31:46.637265,4.3,26.625
2024-11-15 04:31:46.853355,4.9,26.640625
2024-11-15 04:31:47.057191,14.0,27.21875
2024-11-15 04:31:47.260527,12.9,27.328125
2024-11-15 04:31:47.466193,3.5,27.328125
2024-11-15 04:31:47.670437,3.9,20.515625
2024-11-15 04:31:47.879368,1.2,12.046875
2024-11-15 04:31:48.081801,19.7,13.90625
2024-11-15 04:31:48.284122,0.5,13.90625
2024-11-15 04:31:48.488538,8.6,11.46875
2024-11-15 04:31:48.693847,0.9,11.46875
2024-11-15 04:31:48.898906,3.1,11.53125
2024-11-15 04:31:49.104741,48.6,23.828125
2024-11-15 04:31:49.309516,4.9,23.859375
2024-11-15 04:31:49.514482,4.7,23.875
2024-11-15 04:31:49.718867,0.9,23.890625
2024-11-15 04:31:49.923848,6.0,24.1875
2024-11-15 04:31:50.126577,28.0,25.328125
2024-11-15 04:31:50.331066,1.1,25.203125
2024-11-15 04:31:50.533825,6.4,25.234375
2024-11-15 04:31:50.737541,0.6,25.234375
2024-11-15 04:31:50.941688,2.3,23.171875
2024-11-15 04:31:51.145664,30.4,23.96875
2024-11-15 04:31:51.355835,3.3,23.96875
2024-11-15 04:31:51.559161,4.8,24.0
2024-11-15 04:31:51.763570,1.4,23.828125
2024-11-15 04:31:51.968938,1.9,23.9375
2024-11-15 04:31:52.175204,25.2,24.625
2024-11-15 04:31:52.379912,0.8,24.625
2024-11-15 04:31:52.582936,7.8,24.625
2024-11-15 04:31:52.791458,2.2,24.59375
2024-11-15 04:31:52.993678,5.8,24.6875
2024-11-15 04:31:53.198039,28.3,26.890625
2024-11-15 04:31:53.402684,1.0,26.859375
2024-11-15 04:31:53.606375,3.5,26.90625
2024-11-15 04:31:53.809355,1.3,26.875
2024-11-15 04:31:54.012323,4.4,26.96875
2024-11-15 04:31:54.215779,23.2,27.578125
2024-11-15 04:31:54.420896,4.8,27.546875
2024-11-15 04:31:54.630125,4.4,27.59375
2024-11-15 04:31:54.835136,1.3,27.40625
2024-11-15 04:31:55.041359,13.6,27.765625
2024-11-15 04:31:55.245850,11.8,27.8125
2024-11-15 04:31:55.450104,1.6,27.78125
2024-11-15 04:31:55.655836,6.1,27.8125
2024-11-15 04:31:55.859398,5.9,27.78125
2024-11-15 04:31:56.063079,22.7,27.9375
2024-11-15 04:31:56.267329,3.5,27.953125
2024-11-15 04:31:56.470861,3.7,27.953125
2024-11-15 04:31:56.675957,4.8,27.953125
2024-11-15 04:31:56.880984,1.9,11.859375
2024-11-15 04:31:57.084842,25.4,12.234375
2024-11-15 04:31:57.290555,0.8,12.234375
2024-11-15 04:31:57.496769,10.7,12.25
2024-11-15 04:31:57.701922,0.6,12.25
2024-11-15 04:31:57.906986,1.8,12.21875
2024-11-15 04:31:58.113573,26.2,12.28125
2024-11-15 04:31:58.317237,0.8,12.28125
2024-11-15 04:31:58.520630,5.2,12.28125
2024-11-15 04:31:58.726425,0.9,12.28125
2024-11-15 04:31:58.931741,5.3,12.25
2024-11-15 04:31:59.135520,25.0,12.3125
2024-11-15 04:31:59.339772,1.0,12.28125
2024-11-15 04:31:59.543678,4.7,12.3125
2024-11-15 04:31:59.749965,2.8,12.28125
2024-11-15 04:31:59.954604,0.2,12.28125
2024-11-15 04:32:00.160479,23.2,12.359375
2024-11-15 04:32:00.366213,5.7,12.328125
2024-11-15 04:32:00.570251,6.6,12.359375
2024-11-15 04:32:00.774611,2.1,12.328125
2024-11-15 04:32:00.977788,2.0,12.375
2024-11-15 04:32:01.181924,29.3,12.40625
2024-11-15 04:32:01.387707,2.2,12.375
2024-11-15 04:32:01.593836,7.5,12.40625
2024-11-15 04:32:01.799585,2.3,12.375
2024-11-15 04:32:02.005553,8.7,12.453125
2024-11-15 04:32:02.211369,28.7,12.484375
2024-11-15 04:32:02.417000,1.8,12.453125
2024-11-15 04:32:02.619795,4.2,12.484375
2024-11-15 04:32:02.823983,2.2,12.453125
2024-11-15 04:32:03.027717,12.7,12.515625
2024-11-15 04:32:03.232874,19.3,12.53125
2024-11-15 04:32:03.436789,5.0,12.5
2024-11-15 04:32:03.640882,4.1,12.546875
2024-11-15 04:32:03.844170,2.1,12.515625
2024-11-15 04:32:04.050981,26.5,12.59375
2024-11-15 04:32:04.256877,6.3,12.59375
2024-11-15 04:32:04.462656,2.2,12.578125
2024-11-15 04:32:04.667030,3.6,12.59375
2024-11-15 04:32:04.871123,5.0,12.5625
2024-11-15 04:32:05.074346,24.4,12.640625
2024-11-15 04:32:05.278520,0.5,12.65625
2024-11-15 04:32:05.483132,9.2,12.65625
2024-11-15 04:32:05.689389,0.6,12.65625
2024-11-15 04:32:05.896764,2.3,12.625
2024-11-15 04:32:06.101410,48.8,13.15625
2024-11-15 04:32:06.307801,0.7,13.15625
2024-11-15 04:32:06.513155,8.5,13.15625
2024-11-15 04:32:06.718158,0.5,13.15625
2024-11-15 04:32:06.922980,1.8,13.125
2024-11-15 04:32:07.128510,23.3,13.15625
2024-11-15 04:32:07.331986,0.5,13.15625
2024-11-15 04:32:07.534920,4.9,13.15625
2024-11-15 04:32:07.739568,1.4,13.125
2024-11-15 04:32:07.942958,2.4,13.125
2024-11-15 04:32:08.147152,25.5,13.203125
2024-11-15 04:32:08.352614,2.2,13.171875
2024-11-15 04:32:08.557565,6.2,13.203125
2024-11-15 04:32:08.763864,3.0,13.171875
2024-11-15 04:32:08.969551,0.1,13.171875
2024-11-15 04:32:09.174806,31.9,13.25
2024-11-15 04:32:09.377085,3.6,13.21875
2024-11-15 04:32:09.579958,3.3,13.25
2024-11-15 04:32:09.785477,2.5,13.21875
2024-11-15 04:32:09.989728,0.1,13.21875
2024-11-15 04:32:10.194135,17.5,13.046875
2024-11-15 04:32:10.397431,1.3,13.015625
2024-11-15 04:32:10.602836,3.9,13.046875
2024-11-15 04:32:10.806840,2.2,12.875
2024-11-15 04:32:11.011456,3.5,10.546875
2024-11-15 04:32:11.216888,30.6,10.953125
2024-11-15 04:32:11.423236,2.1,10.921875
2024-11-15 04:32:11.626917,5.0,10.953125
2024-11-15 04:32:11.832823,2.4,10.921875
2024-11-15 04:32:12.037071,16.5,10.96875
2024-11-15 04:32:12.242197,18.1,10.984375
2024-11-15 04:32:12.447957,2.5,10.953125
2024-11-15 04:32:12.653039,4.5,10.984375
2024-11-15 04:32:12.858696,2.2,10.953125
2024-11-15 04:32:13.064568,30.5,12.328125
2024-11-15 04:32:13.267987,5.3,12.3125
2024-11-15 04:32:13.472353,5.3,12.3125
2024-11-15 04:32:13.676673,0.6,12.3125
2024-11-15 04:32:13.882835,2.4,12.28125
2024-11-15 04:32:14.088117,22.0,12.375
2024-11-15 04:32:14.293588,1.8,12.421875
2024-11-15 04:32:14.498072,8.1,12.421875
2024-11-15 04:32:14.703631,1.1,12.4375
2024-11-15 04:32:14.909928,2.1,12.40625
2024-11-15 04:32:15.115534,31.2,12.0
2024-11-15 04:32:15.321942,0.5,11.984375
2024-11-15 04:32:15.527897,4.6,11.984375
2024-11-15 04:32:15.731990,1.7,11.953125
2024-11-15 04:32:15.934662,0.1,11.953125
2024-11-15 04:32:16.138100,25.2,12.0
2024-11-15 04:32:16.341919,1.9,11.96875
2024-11-15 04:32:16.550268,7.2,12.0
2024-11-15 04:32:16.756211,2.9,11.96875
2024-11-15 04:32:16.962209,4.8,11.96875
2024-11-15 04:32:17.167316,31.7,12.046875
