timestamp,cpu_usage,memory_usage
2024-11-14 17:24:47.304213,0.9,30.5625
2024-11-14 17:24:47.508273,4.9,30.5625
2024-11-14 17:24:47.713118,0.8,30.5625
2024-11-14 17:24:47.918078,1.1,30.53125
2024-11-14 17:24:48.123460,20.8,30.578125
2024-11-14 17:24:48.326860,1.5,30.546875
2024-11-14 17:24:48.530593,7.6,30.578125
2024-11-14 17:24:48.733764,0.7,30.578125
2024-11-14 17:24:48.938665,1.2,30.546875
2024-11-14 17:24:49.142701,18.8,30.671875
2024-11-14 17:24:49.346267,1.3,30.640625
2024-11-14 17:24:49.549570,3.6,30.671875
2024-11-14 17:24:49.752569,3.4,30.640625
2024-11-14 17:24:49.955028,0.2,30.640625
2024-11-14 17:24:50.157791,24.5,30.703125
2024-11-14 17:24:50.361196,1.4,30.671875
2024-11-14 17:24:50.565640,8.2,30.703125
2024-11-14 17:24:50.770987,1.4,30.671875
2024-11-14 17:24:50.975013,0.2,30.671875
2024-11-14 17:24:51.179044,18.7,30.78125
2024-11-14 17:24:51.382836,1.1,30.75
2024-11-14 17:24:51.593083,10.9,30.78125
2024-11-14 17:24:51.795945,1.7,30.75
2024-11-14 17:24:52.000210,0.3,30.75
2024-11-14 17:24:52.202683,22.3,30.8125
2024-11-14 17:24:52.406642,1.5,30.78125
2024-11-14 17:24:52.611850,3.8,30.8125
2024-11-14 17:24:52.816917,1.6,30.78125
2024-11-14 17:24:53.045723,13.1,30.828125
2024-11-14 17:24:53.247952,7.5,30.8125
2024-11-14 17:24:53.452256,0.8,30.78125
2024-11-14 17:24:53.656163,8.1,30.8125
2024-11-14 17:24:53.858819,0.8,30.78125
2024-11-14 17:24:54.062154,15.1,30.8125
2024-11-14 17:24:54.265129,4.1,30.84375
2024-11-14 17:24:54.468325,3.3,30.84375
2024-11-14 17:24:54.672112,5.1,30.84375
2024-11-14 17:24:54.877503,1.3,30.8125
2024-11-14 17:24:55.081263,26.0,30.84375
2024-11-14 17:24:55.283080,1.3,30.859375
2024-11-14 17:24:55.486260,4.0,30.859375
2024-11-14 17:24:55.689863,0.9,30.859375
2024-11-14 17:24:55.895036,1.3,30.828125
2024-11-14 17:24:56.098624,21.8,30.875
2024-11-14 17:24:56.302251,0.7,30.875
2024-11-14 17:24:56.505901,4.0,30.875
2024-11-14 17:24:56.709326,0.8,30.875
2024-11-14 17:24:56.912955,0.8,30.84375
2024-11-14 17:24:57.117805,18.2,32.6875
2024-11-14 17:24:57.321416,0.7,32.546875
2024-11-14 17:24:57.525083,4.3,32.546875
2024-11-14 17:24:57.727780,0.7,32.546875
2024-11-14 17:24:57.931463,0.8,32.515625
2024-11-14 17:24:58.135334,19.9,33.15625
2024-11-14 17:24:58.338104,1.4,33.125
2024-11-14 17:24:58.541602,3.7,33.15625
2024-11-14 17:24:58.744760,1.2,33.125
2024-11-14 17:24:58.948074,0.3,33.125
2024-11-14 17:24:59.152081,19.8,33.234375
2024-11-14 17:24:59.357059,1.6,33.203125
2024-11-14 17:24:59.577974,9.6,33.234375
2024-11-14 17:24:59.781293,1.9,33.203125
2024-11-14 17:24:59.984700,0.1,33.203125
2024-11-14 17:25:00.189615,17.6,33.25
2024-11-14 17:25:00.394720,1.1,33.21875
2024-11-14 17:25:00.597706,8.2,33.25
2024-11-14 17:25:00.800493,1.0,31.28125
2024-11-14 17:25:01.003651,2.6,31.296875
2024-11-14 17:25:01.206660,18.5,31.375
2024-11-14 17:25:01.410728,0.9,31.328125
2024-11-14 17:25:01.613854,5.9,31.359375
2024-11-14 17:25:01.817577,1.6,31.328125
2024-11-14 17:25:02.025756,8.5,31.359375
2024-11-14 17:25:02.227806,14.0,31.359375
2024-11-14 17:25:02.433374,1.5,31.328125
2024-11-14 17:25:02.635928,4.7,31.359375
2024-11-14 17:25:02.839366,1.0,31.328125
2024-11-14 17:25:03.046551,9.9,31.375
2024-11-14 17:25:03.249250,12.2,31.84375
2024-11-14 17:25:03.454520,1.4,31.8125
2024-11-14 17:25:03.658287,6.4,31.84375
2024-11-14 17:25:03.862626,1.6,31.8125
2024-11-14 17:25:04.067256,15.8,31.8125
2024-11-14 17:25:04.269779,5.5,31.828125
2024-11-14 17:25:04.475284,5.6,31.828125
2024-11-14 17:25:04.680319,4.0,31.828125
2024-11-14 17:25:04.885683,1.4,31.796875
2024-11-14 17:25:05.090695,20.5,31.921875
2024-11-14 17:25:05.294310,1.9,31.953125
2024-11-14 17:25:05.499759,9.2,31.953125
2024-11-14 17:25:05.704519,3.5,31.953125
2024-11-14 17:25:05.911307,1.3,31.921875
2024-11-14 17:25:06.119614,25.2,31.96875
2024-11-14 17:25:06.323053,2.0,31.9375
2024-11-14 17:25:06.525634,3.7,31.96875
2024-11-14 17:25:06.728374,0.6,31.96875
2024-11-14 17:25:06.931538,0.6,30.234375
2024-11-14 17:25:07.135898,27.6,31.6875
2024-11-14 17:25:07.339794,2.0,31.65625
2024-11-14 17:25:07.544802,8.0,31.6875
2024-11-14 17:25:07.749572,2.0,31.65625
2024-11-14 17:25:07.954822,0.2,31.65625
2024-11-14 17:25:08.159983,18.3,32.1875
2024-11-14 17:25:08.364724,1.7,32.15625
2024-11-14 17:25:08.569168,10.6,32.1875
2024-11-14 17:25:08.774011,1.4,32.15625
2024-11-14 17:25:08.978511,0.2,32.15625
2024-11-14 17:25:09.182961,26.6,32.203125
2024-11-14 17:25:09.388965,2.1,32.171875
2024-11-14 17:25:09.593513,8.2,32.203125
2024-11-14 17:25:09.798694,1.5,32.171875
2024-11-14 17:25:10.003828,1.4,30.421875
2024-11-14 17:25:10.207831,19.4,31.0
2024-11-14 17:25:10.413176,1.2,30.96875
2024-11-14 17:25:10.618412,8.0,31.0
2024-11-14 17:25:10.822943,1.5,30.96875
2024-11-14 17:25:11.026973,8.8,31.03125
2024-11-14 17:25:11.228958,11.4,31.359375
2024-11-14 17:25:11.433103,0.8,31.078125
2024-11-14 17:25:11.637641,11.2,31.109375
2024-11-14 17:25:11.842468,0.8,31.078125
2024-11-14 17:25:12.045276,18.1,31.140625
2024-11-14 17:25:12.247509,3.0,31.140625
2024-11-14 17:25:12.451149,1.2,31.109375
2024-11-14 17:25:12.656776,7.2,31.140625
2024-11-14 17:25:12.863006,2.0,31.1875
2024-11-14 17:25:13.067794,18.9,31.234375
2024-11-14 17:25:13.269966,1.2,31.234375
2024-11-14 17:25:13.473106,4.2,31.234375
2024-11-14 17:25:13.676014,0.5,31.234375
2024-11-14 17:25:13.879613,0.8,31.203125
2024-11-14 17:25:14.084695,16.9,31.234375
2024-11-14 17:25:14.288296,1.2,31.25
2024-11-14 17:25:14.493472,9.1,31.25
2024-11-14 17:25:14.698726,3.1,31.25
2024-11-14 17:25:14.903679,1.3,31.21875
2024-11-14 17:25:15.107093,26.1,31.265625
2024-11-14 17:25:15.312694,2.6,31.265625
2024-11-14 17:25:15.517710,7.9,31.296875
2024-11-14 17:25:15.722468,0.7,31.296875
2024-11-14 17:25:15.926928,1.4,31.265625
2024-11-14 17:25:16.131897,19.3,31.171875
2024-11-14 17:25:16.335705,3.1,31.140625
2024-11-14 17:25:16.540293,7.7,31.171875
2024-11-14 17:25:16.744979,1.4,31.140625
2024-11-14 17:25:16.948727,0.1,31.140625
2024-11-14 17:25:17.152603,19.8,31.90625
2024-11-14 17:25:17.357174,2.1,31.875
2024-11-14 17:25:17.560190,3.8,31.90625
2024-11-14 17:25:17.762965,0.8,31.875
2024-11-14 17:25:17.966321,0.2,31.875
2024-11-14 17:25:18.170862,19.5,32.0625
2024-11-14 17:25:18.374776,3.7,32.03125
2024-11-14 17:25:18.578608,8.5,32.0625
2024-11-14 17:25:18.784065,1.4,32.03125
2024-11-14 17:25:18.987816,0.2,32.03125
2024-11-14 17:25:19.191461,22.7,32.234375
2024-11-14 17:25:19.396738,3.1,32.25
2024-11-14 17:25:19.603159,8.3,32.28125
2024-11-14 17:25:19.809005,1.6,32.25
2024-11-14 17:25:20.013253,3.2,32.265625
2024-11-14 17:25:20.215822,16.1,31.0
2024-11-14 17:25:20.420011,1.6,30.96875
2024-11-14 17:25:20.625155,10.7,31.0
2024-11-14 17:25:20.830271,1.4,30.96875
2024-11-14 17:25:21.034648,14.3,31.0
2024-11-14 17:25:21.238212,13.5,31.0
2024-11-14 17:25:21.442271,1.5,30.96875
2024-11-14 17:25:21.646660,7.9,31.0
2024-11-14 17:25:21.852081,1.7,30.96875
2024-11-14 17:25:22.059381,11.1,31.03125
2024-11-14 17:25:22.261904,9.4,31.0625
2024-11-14 17:25:22.466775,5.3,31.0625
2024-11-14 17:25:22.672863,4.3,31.0625
2024-11-14 17:25:22.877979,1.4,31.03125
2024-11-14 17:25:23.081263,20.8,32.015625
2024-11-14 17:25:23.284525,1.4,32.015625
2024-11-14 17:25:23.488271,7.2,32.015625
2024-11-14 17:25:23.692923,0.8,32.015625
2024-11-14 17:25:23.896848,1.3,31.984375
2024-11-14 17:25:24.100848,19.9,32.171875
2024-11-14 17:25:24.305791,2.7,32.203125
2024-11-14 17:25:24.510783,9.5,32.21875
2024-11-14 17:25:24.715633,1.6,32.21875
2024-11-14 17:25:24.920601,1.0,32.1875
2024-11-14 17:25:25.125427,24.7,32.28125
2024-11-14 17:25:25.329105,2.9,32.265625
2024-11-14 17:25:25.533250,4.6,30.546875
2024-11-14 17:25:25.738206,1.4,30.515625
2024-11-14 17:25:25.943243,0.2,30.515625
2024-11-14 17:25:26.152599,15.8,30.90625
2024-11-14 17:25:26.356169,1.9,30.875
2024-11-14 17:25:26.570449,9.5,30.90625
2024-11-14 17:25:26.773519,1.5,30.875
2024-11-14 17:25:26.976608,0.2,30.875
2024-11-14 17:25:27.180242,22.7,30.90625
2024-11-14 17:25:27.383875,1.8,30.875
2024-11-14 17:25:27.586712,3.9,30.90625
2024-11-14 17:25:27.790253,0.8,30.875
2024-11-14 17:25:27.993154,0.2,30.875
2024-11-14 17:25:28.196798,20.8,31.171875
2024-11-14 17:25:28.400192,1.9,31.140625
2024-11-14 17:25:28.603379,3.7,31.171875
2024-11-14 17:25:28.805724,0.8,31.140625
2024-11-14 17:25:29.008363,2.4,31.15625
2024-11-14 17:25:29.211857,13.9,31.1875
2024-11-14 17:25:29.416107,2.9,30.640625
2024-11-14 17:25:29.620356,6.5,30.671875
2024-11-14 17:25:29.825271,1.1,30.640625
2024-11-14 17:25:30.028977,4.6,30.671875
2024-11-14 17:25:30.231982,15.3,30.6875
2024-11-14 17:25:30.434853,1.5,30.65625
2024-11-14 17:25:30.638146,4.8,30.6875
2024-11-14 17:25:30.840860,1.0,30.65625
2024-11-14 17:25:31.044100,21.2,30.96875
2024-11-14 17:25:31.247348,11.0,31.6875
2024-11-14 17:25:31.451160,3.1,31.703125
2024-11-14 17:25:31.653593,7.0,31.71875
2024-11-14 17:25:31.857480,0.8,31.6875
2024-11-14 17:25:32.075714,19.9,31.734375
2024-11-14 17:25:32.277501,2.5,31.765625
2024-11-14 17:25:32.480884,8.2,30.859375
2024-11-14 17:25:32.684954,1.2,30.953125
2024-11-14 17:25:32.888339,0.9,30.921875
2024-11-14 17:25:33.091812,19.6,31.40625
2024-11-14 17:25:33.295596,2.1,31.40625
2024-11-14 17:25:33.499265,5.3,31.40625
2024-11-14 17:25:33.702898,0.7,31.40625
2024-11-14 17:25:33.906440,0.6,31.375
2024-11-14 17:25:34.110146,18.4,31.46875
2024-11-14 17:25:34.313345,1.1,31.46875
2024-11-14 17:25:34.515456,3.7,31.46875
2024-11-14 17:25:34.718193,0.7,31.46875
2024-11-14 17:25:34.922589,1.3,31.4375
2024-11-14 17:25:35.127383,21.5,31.53125
2024-11-14 17:25:35.329143,2.2,31.5
2024-11-14 17:25:35.532329,4.7,31.546875
2024-11-14 17:25:35.735132,1.0,31.109375
2024-11-14 17:25:35.938422,0.5,31.078125
2024-11-14 17:25:36.141708,21.1,31.265625
2024-11-14 17:25:36.345107,2.8,31.234375
2024-11-14 17:25:36.550204,3.7,31.265625
2024-11-14 17:25:36.755138,4.8,31.234375
2024-11-14 17:25:36.959987,0.2,31.234375
2024-11-14 17:25:37.165129,20.7,31.3125
2024-11-14 17:25:37.369768,3.3,31.28125
2024-11-14 17:25:37.575623,5.4,31.3125
2024-11-14 17:25:37.779746,1.5,31.28125
2024-11-14 17:25:37.983966,0.2,31.28125
2024-11-14 17:25:38.188433,20.8,31.71875
2024-11-14 17:25:38.393485,2.6,31.6875
2024-11-14 17:25:38.597609,8.4,31.734375
2024-11-14 17:25:38.800336,1.6,31.703125
2024-11-14 17:25:39.004331,0.7,31.703125
2024-11-14 17:25:39.206999,19.8,31.859375
2024-11-14 17:25:39.410097,2.3,31.828125
2024-11-14 17:25:39.612559,4.7,31.859375
2024-11-14 17:25:39.815062,0.8,31.828125
2024-11-14 17:25:40.017518,3.9,31.84375
2024-11-14 17:25:40.221302,15.6,33.1875
2024-11-14 17:25:40.425907,3.0,33.15625
2024-11-14 17:25:40.630007,7.4,33.1875
2024-11-14 17:25:40.833839,1.6,33.15625
2024-11-14 17:25:41.046035,11.9,33.1875
2024-11-14 17:25:41.248615,8.1,33.859375
2024-11-14 17:25:41.451335,3.4,33.859375
2024-11-14 17:25:41.656153,3.5,33.890625
2024-11-14 17:25:41.860815,1.4,33.859375
2024-11-14 17:25:42.065788,14.2,33.890625
2024-11-14 17:25:42.270604,4.6,33.890625
2024-11-14 17:25:42.475191,11.2,33.890625
2024-11-14 17:25:42.679395,0.8,33.71875
2024-11-14 17:25:42.882166,0.9,33.6875
2024-11-14 17:25:43.086187,18.5,33.734375
2024-11-14 17:25:43.288226,0.4,33.734375
2024-11-14 17:25:43.491602,4.0,33.78125
2024-11-14 17:25:43.695106,0.6,33.78125
2024-11-14 17:25:43.899148,0.8,33.75
2024-11-14 17:25:44.103544,18.8,33.671875
2024-11-14 17:25:44.307148,0.8,33.671875
2024-11-14 17:25:44.510798,6.1,33.671875
2024-11-14 17:25:44.714411,0.7,33.671875
2024-11-14 17:25:44.918803,1.2,33.640625
2024-11-14 17:25:45.124140,17.8,33.671875
2024-11-14 17:25:45.327437,0.5,33.671875
2024-11-14 17:25:45.530719,5.0,33.671875
2024-11-14 17:25:45.733850,1.4,33.640625
2024-11-14 17:25:45.938412,0.2,33.640625
2024-11-14 17:25:46.143638,20.9,33.6875
2024-11-14 17:25:46.347713,3.1,33.703125
2024-11-14 17:25:46.552692,8.3,33.734375
2024-11-14 17:25:46.757620,0.9,33.703125
2024-11-14 17:25:46.961218,0.2,33.703125
2024-11-14 17:25:47.166145,19.1,33.734375
2024-11-14 17:25:47.370829,2.5,33.703125
2024-11-14 17:25:47.574411,9.6,33.734375
2024-11-14 17:25:47.776645,1.5,33.703125
2024-11-14 17:25:47.980661,0.2,33.703125
2024-11-14 17:25:48.185153,20.7,33.75
2024-11-14 17:25:48.389002,2.7,33.28125
2024-11-14 17:25:48.591555,4.8,33.3125
2024-11-14 17:25:48.796174,1.6,33.28125
2024-11-14 17:25:49.001048,0.3,33.28125
2024-11-14 17:25:49.204337,19.8,33.3125
2024-11-14 17:25:49.407211,3.4,33.28125
2024-11-14 17:25:49.612348,7.9,33.3125
2024-11-14 17:25:49.816429,1.6,33.28125
2024-11-14 17:25:50.022570,2.6,33.359375
2024-11-14 17:25:50.224577,14.7,33.375
2024-11-14 17:25:50.429659,2.8,33.34375
2024-11-14 17:25:50.634683,10.4,33.375
2024-11-14 17:25:50.837879,0.8,33.34375
2024-11-14 17:25:51.041083,11.9,33.375
2024-11-14 17:25:51.244329,9.0,33.375
2024-11-14 17:25:51.448210,2.0,33.34375
2024-11-14 17:25:51.653013,8.2,11.078125
2024-11-14 17:25:51.856160,1.3,11.046875
2024-11-14 17:25:52.058552,17.6,11.375
2024-11-14 17:25:52.260788,7.4,11.453125
2024-11-14 17:25:52.464053,2.5,11.453125
2024-11-14 17:25:52.667707,4.3,11.453125
2024-11-14 17:25:52.871489,1.4,11.421875
2024-11-14 17:25:53.075181,19.6,11.796875
2024-11-14 17:25:53.278268,0.6,11.796875
2024-11-14 17:25:53.482101,5.1,11.84375
2024-11-14 17:25:53.685861,2.5,11.703125
2024-11-14 17:25:53.889620,1.4,11.671875
2024-11-14 17:25:54.095115,27.3,12.125
2024-11-14 17:25:54.298786,0.7,12.125
2024-11-14 17:25:54.502803,8.6,12.171875
2024-11-14 17:25:54.708354,0.9,12.171875
2024-11-14 17:25:54.914387,1.2,12.140625
2024-11-14 17:25:55.117879,15.4,12.171875
2024-11-14 17:25:55.321833,0.9,12.171875
2024-11-14 17:25:55.532338,8.6,12.171875
2024-11-14 17:25:55.735950,3.4,11.6875
2024-11-14 17:25:55.940647,1.3,11.65625
2024-11-14 17:25:56.143167,23.4,11.6875
2024-11-14 17:25:56.345946,0.9,11.65625
2024-11-14 17:25:56.549184,4.6,11.6875
2024-11-14 17:25:56.752569,1.2,11.65625
2024-11-14 17:25:56.955770,0.2,11.65625
2024-11-14 17:25:57.158709,21.0,12.5
2024-11-14 17:25:57.362199,1.5,12.46875
2024-11-14 17:25:57.565811,5.8,12.5
2024-11-14 17:25:57.770602,1.6,12.46875
2024-11-14 17:25:57.975647,0.3,12.46875
2024-11-14 17:25:58.181679,21.0,12.703125
2024-11-14 17:25:58.386539,1.0,12.671875
2024-11-14 17:25:58.589419,9.1,12.703125
2024-11-14 17:25:58.792067,1.2,12.671875
2024-11-14 17:25:58.995340,0.1,12.671875
2024-11-14 17:25:59.199045,23.0,12.859375
2024-11-14 17:25:59.404051,1.5,12.828125
2024-11-14 17:25:59.608369,5.5,12.859375
2024-11-14 17:25:59.813102,0.9,12.828125
2024-11-14 17:26:00.016383,1.1,12.828125
2024-11-14 17:26:00.221953,14.6,12.875
2024-11-14 17:26:00.425154,1.3,12.84375
2024-11-14 17:26:00.629868,9.7,12.875
2024-11-14 17:26:00.836161,1.3,12.84375
2024-11-14 17:26:01.043851,9.6,12.875
2024-11-14 17:26:01.245926,8.9,12.875
2024-11-14 17:26:01.449056,2.8,12.890625
2024-11-14 17:26:01.654266,7.0,12.921875
2024-11-14 17:26:01.858900,1.5,12.890625
2024-11-14 17:26:02.061119,17.8,12.171875
2024-11-14 17:26:02.262949,0.7,12.171875
2024-11-14 17:26:02.467723,3.0,12.171875
2024-11-14 17:26:02.671350,7.8,12.171875
2024-11-14 17:26:02.876080,1.3,12.140625
2024-11-14 17:26:03.079062,19.6,12.171875
2024-11-14 17:26:03.281783,0.6,12.171875
2024-11-14 17:26:03.487055,9.3,12.171875
2024-11-14 17:26:03.691892,0.8,12.171875
2024-11-14 17:26:03.896323,1.2,12.140625
2024-11-14 17:26:04.101704,19.8,12.171875
2024-11-14 17:26:04.305534,0.7,12.171875
2024-11-14 17:26:04.511523,9.5,12.171875
2024-11-14 17:26:04.716130,1.0,12.171875
2024-11-14 17:26:04.920671,1.1,12.140625
2024-11-14 17:26:05.126309,19.5,12.625
2024-11-14 17:26:05.329940,1.8,12.59375
2024-11-14 17:26:05.536839,9.1,12.625
2024-11-14 17:26:05.742056,1.9,12.59375
2024-11-14 17:26:05.947261,0.1,12.59375
2024-11-14 17:26:06.150230,19.8,12.640625
2024-11-14 17:26:06.353649,1.7,12.609375
2024-11-14 17:26:06.577390,5.8,11.203125
2024-11-14 17:26:06.779306,1.4,11.171875
2024-11-14 17:26:06.982097,0.2,11.171875
2024-11-14 17:26:07.185450,26.3,11.203125
2024-11-14 17:26:07.387894,1.0,11.171875
2024-11-14 17:26:07.590442,3.8,11.203125
2024-11-14 17:26:07.792825,0.9,11.171875
2024-11-14 17:26:07.995240,0.1,11.171875
2024-11-14 17:26:08.198987,22.4,11.53125
2024-11-14 17:26:08.403430,1.6,11.5
2024-11-14 17:26:08.606457,8.5,11.578125
2024-11-14 17:26:08.809201,1.4,11.546875
2024-11-14 17:26:09.012387,4.0,11.5625
2024-11-14 17:26:09.216177,20.9,11.578125
2024-11-14 17:26:09.419195,1.1,11.546875
2024-11-14 17:26:09.623423,6.1,10.84375
2024-11-14 17:26:09.828406,1.6,10.8125
2024-11-14 17:26:10.037606,9.0,10.859375
2024-11-14 17:26:10.240106,9.5,11.15625
2024-11-14 17:26:10.443434,1.5,11.125
2024-11-14 17:26:10.647964,9.7,11.1875
2024-11-14 17:26:10.853161,1.2,11.15625
2024-11-14 17:26:11.055864,16.1,11.25
2024-11-14 17:26:11.258619,2.7,11.625
2024-11-14 17:26:11.461760,3.0,11.625
2024-11-14 17:26:11.666780,12.2,11.984375
2024-11-14 17:26:11.871123,1.7,11.96875
2024-11-14 17:26:12.078418,24.5,12.203125
2024-11-14 17:26:12.280839,1.1,12.203125
2024-11-14 17:26:12.484478,8.9,12.203125
2024-11-14 17:26:12.687934,2.2,12.203125
2024-11-14 17:26:12.890308,0.5,12.171875
2024-11-14 17:26:13.094934,17.6,12.203125
2024-11-14 17:26:13.297771,0.6,12.203125
2024-11-14 17:26:13.500317,4.2,12.203125
2024-11-14 17:26:13.702915,1.3,12.203125
2024-11-14 17:26:13.905212,0.9,12.171875
2024-11-14 17:26:14.110100,19.8,12.75
2024-11-14 17:26:14.316788,0.8,12.75
2024-11-14 17:26:14.522426,9.4,12.75
2024-11-14 17:26:14.725729,0.9,12.75
2024-11-14 17:26:14.931184,0.6,12.71875
2024-11-14 17:26:15.136140,19.8,12.765625
2024-11-14 17:26:15.339358,2.1,12.734375
2024-11-14 17:26:15.544200,9.4,12.765625
2024-11-14 17:26:15.748139,4.8,12.734375
2024-11-14 17:26:15.953088,0.2,12.734375
2024-11-14 17:26:16.156240,20.4,12.765625
2024-11-14 17:26:16.361406,1.6,12.734375
2024-11-14 17:26:16.565562,8.8,11.9375
2024-11-14 17:26:16.770260,1.2,11.90625
2024-11-14 17:26:16.974473,0.1,11.90625
2024-11-14 17:26:17.178336,18.8,12.203125
2024-11-14 17:26:17.382587,1.8,12.171875
2024-11-14 17:26:17.586794,9.7,12.203125
2024-11-14 17:26:17.789790,1.6,12.171875
2024-11-14 17:26:17.993829,0.3,12.171875
2024-11-14 17:26:18.198530,27.8,12.328125
2024-11-14 17:26:18.402527,1.5,10.140625
2024-11-14 17:26:18.605047,5.0,10.1875
2024-11-14 17:26:18.808432,0.8,10.15625
2024-11-14 17:26:19.010834,1.9,10.15625
2024-11-14 17:26:19.214174,19.8,10.1875
2024-11-14 17:26:19.422154,1.1,10.15625
2024-11-14 17:26:19.626534,11.7,10.03125
2024-11-14 17:26:19.829257,1.0,10.0
2024-11-14 17:26:20.033128,8.3,10.03125
2024-11-14 17:26:20.236130,15.8,10.03125
2024-11-14 17:26:20.441668,1.5,10.0
2024-11-14 17:26:20.646252,9.5,10.03125
2024-11-14 17:26:20.852965,1.3,9.875
2024-11-14 17:26:21.057431,12.5,10.1875
2024-11-14 17:26:21.261556,4.2,10.234375
2024-11-14 17:26:21.471357,2.7,10.234375
2024-11-14 17:26:21.674427,10.7,10.234375
2024-11-14 17:26:21.879137,1.1,10.203125
2024-11-14 17:26:22.085479,28.4,10.234375
2024-11-14 17:26:22.289477,6.4,10.71875
2024-11-14 17:26:22.499115,9.5,10.71875
2024-11-14 17:26:22.703700,2.2,10.71875
2024-11-14 17:26:22.908859,1.2,10.6875
2024-11-14 17:26:23.114460,20.8,11.828125
2024-11-14 17:26:23.317559,1.6,11.796875
2024-11-14 17:26:23.522401,10.0,11.828125
2024-11-14 17:26:23.727818,2.3,11.828125
2024-11-14 17:26:23.932497,1.4,11.796875
2024-11-14 17:26:24.133677,18.4,11.875
2024-11-14 17:26:24.336683,0.7,11.875
2024-11-14 17:26:24.539993,3.4,11.875
2024-11-14 17:26:24.744288,4.4,11.84375
2024-11-14 17:26:24.949625,0.2,11.84375
2024-11-14 17:26:25.154054,20.6,11.890625
2024-11-14 17:26:25.358015,1.6,11.859375
2024-11-14 17:26:25.562907,8.3,11.890625
2024-11-14 17:26:25.767746,2.2,11.890625
2024-11-14 17:26:25.977174,1.2,11.859375
2024-11-14 17:26:26.181274,18.8,12.015625
2024-11-14 17:26:26.386387,1.6,11.984375
2024-11-14 17:26:26.597017,9.5,12.015625
2024-11-14 17:26:26.805595,2.2,11.984375
2024-11-14 17:26:27.010090,4.1,12.0
2024-11-14 17:26:27.213814,18.9,12.03125
2024-11-14 17:26:27.419141,1.8,12.0
2024-11-14 17:26:27.622789,10.0,12.03125
2024-11-14 17:26:27.826493,1.4,12.0
2024-11-14 17:26:28.031366,5.7,12.03125
2024-11-14 17:26:28.234506,14.0,12.03125
2024-11-14 17:26:28.439341,1.5,12.0
2024-11-14 17:26:28.643354,9.9,12.03125
2024-11-14 17:26:28.848322,1.5,12.0
2024-11-14 17:26:29.053110,12.3,12.03125
2024-11-14 17:26:29.256733,6.4,12.03125
2024-11-14 17:26:29.462346,3.6,12.03125
2024-11-14 17:26:29.666816,9.2,12.03125
2024-11-14 17:26:29.869965,0.6,12.0
2024-11-14 17:26:30.077039,24.3,11.6875
2024-11-14 17:26:30.279414,1.1,11.6875
2024-11-14 17:26:30.483886,9.9,11.6875
2024-11-14 17:26:30.688933,2.1,11.6875
2024-11-14 17:26:30.894222,1.4,11.65625
2024-11-14 17:26:31.099152,18.2,11.6875
2024-11-14 17:26:31.302842,0.7,11.6875
2024-11-14 17:26:31.506005,8.6,11.6875
2024-11-14 17:26:31.711310,6.7,11.6875
2024-11-14 17:26:31.916499,1.3,11.65625
2024-11-14 17:26:32.121334,24.5,11.6875
