timestamp,cpu_usage,memory_usage
2024-11-14 23:21:20.791389,2.1,9.46875
2024-11-14 23:21:20.997448,0.5,9.46875
2024-11-14 23:21:21.202825,28.6,9.5
2024-11-14 23:21:21.407068,1.5,9.46875
2024-11-14 23:21:21.611036,6.9,9.5
2024-11-14 23:21:21.816610,2.1,9.46875
2024-11-14 23:21:22.024385,7.1,9.5
2024-11-14 23:21:22.228838,18.9,9.5
2024-11-14 23:21:22.434492,1.8,9.46875
2024-11-14 23:21:22.640275,7.4,9.5
2024-11-14 23:21:22.845874,2.0,9.46875
2024-11-14 23:21:23.050533,11.9,9.5
2024-11-14 23:21:23.253410,10.7,9.25
2024-11-14 23:21:23.457046,2.0,9.234375
2024-11-14 23:21:23.661895,5.9,9.25
2024-11-14 23:21:23.868582,1.6,9.21875
2024-11-14 23:21:24.074776,8.9,9.25
2024-11-14 23:21:24.278306,6.7,9.28125
2024-11-14 23:21:24.483697,8.4,9.28125
2024-11-14 23:21:24.688188,0.9,9.28125
2024-11-14 23:21:24.891319,1.9,9.25
2024-11-14 23:21:25.097519,44.3,9.421875
2024-11-14 23:21:25.301553,4.3,9.46875
2024-11-14 23:21:25.519164,8.8,9.46875
2024-11-14 23:21:25.722817,1.5,9.46875
2024-11-14 23:21:25.925071,1.0,9.4375
2024-11-14 23:21:26.131842,17.4,9.75
2024-11-14 23:21:26.333918,1.6,9.75
2024-11-14 23:21:26.537154,7.6,9.78125
2024-11-14 23:21:26.743634,0.8,9.78125
2024-11-14 23:21:26.948448,2.0,9.75
2024-11-14 23:21:27.153184,26.8,10.0
2024-11-14 23:21:27.359637,1.8,9.96875
2024-11-14 23:21:27.563308,7.6,10.0
2024-11-14 23:21:27.767321,2.2,9.96875
2024-11-14 23:21:27.972386,0.6,9.96875
2024-11-14 23:21:28.178219,26.5,10.21875
2024-11-14 23:21:28.379949,1.6,10.1875
2024-11-14 23:21:28.582225,8.3,10.21875
2024-11-14 23:21:28.784477,1.8,10.1875
2024-11-14 23:21:28.988117,0.5,10.1875
2024-11-14 23:21:29.193516,31.1,10.234375
2024-11-14 23:21:29.398820,1.5,10.15625
2024-11-14 23:21:29.604048,7.6,10.1875
2024-11-14 23:21:29.809019,1.7,10.15625
