timestamp,cpu_usage,memory_usage
2024-11-15 16:50:08.462387,0.7,352.203125
2024-11-15 16:50:08.664772,3.0,-4.65625
2024-11-15 16:50:08.869826,0.9,-4.6875
2024-11-15 16:50:09.076200,47.3,31.921875
2024-11-15 16:50:09.280915,14.3,32.0625
2024-11-15 16:50:09.485895,6.3,32.09375
2024-11-15 16:50:09.687703,0.8,29.78125
2024-11-15 16:50:09.891839,0.5,25.296875
2024-11-15 16:50:10.095853,25.8,27.546875
2024-11-15 16:50:10.300678,1.2,27.625
2024-11-15 16:50:10.506492,3.9,27.65625
2024-11-15 16:50:10.711931,0.3,27.65625
2024-11-15 16:50:10.916639,0.8,25.65625
2024-11-15 16:50:11.121548,15.5,28.03125
2024-11-15 16:50:11.324107,0.5,28.0625
2024-11-15 16:50:11.528317,4.0,28.09375
2024-11-15 16:50:11.732762,0.4,27.890625
2024-11-15 16:50:11.937392,0.4,27.890625
2024-11-15 16:50:12.142962,21.5,22.8125
2024-11-15 16:50:12.346938,0.8,22.890625
2024-11-15 16:50:12.551008,6.4,22.921875
2024-11-15 16:50:12.754890,0.8,22.890625
2024-11-15 16:50:12.959900,0.5,22.90625
2024-11-15 16:50:13.164222,23.7,25.0
2024-11-15 16:50:13.369550,0.2,16.671875
2024-11-15 16:50:13.869771,2.9,19.046875
2024-11-15 16:50:14.070811,72.4,41.34375
2024-11-15 16:50:14.274174,41.2,38.8125
2024-11-15 16:50:14.478524,5.6,38.828125
2024-11-15 16:50:14.683457,0.3,38.828125
2024-11-15 16:50:14.887234,0.8,38.796875
2024-11-15 16:50:15.091810,27.5,41.1875
2024-11-15 16:50:15.295870,0.9,41.28125
2024-11-15 16:50:15.502948,6.0,41.28125
2024-11-15 16:50:15.707434,3.4,41.40625
2024-11-15 16:50:15.915905,0.6,41.375
2024-11-15 16:50:16.117672,24.5,43.359375
2024-11-15 16:50:16.321544,0.9,43.40625
2024-11-15 16:50:16.526716,5.9,43.484375
2024-11-15 16:50:16.731997,0.8,43.484375
2024-11-15 16:50:16.937620,0.6,39.75
2024-11-15 16:50:17.142050,31.6,42.703125
2024-11-15 16:50:17.344823,0.8,42.671875
2024-11-15 16:50:17.549450,7.2,42.71875
2024-11-15 16:50:17.754360,0.8,42.6875
2024-11-15 16:50:17.958933,0.6,42.703125
2024-11-15 16:50:18.163845,29.0,44.546875
2024-11-15 16:50:18.367148,0.8,44.515625
2024-11-15 16:50:18.583135,8.1,44.859375
2024-11-15 16:50:18.785320,1.2,44.890625
2024-11-15 16:50:18.990944,0.4,44.890625
2024-11-15 16:50:19.194940,31.8,40.84375
2024-11-15 16:50:19.397098,0.5,40.8125
2024-11-15 16:50:19.600747,3.2,40.859375
2024-11-15 16:50:19.805196,0.7,40.828125
2024-11-15 16:50:20.010478,4.6,41.984375
2024-11-15 16:50:20.215714,29.3,43.3125
2024-11-15 16:50:20.421653,0.4,40.234375
2024-11-15 16:50:20.626514,3.3,40.03125
2024-11-15 16:50:20.831705,0.6,40.0
2024-11-15 16:50:21.036790,15.9,42.09375
2024-11-15 16:50:21.242692,10.0,42.53125
2024-11-15 16:50:21.448213,0.5,42.5
2024-11-15 16:50:21.652953,9.0,42.859375
2024-11-15 16:50:21.856388,0.9,39.828125
2024-11-15 16:50:22.069061,19.0,42.375
2024-11-15 16:50:22.273208,4.2,42.6875
2024-11-15 16:50:22.476848,5.9,42.6875
2024-11-15 16:50:22.682696,0.3,42.6875
2024-11-15 16:50:22.888028,0.8,36.015625
2024-11-15 16:50:23.091861,30.7,38.140625
2024-11-15 16:50:23.295493,2.8,32.171875
2024-11-15 16:50:23.498321,7.3,32.171875
2024-11-15 16:50:23.702570,0.8,31.625
2024-11-15 16:50:23.906779,0.9,31.59375
2024-11-15 16:50:24.110070,27.6,34.125
2024-11-15 16:50:24.314486,1.9,31.578125
2024-11-15 16:50:24.519115,5.6,31.640625
2024-11-15 16:50:24.723047,3.8,31.9375
2024-11-15 16:50:24.924794,0.5,31.90625
2024-11-15 16:50:25.128469,24.8,34.328125
2024-11-15 16:50:25.332796,0.6,34.375
2024-11-15 16:50:25.537306,6.3,34.421875
2024-11-15 16:50:25.739148,0.5,34.421875
2024-11-15 16:50:25.942874,0.5,34.390625
2024-11-15 16:50:26.145322,34.1,36.859375
2024-11-15 16:50:26.350410,0.9,36.90625
2024-11-15 16:50:26.556035,6.4,36.96875
2024-11-15 16:50:26.759167,0.5,36.96875
2024-11-15 16:50:26.963009,0.6,36.9375
2024-11-15 16:50:27.168421,33.5,39.328125
2024-11-15 16:50:27.373651,0.9,39.296875
2024-11-15 16:50:27.585881,8.9,39.59375
2024-11-15 16:50:27.789861,1.9,39.65625
2024-11-15 16:50:27.994171,0.5,39.671875
2024-11-15 16:50:28.205184,30.7,42.359375
2024-11-15 16:50:28.408476,0.5,42.328125
2024-11-15 16:50:28.612930,5.8,39.109375
2024-11-15 16:50:28.815567,0.8,39.078125
2024-11-15 16:50:29.019152,8.2,41.0
2024-11-15 16:50:29.223033,28.4,41.453125
2024-11-15 16:50:29.428447,0.8,41.421875
2024-11-15 16:50:29.632056,5.7,41.453125
2024-11-15 16:50:29.836802,0.6,41.421875
2024-11-15 16:50:30.042455,9.7,43.28125
2024-11-15 16:50:30.245329,10.1,43.875
2024-11-15 16:50:30.450521,0.4,40.140625
2024-11-15 16:50:30.653881,5.9,32.9375
2024-11-15 16:50:30.857507,0.5,30.171875
2024-11-15 16:50:31.062719,30.5,32.765625
2024-11-15 16:50:31.267733,5.0,23.609375
2024-11-15 16:50:31.473266,3.7,23.625
2024-11-15 16:50:31.677828,0.6,23.625
2024-11-15 16:50:31.884343,0.9,17.890625
2024-11-15 16:50:32.093739,30.0,16.8125
2024-11-15 16:50:32.302164,1.6,11.078125
2024-11-15 16:50:32.507017,5.4,11.078125
2024-11-15 16:50:32.711002,0.5,11.078125
2024-11-15 16:50:32.916590,0.5,11.046875
2024-11-15 16:50:33.121150,30.7,13.390625
2024-11-15 16:50:33.326699,2.4,14.84375
2024-11-15 16:50:33.531220,5.9,14.859375
2024-11-15 16:50:33.735331,2.6,14.90625
2024-11-15 16:50:33.940889,0.5,14.875
2024-11-15 16:50:34.146404,31.1,7.765625
2024-11-15 16:50:34.351879,1.8,7.90625
2024-11-15 16:50:34.557995,5.7,7.953125
2024-11-15 16:50:34.762237,0.8,7.921875
2024-11-15 16:50:34.972464,0.2,7.921875
2024-11-15 16:50:35.176368,35.4,10.5
2024-11-15 16:50:35.381366,0.8,10.46875
2024-11-15 16:50:35.586936,5.8,10.515625
2024-11-15 16:50:35.791018,0.8,10.484375
2024-11-15 16:50:35.994127,0.2,10.5
2024-11-15 16:50:36.197170,24.7,12.71875
2024-11-15 16:50:36.400732,0.5,12.6875
2024-11-15 16:50:36.604485,6.8,13.03125
2024-11-15 16:50:36.808167,0.6,13.0
2024-11-15 16:50:37.012534,5.3,14.84375
2024-11-15 16:50:37.218052,27.5,15.40625
2024-11-15 16:50:37.425464,0.5,15.375
2024-11-15 16:50:37.632862,5.3,15.40625
2024-11-15 16:50:37.837688,0.8,15.375
2024-11-15 16:50:38.042913,19.0,17.421875
2024-11-15 16:50:38.247465,16.4,17.921875
2024-11-15 16:50:38.452475,0.8,17.890625
2024-11-15 16:50:38.656634,3.5,17.953125
2024-11-15 16:50:38.862246,0.6,17.921875
2024-11-15 16:50:39.067313,31.6,20.234375
2024-11-15 16:50:39.272204,1.9,20.453125
2024-11-15 16:50:39.477415,3.4,20.453125
2024-11-15 16:50:39.680459,3.2,20.765625
2024-11-15 16:50:39.884912,0.8,20.734375
2024-11-15 16:50:40.089362,28.3,22.21875
2024-11-15 16:50:40.293236,1.9,22.484375
2024-11-15 16:50:40.498069,4.0,19.3125
2024-11-15 16:50:40.702413,0.7,19.3125
2024-11-15 16:50:40.907314,0.6,19.28125
2024-11-15 16:50:41.113249,19.9,20.296875
2024-11-15 16:50:41.316647,1.5,20.53125
2024-11-15 16:50:41.520470,4.2,19.875
2024-11-15 16:50:41.722368,0.5,19.875
2024-11-15 16:50:41.925957,0.1,19.84375
2024-11-15 16:50:42.129026,23.2,21.875
2024-11-15 16:50:42.332332,2.6,22.125
2024-11-15 16:50:42.536584,6.9,22.15625
2024-11-15 16:50:42.740848,4.0,22.453125
2024-11-15 16:50:42.944735,0.6,20.984375
2024-11-15 16:50:43.149189,17.2,7.328125
2024-11-15 16:50:43.354480,2.2,7.578125
2024-11-15 16:50:43.557874,5.7,3.28125
2024-11-15 16:50:43.762006,0.8,3.25
2024-11-15 16:50:43.967809,0.4,3.25
2024-11-15 16:50:44.171454,31.4,5.65625
2024-11-15 16:50:44.375623,1.9,5.84375
2024-11-15 16:50:44.580474,5.4,5.890625
2024-11-15 16:50:44.784111,0.9,5.859375
2024-11-15 16:50:44.988802,0.1,5.859375
2024-11-15 16:50:45.193293,26.1,2.953125
2024-11-15 16:50:45.398079,2.1,3.015625
2024-11-15 16:50:45.601580,9.4,3.296875
2024-11-15 16:50:45.804910,0.8,3.265625
2024-11-15 16:50:46.008548,3.0,4.796875
2024-11-15 16:50:46.212475,18.0,5.734375
2024-11-15 16:50:46.418181,1.8,5.953125
2024-11-15 16:50:46.623582,6.5,6.0
2024-11-15 16:50:46.828432,0.6,5.96875
2024-11-15 16:50:47.033884,7.9,7.84375
2024-11-15 16:50:47.237390,17.8,2.828125
2024-11-15 16:50:47.440659,1.2,2.890625
2024-11-15 16:50:47.643569,3.2,2.9375
2024-11-15 16:50:47.847265,0.8,2.90625
2024-11-15 16:50:48.052429,18.5,5.125
2024-11-15 16:50:48.257395,6.8,5.421875
2024-11-15 16:50:48.462123,0.8,5.40625
2024-11-15 16:50:48.667198,8.7,5.828125
2024-11-15 16:50:48.872037,0.9,5.796875
2024-11-15 16:50:49.075780,28.7,8.1875
2024-11-15 16:50:49.280615,1.9,3.03125
2024-11-15 16:50:49.484619,6.2,3.046875
