timestamp,cpu_usage,memory_usage
2024-11-14 18:19:33.347701,1.1,29.921875
2024-11-14 18:19:33.550519,3.8,29.953125
2024-11-14 18:19:33.754802,2.0,29.921875
2024-11-14 18:19:33.959174,0.4,29.921875
2024-11-14 18:19:34.162931,27.5,29.953125
2024-11-14 18:19:34.367174,0.8,29.953125
2024-11-14 18:19:34.572716,8.9,29.953125
2024-11-14 18:19:34.778663,3.3,29.921875
2024-11-14 18:19:34.984037,0.4,29.921875
2024-11-14 18:19:35.190051,29.3,29.953125
2024-11-14 18:19:35.393596,1.9,29.921875
2024-11-14 18:19:35.599549,8.3,29.953125
2024-11-14 18:19:35.805372,4.7,29.921875
2024-11-14 18:19:36.008021,0.9,29.953125
2024-11-14 18:19:36.212005,17.3,29.96875
2024-11-14 18:19:36.414906,1.6,29.9375
2024-11-14 18:19:36.619804,5.8,29.96875
2024-11-14 18:19:36.824615,2.7,29.984375
2024-11-14 18:19:37.029455,9.1,30.015625
2024-11-14 18:19:37.235211,21.2,30.015625
2024-11-14 18:19:37.439518,0.9,29.984375
2024-11-14 18:19:37.642506,3.5,30.015625
2024-11-14 18:19:37.846659,1.5,30.0
2024-11-14 18:19:38.051533,20.2,30.03125
2024-11-14 18:19:38.256513,11.2,30.03125
2024-11-14 18:19:38.461686,1.0,30.015625
2024-11-14 18:19:38.664401,6.1,30.0625
2024-11-14 18:19:38.865766,1.4,30.078125
2024-11-14 18:19:39.069572,18.3,30.109375
2024-11-14 18:19:39.271193,0.5,30.109375
2024-11-14 18:19:39.475666,7.5,30.109375
2024-11-14 18:19:39.679909,2.2,30.109375
2024-11-14 18:19:39.886292,17.4,30.359375
2024-11-14 18:19:40.090499,25.6,30.375
2024-11-14 18:19:40.293128,0.6,30.375
2024-11-14 18:19:40.496301,8.8,30.375
2024-11-14 18:19:40.702038,0.7,30.375
2024-11-14 18:19:40.906459,3.5,30.296875
2024-11-14 18:19:41.111398,28.6,30.328125
2024-11-14 18:19:41.317567,0.5,30.328125
2024-11-14 18:19:41.523555,9.0,30.265625
2024-11-14 18:19:41.730158,5.1,30.0625
2024-11-14 18:19:41.937011,3.2,30.03125
2024-11-14 18:19:42.143986,27.4,29.9375
2024-11-14 18:19:42.346857,0.7,27.796875
2024-11-14 18:19:42.552079,8.3,24.453125
2024-11-14 18:19:42.757442,1.4,24.234375
2024-11-14 18:19:42.963054,2.0,24.203125
2024-11-14 18:19:43.167294,28.9,24.203125
2024-11-14 18:19:43.370932,2.1,21.515625
2024-11-14 18:19:43.575004,8.0,21.546875
2024-11-14 18:19:43.780947,1.7,21.515625
2024-11-14 18:19:43.984982,1.9,21.546875
2024-11-14 18:19:44.190063,28.6,21.59375
2024-11-14 18:19:44.393013,1.0,21.5625
2024-11-14 18:19:44.595270,3.5,21.59375
2024-11-14 18:19:44.798986,2.9,21.59375
2024-11-14 18:19:45.003510,1.1,21.625
2024-11-14 18:19:45.209253,27.6,21.671875
2024-11-14 18:19:45.414026,1.6,21.640625
2024-11-14 18:19:45.619151,3.3,21.484375
2024-11-14 18:19:45.822511,1.1,20.578125
2024-11-14 18:19:46.025503,7.4,20.125
2024-11-14 18:19:46.230629,24.0,20.0
2024-11-14 18:19:46.434393,1.1,19.96875
2024-11-14 18:19:46.638179,7.8,20.0
2024-11-14 18:19:46.843503,0.8,20.046875
2024-11-14 18:19:47.051945,2.7,20.296875
2024-11-14 18:19:47.255518,15.6,21.546875
2024-11-14 18:19:47.460185,2.7,21.5625
2024-11-14 18:19:47.665918,9.3,21.59375
2024-11-14 18:19:47.870949,3.7,21.65625
2024-11-14 18:19:48.077605,22.5,22.984375
2024-11-14 18:19:48.283156,0.7,22.984375
2024-11-14 18:19:48.486578,4.7,22.984375
2024-11-14 18:19:48.691744,0.8,22.984375
2024-11-14 18:19:48.897901,1.6,22.953125
2024-11-14 18:19:49.102743,9.5,24.125
2024-11-14 18:19:49.305782,11.8,24.25
2024-11-14 18:19:49.510044,9.6,24.265625
2024-11-14 18:19:49.715839,0.8,24.234375
2024-11-14 18:19:49.919648,1.6,24.125
2024-11-14 18:19:50.122778,5.0,25.765625
2024-11-14 18:19:50.325069,12.0,25.71875
2024-11-14 18:19:50.528098,4.3,25.71875
2024-11-14 18:19:50.733715,5.3,26.046875
2024-11-14 18:19:50.940364,2.5,26.015625
2024-11-14 18:19:51.146033,35.4,27.109375
2024-11-14 18:19:51.348710,0.7,27.109375
2024-11-14 18:19:51.556589,9.6,27.125
2024-11-14 18:19:51.765127,0.7,27.125
2024-11-14 18:19:51.970639,3.0,27.265625
2024-11-14 18:19:52.175608,28.5,28.359375
2024-11-14 18:19:52.379333,0.9,28.359375
2024-11-14 18:19:52.584042,9.3,28.34375
2024-11-14 18:19:52.790595,1.9,28.328125
2024-11-14 18:19:52.994740,0.8,28.375
2024-11-14 18:19:53.198105,15.1,28.625
2024-11-14 18:19:53.406961,1.5,28.59375
2024-11-14 18:19:53.613024,7.8,28.625
2024-11-14 18:19:53.820062,5.5,28.59375
2024-11-14 18:19:54.025093,7.7,28.859375
2024-11-14 18:19:54.229008,12.2,28.859375
2024-11-14 18:19:54.432682,1.9,28.828125
2024-11-14 18:19:54.638999,8.2,28.859375
2024-11-14 18:19:54.844232,1.8,28.828125
2024-11-14 18:19:55.053678,18.9,29.015625
2024-11-14 18:19:55.257550,10.3,29.015625
2024-11-14 18:19:55.461296,2.5,29.015625
2024-11-14 18:19:55.664227,4.3,29.03125
2024-11-14 18:19:55.867051,0.8,29.0
2024-11-14 18:19:56.069819,16.3,29.15625
2024-11-14 18:19:56.273170,0.5,29.15625
2024-11-14 18:19:56.479518,8.3,29.15625
2024-11-14 18:19:56.687651,5.3,29.15625
2024-11-14 18:19:56.893139,1.6,29.125
2024-11-14 18:19:57.097732,18.9,27.171875
2024-11-14 18:19:57.301634,0.5,27.171875
2024-11-14 18:19:57.509022,9.5,27.171875
2024-11-14 18:19:57.713560,0.7,27.171875
2024-11-14 18:19:57.917339,1.5,27.125
2024-11-14 18:19:58.121883,26.6,27.171875
2024-11-14 18:19:58.325371,1.7,27.171875
2024-11-14 18:19:58.530442,4.6,27.171875
2024-11-14 18:19:58.734885,1.9,27.140625
2024-11-14 18:19:58.942260,0.5,27.15625
2024-11-14 18:19:59.148872,17.2,27.328125
2024-11-14 18:19:59.351961,0.9,27.328125
2024-11-14 18:19:59.555613,9.4,27.328125
2024-11-14 18:19:59.762397,4.7,27.296875
2024-11-14 18:19:59.969940,0.4,27.296875
2024-11-14 18:20:00.175992,18.0,27.40625
2024-11-14 18:20:00.380364,1.8,27.375
2024-11-14 18:20:00.585633,8.3,27.421875
2024-11-14 18:20:00.790532,1.8,27.390625
2024-11-14 18:20:01.003996,0.4,27.390625
2024-11-14 18:20:01.209873,19.6,27.484375
2024-11-14 18:20:01.412545,0.9,27.296875
2024-11-14 18:20:01.616228,3.0,27.328125
2024-11-14 18:20:01.820624,1.1,27.1875
2024-11-14 18:20:02.025721,6.4,24.34375
2024-11-14 18:20:02.229444,18.6,24.296875
2024-11-14 18:20:02.433465,0.9,24.265625
2024-11-14 18:20:02.636272,4.8,24.21875
2024-11-14 18:20:02.840066,1.9,24.25
2024-11-14 18:20:03.046634,17.1,24.28125
2024-11-14 18:20:03.252046,14.3,24.21875
2024-11-14 18:20:03.457182,1.6,24.140625
2024-11-14 18:20:03.662737,7.8,24.125
2024-11-14 18:20:03.868842,1.9,22.125
2024-11-14 18:20:04.074198,23.8,22.5
2024-11-14 18:20:04.278708,5.3,21.1875
2024-11-14 18:20:04.483340,9.1,21.1875
2024-11-14 18:20:04.687643,0.7,21.1875
2024-11-14 18:20:04.893513,1.6,21.15625
2024-11-14 18:20:05.097032,20.9,20.609375
2024-11-14 18:20:05.300506,3.4,20.65625
2024-11-14 18:20:05.506875,9.4,20.65625
2024-11-14 18:20:05.712651,4.5,20.71875
2024-11-14 18:20:05.918665,1.2,16.09375
2024-11-14 18:20:06.123116,47.4,18.21875
2024-11-14 18:20:06.326209,0.5,18.21875
2024-11-14 18:20:06.532475,9.8,18.234375
2024-11-14 18:20:06.738720,0.7,18.234375
2024-11-14 18:20:06.944553,0.7,18.09375
2024-11-14 18:20:07.147506,19.2,19.28125
2024-11-14 18:20:07.350354,1.0,19.171875
2024-11-14 18:20:07.554046,8.3,19.25
2024-11-14 18:20:07.759619,1.8,19.21875
2024-11-14 18:20:07.965807,0.4,19.21875
2024-11-14 18:20:08.177793,27.7,19.953125
2024-11-14 18:20:08.381604,0.7,19.921875
2024-11-14 18:20:08.584712,3.5,19.953125
2024-11-14 18:20:08.786937,3.1,19.921875
2024-11-14 18:20:08.988934,0.1,19.921875
2024-11-14 18:20:09.191285,17.1,20.0
2024-11-14 18:20:09.393529,1.0,19.890625
2024-11-14 18:20:09.596546,8.0,19.921875
2024-11-14 18:20:09.802524,1.8,19.890625
2024-11-14 18:20:10.008117,3.6,19.90625
2024-11-14 18:20:10.213135,24.1,19.953125
2024-11-14 18:20:10.417616,1.2,19.921875
2024-11-14 18:20:10.623457,8.1,19.953125
2024-11-14 18:20:10.828412,2.0,19.796875
2024-11-14 18:20:11.034771,12.8,19.859375
2024-11-14 18:20:11.238770,16.2,19.859375
2024-11-14 18:20:11.443081,1.8,19.828125
2024-11-14 18:20:11.652017,9.5,19.859375
2024-11-14 18:20:11.856291,4.3,19.84375
2024-11-14 18:20:12.061536,16.3,19.90625
2024-11-14 18:20:12.268255,10.8,19.921875
2024-11-14 18:20:12.471997,4.2,19.75
2024-11-14 18:20:12.675936,0.4,19.75
2024-11-14 18:20:12.879187,1.5,21.828125
2024-11-14 18:20:13.083572,20.8,21.859375
2024-11-14 18:20:13.288534,1.3,21.890625
2024-11-14 18:20:13.494200,4.4,21.890625
2024-11-14 18:20:13.697439,0.7,21.890625
2024-11-14 18:20:13.903861,1.6,21.859375
2024-11-14 18:20:14.109314,28.5,21.90625
2024-11-14 18:20:14.314778,1.0,21.921875
2024-11-14 18:20:14.519400,9.4,21.921875
2024-11-14 18:20:14.725716,5.0,21.953125
2024-11-14 18:20:14.930679,1.5,21.921875
2024-11-14 18:20:15.134900,27.4,21.953125
2024-11-14 18:20:15.339228,1.1,22.0
2024-11-14 18:20:15.545458,8.6,22.0
2024-11-14 18:20:15.749292,1.4,21.984375
2024-11-14 18:20:15.951393,0.7,21.890625
2024-11-14 18:20:16.153688,28.8,21.90625
2024-11-14 18:20:16.358243,2.5,21.890625
2024-11-14 18:20:16.562928,8.6,21.921875
2024-11-14 18:20:16.767132,1.8,21.890625
2024-11-14 18:20:16.971504,0.4,21.890625
2024-11-14 18:20:17.176772,31.0,22.0
2024-11-14 18:20:17.380736,1.4,21.96875
2024-11-14 18:20:17.587153,8.4,22.0
2024-11-14 18:20:17.793324,5.2,22.015625
2024-11-14 18:20:17.999793,0.2,14.84375
2024-11-14 18:20:18.203316,22.1,14.953125
2024-11-14 18:20:18.407286,0.9,14.921875
2024-11-14 18:20:18.610938,3.3,14.953125
2024-11-14 18:20:18.816881,1.8,14.921875
2024-11-14 18:20:19.023055,4.5,14.953125
2024-11-14 18:20:19.228169,24.7,15.015625
2024-11-14 18:20:19.431306,1.6,14.984375
2024-11-14 18:20:19.635647,8.3,15.015625
2024-11-14 18:20:19.839545,1.6,14.984375
2024-11-14 18:20:20.045449,15.0,15.796875
2024-11-14 18:20:20.248612,9.8,15.84375
2024-11-14 18:20:20.453164,1.3,15.8125
2024-11-14 18:20:20.666617,6.7,15.859375
2024-11-14 18:20:20.870360,1.9,15.828125
2024-11-14 18:20:21.076033,12.6,17.03125
2024-11-14 18:20:21.280912,10.4,17.0625
2024-11-14 18:20:21.485916,5.8,17.15625
2024-11-14 18:20:21.690944,0.5,17.15625
2024-11-14 18:20:21.895346,1.0,17.15625
2024-11-14 18:20:22.098778,21.7,10.859375
2024-11-14 18:20:22.302418,1.2,10.953125
2024-11-14 18:20:22.508384,6.3,10.953125
2024-11-14 18:20:22.714146,0.5,10.953125
2024-11-14 18:20:22.919479,1.2,10.9375
2024-11-14 18:20:23.124349,21.9,12.625
2024-11-14 18:20:23.329195,1.1,12.625
2024-11-14 18:20:23.536805,7.2,12.640625
2024-11-14 18:20:23.740325,3.2,1.25
2024-11-14 18:20:23.943927,0.6,1.21875
2024-11-14 18:20:24.147240,18.5,1.875
2024-11-14 18:20:24.351189,2.7,1.875
2024-11-14 18:20:24.555455,7.7,1.90625
2024-11-14 18:20:24.762131,1.6,1.875
2024-11-14 18:20:24.967834,0.4,1.875
2024-11-14 18:20:25.174429,25.8,2.59375
2024-11-14 18:20:25.378254,2.0,2.5625
2024-11-14 18:20:25.584733,8.5,2.59375
2024-11-14 18:20:25.789308,1.4,2.5625
2024-11-14 18:20:25.992420,0.3,2.546875
2024-11-14 18:20:26.197598,28.3,2.90625
2024-11-14 18:20:26.401814,1.3,2.90625
2024-11-14 18:20:26.607903,9.1,2.90625
2024-11-14 18:20:26.813265,6.2,2.875
2024-11-14 18:20:27.017519,4.1,2.890625
2024-11-14 18:20:27.222475,23.2,2.953125
2024-11-14 18:20:27.426690,1.7,2.921875
2024-11-14 18:20:27.632739,8.5,2.953125
2024-11-14 18:20:27.838597,1.7,2.921875
2024-11-14 18:20:28.044369,14.7,3.03125
2024-11-14 18:20:28.248965,14.1,3.03125
2024-11-14 18:20:28.453912,1.2,3.015625
2024-11-14 18:20:28.658827,4.3,3.03125
2024-11-14 18:20:28.863952,1.8,3.0
2024-11-14 18:20:29.070982,7.2,3.171875
2024-11-14 18:20:29.276113,13.4,3.140625
2024-11-14 18:20:29.480347,4.1,3.140625
2024-11-14 18:20:29.685100,2.7,3.140625
2024-11-14 18:20:29.889806,0.7,3.0625
2024-11-14 18:20:30.094970,23.7,3.09375
2024-11-14 18:20:30.300276,4.8,3.09375
2024-11-14 18:20:30.505561,9.7,3.09375
2024-11-14 18:20:30.710326,0.7,3.09375
2024-11-14 18:20:30.919534,1.6,3.0625
2024-11-14 18:20:31.124379,27.7,3.109375
2024-11-14 18:20:31.327488,1.3,3.125
2024-11-14 18:20:31.531470,9.7,3.125
2024-11-14 18:20:31.735851,0.7,3.125
2024-11-14 18:20:31.941695,1.5,3.09375
2024-11-14 18:20:32.146398,28.2,3.15625
2024-11-14 18:20:32.350373,1.6,3.15625
2024-11-14 18:20:32.557703,9.5,3.15625
2024-11-14 18:20:32.763635,11.7,-24.8125
2024-11-14 18:20:32.968837,0.6,-24.796875
2024-11-14 18:20:33.175833,29.7,-24.75
2024-11-14 18:20:33.379988,2.4,-24.859375
2024-11-14 18:20:33.586206,8.5,-24.828125
2024-11-14 18:20:33.790794,1.9,-24.859375
2024-11-14 18:20:33.995145,0.3,-24.859375
2024-11-14 18:20:34.197066,15.6,-24.8125
2024-11-14 18:20:34.399435,2.3,-24.796875
2024-11-14 18:20:34.603960,8.8,-24.765625
2024-11-14 18:20:34.809568,1.0,-24.796875
2024-11-14 18:20:35.011875,3.5,-24.765625
2024-11-14 18:20:35.216251,13.9,-24.765625
2024-11-14 18:20:35.420592,1.6,-24.75
2024-11-14 18:20:35.626303,8.5,-24.71875
2024-11-14 18:20:35.831923,5.7,-24.765625
2024-11-14 18:20:36.035330,12.2,-24.734375
2024-11-14 18:20:36.239488,6.5,-24.9375
2024-11-14 18:20:36.444563,2.3,-24.96875
2024-11-14 18:20:36.649314,8.7,-24.9375
2024-11-14 18:20:36.854929,2.1,-24.96875
2024-11-14 18:20:37.063667,12.4,-24.75
2024-11-14 18:20:37.267246,17.5,-24.71875
2024-11-14 18:20:37.472605,5.7,-24.71875
2024-11-14 18:20:37.678540,4.0,-24.71875
2024-11-14 18:20:37.885732,1.7,-24.75
2024-11-14 18:20:38.091756,26.9,-24.71875
2024-11-14 18:20:38.295384,0.9,-24.65625
2024-11-14 18:20:38.497515,4.4,-24.65625
2024-11-14 18:20:38.700081,3.3,-24.640625
2024-11-14 18:20:38.902830,0.7,-24.671875
2024-11-14 18:20:39.106810,14.9,-24.625
2024-11-14 18:20:39.311349,1.7,-24.625
2024-11-14 18:20:39.514854,8.7,-24.625
2024-11-14 18:20:39.718176,0.5,-24.625
2024-11-14 18:20:39.922564,1.6,-24.75
2024-11-14 18:20:40.128478,24.2,-24.6875
2024-11-14 18:20:40.331588,1.1,-24.6875
2024-11-14 18:20:40.534816,3.6,-24.6875
2024-11-14 18:20:40.738488,1.0,-24.71875
2024-11-14 18:20:40.940796,0.3,-24.71875
2024-11-14 18:20:41.144981,21.6,-24.671875
2024-11-14 18:20:41.348518,3.2,-24.703125
2024-11-14 18:20:41.554564,7.6,-24.671875
2024-11-14 18:20:41.759946,2.4,-24.671875
2024-11-14 18:20:41.964158,0.9,-24.703125
2024-11-14 18:20:42.168609,28.8,-24.671875
2024-11-14 18:20:42.372221,2.9,-24.703125
2024-11-14 18:20:42.576450,3.7,-24.671875
2024-11-14 18:20:42.785967,1.6,-24.703125
2024-11-14 18:20:42.991218,0.3,-24.703125
2024-11-14 18:20:43.197032,18.2,-24.703125
2024-11-14 18:20:43.400249,2.3,-24.703125
2024-11-14 18:20:43.606185,7.9,-24.671875
2024-11-14 18:20:43.812013,0.9,-24.703125
2024-11-14 18:20:44.016079,4.0,-24.6875
2024-11-14 18:20:44.220275,24.8,-24.671875
2024-11-14 18:20:44.424011,3.0,-24.703125
2024-11-14 18:20:44.629947,8.0,-24.671875
2024-11-14 18:20:44.837726,5.3,-24.703125
2024-11-14 18:20:45.043390,12.1,-24.671875
2024-11-14 18:20:45.250501,16.4,-24.671875
2024-11-14 18:20:45.455968,3.4,-24.6875
2024-11-14 18:20:45.660252,8.2,-24.671875
2024-11-14 18:20:45.864292,1.5,-24.71875
2024-11-14 18:20:46.068560,18.1,-24.671875
2024-11-14 18:20:46.270895,0.5,-24.96875
2024-11-14 18:20:46.473485,4.9,-24.96875
2024-11-14 18:20:46.676961,0.6,-24.96875
2024-11-14 18:20:46.882763,1.9,-25.015625
2024-11-14 18:20:47.087865,24.6,-24.984375
2024-11-14 18:20:47.293202,5.2,-24.984375
2024-11-14 18:20:47.498433,6.5,-42.265625
2024-11-14 18:20:47.702035,4.9,-53.078125
2024-11-14 18:20:47.906221,1.9,-53.109375
2024-11-14 18:20:48.111603,19.5,-52.28125
2024-11-14 18:20:48.319197,1.0,-52.359375
2024-11-14 18:20:48.522551,4.5,-52.21875
2024-11-14 18:20:48.726347,0.6,-52.203125
2024-11-14 18:20:48.936715,1.1,-52.1875
2024-11-14 18:20:49.142788,20.2,-50.65625
2024-11-14 18:20:49.346104,1.2,-50.6875
2024-11-14 18:20:49.552073,6.3,-50.640625
2024-11-14 18:20:49.756268,1.4,-50.671875
2024-11-14 18:20:49.961191,0.2,-50.671875
2024-11-14 18:20:50.165928,21.6,-49.765625
2024-11-14 18:20:50.371911,1.4,-50.953125
2024-11-14 18:20:50.576035,5.5,-50.921875
2024-11-14 18:20:50.783504,3.8,-50.921875
2024-11-14 18:20:50.989893,0.3,-53.0
2024-11-14 18:20:51.196998,25.3,-51.09375
2024-11-14 18:20:51.400601,2.6,-51.0
2024-11-14 18:20:51.608428,6.7,-50.953125
2024-11-14 18:20:51.811907,1.3,-52.453125
2024-11-14 18:20:52.014959,2.6,-51.25
2024-11-14 18:20:52.218440,15.6,-52.078125
2024-11-14 18:20:52.424724,3.0,-52.046875
2024-11-14 18:20:52.628541,5.1,-51.96875
2024-11-14 18:20:52.835375,1.1,-51.921875
2024-11-14 18:20:53.041307,8.5,-50.0625
2024-11-14 18:20:53.247410,19.7,-49.796875
2024-11-14 18:20:53.452748,2.2,-49.65625
2024-11-14 18:20:53.668432,8.2,-49.359375
2024-11-14 18:20:53.872175,2.2,-49.234375
2024-11-14 18:20:54.076179,19.3,-48.390625
2024-11-14 18:20:54.279403,0.5,-48.390625
2024-11-14 18:20:54.483440,6.6,-48.34375
2024-11-14 18:20:54.686428,0.5,-48.34375
2024-11-14 18:20:54.893064,1.6,-51.65625
2024-11-14 18:20:55.098544,25.3,-49.96875
2024-11-14 18:20:55.302624,1.6,-49.96875
2024-11-14 18:20:55.506838,10.9,-49.875
2024-11-14 18:20:55.710829,0.9,-49.875
2024-11-14 18:20:55.916037,1.6,-49.96875
2024-11-14 18:20:56.119312,29.7,-49.453125
2024-11-14 18:20:56.323960,0.6,-49.453125
2024-11-14 18:20:56.527178,10.5,-52.34375
2024-11-14 18:20:56.731918,5.1,-51.953125
2024-11-14 18:20:56.935991,1.6,-51.90625
2024-11-14 18:20:57.142899,29.1,-50.84375
2024-11-14 18:20:57.344894,0.5,-51.265625
2024-11-14 18:20:57.547640,5.1,-51.1875
2024-11-14 18:20:57.751902,1.0,-51.21875
2024-11-14 18:20:57.955401,0.3,-51.203125
2024-11-14 18:20:58.162200,43.0,-41.46875
2024-11-14 18:20:58.364269,0.5,-41.46875
2024-11-14 18:20:58.566845,4.7,-41.390625
2024-11-14 18:20:58.771589,1.7,-41.421875
2024-11-14 18:20:58.978126,0.4,-41.375
2024-11-14 18:20:59.182424,30.4,-39.34375
2024-11-14 18:20:59.386384,1.7,-39.375
2024-11-14 18:20:59.591721,10.0,-39.28125
2024-11-14 18:20:59.798619,5.9,-39.25
2024-11-14 18:21:00.015671,0.3,-39.25
2024-11-14 18:21:00.220376,27.1,-38.875
2024-11-14 18:21:00.424296,2.0,-38.875
2024-11-14 18:21:00.630222,9.4,-38.609375
2024-11-14 18:21:00.835720,2.1,-38.5625
2024-11-14 18:21:01.041187,16.5,-37.015625
2024-11-14 18:21:01.244906,4.5,-37.0
2024-11-14 18:21:01.447677,3.4,-36.8125
2024-11-14 18:21:01.652870,8.5,-36.734375
2024-11-14 18:21:01.857596,1.2,-37.53125
2024-11-14 18:21:02.061362,12.0,-35.921875
2024-11-14 18:21:02.264953,16.6,-35.84375
2024-11-14 18:21:02.467912,4.3,-35.609375
2024-11-14 18:21:02.672969,10.7,-35.234375
2024-11-14 18:21:02.875936,0.9,-35.265625
2024-11-14 18:21:03.080395,20.3,-33.71875
2024-11-14 18:21:03.283584,0.5,-33.71875
2024-11-14 18:21:03.485673,7.5,-33.5625
2024-11-14 18:21:03.691101,3.5,-33.53125
2024-11-14 18:21:03.896493,1.6,-33.546875
2024-11-14 18:21:04.102301,28.6,-32.453125
2024-11-14 18:21:04.306202,0.4,-32.453125
2024-11-14 18:21:04.511394,10.7,-32.40625
2024-11-14 18:21:04.717219,0.8,-32.40625
2024-11-14 18:21:04.922073,1.6,-32.4375
2024-11-14 18:21:05.124529,27.6,-31.65625
2024-11-14 18:21:05.327081,0.6,-31.65625
2024-11-14 18:21:05.532508,10.9,-31.609375
2024-11-14 18:21:05.737602,5.3,-31.59375
2024-11-14 18:21:05.942923,1.4,-31.625
2024-11-14 18:21:06.148236,30.1,-30.421875
2024-11-14 18:21:06.352264,0.5,-30.421875
2024-11-14 18:21:06.556989,6.0,-30.40625
2024-11-14 18:21:06.762129,1.7,-30.4375
2024-11-14 18:21:06.966152,0.5,-30.375
2024-11-14 18:21:07.173421,30.0,-29.765625
2024-11-14 18:21:07.376633,1.7,-29.796875
2024-11-14 18:21:07.582341,10.0,-29.75
2024-11-14 18:21:07.786596,1.6,-29.78125
2024-11-14 18:21:07.991500,0.4,-29.78125
2024-11-14 18:21:08.195219,29.2,-28.765625
2024-11-14 18:21:08.398841,0.8,-28.796875
2024-11-14 18:21:08.600631,4.4,-28.640625
2024-11-14 18:21:08.803994,3.2,-28.28125
