timestamp,cpu_usage,memory_usage
2024-11-14 21:30:26.041725,19.4,22.390625
2024-11-14 21:30:26.256902,12.8,22.328125
2024-11-14 21:30:26.460207,3.6,22.421875
2024-11-14 21:30:26.664529,7.6,22.4375
2024-11-14 21:30:26.868251,2.2,22.421875
2024-11-14 21:30:27.071958,27.4,23.078125
2024-11-14 21:30:27.275996,4.8,20.390625
2024-11-14 21:30:27.479013,9.9,20.609375
2024-11-14 21:30:27.685396,1.8,20.609375
2024-11-14 21:30:27.891666,7.8,21.109375
2024-11-14 21:30:28.097981,33.4,23.46875
2024-11-14 21:30:28.303862,0.5,23.4375
2024-11-14 21:30:28.509224,11.5,23.71875
2024-11-14 21:30:28.714184,0.5,23.71875
2024-11-14 21:30:28.928921,2.1,23.78125
2024-11-14 21:30:29.134198,21.7,25.390625
2024-11-14 21:30:29.340276,1.8,-16.828125
2024-11-14 21:30:29.544945,7.0,-19.296875
2024-11-14 21:30:29.750710,0.7,-19.28125
2024-11-14 21:30:29.954018,1.0,-19.234375
2024-11-14 21:30:30.157526,18.6,-19.21875
2024-11-14 21:30:30.361799,7.0,-18.515625
2024-11-14 21:30:30.567291,8.2,-18.453125
2024-11-14 21:30:30.772752,1.8,-18.484375
2024-11-14 21:30:30.979085,0.7,-18.40625
2024-11-14 21:30:31.185215,18.5,-18.28125
2024-11-14 21:30:31.388100,3.4,-18.015625
2024-11-14 21:30:31.594736,8.0,-17.96875
2024-11-14 21:30:31.801851,1.6,-17.984375
2024-11-14 21:30:32.007632,3.5,-17.234375
2024-11-14 21:30:32.214102,31.0,-14.953125
2024-11-14 21:30:32.418299,3.3,-14.703125
2024-11-14 21:30:32.624718,8.2,-14.65625
2024-11-14 21:30:32.852920,7.1,-13.328125
2024-11-14 21:30:33.069163,22.5,-10.515625
2024-11-14 21:30:33.274097,7.5,-10.578125
2024-11-14 21:30:33.479047,10.1,-10.25
2024-11-14 21:30:33.683707,2.0,-10.25
2024-11-14 21:30:33.888710,1.3,-10.1875
2024-11-14 21:30:34.094558,32.1,-7.328125
2024-11-14 21:30:34.300000,0.5,-7.328125
2024-11-14 21:30:34.505556,11.8,-7.015625
2024-11-14 21:30:34.710488,0.5,-7.015625
2024-11-14 21:30:34.915149,2.2,-6.921875
2024-11-14 21:30:35.121487,34.6,-4.15625
2024-11-14 21:30:35.327081,5.0,-3.6875
2024-11-14 21:30:35.528226,4.0,-3.484375
2024-11-14 21:30:35.732101,1.0,-3.515625
2024-11-14 21:30:35.936768,0.5,-3.421875
2024-11-14 21:30:36.141020,34.9,-0.59375
2024-11-14 21:30:36.347344,1.2,-0.625
2024-11-14 21:30:36.551857,10.0,-0.3125
2024-11-14 21:30:36.757051,2.2,-0.328125
2024-11-14 21:30:36.962609,0.3,-0.25
2024-11-14 21:30:37.166826,33.1,2.59375
2024-11-14 21:30:37.370112,1.6,-2.59375
2024-11-14 21:30:37.576247,9.4,-2.296875
2024-11-14 21:30:37.807267,6.3,-1.921875
2024-11-14 21:30:38.011435,6.7,-0.09375
2024-11-14 21:30:38.215482,29.6,1.0
2024-11-14 21:30:38.418365,3.7,1.25
2024-11-14 21:30:38.622468,8.2,1.296875
2024-11-14 21:30:38.829061,2.6,1.375
2024-11-14 21:30:39.035281,15.1,4.078125
2024-11-14 21:30:39.239575,15.0,4.203125
2024-11-14 21:30:39.445125,3.9,-3.953125
2024-11-14 21:30:39.651190,7.9,-3.90625
2024-11-14 21:30:39.857375,2.4,-3.84375
2024-11-14 21:30:40.063591,31.9,-1.109375
2024-11-14 21:30:40.269476,5.3,-0.78125
2024-11-14 21:30:40.474237,10.4,-0.359375
2024-11-14 21:30:40.680768,3.0,-0.71875
2024-11-14 21:30:40.884754,2.3,-0.640625
2024-11-14 21:30:41.088965,19.5,1.328125
2024-11-14 21:30:41.292664,0.3,0.953125
2024-11-14 21:30:41.496902,4.8,0.90625
2024-11-14 21:30:41.700295,0.5,0.90625
2024-11-14 21:30:41.904968,1.2,0.96875
2024-11-14 21:30:42.109219,45.6,15.25
2024-11-14 21:30:42.313949,11.8,14.28125
2024-11-14 21:30:42.519089,11.5,14.328125
2024-11-14 21:30:42.724620,0.4,14.328125
2024-11-14 21:30:42.931575,7.4,14.4375
2024-11-14 21:30:43.137141,22.7,14.859375
2024-11-14 21:30:43.341549,1.8,14.359375
2024-11-14 21:30:43.547573,4.3,13.609375
2024-11-14 21:30:43.753652,1.0,13.578125
2024-11-14 21:30:43.958266,0.6,13.59375
2024-11-14 21:30:44.165304,31.0,14.609375
2024-11-14 21:30:44.375978,2.0,14.578125
2024-11-14 21:30:44.582325,9.7,14.703125
2024-11-14 21:30:44.788641,2.2,14.671875
2024-11-14 21:30:44.994587,0.3,14.671875
2024-11-14 21:30:45.200482,32.4,14.953125
2024-11-14 21:30:45.405003,6.1,14.921875
2024-11-14 21:30:45.610537,9.5,15.09375
2024-11-14 21:30:45.815977,2.1,15.0625
2024-11-14 21:30:46.022080,10.5,15.375
2024-11-14 21:30:46.226233,18.4,15.375
2024-11-14 21:30:46.429083,1.5,15.34375
2024-11-14 21:30:46.633567,4.5,15.375
2024-11-14 21:30:46.837726,1.1,15.34375
2024-11-14 21:30:47.041715,19.3,16.203125
2024-11-14 21:30:47.245916,5.9,16.203125
2024-11-14 21:30:47.450846,1.8,16.171875
2024-11-14 21:30:47.656069,10.0,16.25
2024-11-14 21:30:47.861501,7.2,16.3125
2024-11-14 21:30:48.067054,29.2,16.578125
2024-11-14 21:30:48.271989,5.1,16.59375
2024-11-14 21:30:48.477173,8.5,16.59375
2024-11-14 21:30:48.682489,3.5,16.625
2024-11-14 21:30:48.886888,1.4,16.59375
2024-11-14 21:30:49.091888,29.2,16.625
2024-11-14 21:30:49.297835,0.5,16.625
2024-11-14 21:30:49.504176,9.4,16.625
2024-11-14 21:30:49.709848,2.2,16.65625
2024-11-14 21:30:49.914972,2.2,16.625
2024-11-14 21:30:50.119930,31.7,16.65625
2024-11-14 21:30:50.325448,5.1,16.65625
2024-11-14 21:30:50.529397,11.0,16.671875
2024-11-14 21:30:50.733864,0.5,16.671875
2024-11-14 21:30:50.939633,2.2,16.640625
2024-11-14 21:30:51.144108,26.6,16.640625
2024-11-14 21:30:51.346783,2.0,16.609375
2024-11-14 21:30:51.552369,10.0,16.375
2024-11-14 21:30:51.757522,1.2,16.28125
2024-11-14 21:30:51.961471,0.9,16.28125
2024-11-14 21:30:52.168251,23.0,16.328125
2024-11-14 21:30:52.372722,1.0,16.296875
2024-11-14 21:30:52.577026,4.7,16.390625
2024-11-14 21:30:52.802800,6.0,16.359375
2024-11-14 21:30:53.007093,4.7,16.375
2024-11-14 21:30:53.213784,28.9,16.40625
2024-11-14 21:30:53.420278,1.9,16.375
2024-11-14 21:30:53.626405,9.7,16.4375
2024-11-14 21:30:53.831630,1.2,16.40625
2024-11-14 21:30:54.036367,16.0,16.46875
2024-11-14 21:30:54.241273,18.1,16.484375
2024-11-14 21:30:54.446193,1.9,16.453125
2024-11-14 21:30:54.652173,9.9,16.53125
2024-11-14 21:30:54.858279,2.2,16.5
2024-11-14 21:30:55.063881,30.0,16.609375
2024-11-14 21:30:55.270461,5.4,16.609375
2024-11-14 21:30:55.476690,9.1,16.609375
2024-11-14 21:30:55.680652,2.7,16.640625
2024-11-14 21:30:55.884971,2.1,16.609375
2024-11-14 21:30:56.089956,32.3,16.65625
2024-11-14 21:30:56.295424,2.2,16.65625
2024-11-14 21:30:56.499069,9.2,16.65625
2024-11-14 21:30:56.704855,2.0,16.6875
2024-11-14 21:30:56.909783,2.1,16.65625
2024-11-14 21:30:57.114474,30.7,16.71875
2024-11-14 21:30:57.318023,0.6,16.71875
2024-11-14 21:30:57.523299,9.5,16.6875
2024-11-14 21:30:57.729512,2.5,16.6875
2024-11-14 21:30:57.932638,5.0,16.65625
2024-11-14 21:30:58.134897,23.1,16.6875
2024-11-14 21:30:58.337665,1.8,16.65625
2024-11-14 21:30:58.542490,7.2,16.6875
2024-11-14 21:30:58.746587,2.2,16.734375
2024-11-14 21:30:58.951597,1.2,15.109375
2024-11-14 21:30:59.154812,31.8,15.203125
2024-11-14 21:30:59.357888,0.5,15.203125
2024-11-14 21:30:59.562734,10.5,15.203125
2024-11-14 21:30:59.769117,3.9,15.265625
2024-11-14 21:30:59.975667,0.6,15.265625
2024-11-14 21:31:00.179294,22.7,15.328125
2024-11-14 21:31:00.382880,5.3,15.3125
2024-11-14 21:31:00.589970,7.6,15.34375
2024-11-14 21:31:00.797624,3.2,15.359375
2024-11-14 21:31:01.001586,0.7,15.359375
2024-11-14 21:31:01.205262,22.6,15.421875
2024-11-14 21:31:01.407557,0.7,15.390625
2024-11-14 21:31:01.610561,4.1,15.296875
2024-11-14 21:31:01.814415,0.9,15.265625
2024-11-14 21:31:02.017366,5.0,15.265625
2024-11-14 21:31:02.223843,17.0,-23.65625
2024-11-14 21:31:02.427497,0.7,-24.875
2024-11-14 21:31:02.630846,7.9,-25.0
2024-11-14 21:31:02.835313,5.6,-24.953125
2024-11-14 21:31:03.037558,14.4,-24.90625
2024-11-14 21:31:03.241226,18.5,-24.90625
2024-11-14 21:31:03.446798,1.0,-24.890625
2024-11-14 21:31:03.649766,4.5,-24.78125
2024-11-14 21:31:03.853001,1.2,-24.8125
2024-11-14 21:31:04.056872,13.2,-24.40625
2024-11-14 21:31:04.261340,15.4,-24.390625
2024-11-14 21:31:04.465320,3.7,-24.390625
2024-11-14 21:31:04.671966,8.2,-24.3125
2024-11-14 21:31:04.876039,1.1,-24.34375
2024-11-14 21:31:05.080411,34.8,-22.53125
2024-11-14 21:31:05.295981,3.9,-22.484375
2024-11-14 21:31:05.498474,4.8,-22.453125
2024-11-14 21:31:05.702056,1.4,-22.453125
2024-11-14 21:31:05.904731,1.2,-22.484375
2024-11-14 21:31:06.108297,22.8,-22.453125
2024-11-14 21:31:06.310955,0.9,-22.546875
2024-11-14 21:31:06.513132,2.9,-22.515625
2024-11-14 21:31:06.715671,1.3,-22.4375
2024-11-14 21:31:06.918966,1.5,-22.46875
2024-11-14 21:31:07.123865,26.0,-22.40625
2024-11-14 21:31:07.328884,2.1,-22.4375
2024-11-14 21:31:07.533902,3.4,-24.0
2024-11-14 21:31:07.736302,1.8,-23.953125
2024-11-14 21:31:07.939173,3.4,-23.890625
2024-11-14 21:31:08.141351,15.8,-23.8125
2024-11-14 21:31:08.343795,1.0,-23.84375
2024-11-14 21:31:08.545769,3.3,-23.8125
2024-11-14 21:31:08.748445,1.9,-23.796875
2024-11-14 21:31:08.950849,0.3,-23.796875
2024-11-14 21:31:09.153025,15.8,-23.75
2024-11-14 21:31:09.355680,0.9,-23.78125
2024-11-14 21:31:09.558572,3.1,-23.75
2024-11-14 21:31:09.761412,1.9,-23.71875
2024-11-14 21:31:09.964025,0.4,-23.71875
2024-11-14 21:31:10.166787,16.1,-23.671875
2024-11-14 21:31:10.369412,3.4,-23.6875
2024-11-14 21:31:10.571546,3.3,-23.65625
2024-11-14 21:31:10.773721,1.7,-23.671875
2024-11-14 21:31:10.976412,0.4,-23.671875
2024-11-14 21:31:11.179138,15.5,-23.640625
2024-11-14 21:31:11.382256,1.0,-23.671875
2024-11-14 21:31:11.584592,3.2,-23.640625
2024-11-14 21:31:11.786722,1.8,-23.671875
2024-11-14 21:31:11.989160,1.1,-21.8125
2024-11-14 21:31:12.191767,16.9,-22.578125
2024-11-14 21:31:12.394520,0.7,-22.609375
2024-11-14 21:31:12.599425,3.1,-22.578125
2024-11-14 21:31:12.879653,3.9,-27.53125
2024-11-14 21:31:13.083861,16.4,-34.34375
2024-11-14 21:31:13.286405,0.6,-71.421875
2024-11-14 21:31:13.489635,4.9,-98.46875
2024-11-14 21:31:13.693077,1.5,-98.21875
2024-11-14 21:31:13.896266,1.3,-98.1875
2024-11-14 21:31:14.100690,20.9,-96.140625
2024-11-14 21:31:14.303816,0.5,-97.96875
2024-11-14 21:31:14.507112,3.1,-97.953125
2024-11-14 21:31:14.708860,1.4,-97.78125
2024-11-14 21:31:14.911859,0.9,-97.796875
2024-11-14 21:31:15.114790,33.2,-95.765625
2024-11-14 21:31:15.318450,3.4,-95.078125
2024-11-14 21:31:15.521167,4.3,-95.109375
2024-11-14 21:31:15.727569,1.2,-94.984375
2024-11-14 21:31:15.929247,0.9,-95.1875
2024-11-14 21:31:16.132529,30.7,-90.078125
2024-11-14 21:31:16.336212,1.0,-90.109375
2024-11-14 21:31:16.540224,3.5,-90.0625
2024-11-14 21:31:16.742649,1.8,-89.78125
2024-11-14 21:31:16.945894,0.4,-89.6875
2024-11-14 21:31:17.148307,21.6,-87.140625
2024-11-14 21:31:17.351976,1.1,-87.296875
2024-11-14 21:31:17.555156,6.7,-87.234375
2024-11-14 21:31:17.759994,4.0,-86.9375
2024-11-14 21:31:17.963960,3.8,-89.0
2024-11-14 21:31:18.168741,24.0,-86.1875
2024-11-14 21:31:18.371328,1.4,-86.3125
2024-11-14 21:31:18.574303,3.0,-86.25
2024-11-14 21:31:18.777136,1.7,-86.046875
2024-11-14 21:31:18.979753,0.4,-85.96875
2024-11-14 21:31:19.183602,16.3,-82.5
2024-11-14 21:31:19.385214,1.0,-82.53125
2024-11-14 21:31:19.588401,3.5,-82.484375
2024-11-14 21:31:19.791535,1.6,-82.1875
2024-11-14 21:31:19.994147,0.3,-82.078125
2024-11-14 21:31:20.197472,20.5,-79.296875
2024-11-14 21:31:20.400915,3.0,-78.796875
2024-11-14 21:31:20.603756,3.0,-78.765625
2024-11-14 21:31:20.806121,1.8,-78.515625
2024-11-14 21:31:21.008147,3.3,-76.390625
2024-11-14 21:31:21.211194,14.8,-75.53125
2024-11-14 21:31:21.413613,0.8,-75.5625
2024-11-14 21:31:21.615858,3.0,-75.953125
2024-11-14 21:31:21.818948,1.8,-75.59375
2024-11-14 21:31:22.021532,9.5,-72.8125
2024-11-14 21:31:22.224545,8.8,-72.78125
2024-11-14 21:31:22.427149,0.8,-72.8125
2024-11-14 21:31:22.631888,6.6,-72.578125
2024-11-14 21:31:22.840221,9.0,-71.734375
2024-11-14 21:31:23.043279,16.8,-69.0
2024-11-14 21:31:23.245844,5.0,-68.953125
2024-11-14 21:31:23.454983,0.9,-68.984375
2024-11-14 21:31:23.657572,3.7,-68.921875
2024-11-14 21:31:23.860926,2.5,-68.59375
2024-11-14 21:31:24.064417,16.9,-65.703125
2024-11-14 21:31:24.266203,0.4,-65.703125
2024-11-14 21:31:24.468797,4.1,-65.671875
2024-11-14 21:31:24.671876,0.6,-65.671875
2024-11-14 21:31:24.874445,1.6,-65.390625
2024-11-14 21:31:25.076870,16.1,-62.734375
2024-11-14 21:31:25.292428,4.3,-62.390625
2024-11-14 21:31:25.494279,3.7,-62.1875
2024-11-14 21:31:25.697008,0.4,-62.1875
2024-11-14 21:31:25.900075,2.2,-61.90625
2024-11-14 21:31:26.102908,25.3,-59.0
2024-11-14 21:31:26.305073,0.5,-59.0
2024-11-14 21:31:26.508391,4.3,-58.984375
2024-11-14 21:31:26.710542,0.5,-58.953125
2024-11-14 21:31:26.912955,2.0,-58.765625
2024-11-14 21:31:27.115277,18.0,-55.984375
2024-11-14 21:31:27.317704,1.0,-56.015625
2024-11-14 21:31:27.520339,2.9,-55.96875
2024-11-14 21:31:27.723277,0.6,-55.96875
2024-11-14 21:31:27.927120,4.9,-55.296875
2024-11-14 21:31:28.132016,51.2,-38.96875
2024-11-14 21:31:28.336125,0.6,-38.96875
2024-11-14 21:31:28.541161,6.4,-38.953125
2024-11-14 21:31:28.744064,3.5,-38.84375
2024-11-14 21:31:28.949351,0.5,-38.8125
2024-11-14 21:31:29.154836,29.7,-36.78125
2024-11-14 21:31:29.360094,1.8,-36.8125
2024-11-14 21:31:29.564629,8.0,-36.78125
2024-11-14 21:31:29.769360,2.4,-36.703125
2024-11-14 21:31:29.972962,0.7,-36.65625
2024-11-14 21:31:30.177411,33.2,-34.296875
2024-11-14 21:31:30.381095,5.3,-34.375
2024-11-14 21:31:30.584007,4.9,-34.3125
2024-11-14 21:31:30.792056,3.0,-34.328125
2024-11-14 21:31:30.996207,0.6,-34.28125
2024-11-14 21:31:31.201265,34.4,-32.109375
2024-11-14 21:31:31.404332,1.0,-32.140625
2024-11-14 21:31:31.606250,4.4,-32.078125
2024-11-14 21:31:31.809666,2.2,-31.921875
2024-11-14 21:31:32.014638,6.9,-30.21875
2024-11-14 21:31:32.220029,28.3,-29.65625
2024-11-14 21:31:32.423558,1.4,-29.71875
2024-11-14 21:31:32.627462,5.1,-29.6875
2024-11-14 21:31:32.832159,8.3,-29.625
2024-11-14 21:31:33.034588,18.7,-27.5625
2024-11-14 21:31:33.239698,27.9,-27.171875
2024-11-14 21:31:33.443492,1.9,-27.203125
2024-11-14 21:31:33.649299,8.7,-29.203125
2024-11-14 21:31:33.855340,1.9,-29.046875
2024-11-14 21:31:34.058225,29.1,-27.5
2024-11-14 21:31:34.262562,3.5,-27.484375
2024-11-14 21:31:34.466338,3.4,-27.453125
2024-11-14 21:31:34.671424,6.8,-27.453125
2024-11-14 21:31:34.883769,3.9,-27.234375
2024-11-14 21:31:35.088659,32.5,-25.234375
2024-11-14 21:31:35.300082,4.4,-24.953125
2024-11-14 21:31:35.503075,9.3,-24.9375
2024-11-14 21:31:35.708460,0.6,-24.9375
2024-11-14 21:31:35.912470,3.9,-24.75
2024-11-14 21:31:36.118030,31.5,-22.9375
2024-11-14 21:31:36.322875,0.4,-23.234375
2024-11-14 21:31:36.526602,10.4,-23.203125
2024-11-14 21:31:36.731649,0.5,-23.34375
2024-11-14 21:31:36.934638,2.2,-23.34375
2024-11-14 21:31:37.137778,20.1,-22.890625
2024-11-14 21:31:37.341179,1.0,-22.921875
2024-11-14 21:31:37.544451,3.2,-22.90625
2024-11-14 21:31:37.747495,1.2,-22.9375
2024-11-14 21:31:37.950414,3.6,-23.0
2024-11-14 21:31:38.153459,15.9,-22.703125
2024-11-14 21:31:38.356672,1.1,-22.734375
2024-11-14 21:31:38.559243,3.8,-22.84375
2024-11-14 21:31:38.760834,1.1,-22.875
2024-11-14 21:31:38.963341,1.1,-22.84375
2024-11-14 21:31:39.166192,14.8,-22.640625
2024-11-14 21:31:39.370272,1.0,-22.671875
2024-11-14 21:31:39.572756,3.0,-22.640625
2024-11-14 21:31:39.775579,1.0,-22.671875
2024-11-14 21:31:39.978100,0.7,-22.625
2024-11-14 21:31:40.180621,16.5,-22.5625
2024-11-14 21:31:40.392799,3.2,-22.546875
2024-11-14 21:31:40.595626,6.9,-22.515625
2024-11-14 21:31:40.800445,2.0,-22.546875
2024-11-14 21:31:41.004834,2.3,-22.5
2024-11-14 21:31:41.207619,15.4,-23.890625
2024-11-14 21:31:41.410150,1.0,-23.984375
2024-11-14 21:31:41.613188,3.2,-24.1875
2024-11-14 21:31:41.815588,0.8,-24.21875
2024-11-14 21:31:42.019431,5.8,-24.125
2024-11-14 21:31:42.223130,17.3,-23.953125
2024-11-14 21:31:42.425419,1.6,-23.984375
2024-11-14 21:31:42.628645,3.1,-23.953125
2024-11-14 21:31:42.831627,5.1,-23.953125
2024-11-14 21:31:43.033389,11.8,-23.921875
2024-11-14 21:31:43.236274,8.5,-23.921875
2024-11-14 21:31:43.439838,1.8,-23.953125
2024-11-14 21:31:43.645308,7.6,-23.90625
2024-11-14 21:31:43.853897,1.5,-23.875
2024-11-14 21:31:44.056479,16.1,-23.828125
2024-11-14 21:31:44.261168,6.8,-23.828125
2024-11-14 21:31:44.467942,5.0,-23.828125
2024-11-14 21:31:44.671554,3.6,-23.828125
2024-11-14 21:31:44.875237,3.2,-23.8125
2024-11-14 21:31:45.080752,25.6,-23.78125
2024-11-14 21:31:45.301536,3.3,-23.765625
2024-11-14 21:31:45.504544,7.2,-23.765625
2024-11-14 21:31:45.708212,0.5,-23.765625
2024-11-14 21:31:45.912198,3.1,-23.75
2024-11-14 21:31:46.116264,26.3,-23.71875
2024-11-14 21:31:46.319644,1.0,-23.75
2024-11-14 21:31:46.524087,3.4,-23.71875
2024-11-14 21:31:46.727044,1.0,-23.71875
2024-11-14 21:31:46.932434,1.1,-23.859375
2024-11-14 21:31:47.135053,21.7,-23.828125
2024-11-14 21:31:47.338797,1.1,-23.859375
2024-11-14 21:31:47.542471,3.9,-27.96875
2024-11-14 21:31:47.745170,1.2,-28.0625
2024-11-14 21:31:47.948457,4.7,-27.953125
2024-11-14 21:31:48.151269,19.6,-27.796875
2024-11-14 21:31:48.353710,1.0,-27.828125
2024-11-14 21:31:48.557230,3.1,-27.796875
2024-11-14 21:31:48.759588,0.9,-27.828125
2024-11-14 21:31:48.962809,0.9,-27.71875
2024-11-14 21:31:49.169195,26.0,-27.671875
2024-11-14 21:31:49.371946,1.3,-27.703125
2024-11-14 21:31:49.574592,5.9,-27.671875
2024-11-14 21:31:49.779641,1.4,-27.703125
2024-11-14 21:31:49.982970,1.0,-27.625
2024-11-14 21:31:50.187067,31.0,-27.578125
2024-11-14 21:31:50.389369,5.5,-27.5625
2024-11-14 21:31:50.591688,3.1,-27.53125
2024-11-14 21:31:50.796741,1.5,-27.5625
2024-11-14 21:31:51.000352,1.8,-27.484375
2024-11-14 21:31:51.204051,41.4,-25.5625
2024-11-14 21:31:51.406847,1.0,-25.59375
2024-11-14 21:31:51.609306,3.8,-25.5625
2024-11-14 21:31:51.813086,0.9,-25.59375
2024-11-14 21:31:52.017346,7.5,-25.28125
2024-11-14 21:31:52.221131,18.0,-25.125
2024-11-14 21:31:52.424325,0.8,-25.15625
2024-11-14 21:31:52.627470,3.9,-25.125
2024-11-14 21:31:52.830310,4.2,-22.984375
2024-11-14 21:31:53.034911,16.0,-22.859375
2024-11-14 21:31:53.239930,16.9,-22.859375
2024-11-14 21:31:53.443779,1.3,-22.890625
2024-11-14 21:31:53.647969,7.4,-22.859375
2024-11-14 21:31:53.853441,1.0,-22.875
2024-11-14 21:31:54.055550,13.6,-22.328125
2024-11-14 21:31:54.257698,3.1,-22.375
2024-11-14 21:31:54.461487,1.7,-23.4375
2024-11-14 21:31:54.666650,6.5,-23.421875
2024-11-14 21:31:54.870411,1.3,-23.453125
2024-11-14 21:31:55.075739,18.5,-23.25
2024-11-14 21:31:55.300910,5.8,-23.265625
2024-11-14 21:31:55.503679,4.9,-23.203125
2024-11-14 21:31:55.708125,0.5,-23.203125
2024-11-14 21:31:55.910688,2.4,-23.15625
2024-11-14 21:31:56.114433,17.4,-23.078125
2024-11-14 21:31:56.316345,1.1,-23.109375
2024-11-14 21:31:56.521061,6.2,-23.078125
2024-11-14 21:31:56.726267,0.4,-23.078125
2024-11-14 21:31:56.929287,2.3,-23.03125
2024-11-14 21:31:57.132697,21.7,-22.96875
2024-11-14 21:31:57.337202,0.4,-22.96875
2024-11-14 21:31:57.540764,4.3,-22.96875
2024-11-14 21:31:57.745636,1.2,-22.953125
2024-11-14 21:31:57.948081,4.9,-22.90625
2024-11-14 21:31:58.153506,26.8,-22.875
2024-11-14 21:31:58.358030,1.9,-22.90625
2024-11-14 21:31:58.562141,5.6,-22.875
2024-11-14 21:31:58.766766,2.0,-22.90625
2024-11-14 21:31:58.971385,1.0,-22.84375
2024-11-14 21:31:59.175528,20.7,-22.8125
2024-11-14 21:31:59.378647,1.1,-22.84375
2024-11-14 21:31:59.581454,3.7,-22.8125
2024-11-14 21:31:59.784896,1.0,-22.84375
2024-11-14 21:31:59.987853,1.6,-22.84375
2024-11-14 21:32:00.192030,25.0,-22.8125
2024-11-14 21:32:00.395713,3.6,-22.84375
2024-11-14 21:32:00.601387,8.1,-22.8125
2024-11-14 21:32:00.805797,1.3,-22.84375
2024-11-14 21:32:01.011381,4.8,-22.78125
2024-11-14 21:32:01.216393,19.7,-22.765625
2024-11-14 21:32:01.418602,1.6,-22.796875
2024-11-14 21:32:01.622960,7.1,-22.765625
2024-11-14 21:32:01.826887,1.1,-22.796875
2024-11-14 21:32:02.030155,16.6,-22.75
2024-11-14 21:32:02.232703,5.4,-22.75
2024-11-14 21:32:02.435392,0.9,-22.78125
2024-11-14 21:32:02.638755,3.1,-22.75
2024-11-14 21:32:02.841791,5.2,-22.78125
2024-11-14 21:32:03.044917,18.1,-23.03125
2024-11-14 21:32:03.248862,5.4,-23.03125
2024-11-14 21:32:03.452716,2.0,-23.0
2024-11-14 21:32:03.657916,4.1,-22.984375
2024-11-14 21:32:03.862576,1.2,-23.015625
2024-11-14 21:32:04.065790,22.2,-22.921875
2024-11-14 21:32:04.269363,0.5,-22.921875
2024-11-14 21:32:04.473092,5.4,-22.921875
2024-11-14 21:32:04.676515,0.5,-22.921875
2024-11-14 21:32:04.881190,1.2,-22.953125
2024-11-14 21:32:05.083878,17.9,-22.90625
2024-11-14 21:32:05.298672,4.0,-22.90625
2024-11-14 21:32:05.500628,5.9,-22.90625
2024-11-14 21:32:05.711091,0.5,-22.90625
2024-11-14 21:32:05.917857,1.2,-22.9375
2024-11-14 21:32:06.120999,18.0,-22.90625
2024-11-14 21:32:06.324550,1.4,-22.9375
