timestamp,cpu_usage,memory_usage
2024-11-15 08:05:54.708930,1.1,26.0
2024-11-15 08:05:54.913436,2.7,25.96875
2024-11-15 08:05:55.119472,28.6,26.0
2024-11-15 08:05:55.324487,0.5,26.0
2024-11-15 08:05:55.530168,9.8,26.03125
2024-11-15 08:05:55.735975,5.0,26.0
2024-11-15 08:05:55.940031,0.4,26.0
2024-11-15 08:05:56.142978,15.7,26.03125
2024-11-15 08:05:56.345872,1.3,26.0
2024-11-15 08:05:56.548227,4.5,26.03125
2024-11-15 08:05:56.751406,1.5,25.984375
2024-11-15 08:05:56.954628,0.1,25.984375
2024-11-15 08:05:57.158552,16.3,26.015625
2024-11-15 08:05:57.363196,2.4,25.984375
2024-11-15 08:05:57.565916,8.3,26.015625
2024-11-15 08:05:57.771307,3.0,25.984375
2024-11-15 08:05:57.976609,0.2,25.984375
2024-11-15 08:05:58.191617,30.6,26.046875
2024-11-15 08:05:58.394820,1.9,26.015625
2024-11-15 08:05:58.598384,6.4,26.0625
2024-11-15 08:05:58.803049,2.8,26.03125
2024-11-15 08:05:59.009074,4.0,26.046875
2024-11-15 08:05:59.215545,26.7,26.0625
2024-11-15 08:05:59.419922,2.8,26.046875
2024-11-15 08:05:59.625349,6.9,26.078125
2024-11-15 08:05:59.831121,2.7,26.046875
2024-11-15 08:06:00.038111,11.7,26.078125
2024-11-15 08:06:00.245279,12.6,26.0625
2024-11-15 08:06:00.451985,3.0,26.03125
2024-11-15 08:06:00.658148,9.1,26.0625
2024-11-15 08:06:00.863394,5.6,26.015625
2024-11-15 08:06:01.068067,27.1,26.0625
2024-11-15 08:06:01.272888,13.9,26.09375
2024-11-15 08:06:01.478786,5.0,26.09375
2024-11-15 08:06:01.684497,1.7,26.140625
2024-11-15 08:06:01.888078,1.0,26.109375
2024-11-15 08:06:02.092906,17.5,26.140625
2024-11-15 08:06:02.297829,0.5,26.140625
2024-11-15 08:06:02.503145,8.8,26.140625
2024-11-15 08:06:02.707443,1.7,26.140625
2024-11-15 08:06:02.913987,1.8,26.09375
2024-11-15 08:06:03.119254,16.9,26.125
2024-11-15 08:06:03.323014,3.9,26.125
2024-11-15 08:06:03.526938,4.1,26.125
2024-11-15 08:06:03.731105,2.9,26.171875
2024-11-15 08:06:03.936457,1.6,26.140625
2024-11-15 08:06:04.141195,25.2,26.171875
2024-11-15 08:06:04.346497,1.6,26.140625
2024-11-15 08:06:04.551107,4.3,26.171875
2024-11-15 08:06:04.754644,3.9,26.15625
2024-11-15 08:06:04.959169,0.5,26.15625
2024-11-15 08:06:05.165612,28.6,26.234375
2024-11-15 08:06:05.372206,2.7,26.203125
2024-11-15 08:06:05.578152,8.3,26.234375
2024-11-15 08:06:05.783760,9.1,26.203125
2024-11-15 08:06:05.989362,0.2,26.203125
2024-11-15 08:06:06.192803,28.0,26.234375
2024-11-15 08:06:06.398494,2.4,26.203125
2024-11-15 08:06:06.602462,9.7,26.265625
2024-11-15 08:06:06.808854,2.6,26.234375
2024-11-15 08:06:07.015085,5.7,26.265625
2024-11-15 08:06:07.218801,20.3,26.265625
2024-11-15 08:06:07.422551,1.4,26.234375
2024-11-15 08:06:07.626718,4.2,26.3125
2024-11-15 08:06:07.829446,1.6,26.28125
2024-11-15 08:06:08.032735,12.5,26.3125
2024-11-15 08:06:08.238323,22.5,26.3125
2024-11-15 08:06:08.442951,1.2,26.28125
2024-11-15 08:06:08.647697,7.2,26.3125
2024-11-15 08:06:08.852419,2.4,26.28125
2024-11-15 08:06:09.058712,23.0,26.375
2024-11-15 08:06:09.263131,14.5,26.375
2024-11-15 08:06:09.468300,3.4,26.359375
2024-11-15 08:06:09.673596,8.9,26.46875
2024-11-15 08:06:09.879496,2.4,26.4375
2024-11-15 08:06:10.085828,30.7,26.46875
2024-11-15 08:06:10.291160,0.5,26.46875
2024-11-15 08:06:10.496810,6.1,26.46875
2024-11-15 08:06:10.702504,4.6,26.46875
2024-11-15 08:06:10.905749,2.1,26.375
2024-11-15 08:06:11.108998,17.7,26.421875
2024-11-15 08:06:11.313089,10.7,26.421875
2024-11-15 08:06:11.517652,7.8,26.421875
2024-11-15 08:06:11.721148,2.0,26.421875
2024-11-15 08:06:11.926391,2.4,26.390625
2024-11-15 08:06:12.131942,30.5,26.421875
2024-11-15 08:06:12.337873,0.8,26.421875
2024-11-15 08:06:12.543386,9.5,26.421875
2024-11-15 08:06:12.748226,2.0,26.421875
2024-11-15 08:06:12.951725,1.3,26.390625
2024-11-15 08:06:13.155127,18.5,26.421875
2024-11-15 08:06:13.358792,4.1,26.390625
2024-11-15 08:06:13.561291,2.8,26.421875
2024-11-15 08:06:13.766991,4.7,26.4375
2024-11-15 08:06:13.972452,0.4,26.4375
2024-11-15 08:06:14.177130,31.1,26.46875
2024-11-15 08:06:14.382866,2.5,26.4375
2024-11-15 08:06:14.585628,7.8,26.46875
2024-11-15 08:06:14.790004,4.4,26.46875
2024-11-15 08:06:14.994644,0.5,26.46875
2024-11-15 08:06:15.199227,30.5,26.5
2024-11-15 08:06:15.404021,2.9,26.46875
2024-11-15 08:06:15.609273,8.3,26.5
2024-11-15 08:06:15.815244,7.5,26.46875
2024-11-15 08:06:16.022004,8.6,26.5
2024-11-15 08:06:16.228383,21.0,26.515625
2024-11-15 08:06:16.433183,1.6,26.484375
2024-11-15 08:06:16.637437,6.4,26.515625
2024-11-15 08:06:16.844315,3.9,26.484375
2024-11-15 08:06:17.048962,23.1,26.59375
2024-11-15 08:06:17.255024,18.3,26.59375
2024-11-15 08:06:17.458509,1.7,26.578125
2024-11-15 08:06:17.662633,5.5,26.59375
2024-11-15 08:06:17.867368,4.0,26.59375
2024-11-15 08:06:18.072877,26.1,26.625
2024-11-15 08:06:18.278384,5.2,26.625
2024-11-15 08:06:18.482217,4.5,26.625
2024-11-15 08:06:18.686569,0.4,26.625
2024-11-15 08:06:18.889301,1.7,26.59375
2024-11-15 08:06:19.093910,25.6,26.625
2024-11-15 08:06:19.300915,4.5,26.625
2024-11-15 08:06:19.505538,5.5,26.625
2024-11-15 08:06:19.711424,3.4,26.625
2024-11-15 08:06:19.917382,3.9,26.59375
2024-11-15 08:06:20.122928,31.9,26.625
2024-11-15 08:06:20.328403,0.8,26.625
2024-11-15 08:06:20.533945,10.2,26.625
2024-11-15 08:06:20.740089,7.4,26.59375
2024-11-15 08:06:20.943293,0.1,26.546875
2024-11-15 08:06:21.148736,30.0,26.578125
2024-11-15 08:06:21.353865,1.5,26.546875
2024-11-15 08:06:21.556839,7.9,26.578125
2024-11-15 08:06:21.763331,3.9,26.546875
2024-11-15 08:06:21.969901,0.4,26.546875
2024-11-15 08:06:22.175250,28.3,26.578125
2024-11-15 08:06:22.381059,0.8,26.578125
2024-11-15 08:06:22.585966,10.3,26.578125
2024-11-15 08:06:22.791462,4.1,26.546875
2024-11-15 08:06:22.997786,0.5,26.546875
2024-11-15 08:06:23.202534,33.4,26.578125
2024-11-15 08:06:23.404210,1.3,26.546875
2024-11-15 08:06:23.607858,3.4,26.578125
2024-11-15 08:06:23.814546,3.9,26.546875
2024-11-15 08:06:24.018275,5.1,26.578125
2024-11-15 08:06:24.221066,15.1,26.578125
2024-11-15 08:06:24.423898,1.0,26.546875
2024-11-15 08:06:24.627058,3.8,26.578125
2024-11-15 08:06:24.832190,4.3,26.546875
2024-11-15 08:06:25.037253,16.9,26.625
2024-11-15 08:06:25.241401,25.9,26.765625
2024-11-15 08:06:25.448624,2.8,26.734375
2024-11-15 08:06:25.651849,7.9,26.765625
2024-11-15 08:06:25.857632,6.6,26.734375
2024-11-15 08:06:26.061399,23.9,26.765625
2024-11-15 08:06:26.266217,7.4,26.765625
2024-11-15 08:06:26.469753,3.8,26.6875
2024-11-15 08:06:26.674072,0.5,26.6875
2024-11-15 08:06:26.877341,1.6,26.6875
2024-11-15 08:06:27.080761,16.9,26.875
2024-11-15 08:06:27.284045,0.5,26.875
2024-11-15 08:06:27.491044,9.4,26.875
2024-11-15 08:06:27.696633,0.5,26.875
2024-11-15 08:06:27.902663,3.6,26.84375
2024-11-15 08:06:28.107308,28.7,26.921875
2024-11-15 08:06:28.312134,4.1,26.921875
2024-11-15 08:06:28.515437,6.3,26.921875
2024-11-15 08:06:28.719850,0.4,26.921875
2024-11-15 08:06:28.925936,3.7,26.890625
2024-11-15 08:06:29.131377,28.6,26.953125
2024-11-15 08:06:29.335589,0.8,26.953125
2024-11-15 08:06:29.539527,4.3,26.5625
2024-11-15 08:06:29.743938,1.6,26.53125
2024-11-15 08:06:29.946436,0.8,26.53125
2024-11-15 08:06:30.153208,17.4,26.5625
2024-11-15 08:06:30.357369,2.2,26.53125
2024-11-15 08:06:30.562213,7.2,26.5625
2024-11-15 08:06:30.767893,6.1,26.5
2024-11-15 08:06:30.971665,1.0,26.5
2024-11-15 08:06:31.175332,30.8,26.53125
2024-11-15 08:06:31.379937,1.0,26.5
2024-11-15 08:06:31.584254,7.3,26.53125
2024-11-15 08:06:31.789023,2.2,26.5
2024-11-15 08:06:31.994827,2.0,26.5
2024-11-15 08:06:32.198432,29.6,26.53125
2024-11-15 08:06:32.402873,3.0,26.5
2024-11-15 08:06:32.607260,6.9,26.53125
2024-11-15 08:06:32.811190,3.4,26.5
2024-11-15 08:06:33.022943,6.1,26.515625
2024-11-15 08:06:33.228558,37.1,26.578125
2024-11-15 08:06:33.432295,1.4,26.546875
2024-11-15 08:06:33.638252,3.5,26.578125
2024-11-15 08:06:33.843404,3.1,26.546875
2024-11-15 08:06:34.048654,12.6,26.578125
2024-11-15 08:06:34.254665,16.9,26.578125
2024-11-15 08:06:34.464972,3.4,26.578125
2024-11-15 08:06:34.669785,7.0,26.578125
2024-11-15 08:06:34.875112,2.5,26.546875
2024-11-15 08:06:35.078820,28.2,26.578125
2024-11-15 08:06:35.281594,0.5,26.578125
2024-11-15 08:06:35.485221,4.2,26.578125
2024-11-15 08:06:35.689862,2.4,26.578125
2024-11-15 08:06:35.893204,2.6,26.578125
2024-11-15 08:06:36.097267,32.0,26.609375
2024-11-15 08:06:36.303507,0.5,26.609375
2024-11-15 08:06:36.508101,6.3,26.609375
2024-11-15 08:06:36.712382,0.8,26.609375
2024-11-15 08:06:36.919741,4.2,26.578125
2024-11-15 08:06:37.125113,25.8,26.609375
2024-11-15 08:06:37.329243,1.6,26.578125
2024-11-15 08:06:37.533792,6.7,26.609375
2024-11-15 08:06:37.739392,0.8,26.609375
2024-11-15 08:06:37.945666,3.2,26.578125
2024-11-15 08:06:38.150983,23.4,26.609375
2024-11-15 08:06:38.356707,6.6,26.578125
2024-11-15 08:06:38.560467,6.5,26.609375
2024-11-15 08:06:38.764251,2.8,26.578125
2024-11-15 08:06:38.968568,1.9,26.578125
2024-11-15 08:06:39.174408,31.5,26.609375
2024-11-15 08:06:39.379765,1.0,26.578125
2024-11-15 08:06:39.585738,7.0,26.609375
2024-11-15 08:06:39.790851,2.5,26.578125
2024-11-15 08:06:39.993634,1.1,26.59375
2024-11-15 08:06:40.199169,28.2,26.625
2024-11-15 08:06:40.405094,2.7,26.59375
2024-11-15 08:06:40.610473,8.4,26.625
2024-11-15 08:06:40.814655,4.0,26.59375
2024-11-15 08:06:41.018420,4.4,26.328125
2024-11-15 08:06:41.221833,18.8,26.53125
2024-11-15 08:06:41.425442,1.5,26.5
2024-11-15 08:06:41.629791,6.0,26.53125
2024-11-15 08:06:41.834797,2.4,26.5
2024-11-15 08:06:42.040797,15.8,26.53125
2024-11-15 08:06:42.246535,14.3,26.53125
2024-11-15 08:06:42.452232,2.0,26.5
2024-11-15 08:06:42.658025,4.1,26.53125
2024-11-15 08:06:42.863626,2.5,26.5
2024-11-15 08:06:43.067879,28.4,26.578125
2024-11-15 08:06:43.273429,4.1,26.296875
2024-11-15 08:06:43.478141,4.4,26.296875
2024-11-15 08:06:43.682946,0.8,26.296875
2024-11-15 08:06:43.887560,2.4,26.265625
2024-11-15 08:06:44.093297,24.8,26.296875
2024-11-15 08:06:44.299348,0.6,26.296875
2024-11-15 08:06:44.504694,6.2,26.296875
2024-11-15 08:06:44.708967,0.8,26.296875
2024-11-15 08:06:44.911868,4.0,26.265625
2024-11-15 08:06:45.116692,29.8,26.3125
2024-11-15 08:06:45.321471,2.8,26.28125
2024-11-15 08:06:45.527928,8.0,26.3125
2024-11-15 08:06:45.733394,6.1,26.3125
2024-11-15 08:06:45.936464,3.4,26.28125
2024-11-15 08:06:46.140045,27.2,24.9375
2024-11-15 08:06:46.343539,1.2,24.90625
2024-11-15 08:06:46.547280,3.9,24.9375
2024-11-15 08:06:46.751606,1.3,24.90625
2024-11-15 08:06:46.955847,1.7,24.9375
2024-11-15 08:06:47.160924,27.6,24.984375
2024-11-15 08:06:47.365221,2.7,24.953125
2024-11-15 08:06:47.570609,7.8,24.984375
