timestamp,cpu_usage,memory_usage
2024-11-14 22:58:24.786711,2.2,37.453125
2024-11-14 22:58:24.991891,0.4,37.453125
2024-11-14 22:58:25.194860,29.4,37.484375
2024-11-14 22:58:25.399600,1.3,37.453125
2024-11-14 22:58:25.605612,4.6,37.53125
2024-11-14 22:58:25.810378,2.1,37.5
2024-11-14 22:58:26.016254,5.8,37.53125
2024-11-14 22:58:26.222980,26.2,37.53125
2024-11-14 22:58:26.427357,1.2,37.5
2024-11-14 22:58:26.632452,8.5,37.578125
2024-11-14 22:58:26.837045,1.9,37.546875
2024-11-14 22:58:27.042202,17.6,37.578125
2024-11-14 22:58:27.248406,15.3,37.578125
2024-11-14 22:58:27.452529,5.8,37.515625
2024-11-14 22:58:27.656457,4.4,37.546875
2024-11-14 22:58:27.864455,2.1,37.515625
2024-11-14 22:58:28.069853,31.8,37.546875
2024-11-14 22:58:28.275690,0.5,37.546875
2024-11-14 22:58:28.478726,7.2,37.546875
2024-11-14 22:58:28.684452,3.1,37.578125
2024-11-14 22:58:28.889534,2.3,37.546875
2024-11-14 22:58:29.094809,30.2,37.578125
2024-11-14 22:58:29.299154,0.5,37.578125
2024-11-14 22:58:29.502836,3.3,37.578125
2024-11-14 22:58:29.707135,1.4,37.578125
2024-11-14 22:58:29.912065,1.9,37.546875
2024-11-14 22:58:30.118367,30.4,37.578125
2024-11-14 22:58:30.326968,1.4,37.546875
2024-11-14 22:58:30.531769,7.3,37.578125
2024-11-14 22:58:30.737497,3.4,37.546875
2024-11-14 22:58:30.943398,0.4,37.546875
2024-11-14 22:58:31.148360,30.3,37.578125
2024-11-14 22:58:31.354549,1.3,37.546875
2024-11-14 22:58:31.560929,7.3,37.578125
2024-11-14 22:58:31.767730,3.9,37.546875
2024-11-14 22:58:31.974000,16.1,37.625
2024-11-14 22:58:32.178364,23.9,37.6875
2024-11-14 22:58:32.382145,1.3,37.65625
2024-11-14 22:58:32.588277,7.9,37.6875
2024-11-14 22:58:32.792611,3.5,37.65625
2024-11-14 22:58:33.002245,1.2,37.75
2024-11-14 22:58:33.206067,31.9,37.78125
2024-11-14 22:58:33.412531,4.2,37.75
2024-11-14 22:58:33.615124,5.3,37.75
2024-11-14 22:58:33.820969,2.4,37.71875
2024-11-14 22:58:34.025749,10.6,37.75
2024-11-14 22:58:34.229930,22.5,37.75
2024-11-14 22:58:34.435501,1.2,37.71875
2024-11-14 22:58:34.639892,10.1,37.75
2024-11-14 22:58:34.844831,1.3,37.71875
2024-11-14 22:58:35.048126,20.0,37.78125
2024-11-14 22:58:35.251592,3.8,37.78125
2024-11-14 22:58:35.455528,1.3,37.765625
2024-11-14 22:58:35.660738,7.6,37.78125
2024-11-14 22:58:35.865130,1.8,37.75
2024-11-14 22:58:36.071348,27.8,37.78125
2024-11-14 22:58:36.275176,0.5,37.78125
2024-11-14 22:58:36.478796,13.1,37.78125
2024-11-14 22:58:36.684471,2.3,37.796875
2024-11-14 22:58:36.889027,2.5,37.765625
2024-11-14 22:58:37.094960,26.3,37.796875
2024-11-14 22:58:37.299084,0.4,37.796875
2024-11-14 22:58:37.501076,4.0,37.796875
2024-11-14 22:58:37.703608,1.3,37.796875
2024-11-14 22:58:37.907819,2.1,37.765625
2024-11-14 22:58:38.112310,31.1,37.796875
2024-11-14 22:58:38.318897,1.4,37.765625
2024-11-14 22:58:38.523549,6.9,37.796875
2024-11-14 22:58:38.728202,1.7,37.796875
2024-11-14 22:58:38.933725,2.3,37.765625
2024-11-14 22:58:39.140238,31.4,37.796875
2024-11-14 22:58:39.345896,1.3,37.765625
2024-11-14 22:58:39.550453,7.0,37.8125
2024-11-14 22:58:39.754307,3.4,37.78125
2024-11-14 22:58:39.961371,0.6,37.78125
2024-11-14 22:58:40.166365,32.5,37.8125
2024-11-14 22:58:40.372171,1.0,37.78125
2024-11-14 22:58:40.575650,3.9,37.8125
2024-11-14 22:58:40.779871,2.2,37.8125
2024-11-14 22:58:40.983256,0.3,37.8125
2024-11-14 22:58:41.187431,21.1,37.84375
2024-11-14 22:58:41.390116,1.0,37.8125
2024-11-14 22:58:41.592853,3.6,37.84375
2024-11-14 22:58:41.796048,1.6,37.8125
2024-11-14 22:58:42.000642,0.4,37.8125
2024-11-14 22:58:42.206046,31.1,37.875
2024-11-14 22:58:42.409928,5.0,37.84375
2024-11-14 22:58:42.613122,4.5,37.875
2024-11-14 22:58:42.818447,3.0,37.84375
2024-11-14 22:58:43.021998,6.4,37.875
2024-11-14 22:58:43.225136,12.9,37.875
2024-11-14 22:58:43.428535,1.2,37.84375
2024-11-14 22:58:43.634733,8.4,37.875
2024-11-14 22:58:43.840915,3.5,37.875
2024-11-14 22:58:44.047831,20.3,37.90625
2024-11-14 22:58:44.254131,12.6,37.90625
2024-11-14 22:58:44.457164,1.6,37.890625
2024-11-14 22:58:44.662205,6.9,37.90625
2024-11-14 22:58:44.868265,3.7,37.875
2024-11-14 22:58:45.074168,29.3,37.875
2024-11-14 22:58:45.279140,0.4,37.875
2024-11-14 22:58:45.483608,12.9,37.875
2024-11-14 22:58:45.687947,2.3,37.921875
2024-11-14 22:58:45.893261,1.8,37.890625
2024-11-14 22:58:46.096173,23.2,37.921875
2024-11-14 22:58:46.298766,0.5,37.921875
2024-11-14 22:58:46.501634,4.7,37.921875
2024-11-14 22:58:46.704357,1.8,37.921875
2024-11-14 22:58:46.909560,1.8,37.890625
2024-11-14 22:58:47.113972,30.8,37.921875
2024-11-14 22:58:47.320426,1.2,37.890625
2024-11-14 22:58:47.523137,3.1,37.921875
2024-11-14 22:58:47.725857,1.8,37.921875
2024-11-14 22:58:47.929397,1.9,37.890625
2024-11-14 22:58:48.135474,31.8,37.921875
2024-11-14 22:58:48.342353,1.3,37.890625
2024-11-14 22:58:48.547394,11.0,37.921875
2024-11-14 22:58:48.752995,3.5,37.9375
2024-11-14 22:58:48.958374,0.6,37.9375
2024-11-14 22:58:49.163661,31.6,37.96875
2024-11-14 22:58:49.369339,1.3,37.9375
2024-11-14 22:58:49.575039,7.2,37.96875
2024-11-14 22:58:49.779764,3.6,37.9375
2024-11-14 22:58:49.985558,0.5,37.9375
2024-11-14 22:58:50.190999,32.3,37.984375
2024-11-14 22:58:50.396684,1.3,37.953125
2024-11-14 22:58:50.602480,8.2,37.984375
2024-11-14 22:58:50.806202,3.3,37.953125
2024-11-14 22:58:51.011724,4.5,37.96875
2024-11-14 22:58:51.216025,27.3,37.984375
2024-11-14 22:58:51.420643,21.5,38.09375
2024-11-14 22:58:51.623639,3.6,38.125
2024-11-14 22:58:51.827816,2.1,38.09375
2024-11-14 22:58:52.032373,13.9,38.125
2024-11-14 22:58:52.239118,17.2,38.125
2024-11-14 22:58:52.445376,1.1,38.09375
2024-11-14 22:58:52.651681,8.3,38.125
2024-11-14 22:58:52.859784,3.0,38.09375
2024-11-14 22:58:53.066304,31.9,38.5625
2024-11-14 22:58:53.270752,1.5,38.5625
2024-11-14 22:58:53.475537,7.3,38.5625
2024-11-14 22:58:53.681155,1.9,38.5625
2024-11-14 22:58:53.886262,3.7,38.5625
2024-11-14 22:58:54.091989,33.5,38.59375
2024-11-14 22:58:54.296696,0.5,38.59375
2024-11-14 22:58:54.501308,11.5,38.59375
2024-11-14 22:58:54.706472,0.5,38.59375
2024-11-14 22:58:54.913404,4.1,38.546875
2024-11-14 22:58:55.120669,23.1,38.53125
2024-11-14 22:58:55.326963,1.4,38.328125
2024-11-14 22:58:55.530415,7.8,38.3125
2024-11-14 22:58:55.736444,1.4,36.40625
2024-11-14 22:58:55.941247,1.2,36.421875
2024-11-14 22:58:56.146918,31.5,36.40625
2024-11-14 22:58:56.352289,1.2,36.375
2024-11-14 22:58:56.555961,6.7,36.328125
2024-11-14 22:58:56.759697,3.7,36.296875
2024-11-14 22:58:56.964971,0.7,36.296875
2024-11-14 22:58:57.169423,19.9,36.328125
2024-11-14 22:58:57.376212,4.1,36.265625
2024-11-14 22:58:57.578989,3.7,36.296875
2024-11-14 22:58:57.782861,3.7,36.3125
2024-11-14 22:58:57.987585,0.7,36.3125
2024-11-14 22:58:58.191617,25.8,36.34375
2024-11-14 22:58:58.396926,1.2,36.3125
2024-11-14 22:58:58.601455,8.1,36.34375
2024-11-14 22:58:58.808400,3.5,36.34375
2024-11-14 22:58:59.013908,6.7,36.375
2024-11-14 22:58:59.222383,24.3,36.375
2024-11-14 22:58:59.426115,1.4,36.34375
2024-11-14 22:58:59.631253,7.0,36.375
2024-11-14 22:58:59.837143,3.7,36.34375
2024-11-14 22:59:00.041185,6.2,36.375
2024-11-14 22:59:00.245515,15.2,36.375
2024-11-14 22:59:00.450004,5.9,36.34375
2024-11-14 22:59:00.657133,7.5,36.375
2024-11-14 22:59:00.862824,3.7,36.390625
2024-11-14 22:59:01.066917,30.8,36.421875
2024-11-14 22:59:01.271077,0.5,36.421875
2024-11-14 22:59:01.474928,8.8,36.421875
2024-11-14 22:59:01.680410,0.5,36.421875
2024-11-14 22:59:01.885155,3.7,36.390625
2024-11-14 22:59:02.091253,31.2,36.421875
2024-11-14 22:59:02.297259,0.5,36.421875
2024-11-14 22:59:02.501130,7.7,36.421875
2024-11-14 22:59:02.705729,0.4,36.421875
2024-11-14 22:59:02.909698,1.8,36.4375
2024-11-14 22:59:03.112837,15.1,36.53125
2024-11-14 22:59:03.316611,0.6,36.53125
2024-11-14 22:59:03.520825,8.4,36.53125
2024-11-14 22:59:03.724113,0.5,36.53125
2024-11-14 22:59:03.928669,1.7,36.53125
2024-11-14 22:59:04.135334,34.8,36.59375
2024-11-14 22:59:04.342628,1.4,36.5625
2024-11-14 22:59:04.547811,7.2,36.59375
2024-11-14 22:59:04.754153,2.1,36.5625
2024-11-14 22:59:04.958620,2.0,36.546875
2024-11-14 22:59:05.162476,20.6,36.609375
2024-11-14 22:59:05.365884,1.2,36.578125
2024-11-14 22:59:05.571005,6.6,36.609375
2024-11-14 22:59:05.777149,2.1,36.578125
2024-11-14 22:59:05.982986,1.9,36.578125
2024-11-14 22:59:06.187662,32.2,36.6875
2024-11-14 22:59:06.391672,4.0,36.65625
2024-11-14 22:59:06.595125,5.4,36.6875
2024-11-14 22:59:06.800885,1.8,36.65625
2024-11-14 22:59:07.006550,4.5,36.359375
2024-11-14 22:59:07.211641,24.0,36.640625
2024-11-14 22:59:07.415828,1.0,36.609375
2024-11-14 22:59:07.620263,8.8,36.640625
2024-11-14 22:59:07.823058,2.6,36.609375
2024-11-14 22:59:08.028544,12.3,36.640625
2024-11-14 22:59:08.233234,19.2,36.703125
2024-11-14 22:59:08.437411,1.2,36.671875
2024-11-14 22:59:08.642141,3.9,36.703125
2024-11-14 22:59:08.845994,2.9,36.671875
2024-11-14 22:59:09.052460,26.3,36.703125
2024-11-14 22:59:09.256968,5.9,36.703125
2024-11-14 22:59:09.461404,7.2,36.6875
2024-11-14 22:59:09.665806,6.5,36.703125
2024-11-14 22:59:09.870698,3.3,36.671875
2024-11-14 22:59:10.076905,31.2,36.703125
2024-11-14 22:59:10.282854,0.5,36.703125
2024-11-14 22:59:10.487049,6.1,36.703125
2024-11-14 22:59:10.692803,2.8,36.703125
2024-11-14 22:59:10.897220,3.4,36.671875
2024-11-14 22:59:11.102299,29.0,36.828125
2024-11-14 22:59:11.306404,0.4,36.828125
2024-11-14 22:59:11.510532,4.4,36.828125
2024-11-14 22:59:11.713275,0.5,36.828125
2024-11-14 22:59:11.917513,2.0,36.796875
2024-11-14 22:59:12.123820,29.8,36.84375
2024-11-14 22:59:12.329687,1.5,36.8125
2024-11-14 22:59:12.534560,8.2,36.84375
2024-11-14 22:59:12.748118,1.8,36.8125
2024-11-14 22:59:12.953336,2.0,36.8125
2024-11-14 22:59:13.158922,22.3,36.890625
2024-11-14 22:59:13.363863,1.1,36.828125
2024-11-14 22:59:13.569761,7.5,36.859375
2024-11-14 22:59:13.774819,1.2,36.828125
2024-11-14 22:59:13.977915,1.1,36.828125
2024-11-14 22:59:14.182128,20.2,36.890625
2024-11-14 22:59:14.386807,1.1,36.859375
2024-11-14 22:59:14.592706,7.9,36.890625
2024-11-14 22:59:14.797122,1.9,36.859375
2024-11-14 22:59:15.001377,2.1,36.75
2024-11-14 22:59:15.203729,17.4,36.78125
2024-11-14 22:59:15.406867,4.0,36.75
2024-11-14 22:59:15.611569,3.6,36.78125
2024-11-14 22:59:15.816316,2.3,36.75
2024-11-14 22:59:16.021744,8.4,36.78125
2024-11-14 22:59:16.227459,24.1,36.78125
2024-11-14 22:59:16.429907,0.9,36.75
2024-11-14 22:59:16.635430,7.4,36.78125
2024-11-14 22:59:16.840786,2.0,36.75
2024-11-14 22:59:17.046045,20.5,36.78125
2024-11-14 22:59:17.250359,8.0,36.78125
2024-11-14 22:59:17.454426,1.5,36.765625
2024-11-14 22:59:17.658030,2.9,36.78125
2024-11-14 22:59:17.862437,1.8,36.75
2024-11-14 22:59:18.068630,32.0,36.78125
2024-11-14 22:59:18.273394,0.6,36.78125
2024-11-14 22:59:18.477300,8.7,36.78125
2024-11-14 22:59:18.681853,2.2,36.78125
2024-11-14 22:59:18.894001,2.0,36.75
2024-11-14 22:59:19.099272,28.3,36.796875
2024-11-14 22:59:19.302712,0.5,36.796875
2024-11-14 22:59:19.506285,4.2,36.796875
2024-11-14 22:59:19.708820,0.3,36.796875
2024-11-14 22:59:19.911885,2.3,36.765625
2024-11-14 22:59:20.116263,25.6,36.796875
2024-11-14 22:59:20.327615,1.4,36.796875
2024-11-14 22:59:20.532766,7.8,36.796875
2024-11-14 22:59:20.738695,0.6,36.796875
2024-11-14 22:59:20.943848,3.6,36.765625
2024-11-14 22:59:21.148744,30.4,36.796875
2024-11-14 22:59:21.351879,3.7,36.765625
2024-11-14 22:59:21.556023,8.3,36.796875
2024-11-14 22:59:21.759385,2.2,36.75
2024-11-14 22:59:21.964522,1.9,36.75
2024-11-14 22:59:22.171026,28.0,36.796875
2024-11-14 22:59:22.375830,1.8,36.765625
2024-11-14 22:59:22.581753,7.5,36.796875
2024-11-14 22:59:22.787091,2.0,36.765625
2024-11-14 22:59:22.992739,1.8,36.765625
2024-11-14 22:59:23.198917,26.9,36.796875
2024-11-14 22:59:23.403603,1.8,36.765625
2024-11-14 22:59:23.608163,6.6,36.796875
2024-11-14 22:59:23.813561,2.0,36.765625
2024-11-14 22:59:24.020127,7.2,36.828125
2024-11-14 22:59:24.224538,24.5,36.828125
2024-11-14 22:59:24.428077,6.3,36.796875
2024-11-14 22:59:24.631427,7.1,36.828125
2024-11-14 22:59:24.837241,1.9,36.796875
2024-11-14 22:59:25.041410,16.5,36.609375
2024-11-14 22:59:25.245315,1.7,36.609375
2024-11-14 22:59:25.454127,0.9,36.578125
2024-11-14 22:59:25.658233,3.9,36.578125
2024-11-14 22:59:25.864076,1.1,22.328125
2024-11-14 22:59:26.070033,28.5,22.421875
2024-11-14 22:59:26.274567,2.8,22.4375
2024-11-14 22:59:26.478995,6.8,22.4375
2024-11-14 22:59:26.684186,2.0,22.4375
2024-11-14 22:59:26.889846,2.4,22.40625
2024-11-14 22:59:27.096336,29.0,22.515625
2024-11-14 22:59:27.300860,0.3,22.515625
2024-11-14 22:59:27.502638,7.3,22.515625
2024-11-14 22:59:27.706432,0.5,22.515625
2024-11-14 22:59:27.911965,1.7,22.484375
2024-11-14 22:59:28.116995,24.9,22.53125
2024-11-14 22:59:28.322393,1.4,22.5
2024-11-14 22:59:28.525483,7.8,22.53125
2024-11-14 22:59:28.730615,0.5,22.53125
2024-11-14 22:59:28.936241,2.0,22.5
2024-11-14 22:59:29.143293,29.5,22.59375
2024-11-14 22:59:29.348410,1.1,22.5625
2024-11-14 22:59:29.552845,3.9,22.59375
2024-11-14 22:59:29.757492,0.9,22.59375
2024-11-14 22:59:29.961938,1.3,22.5625
2024-11-14 22:59:30.166324,28.5,22.609375
2024-11-14 22:59:30.393527,4.2,22.578125
2024-11-14 22:59:30.597138,4.0,22.609375
2024-11-14 22:59:30.799957,1.1,22.578125
2024-11-14 22:59:31.001865,1.0,22.578125
2024-11-14 22:59:31.204244,29.1,22.828125
2024-11-14 22:59:31.413566,1.1,22.765625
2024-11-14 22:59:31.617534,7.9,22.796875
2024-11-14 22:59:31.823289,2.2,22.765625
2024-11-14 22:59:32.028317,8.1,22.796875
2024-11-14 22:59:32.232109,21.9,22.796875
2024-11-14 22:59:32.435721,1.2,22.765625
2024-11-14 22:59:32.641476,7.7,11.671875
2024-11-14 22:59:32.847051,1.6,11.640625
2024-11-14 22:59:33.053552,23.0,11.671875
2024-11-14 22:59:33.258614,3.2,11.671875
2024-11-14 22:59:33.463075,6.3,11.671875
2024-11-14 22:59:33.666925,6.2,11.671875
2024-11-14 22:59:33.872671,2.0,11.640625
2024-11-14 22:59:34.079047,30.5,11.671875
2024-11-14 22:59:34.283980,1.4,11.6875
2024-11-14 22:59:34.487961,8.5,11.6875
2024-11-14 22:59:34.693485,1.1,11.6875
2024-11-14 22:59:34.897583,2.5,11.65625
2024-11-14 22:59:35.103649,17.4,5.53125
2024-11-14 22:59:35.308919,0.4,5.53125
2024-11-14 22:59:35.513640,4.1,-3.203125
2024-11-14 22:59:35.716418,0.5,-3.203125
2024-11-14 22:59:35.921530,2.1,-3.234375
2024-11-14 22:59:36.126649,21.6,-3.203125
2024-11-14 22:59:36.329729,1.2,-3.234375
2024-11-14 22:59:36.532518,5.5,-3.203125
2024-11-14 22:59:36.737343,2.0,-3.234375
2024-11-14 22:59:36.943667,0.6,-3.234375
2024-11-14 22:59:37.148395,33.0,-3.203125
2024-11-14 22:59:37.354680,1.3,-3.234375
2024-11-14 22:59:37.559485,7.9,-3.203125
