timestamp,cpu_usage,memory_usage
2024-11-14 16:19:02.597008,7.6,251.484375
2024-11-14 16:19:02.799625,1.7,-0.03125
2024-11-14 16:19:03.005014,2.2,-0.015625
2024-11-14 16:19:03.210515,25.0,0.015625
2024-11-14 16:19:03.415681,1.2,-0.015625
2024-11-14 16:19:03.620351,8.8,0.015625
2024-11-14 16:19:03.825980,1.6,-0.015625
2024-11-14 16:19:04.031076,8.8,0.015625
2024-11-14 16:19:04.235714,18.4,0.015625
2024-11-14 16:19:04.440849,1.5,-0.015625
2024-11-14 16:19:04.644987,3.9,0.015625
2024-11-14 16:19:04.849822,1.5,-0.015625
2024-11-14 16:19:05.054564,17.9,0.015625
2024-11-14 16:19:05.259479,12.2,0.015625
2024-11-14 16:19:05.464012,4.0,0.015625
2024-11-14 16:19:05.667927,5.8,0.015625
2024-11-14 16:19:05.871278,0.8,-0.015625
2024-11-14 16:19:06.076165,22.3,0.0625
2024-11-14 16:19:06.282201,6.6,0.0625
2024-11-14 16:19:06.486763,9.5,0.0625
2024-11-14 16:19:06.692165,0.8,0.0625
2024-11-14 16:19:06.898427,1.5,0.03125
2024-11-14 16:19:07.102781,16.4,0.0625
2024-11-14 16:19:07.309169,0.4,0.0625
2024-11-14 16:19:07.512966,4.2,0.0625
2024-11-14 16:19:07.846727,5.7,5.546875
2024-11-14 16:19:08.048351,67.6,21.34375
2024-11-14 16:19:08.251231,73.0,31.59375
2024-11-14 16:19:08.456519,2.2,31.578125
2024-11-14 16:19:08.661447,13.4,31.609375
2024-11-14 16:19:08.864176,1.5,31.578125
2024-11-14 16:19:09.067640,18.6,31.609375
2024-11-14 16:19:09.270681,4.5,31.609375
2024-11-14 16:19:09.473826,4.1,31.609375
2024-11-14 16:19:09.677264,0.6,31.609375
2024-11-14 16:19:09.881409,1.0,31.578125
2024-11-14 16:19:10.085617,28.4,31.6875
2024-11-14 16:19:10.288676,0.6,31.6875
2024-11-14 16:19:10.494257,9.2,31.703125
2024-11-14 16:19:10.699368,1.4,31.703125
2024-11-14 16:19:10.903971,0.9,31.671875
2024-11-14 16:19:11.113745,26.0,31.796875
2024-11-14 16:19:11.318451,1.5,31.796875
2024-11-14 16:19:11.522948,8.8,31.796875
2024-11-14 16:19:11.726503,0.8,31.796875
2024-11-14 16:19:11.932168,1.7,31.71875
2024-11-14 16:19:12.135659,27.4,31.78125
2024-11-14 16:19:12.339896,0.6,31.78125
2024-11-14 16:19:12.544412,10.3,31.75
2024-11-14 16:19:12.746574,1.2,31.671875
2024-11-14 16:19:12.949474,0.3,31.671875
2024-11-14 16:19:13.153107,20.5,33.046875
2024-11-14 16:19:13.358860,1.5,33.015625
2024-11-14 16:19:13.564087,8.7,33.046875
2024-11-14 16:19:13.769050,2.1,33.015625
2024-11-14 16:19:13.974345,0.3,33.015625
2024-11-14 16:19:14.179547,22.5,33.421875
2024-11-14 16:19:14.384978,2.0,15.828125
2024-11-14 16:19:14.587953,6.1,14.984375
2024-11-14 16:19:14.791518,1.8,15.421875
2024-11-14 16:19:14.996370,0.2,15.421875
2024-11-14 16:19:15.204862,29.0,23.703125
2024-11-14 16:19:15.408364,1.6,23.640625
2024-11-14 16:19:15.612204,7.9,23.6875
2024-11-14 16:19:15.817028,1.7,23.65625
2024-11-14 16:19:16.021111,6.4,23.703125
2024-11-14 16:19:16.226334,19.4,23.921875
2024-11-14 16:19:16.429176,1.0,23.890625
2024-11-14 16:19:16.632234,5.4,23.921875
2024-11-14 16:19:16.837226,1.1,23.890625
2024-11-14 16:19:17.044489,7.8,24.34375
2024-11-14 16:19:17.247802,16.9,24.890625
2024-11-14 16:19:17.450731,1.2,23.875
2024-11-14 16:19:17.654726,7.5,23.90625
2024-11-14 16:19:17.860658,1.9,22.9375
2024-11-14 16:19:18.070203,15.9,18.359375
2024-11-14 16:19:18.272713,4.3,18.96875
2024-11-14 16:19:18.476198,5.0,18.96875
2024-11-14 16:19:18.679150,0.7,18.828125
2024-11-14 16:19:18.882561,1.2,18.875
2024-11-14 16:19:19.089872,13.2,23.9375
2024-11-14 16:19:19.292696,1.4,24.015625
2024-11-14 16:19:19.501269,8.2,24.046875
2024-11-14 16:19:19.703684,1.2,24.078125
2024-11-14 16:19:19.909643,0.8,24.078125
2024-11-14 16:19:20.114039,21.1,24.71875
2024-11-14 16:19:20.316834,2.3,24.71875
2024-11-14 16:19:20.521192,8.6,24.734375
2024-11-14 16:19:20.726454,4.5,24.984375
2024-11-14 16:19:20.935208,1.5,24.984375
2024-11-14 16:19:21.138453,30.4,25.515625
2024-11-14 16:19:21.341322,0.7,25.515625
2024-11-14 16:19:21.550430,7.6,25.515625
2024-11-14 16:19:21.769792,1.6,25.515625
2024-11-14 16:19:21.972301,0.3,25.59375
2024-11-14 16:19:22.175465,18.5,26.0625
2024-11-14 16:19:22.378938,1.5,26.03125
2024-11-14 16:19:22.583922,7.5,26.0625
2024-11-14 16:19:22.792135,5.3,26.03125
2024-11-14 16:19:22.996473,0.3,26.03125
2024-11-14 16:19:23.201470,32.4,26.15625
2024-11-14 16:19:23.408148,1.6,26.125
2024-11-14 16:19:23.612855,7.9,26.15625
2024-11-14 16:19:23.817558,1.2,26.125
2024-11-14 16:19:24.026691,3.5,26.203125
2024-11-14 16:19:24.229304,15.6,26.34375
2024-11-14 16:19:24.431862,1.3,26.3125
2024-11-14 16:19:24.635393,4.9,26.34375
2024-11-14 16:19:24.841025,1.6,26.3125
2024-11-14 16:19:25.062744,7.0,26.375
2024-11-14 16:19:25.264684,18.4,26.453125
2024-11-14 16:19:25.469086,6.5,26.453125
2024-11-14 16:19:25.674108,7.8,26.5
2024-11-14 16:19:25.877421,1.3,26.46875
2024-11-14 16:19:26.081912,27.2,26.5
2024-11-14 16:19:26.288674,9.3,26.53125
2024-11-14 16:19:26.493823,9.4,26.53125
2024-11-14 16:19:26.703022,1.1,26.53125
2024-11-14 16:19:26.907488,1.5,26.5
2024-11-14 16:19:27.114835,30.6,26.875
2024-11-14 16:19:27.319955,1.9,26.875
2024-11-14 16:19:27.524351,4.0,26.875
2024-11-14 16:19:27.727205,1.3,26.875
2024-11-14 16:19:27.932224,0.5,26.84375
2024-11-14 16:19:28.148655,18.3,26.109375
2024-11-14 16:19:28.353700,2.8,26.125
2024-11-14 16:19:28.560579,8.2,26.15625
2024-11-14 16:19:28.765560,2.3,26.125
2024-11-14 16:19:28.976808,0.3,26.125
2024-11-14 16:19:29.180560,19.1,26.0
2024-11-14 16:19:29.382443,10.8,25.953125
2024-11-14 16:19:29.591755,3.1,25.953125
2024-11-14 16:19:29.795195,1.1,25.96875
2024-11-14 16:19:30.004712,0.3,25.9375
2024-11-14 16:19:30.210863,15.9,25.953125
2024-11-14 16:19:30.416816,0.8,25.921875
2024-11-14 16:19:30.639470,7.0,25.953125
2024-11-14 16:19:30.842126,1.9,25.90625
2024-11-14 16:19:31.054369,13.6,25.90625
