timestamp,cpu_usage,memory_usage
2024-11-14 15:35:40.725161,2.3,17.875
2024-11-14 15:35:40.928286,0.6,17.84375
2024-11-14 15:35:41.130636,8.9,21.984375
2024-11-14 15:35:41.333796,1.1,21.953125
2024-11-14 15:35:41.538720,4.1,21.984375
2024-11-14 15:35:41.742603,2.6,22.078125
2024-11-14 15:35:41.944714,0.4,22.140625
2024-11-14 15:35:42.147291,19.9,23.796875
2024-11-14 15:35:42.350234,0.9,23.796875
2024-11-14 15:35:42.553940,2.8,23.828125
2024-11-14 15:35:42.755574,2.0,8.0625
2024-11-14 15:35:42.958544,0.3,8.078125
2024-11-14 15:35:43.162743,21.8,-24.390625
2024-11-14 15:35:43.366246,1.3,-24.421875
2024-11-14 15:35:43.571907,5.7,-24.34375
2024-11-14 15:35:43.775833,2.6,-24.40625
2024-11-14 15:35:43.978092,0.3,-25.90625
2024-11-14 15:35:44.181204,18.1,-23.234375
2024-11-14 15:35:44.385168,0.9,-23.265625
2024-11-14 15:35:44.589379,8.0,-25.171875
2024-11-14 15:35:44.793326,2.0,-24.875
2024-11-14 15:35:44.996447,0.2,-24.875
2024-11-14 15:35:45.199989,21.1,-20.65625
2024-11-14 15:35:45.405918,0.8,-24.5625
2024-11-14 15:35:45.608877,4.8,-24.5
2024-11-14 15:35:45.812738,1.8,-24.296875
2024-11-14 15:35:46.017500,5.2,-22.34375
2024-11-14 15:35:46.222946,24.0,-21.40625
2024-11-14 15:35:46.426456,1.0,-21.4375
2024-11-14 15:35:46.630802,5.4,-21.390625
2024-11-14 15:35:46.834589,2.6,-21.390625
2024-11-14 15:35:47.037045,11.7,-19.125
2024-11-14 15:35:47.241469,16.0,-20.546875
2024-11-14 15:35:47.446284,0.9,-20.578125
2024-11-14 15:35:47.650193,6.9,-20.859375
2024-11-14 15:35:47.853709,2.8,-20.609375
2024-11-14 15:35:48.056609,16.2,-16.796875
2024-11-14 15:35:48.258445,9.2,-15.40625
2024-11-14 15:35:48.461845,1.3,-15.421875
2024-11-14 15:35:48.666416,7.1,-15.359375
2024-11-14 15:35:48.871807,3.4,-15.046875
2024-11-14 15:35:49.076941,27.7,-12.75
2024-11-14 15:35:49.280897,1.0,-12.75
2024-11-14 15:35:49.485219,6.8,-12.71875
2024-11-14 15:35:49.688984,0.6,-12.71875
2024-11-14 15:35:49.893834,2.9,-12.4375
2024-11-14 15:35:50.099029,19.2,-10.640625
2024-11-14 15:35:50.301914,0.6,-10.640625
2024-11-14 15:35:50.507020,8.2,-10.625
2024-11-14 15:35:50.711167,1.6,-11.71875
2024-11-14 15:35:50.914035,0.7,-11.671875
2024-11-14 15:35:51.116686,18.8,-9.09375
2024-11-14 15:35:51.322768,0.4,-9.09375
2024-11-14 15:35:51.529574,4.4,-9.203125
2024-11-14 15:35:51.733172,2.1,-9.109375
2024-11-14 15:35:51.936668,1.3,-9.0625
2024-11-14 15:35:52.139376,15.4,-8.96875
2024-11-14 15:35:52.342982,1.2,-9.0
2024-11-14 15:35:52.545597,5.0,-8.96875
2024-11-14 15:35:52.747171,1.9,-8.921875
2024-11-14 15:35:52.949907,0.3,-8.921875
2024-11-14 15:35:53.153758,22.2,-7.71875
2024-11-14 15:35:53.355742,1.0,-7.75
2024-11-14 15:35:53.558680,2.8,-7.6875
2024-11-14 15:35:53.761644,1.8,-7.453125
2024-11-14 15:35:53.964194,0.3,-7.4375
2024-11-14 15:35:54.168496,25.2,-4.15625
2024-11-14 15:35:54.371930,1.0,-4.1875
2024-11-14 15:35:54.574939,3.6,-4.15625
2024-11-14 15:35:54.778260,2.0,-4.09375
2024-11-14 15:35:54.982898,0.4,-4.09375
2024-11-14 15:35:55.186204,19.9,-3.140625
2024-11-14 15:35:55.389890,1.2,-3.171875
2024-11-14 15:35:55.593067,3.3,-3.140625
2024-11-14 15:35:55.797528,1.7,-3.0
2024-11-14 15:35:56.005029,1.9,-2.875
2024-11-14 15:35:56.209874,22.6,-1.9375
2024-11-14 15:35:56.413578,1.0,-1.96875
2024-11-14 15:35:56.617588,6.4,-1.9375
2024-11-14 15:35:56.820692,1.7,-2.8125
2024-11-14 15:35:57.023156,3.4,-2.109375
2024-11-14 15:35:57.226092,21.1,-1.734375
2024-11-14 15:35:57.428285,1.1,-1.765625
2024-11-14 15:35:57.631028,3.9,-1.734375
2024-11-14 15:35:57.834639,1.7,-1.703125
2024-11-14 15:35:58.038001,11.9,-1.203125
2024-11-14 15:35:58.239884,7.8,-1.078125
2024-11-14 15:35:58.443159,0.8,-1.109375
2024-11-14 15:35:58.646400,3.9,-1.0625
2024-11-14 15:35:58.850131,1.9,-1.0
2024-11-14 15:35:59.053511,14.6,-0.9375
2024-11-14 15:35:59.257140,1.9,-0.9375
2024-11-14 15:35:59.462201,1.5,-0.9375
2024-11-14 15:35:59.665216,3.1,-1.0
2024-11-14 15:35:59.869500,2.9,-0.953125
2024-11-14 15:36:00.073760,14.4,-0.203125
2024-11-14 15:36:00.276523,6.6,-0.1875
2024-11-14 15:36:00.481303,4.8,-0.1875
2024-11-14 15:36:00.684586,0.6,-0.1875
2024-11-14 15:36:00.887601,17.5,3.890625
2024-11-14 15:36:01.092565,29.2,4.90625
2024-11-14 15:36:01.303152,0.5,4.90625
2024-11-14 15:36:01.505718,3.3,4.90625
2024-11-14 15:36:01.708232,0.6,4.90625
2024-11-14 15:36:01.911018,2.4,4.921875
2024-11-14 15:36:02.113852,17.0,5.390625
2024-11-14 15:36:02.316362,0.8,5.390625
2024-11-14 15:36:02.518533,3.1,5.421875
2024-11-14 15:36:02.721181,0.7,5.421875
2024-11-14 15:36:02.925081,3.2,5.453125
2024-11-14 15:36:03.129234,26.8,7.65625
2024-11-14 15:36:03.331788,0.6,7.65625
2024-11-14 15:36:03.534010,4.5,7.65625
2024-11-14 15:36:03.736990,0.9,7.625
2024-11-14 15:36:03.939850,0.9,7.625
2024-11-14 15:36:04.142833,16.7,8.6875
2024-11-14 15:36:04.345915,0.9,8.65625
2024-11-14 15:36:04.548669,3.9,8.6875
2024-11-14 15:36:04.751329,1.0,8.65625
2024-11-14 15:36:04.954829,1.1,8.765625
2024-11-14 15:36:05.157444,17.3,9.4375
2024-11-14 15:36:05.360221,1.1,9.40625
2024-11-14 15:36:05.564435,8.1,9.4375
2024-11-14 15:36:05.769236,1.6,9.421875
2024-11-14 15:36:05.974991,1.4,9.46875
2024-11-14 15:36:06.179781,21.2,9.1875
2024-11-14 15:36:06.384628,0.9,8.421875
2024-11-14 15:36:06.588491,7.8,8.46875
2024-11-14 15:36:06.793462,1.4,8.4375
2024-11-14 15:36:06.998356,1.3,8.484375
2024-11-14 15:36:07.205440,21.1,9.015625
2024-11-14 15:36:07.409242,1.6,8.984375
2024-11-14 15:36:07.614320,5.9,9.015625
2024-11-14 15:36:07.817658,3.3,9.03125
2024-11-14 15:36:08.022150,3.6,9.140625
2024-11-14 15:36:08.226648,20.5,8.953125
2024-11-14 15:36:08.429391,1.3,8.640625
2024-11-14 15:36:08.633030,5.2,8.671875
2024-11-14 15:36:08.837185,2.2,8.671875
2024-11-14 15:36:09.038680,5.8,8.75
2024-11-14 15:36:09.240596,12.4,8.453125
2024-11-14 15:36:09.443757,0.6,8.3125
2024-11-14 15:36:09.646218,3.9,8.359375
2024-11-14 15:36:09.848624,1.6,8.359375
2024-11-14 15:36:10.051487,14.0,8.40625
2024-11-14 15:36:10.254190,3.3,8.4375
2024-11-14 15:36:10.458038,0.9,8.03125
2024-11-14 15:36:10.662774,3.0,8.046875
2024-11-14 15:36:10.865486,1.8,8.046875
2024-11-14 15:36:11.068749,19.2,8.234375
2024-11-14 15:36:11.273036,0.5,8.234375
2024-11-14 15:36:11.476741,5.3,8.234375
2024-11-14 15:36:11.679335,0.9,8.234375
2024-11-14 15:36:11.881540,2.8,7.78125
2024-11-14 15:36:12.086063,22.5,7.6875
2024-11-14 15:36:12.288503,5.2,7.609375
2024-11-14 15:36:12.493103,7.6,7.46875
2024-11-14 15:36:12.698874,0.7,7.46875
2024-11-14 15:36:12.903677,2.8,7.515625
2024-11-14 15:36:13.106720,16.3,7.875
2024-11-14 15:36:13.311346,1.0,7.84375
2024-11-14 15:36:13.515796,4.1,7.875
2024-11-14 15:36:13.718478,0.7,7.875
2024-11-14 15:36:13.921826,2.9,7.890625
2024-11-14 15:36:14.127254,29.3,7.984375
2024-11-14 15:36:14.330754,0.9,7.984375
2024-11-14 15:36:14.534386,4.3,7.984375
2024-11-14 15:36:14.737500,0.5,7.984375
2024-11-14 15:36:14.942818,2.8,8.015625
2024-11-14 15:36:15.147068,28.7,9.515625
2024-11-14 15:36:15.349423,0.8,9.515625
2024-11-14 15:36:15.553926,8.2,9.515625
2024-11-14 15:36:15.758392,0.9,9.484375
2024-11-14 15:36:15.963530,1.0,9.484375
2024-11-14 15:36:16.167161,16.8,10.21875
2024-11-14 15:36:16.369888,1.3,10.1875
2024-11-14 15:36:16.573450,6.2,10.21875
2024-11-14 15:36:16.777026,1.5,10.1875
2024-11-14 15:36:16.982572,1.3,10.234375
2024-11-14 15:36:17.187388,24.0,10.59375
2024-11-14 15:36:17.391371,1.4,10.5625
2024-11-14 15:36:17.596166,7.8,10.59375
2024-11-14 15:36:17.800429,1.5,10.5625
2024-11-14 15:36:18.006153,3.1,10.59375
2024-11-14 15:36:18.208688,21.0,8.6875
2024-11-14 15:36:18.411411,0.8,8.65625
2024-11-14 15:36:18.614889,6.8,8.6875
2024-11-14 15:36:18.818549,1.4,8.65625
2024-11-14 15:36:19.022780,5.2,8.765625
2024-11-14 15:36:19.225825,16.8,8.78125
2024-11-14 15:36:19.429393,1.2,8.75
2024-11-14 15:36:19.634134,7.4,8.78125
2024-11-14 15:36:19.837760,0.9,8.75
2024-11-14 15:36:20.040550,13.6,8.03125
2024-11-14 15:36:20.243227,3.0,7.65625
2024-11-14 15:36:20.446897,0.8,7.625
2024-11-14 15:36:20.649851,3.9,7.53125
2024-11-14 15:36:20.853331,1.0,4.25
2024-11-14 15:36:21.055637,10.6,4.5
2024-11-14 15:36:21.256639,11.6,5.03125
2024-11-14 15:36:21.459787,1.0,-6.671875
2024-11-14 15:36:21.662930,3.0,-7.703125
2024-11-14 15:36:21.865713,0.9,-7.625
2024-11-14 15:36:22.069244,17.2,-6.84375
2024-11-14 15:36:22.274641,6.1,-6.828125
2024-11-14 15:36:22.479190,4.3,-6.8125
2024-11-14 15:36:22.682641,0.5,-6.8125
2024-11-14 15:36:22.887487,1.0,-6.84375
2024-11-14 15:36:23.092251,18.9,-24.421875
2024-11-14 15:36:23.305787,0.6,-34.265625
2024-11-14 15:36:23.508479,3.5,-34.390625
2024-11-14 15:36:23.712320,0.9,-34.359375
2024-11-14 15:36:23.915754,1.4,-33.625
2024-11-14 15:36:24.124619,18.7,-29.296875
2024-11-14 15:36:24.327021,1.5,-29.75
2024-11-14 15:36:24.530860,4.5,-29.703125
2024-11-14 15:36:24.737015,0.6,-29.703125
2024-11-14 15:36:24.941001,3.2,-29.46875
2024-11-14 15:36:25.144870,22.6,-26.609375
2024-11-14 15:36:25.347648,0.4,-26.609375
2024-11-14 15:36:25.551435,8.3,-26.578125
2024-11-14 15:36:25.753352,1.8,-26.515625
2024-11-14 15:36:25.954974,1.4,-26.453125
2024-11-14 15:36:26.157308,24.5,-23.640625
2024-11-14 15:36:26.360255,1.4,-23.671875
2024-11-14 15:36:26.562911,4.2,-23.8125
2024-11-14 15:36:26.767477,1.6,-23.75
2024-11-14 15:36:26.971717,1.3,-23.6875
2024-11-14 15:36:27.174733,31.4,-10.71875
2024-11-14 15:36:27.377853,0.8,-10.75
2024-11-14 15:36:27.579560,4.6,-10.703125
2024-11-14 15:36:27.781961,1.7,-10.65625
2024-11-14 15:36:27.986448,2.0,-10.53125
2024-11-14 15:36:28.190858,34.8,-8.640625
2024-11-14 15:36:28.394202,1.3,-8.984375
2024-11-14 15:36:28.597808,4.5,-8.921875
2024-11-14 15:36:28.802930,1.5,-8.84375
2024-11-14 15:36:29.007920,2.8,-9.453125
2024-11-14 15:36:29.211438,21.2,-20.671875
2024-11-14 15:36:29.416222,1.3,-20.703125
2024-11-14 15:36:29.622692,4.5,-23.71875
2024-11-14 15:36:29.827030,0.9,-23.90625
2024-11-14 15:36:30.030408,6.9,-23.09375
2024-11-14 15:36:30.233925,21.6,-25.421875
2024-11-14 15:36:30.438462,1.4,-25.453125
2024-11-14 15:36:30.643818,8.5,-25.390625
2024-11-14 15:36:30.848477,1.6,-27.03125
2024-11-14 15:36:31.053141,22.6,-25.15625
2024-11-14 15:36:31.256684,1.2,-25.140625
2024-11-14 15:36:31.462030,1.8,-25.140625
2024-11-14 15:36:31.667162,7.5,-25.109375
2024-11-14 15:36:31.871487,1.3,-25.328125
2024-11-14 15:36:32.075065,7.9,-23.78125
2024-11-14 15:36:32.278992,12.4,-23.0625
2024-11-14 15:36:32.482425,8.2,-23.046875
2024-11-14 15:36:32.685450,0.5,-23.03125
2024-11-14 15:36:32.888609,0.8,-23.0
2024-11-14 15:36:33.092019,21.3,-20.6875
2024-11-14 15:36:33.298115,0.6,-20.6875
2024-11-14 15:36:33.501056,8.9,-20.6875
2024-11-14 15:36:33.705613,0.4,-20.6875
2024-11-14 15:36:33.909814,1.5,-20.703125
2024-11-14 15:36:34.114294,29.2,-18.578125
2024-11-14 15:36:34.319103,0.8,-18.578125
2024-11-14 15:36:34.523766,9.3,-18.5625
2024-11-14 15:36:34.729333,0.5,-18.5625
2024-11-14 15:36:34.933804,1.4,-18.5
2024-11-14 15:36:35.138638,29.9,-16.671875
2024-11-14 15:36:35.344331,0.5,-16.671875
2024-11-14 15:36:35.548669,8.8,-16.625
2024-11-14 15:36:35.753762,1.9,-16.5625
2024-11-14 15:36:35.958970,0.4,-16.546875
2024-11-14 15:36:36.163711,29.3,-14.03125
2024-11-14 15:36:36.366951,1.3,-14.0625
2024-11-14 15:36:36.569778,8.0,-14.015625
2024-11-14 15:36:36.774246,1.6,-14.046875
2024-11-14 15:36:36.979423,0.3,-14.484375
2024-11-14 15:36:37.183584,30.7,-12.015625
2024-11-14 15:36:37.386975,1.5,-12.046875
2024-11-14 15:36:37.591821,7.3,-12.0
2024-11-14 15:36:37.795499,1.1,-12.4375
2024-11-14 15:36:37.999536,0.5,-12.4375
2024-11-14 15:36:38.202734,21.1,-9.953125
2024-11-14 15:36:38.405758,0.7,-9.984375
2024-11-14 15:36:38.608654,4.9,-9.90625
2024-11-14 15:36:38.812553,1.4,-9.859375
2024-11-14 15:36:39.017800,4.4,-9.046875
2024-11-14 15:36:39.220777,18.0,-7.75
2024-11-14 15:36:39.424207,0.7,-7.78125
2024-11-14 15:36:39.626167,4.1,-7.71875
2024-11-14 15:36:39.832409,1.0,-7.65625
2024-11-14 15:36:40.040464,10.6,-5.9375
2024-11-14 15:36:40.244319,16.4,-5.765625
2024-11-14 15:36:40.450209,1.3,-5.796875
2024-11-14 15:36:40.654905,6.8,-13.3125
2024-11-14 15:36:40.857080,1.2,-18.59375
2024-11-14 15:36:41.060635,6.3,-25.953125
2024-11-14 15:36:41.270192,15.1,-11.5625
2024-11-14 15:36:41.473608,5.2,-11.390625
2024-11-14 15:36:41.678485,2.7,-13.5625
2024-11-14 15:36:41.880381,0.7,-13.515625
2024-11-14 15:36:42.083360,16.3,-10.8125
2024-11-14 15:36:42.285544,5.3,-10.796875
2024-11-14 15:36:42.489323,6.5,-10.859375
2024-11-14 15:36:42.692449,1.9,-22.0625
2024-11-14 15:36:42.895468,0.7,-24.40625
2024-11-14 15:36:43.100235,19.9,-21.484375
2024-11-14 15:36:43.307901,0.7,-21.484375
2024-11-14 15:36:43.510741,6.2,-21.4375
2024-11-14 15:36:43.715449,1.1,-22.375
2024-11-14 15:36:43.919669,1.2,-54.15625
2024-11-14 15:36:44.123503,18.0,-47.328125
2024-11-14 15:36:44.326706,1.1,-50.4375
2024-11-14 15:36:44.531476,3.1,-50.203125
2024-11-14 15:36:44.735262,0.9,-52.6875
2024-11-14 15:36:44.941202,1.1,-57.34375
2024-11-14 15:36:45.148529,15.7,-50.859375
2024-11-14 15:36:45.351104,0.8,-54.953125
2024-11-14 15:36:45.554407,3.2,-54.890625
2024-11-14 15:36:45.757069,1.0,-65.859375
2024-11-14 15:36:45.959695,0.3,-68.0625
2024-11-14 15:36:46.165181,14.6,-64.78125
2024-11-14 15:36:46.368324,1.4,-64.8125
2024-11-14 15:36:46.573024,8.3,-64.734375
2024-11-14 15:36:46.776687,1.2,-64.671875
2024-11-14 15:36:46.981321,0.4,-64.671875
2024-11-14 15:36:47.185943,29.9,-61.1875
2024-11-14 15:36:47.388720,0.8,-61.203125
2024-11-14 15:36:47.592844,7.8,-61.109375
2024-11-14 15:36:47.799136,1.8,-61.03125
2024-11-14 15:36:48.006169,1.9,-60.625
2024-11-14 15:36:48.212006,27.9,-58.46875
2024-11-14 15:36:48.415710,0.7,-58.609375
2024-11-14 15:36:48.619115,4.2,-62.59375
2024-11-14 15:36:48.826604,1.1,-62.546875
2024-11-14 15:36:49.031738,11.6,-59.65625
2024-11-14 15:36:49.237029,17.5,-59.09375
2024-11-14 15:36:49.441460,1.6,-59.125
2024-11-14 15:36:49.644085,3.5,-59.09375
2024-11-14 15:36:49.848042,0.9,-59.03125
2024-11-14 15:36:50.051194,15.5,-56.328125
2024-11-14 15:36:50.255018,5.0,-56.0625
2024-11-14 15:36:50.460657,1.8,-56.03125
2024-11-14 15:36:50.669368,4.0,-56.015625
2024-11-14 15:36:50.871911,1.0,-55.96875
2024-11-14 15:36:51.076194,27.5,-51.75
2024-11-14 15:36:51.277839,4.3,-51.03125
2024-11-14 15:36:51.486759,3.0,-51.0
2024-11-14 15:36:51.691477,3.6,-51.0
2024-11-14 15:36:51.895166,1.5,-50.9375
2024-11-14 15:36:52.100672,27.5,-48.078125
2024-11-14 15:36:52.304174,1.9,-47.859375
2024-11-14 15:36:52.509541,9.3,-47.84375
2024-11-14 15:36:52.714802,0.7,-47.84375
2024-11-14 15:36:52.917769,35.2,-25.171875
2024-11-14 15:36:53.120807,28.3,-23.84375
2024-11-14 15:36:53.323288,1.8,-23.59375
2024-11-14 15:36:53.525725,4.1,-23.578125
2024-11-14 15:36:53.728729,0.6,-23.546875
2024-11-14 15:36:53.932644,0.9,-23.5
2024-11-14 15:36:54.160141,17.0,-21.578125
2024-11-14 15:36:54.362247,3.7,-21.28125
2024-11-14 15:36:54.565687,4.4,-22.09375
2024-11-14 15:36:54.768491,1.1,-22.03125
2024-11-14 15:36:54.971054,0.3,-24.484375
2024-11-14 15:36:55.174197,17.2,-22.34375
2024-11-14 15:36:55.376719,2.0,-22.125
2024-11-14 15:36:55.579789,3.7,-22.078125
2024-11-14 15:36:55.782130,1.8,-22.0
2024-11-14 15:36:55.986354,0.5,-22.0
2024-11-14 15:36:56.190483,21.5,-19.9375
2024-11-14 15:36:56.393905,3.0,-19.78125
2024-11-14 15:36:56.598165,8.6,-19.71875
2024-11-14 15:36:56.802581,1.7,-19.671875
2024-11-14 15:36:57.009894,2.8,-19.0625
2024-11-14 15:36:57.215832,26.0,-16.203125
2024-11-14 15:36:57.419608,2.8,-16.03125
2024-11-14 15:36:57.625079,8.7,-15.984375
2024-11-14 15:36:57.830479,1.7,-15.921875
2024-11-14 15:36:58.036087,12.1,-13.515625
2024-11-14 15:36:58.240770,19.4,-12.96875
2024-11-14 15:36:58.445715,2.9,-12.765625
2024-11-14 15:36:58.651607,8.4,-12.71875
2024-11-14 15:36:58.857062,1.4,-12.6875
2024-11-14 15:36:59.062535,21.2,-10.890625
2024-11-14 15:36:59.269508,6.9,-11.75
2024-11-14 15:36:59.472713,5.3,-11.75
2024-11-14 15:36:59.676530,4.9,-11.734375
2024-11-14 15:36:59.880280,0.9,-11.6875
2024-11-14 15:37:00.085508,17.6,-9.171875
2024-11-14 15:37:00.288059,3.4,-9.0
2024-11-14 15:37:00.493545,9.7,-8.96875
2024-11-14 15:37:00.697668,0.6,-8.96875
2024-11-14 15:37:00.900799,0.6,-8.90625
2024-11-14 15:37:01.104241,16.5,-6.890625
2024-11-14 15:37:01.306832,2.8,-6.65625
2024-11-14 15:37:01.511222,9.1,-6.640625
2024-11-14 15:37:01.717367,0.6,-6.640625
2024-11-14 15:37:01.922517,1.5,-6.59375
2024-11-14 15:37:02.127190,30.1,-4.1875
2024-11-14 15:37:02.330231,2.1,-4.078125
2024-11-14 15:37:02.535640,9.4,-4.078125
2024-11-14 15:37:02.740392,1.0,-4.046875
2024-11-14 15:37:02.945314,1.4,-4.0
2024-11-14 15:37:03.149896,24.8,-1.5
2024-11-14 15:37:03.352341,1.6,-1.375
2024-11-14 15:37:03.556278,8.2,-1.296875
2024-11-14 15:37:03.761748,1.7,-1.25
2024-11-14 15:37:03.967032,0.4,-1.25
2024-11-14 15:37:04.172395,28.4,1.03125
2024-11-14 15:37:04.376048,3.1,1.25
2024-11-14 15:37:04.581674,8.4,1.28125
2024-11-14 15:37:04.789305,1.5,1.34375
2024-11-14 15:37:04.994647,0.5,1.34375
2024-11-14 15:37:05.199981,28.4,3.59375
2024-11-14 15:37:05.404033,3.2,3.734375
2024-11-14 15:37:05.609387,8.9,3.796875
2024-11-14 15:37:05.814784,1.5,3.84375
2024-11-14 15:37:06.018955,2.1,4.015625
2024-11-14 15:37:06.222657,22.9,5.46875
2024-11-14 15:37:06.426116,1.6,5.484375
2024-11-14 15:37:06.628940,4.0,5.515625
2024-11-14 15:37:06.832276,1.1,5.484375
2024-11-14 15:37:07.038077,11.5,6.328125
2024-11-14 15:37:07.243238,18.9,6.40625
2024-11-14 15:37:07.448030,3.0,6.453125
2024-11-14 15:37:07.653484,8.5,6.484375
2024-11-14 15:37:07.858900,1.3,6.453125
2024-11-14 15:37:08.063041,12.3,6.625
2024-11-14 15:37:08.267186,16.5,6.640625
2024-11-14 15:37:08.472858,7.5,6.71875
2024-11-14 15:37:08.677789,4.3,6.734375
2024-11-14 15:37:08.881045,1.1,6.765625
2024-11-14 15:37:09.084099,17.4,7.140625
2024-11-14 15:37:09.285981,0.5,7.140625
2024-11-14 15:37:09.489128,4.5,7.1875
2024-11-14 15:37:09.692610,0.5,7.1875
2024-11-14 15:37:09.896839,0.7,7.15625
2024-11-14 15:37:10.101407,28.1,7.203125
2024-11-14 15:37:10.304741,0.9,7.203125
2024-11-14 15:37:10.510125,11.0,7.265625
2024-11-14 15:37:10.713929,0.7,7.234375
2024-11-14 15:37:10.917164,0.7,7.203125
2024-11-14 15:37:11.119874,26.3,7.234375
2024-11-14 15:37:11.322620,0.6,7.234375
2024-11-14 15:37:11.529582,10.8,7.265625
2024-11-14 15:37:11.733835,0.9,7.265625
2024-11-14 15:37:11.936353,0.7,7.234375
2024-11-14 15:37:12.139841,21.1,7.328125
2024-11-14 15:37:12.343415,2.6,7.328125
2024-11-14 15:37:12.548669,7.9,7.359375
2024-11-14 15:37:12.753876,2.2,7.34375
