timestamp,cpu_usage,memory_usage
2024-11-15 09:26:52.693466,2.7,333.25
2024-11-15 09:26:52.895524,1.3,-3.578125
2024-11-15 09:26:53.099616,22.4,-0.046875
2024-11-15 09:26:53.304517,0.8,-0.046875
2024-11-15 09:26:53.509063,11.7,-0.015625
2024-11-15 09:26:53.715830,0.9,-0.015625
2024-11-15 09:26:53.921859,2.7,-0.046875
2024-11-15 09:26:54.128645,28.8,1.578125
2024-11-15 09:26:54.341737,0.8,1.578125
2024-11-15 09:26:54.548828,5.4,1.59375
2024-11-15 09:26:54.752004,2.8,1.578125
2024-11-15 09:26:54.954964,0.5,1.578125
2024-11-15 09:26:55.159987,23.8,3.265625
2024-11-15 09:26:55.364485,2.8,3.234375
2024-11-15 09:26:55.568797,7.3,3.296875
2024-11-15 09:26:55.773399,1.7,3.265625
2024-11-15 09:26:55.976695,0.3,3.265625
2024-11-15 09:26:56.178104,15.1,5.3125
2024-11-15 09:26:56.381198,1.6,5.28125
2024-11-15 09:26:56.584754,3.7,5.34375
2024-11-15 09:26:56.789338,3.0,5.3125
2024-11-15 09:26:56.996755,0.2,5.3125
2024-11-15 09:26:57.201986,18.6,7.65625
2024-11-15 09:26:57.406808,2.8,7.625
2024-11-15 09:26:57.620632,7.5,7.671875
2024-11-15 09:26:58.146696,16.2,16.140625
2024-11-15 09:26:58.352954,47.0,7.0625
2024-11-15 09:26:58.578753,71.9,23.359375
2024-11-15 09:26:58.781897,91.8,40.109375
2024-11-15 09:26:58.989426,0.8,40.109375
2024-11-15 09:26:59.194574,31.6,41.71875
2024-11-15 09:26:59.398621,3.1,41.6875
2024-11-15 09:26:59.604487,10.0,42.375
2024-11-15 09:26:59.808886,3.0,42.34375
2024-11-15 09:27:00.017057,0.2,42.34375
2024-11-15 09:27:00.225783,27.2,44.28125
2024-11-15 09:27:00.428661,2.2,44.265625
2024-11-15 09:27:00.632141,5.2,44.421875
2024-11-15 09:27:00.838814,2.7,44.390625
2024-11-15 09:27:01.043370,13.4,46.609375
2024-11-15 09:27:01.248824,20.2,28.3125
2024-11-15 09:27:01.451628,1.7,28.203125
2024-11-15 09:27:01.654815,4.4,28.453125
2024-11-15 09:27:01.858308,1.3,28.421875
2024-11-15 09:27:02.064917,24.1,30.546875
2024-11-15 09:27:02.269960,9.0,30.640625
2024-11-15 09:27:02.476469,7.6,30.640625
2024-11-15 09:27:02.683996,5.0,30.921875
2024-11-15 09:27:02.890684,2.4,30.890625
2024-11-15 09:27:03.095255,26.9,32.984375
2024-11-15 09:27:03.300315,0.5,32.984375
2024-11-15 09:27:03.505446,4.5,33.0
2024-11-15 09:27:03.708054,3.6,27.1875
2024-11-15 09:27:03.911407,1.2,27.15625
2024-11-15 09:27:04.114756,18.8,29.59375
2024-11-15 09:27:04.318370,1.6,29.5625
2024-11-15 09:27:04.522504,3.1,29.625
2024-11-15 09:27:04.725512,2.1,29.84375
2024-11-15 09:27:04.929679,2.7,29.8125
2024-11-15 09:27:05.132614,29.9,31.828125
2024-11-15 09:27:05.336616,1.1,31.828125
2024-11-15 09:27:05.539548,3.9,31.859375
2024-11-15 09:27:05.742111,3.8,32.171875
2024-11-15 09:27:05.946570,1.1,32.140625
2024-11-15 09:27:06.162157,33.3,34.515625
2024-11-15 09:27:06.366272,3.2,16.0
2024-11-15 09:27:06.571818,8.2,16.046875
2024-11-15 09:27:06.776915,5.0,16.265625
2024-11-15 09:27:06.981620,0.2,16.265625
2024-11-15 09:27:07.184785,17.7,18.609375
2024-11-15 09:27:07.387140,1.2,18.578125
2024-11-15 09:27:07.589948,3.4,18.640625
2024-11-15 09:27:07.794318,3.9,18.796875
2024-11-15 09:27:08.003908,0.4,18.796875
2024-11-15 09:27:08.209139,28.1,20.96875
2024-11-15 09:27:08.415328,2.7,20.9375
2024-11-15 09:27:08.620233,6.7,21.0
2024-11-15 09:27:08.825044,5.6,14.5625
2024-11-15 09:27:09.030372,6.4,16.375
2024-11-15 09:27:09.236416,29.1,17.21875
2024-11-15 09:27:09.441821,2.7,17.1875
2024-11-15 09:27:09.645817,3.9,17.265625
2024-11-15 09:27:09.851579,4.8,17.484375
2024-11-15 09:27:10.056982,12.7,19.546875
2024-11-15 09:27:10.265438,15.5,19.65625
2024-11-15 09:27:10.469761,5.6,19.671875
2024-11-15 09:27:10.673295,6.0,19.953125
2024-11-15 09:27:10.877546,2.4,19.921875
2024-11-15 09:27:11.082986,26.2,22.5
2024-11-15 09:27:11.287251,6.2,-24.8125
2024-11-15 09:27:11.491645,8.9,-24.796875
2024-11-15 09:27:11.696304,2.1,-24.53125
2024-11-15 09:27:11.900480,2.5,-24.5625
2024-11-15 09:27:12.108132,29.2,-22.875
2024-11-15 09:27:12.312937,0.9,-22.875
2024-11-15 09:27:12.518040,10.0,-22.859375
2024-11-15 09:27:12.721372,1.5,-22.546875
