timestamp,cpu_usage,memory_usage
2024-11-15 04:37:14.642818,4.7,29.6875
2024-11-15 04:37:14.847801,2.4,29.65625
2024-11-15 04:37:15.052665,23.4,29.734375
2024-11-15 04:37:15.258114,14.2,29.796875
2024-11-15 04:37:15.463642,4.5,29.796875
2024-11-15 04:37:15.668907,1.6,29.796875
2024-11-15 04:37:15.875417,2.2,29.765625
2024-11-15 04:37:16.082814,27.8,29.84375
2024-11-15 04:37:16.285181,2.2,29.890625
2024-11-15 04:37:16.490570,9.4,29.890625
2024-11-15 04:37:16.696043,5.0,29.890625
2024-11-15 04:37:16.901364,1.2,29.859375
2024-11-15 04:37:17.106981,27.0,29.8125
2024-11-15 04:37:17.312950,1.7,29.8125
2024-11-15 04:37:17.518160,9.6,29.8125
2024-11-15 04:37:17.722873,0.6,29.8125
2024-11-15 04:37:17.927821,2.3,29.796875
2024-11-15 04:37:18.132303,28.3,29.828125
2024-11-15 04:37:18.335261,2.3,29.796875
2024-11-15 04:37:18.539230,4.3,29.828125
2024-11-15 04:37:18.743549,2.5,29.796875
2024-11-15 04:37:18.947994,0.4,29.796875
2024-11-15 04:37:19.153561,28.7,29.859375
2024-11-15 04:37:19.357977,3.5,29.859375
2024-11-15 04:37:19.563522,6.9,29.890625
2024-11-15 04:37:19.768867,6.7,29.859375
2024-11-15 04:37:19.974268,0.4,29.859375
2024-11-15 04:37:20.181401,27.3,29.90625
2024-11-15 04:37:20.386702,3.1,29.875
2024-11-15 04:37:20.589606,4.3,29.90625
2024-11-15 04:37:20.795104,2.1,29.203125
2024-11-15 04:37:20.999779,0.1,28.953125
2024-11-15 04:37:21.201585,25.8,29.078125
2024-11-15 04:37:21.406111,3.4,29.046875
2024-11-15 04:37:21.611220,7.4,29.078125
2024-11-15 04:37:21.816892,1.9,29.046875
2024-11-15 04:37:22.021851,16.7,40.859375
2024-11-15 04:37:22.226853,39.1,51.703125
2024-11-15 04:37:22.432827,2.3,51.6875
2024-11-15 04:37:22.638302,13.0,51.71875
2024-11-15 04:37:22.842291,2.5,51.6875
2024-11-15 04:37:23.048203,20.5,51.734375
2024-11-15 04:37:23.254043,7.6,51.734375
2024-11-15 04:37:23.459895,2.0,51.71875
2024-11-15 04:37:23.662852,3.9,51.734375
2024-11-15 04:37:23.867134,1.3,51.703125
2024-11-15 04:37:24.069790,23.9,51.765625
2024-11-15 04:37:24.274556,6.0,51.765625
2024-11-15 04:37:24.478631,5.6,51.765625
2024-11-15 04:37:24.683144,0.5,51.765625
2024-11-15 04:37:24.888773,2.1,51.734375
2024-11-15 04:37:25.093852,57.6,52.359375
2024-11-15 04:37:25.300533,2.0,52.390625
2024-11-15 04:37:25.506698,5.7,52.390625
2024-11-15 04:37:25.711847,4.8,52.390625
2024-11-15 04:37:25.915829,1.3,52.359375
2024-11-15 04:37:26.121020,30.6,52.390625
2024-11-15 04:37:26.324531,3.5,52.359375
2024-11-15 04:37:26.529978,4.6,52.390625
2024-11-15 04:37:26.736254,2.4,52.359375
2024-11-15 04:37:26.940749,0.4,52.359375
2024-11-15 04:37:27.146223,36.7,52.390625
2024-11-15 04:37:27.350089,3.7,52.359375
2024-11-15 04:37:27.554038,7.5,52.390625
2024-11-15 04:37:27.760257,2.6,52.359375
2024-11-15 04:37:27.966303,0.1,52.359375
2024-11-15 04:37:28.171523,32.1,52.390625
2024-11-15 04:37:28.378222,3.5,52.40625
2024-11-15 04:37:28.609983,10.2,52.4375
2024-11-15 04:37:28.813990,3.7,52.40625
2024-11-15 04:37:29.020158,6.7,52.4375
2024-11-15 04:37:29.225826,23.3,52.453125
2024-11-15 04:37:29.429995,2.0,51.921875
2024-11-15 04:37:29.632342,4.1,51.578125
2024-11-15 04:37:29.836531,1.3,51.546875
2024-11-15 04:37:30.040792,14.7,51.578125
2024-11-15 04:37:30.246076,14.7,51.25
2024-11-15 04:37:30.455267,3.0,51.234375
2024-11-15 04:37:30.660294,4.0,51.140625
2024-11-15 04:37:30.863810,1.6,51.109375
2024-11-15 04:37:31.068675,21.4,51.046875
2024-11-15 04:37:31.272038,2.1,51.078125
2024-11-15 04:37:31.476962,7.4,51.078125
2024-11-15 04:37:31.684234,5.5,51.09375
2024-11-15 04:37:31.890517,2.4,51.0625
2024-11-15 04:37:32.096634,30.7,51.265625
2024-11-15 04:37:32.303760,2.3,51.265625
2024-11-15 04:37:32.509765,5.7,51.21875
2024-11-15 04:37:32.713391,0.7,51.21875
2024-11-15 04:37:32.919789,2.2,50.671875
2024-11-15 04:37:33.123218,35.7,50.953125
2024-11-15 04:37:33.327412,3.4,50.984375
2024-11-15 04:37:33.531369,4.0,50.984375
2024-11-15 04:37:33.734787,1.6,50.953125
2024-11-15 04:37:33.939116,0.4,50.953125
2024-11-15 04:37:34.143013,32.4,50.984375
2024-11-15 04:37:34.349024,4.0,50.984375
2024-11-15 04:37:34.553961,4.1,51.015625
2024-11-15 04:37:34.759472,6.6,51.015625
2024-11-15 04:37:34.963365,0.4,51.015625
2024-11-15 04:37:35.167180,24.5,51.078125
2024-11-15 04:37:35.370912,2.4,51.046875
2024-11-15 04:37:35.574206,4.2,51.078125
2024-11-15 04:37:35.779487,2.6,51.046875
2024-11-15 04:37:35.985437,0.4,51.046875
2024-11-15 04:37:36.192609,37.1,51.09375
2024-11-15 04:37:36.395579,3.2,51.09375
2024-11-15 04:37:36.603136,7.4,51.125
2024-11-15 04:37:36.809780,2.2,51.09375
2024-11-15 04:37:37.015782,6.6,51.125
2024-11-15 04:37:37.219336,20.7,51.203125
2024-11-15 04:37:37.423101,1.6,51.171875
2024-11-15 04:37:37.626512,7.9,51.203125
2024-11-15 04:37:37.829604,1.3,51.046875
2024-11-15 04:37:38.033463,14.8,51.078125
2024-11-15 04:37:38.237734,9.4,51.203125
2024-11-15 04:37:38.444032,2.1,51.171875
2024-11-15 04:37:38.648803,4.8,51.203125
2024-11-15 04:37:38.853885,2.6,51.171875
2024-11-15 04:37:39.059889,24.1,51.203125
2024-11-15 04:37:39.265552,10.7,51.203125
2024-11-15 04:37:39.469386,4.4,51.203125
2024-11-15 04:37:39.673213,1.4,51.203125
2024-11-15 04:37:39.877772,1.9,51.171875
2024-11-15 04:37:40.083761,30.7,51.21875
2024-11-15 04:37:40.287963,0.6,50.953125
2024-11-15 04:37:40.494328,5.3,51.0
2024-11-15 04:37:40.697878,4.3,51.0
2024-11-15 04:37:40.902479,1.3,50.96875
2024-11-15 04:37:41.105274,37.9,50.953125
2024-11-15 04:37:41.312423,0.5,50.953125
2024-11-15 04:37:41.518137,7.2,50.953125
2024-11-15 04:37:41.722791,0.6,50.859375
2024-11-15 04:37:41.926746,2.1,50.5625
2024-11-15 04:37:42.132151,33.5,50.609375
2024-11-15 04:37:42.335948,2.2,50.578125
2024-11-15 04:37:42.540213,9.2,50.609375
2024-11-15 04:37:42.745007,2.0,50.578125
2024-11-15 04:37:42.950741,0.4,50.578125
2024-11-15 04:37:43.155511,32.2,50.65625
2024-11-15 04:37:43.360472,3.9,50.640625
2024-11-15 04:37:43.566553,7.8,50.6875
2024-11-15 04:37:43.771549,6.0,50.734375
2024-11-15 04:37:43.976152,0.4,50.734375
2024-11-15 04:37:44.181617,31.4,50.796875
2024-11-15 04:37:44.386279,3.6,50.8125
2024-11-15 04:37:44.592239,7.6,50.84375
2024-11-15 04:37:44.798493,2.2,50.8125
2024-11-15 04:37:45.003423,1.0,50.828125
2024-11-15 04:37:45.209450,32.6,51.078125
2024-11-15 04:37:45.415517,3.1,51.0625
2024-11-15 04:37:45.621793,7.2,51.09375
2024-11-15 04:37:45.828500,2.1,51.0625
2024-11-15 04:37:46.034640,10.7,51.09375
2024-11-15 04:37:46.238670,12.3,51.15625
2024-11-15 04:37:46.442147,2.3,51.171875
2024-11-15 04:37:46.646285,8.6,51.203125
2024-11-15 04:37:46.850224,1.5,51.171875
2024-11-15 04:37:47.056835,26.4,51.203125
2024-11-15 04:37:47.262336,5.4,51.203125
2024-11-15 04:37:47.466920,5.4,51.265625
2024-11-15 04:37:47.670792,5.7,51.265625
2024-11-15 04:37:47.878033,2.1,51.234375
2024-11-15 04:37:48.083414,27.9,51.0
2024-11-15 04:37:48.288531,5.3,51.03125
2024-11-15 04:37:48.494026,6.9,51.03125
2024-11-15 04:37:48.699057,0.5,51.03125
2024-11-15 04:37:48.904254,2.1,51.0
2024-11-15 04:37:49.109724,30.1,51.1875
2024-11-15 04:37:49.314403,0.8,51.1875
2024-11-15 04:37:49.519809,6.8,51.1875
2024-11-15 04:37:49.724832,5.4,51.1875
2024-11-15 04:37:49.930863,2.0,51.15625
2024-11-15 04:37:50.136513,31.1,50.828125
2024-11-15 04:37:50.341407,2.4,50.796875
2024-11-15 04:37:50.547577,8.5,50.859375
2024-11-15 04:37:50.753186,2.4,50.828125
2024-11-15 04:37:50.957566,0.4,50.828125
2024-11-15 04:37:51.163917,18.8,50.96875
2024-11-15 04:37:51.366987,1.6,50.9375
2024-11-15 04:37:51.572539,7.0,50.8125
2024-11-15 04:37:51.776570,1.7,50.4375
2024-11-15 04:37:51.980215,0.2,50.109375
2024-11-15 04:37:52.184970,23.9,50.765625
2024-11-15 04:37:52.392372,1.9,50.734375
2024-11-15 04:37:52.609367,10.6,50.796875
2024-11-15 04:37:52.813123,3.1,50.765625
2024-11-15 04:37:53.018436,8.0,50.796875
2024-11-15 04:37:53.224409,23.2,50.828125
2024-11-15 04:37:53.429489,3.1,50.84375
2024-11-15 04:37:53.632977,7.9,50.875
2024-11-15 04:37:53.836639,1.3,50.84375
2024-11-15 04:37:54.040760,18.4,50.90625
2024-11-15 04:37:54.246289,19.0,50.90625
2024-11-15 04:37:54.450134,2.5,50.875
2024-11-15 04:37:54.655645,3.6,50.90625
2024-11-15 04:37:54.859887,2.4,50.875
2024-11-15 04:37:55.065756,28.7,50.90625
2024-11-15 04:37:55.270545,3.9,50.90625
2024-11-15 04:37:55.477185,9.8,50.921875
2024-11-15 04:37:55.682794,4.8,50.921875
2024-11-15 04:37:55.888264,2.1,50.890625
2024-11-15 04:37:56.094437,23.5,50.921875
2024-11-15 04:37:56.298836,0.8,50.921875
2024-11-15 04:37:56.503361,9.7,50.828125
2024-11-15 04:37:56.709801,0.8,50.828125
2024-11-15 04:37:56.914908,2.4,50.5625
2024-11-15 04:37:57.117536,32.8,50.734375
2024-11-15 04:37:57.320786,0.8,32.484375
2024-11-15 04:37:57.524162,5.4,32.28125
2024-11-15 04:37:57.728306,0.5,32.234375
2024-11-15 04:37:57.933120,1.5,32.078125
2024-11-15 04:37:58.139580,42.6,32.828125
2024-11-15 04:37:58.345579,0.5,32.828125
2024-11-15 04:37:58.549576,8.2,32.84375
2024-11-15 04:37:58.755080,5.8,32.8125
2024-11-15 04:37:58.960652,0.4,32.8125
2024-11-15 04:37:59.164893,23.5,32.96875
2024-11-15 04:37:59.368884,2.2,32.9375
2024-11-15 04:37:59.573975,4.3,32.96875
2024-11-15 04:37:59.779049,2.4,32.8125
2024-11-15 04:37:59.984751,0.4,32.8125
2024-11-15 04:38:00.189194,28.7,32.84375
2024-11-15 04:38:00.393141,2.2,30.15625
2024-11-15 04:38:00.606441,4.1,30.203125
2024-11-15 04:38:00.811527,1.9,30.171875
2024-11-15 04:38:01.015034,3.3,29.375
2024-11-15 04:38:01.218947,16.3,29.25
2024-11-15 04:38:01.424731,2.5,29.21875
2024-11-15 04:38:01.627589,11.9,29.265625
2024-11-15 04:38:01.830502,1.9,-2.234375
2024-11-15 04:38:02.034322,10.4,-2.1875
2024-11-15 04:38:02.238795,15.9,-2.0625
2024-11-15 04:38:02.441804,1.6,-2.09375
2024-11-15 04:38:02.644774,4.7,-2.015625
2024-11-15 04:38:02.849402,1.0,-2.046875
2024-11-15 04:38:03.053152,23.3,-2.015625
2024-11-15 04:38:03.257428,4.1,-2.03125
2024-11-15 04:38:03.460441,1.1,-2.046875
2024-11-15 04:38:03.662941,3.6,-2.015625
2024-11-15 04:38:03.867401,1.6,-2.046875
2024-11-15 04:38:04.072777,24.3,-2.0
2024-11-15 04:38:04.278204,0.8,-2.0
2024-11-15 04:38:04.483303,6.1,-2.0
2024-11-15 04:38:04.687477,4.5,-2.0
2024-11-15 04:38:04.891641,1.6,-2.03125
2024-11-15 04:38:05.097013,24.0,-2.0
2024-11-15 04:38:05.304675,0.6,-1.9375
2024-11-15 04:38:05.510414,6.4,-1.921875
2024-11-15 04:38:05.715180,0.9,-1.921875
2024-11-15 04:38:05.920089,1.9,-1.953125
2024-11-15 04:38:06.124014,33.6,-1.921875
2024-11-15 04:38:06.340252,1.5,-1.921875
2024-11-15 04:38:06.547178,4.9,-1.921875
2024-11-15 04:38:06.752252,1.9,-2.3125
2024-11-15 04:38:06.955488,0.2,-2.3125
2024-11-15 04:38:07.158225,17.3,-2.09375
2024-11-15 04:38:07.360605,1.0,-2.125
2024-11-15 04:38:07.565853,4.6,-2.09375
2024-11-15 04:38:07.770012,4.4,-2.109375
2024-11-15 04:38:07.974251,0.4,-2.109375
2024-11-15 04:38:08.179520,28.4,-1.953125
2024-11-15 04:38:08.384828,1.6,-1.984375
2024-11-15 04:38:08.587352,4.0,-1.953125
2024-11-15 04:38:08.789945,1.6,-1.984375
2024-11-15 04:38:08.994077,0.1,-1.984375
2024-11-15 04:38:09.197873,17.7,-1.53125
2024-11-15 04:38:09.402930,1.9,-1.5625
2024-11-15 04:38:09.607681,5.4,-1.484375
2024-11-15 04:38:09.811954,2.1,-1.515625
2024-11-15 04:38:10.017290,5.4,-1.203125
2024-11-15 04:38:10.222201,20.1,-0.984375
2024-11-15 04:38:10.427573,1.9,-1.015625
2024-11-15 04:38:10.629869,8.2,-0.90625
2024-11-15 04:38:10.833374,1.0,-1.078125
2024-11-15 04:38:11.038215,8.2,-0.796875
2024-11-15 04:38:11.241966,9.9,-0.796875
2024-11-15 04:38:11.444477,1.1,-0.828125
2024-11-15 04:38:11.648866,8.2,-0.703125
2024-11-15 04:38:11.853134,1.9,-0.734375
2024-11-15 04:38:12.058505,18.2,0.109375
2024-11-15 04:38:12.264088,12.8,0.296875
2024-11-15 04:38:12.469646,4.8,0.3125
2024-11-15 04:38:12.674114,2.7,0.3125
2024-11-15 04:38:12.879775,1.6,0.28125
2024-11-15 04:38:13.084761,17.4,1.3125
2024-11-15 04:38:13.288594,8.2,1.3125
2024-11-15 04:38:13.492692,4.6,1.3125
2024-11-15 04:38:13.696461,4.7,1.359375
2024-11-15 04:38:13.900031,1.4,1.328125
2024-11-15 04:38:14.102274,23.5,1.984375
2024-11-15 04:38:14.306356,1.1,1.953125
2024-11-15 04:38:14.508474,4.6,2.03125
2024-11-15 04:38:14.713416,0.6,1.65625
2024-11-15 04:38:14.918270,1.9,1.625
2024-11-15 04:38:15.122638,43.3,2.1875
2024-11-15 04:38:15.326958,0.6,2.1875
2024-11-15 04:38:15.530247,5.8,2.21875
2024-11-15 04:38:15.735040,1.6,2.203125
2024-11-15 04:38:15.940037,1.0,2.171875
2024-11-15 04:38:16.145413,27.1,2.234375
2024-11-15 04:38:16.350407,2.3,2.15625
2024-11-15 04:38:16.553274,5.0,2.1875
2024-11-15 04:38:16.758654,5.2,2.15625
2024-11-15 04:38:16.963948,0.4,1.796875
2024-11-15 04:38:17.169670,25.6,2.0625
2024-11-15 04:38:17.373899,1.9,2.03125
2024-11-15 04:38:17.579316,7.7,2.0625
2024-11-15 04:38:17.784801,1.9,2.03125
2024-11-15 04:38:17.989388,0.5,2.03125
2024-11-15 04:38:18.195725,27.0,2.0625
2024-11-15 04:38:18.402859,1.9,2.03125
2024-11-15 04:38:18.608226,5.6,2.0
2024-11-15 04:38:18.814468,2.4,1.96875
2024-11-15 04:38:19.019291,5.2,1.984375
2024-11-15 04:38:19.223097,18.1,2.125
2024-11-15 04:38:19.427841,1.6,2.09375
2024-11-15 04:38:19.631133,6.6,2.125
2024-11-15 04:38:19.834080,1.2,2.09375
2024-11-15 04:38:20.038655,11.8,2.125
2024-11-15 04:38:20.243316,6.0,2.140625
2024-11-15 04:38:20.447702,1.6,1.984375
2024-11-15 04:38:20.649699,5.1,1.765625
2024-11-15 04:38:20.854099,2.5,1.734375
2024-11-15 04:38:21.058660,3.7,1.765625
2024-11-15 04:38:21.262356,14.7,2.015625
2024-11-15 04:38:21.466775,4.4,2.015625
2024-11-15 04:38:21.671643,2.5,2.03125
2024-11-15 04:38:21.878871,1.6,2.0
2024-11-15 04:38:22.083132,24.5,2.171875
2024-11-15 04:38:22.287007,0.9,2.171875
2024-11-15 04:38:22.491820,5.6,2.171875
2024-11-15 04:38:22.695591,4.3,2.203125
2024-11-15 04:38:22.902538,1.3,2.171875
2024-11-15 04:38:23.107927,22.5,2.203125
2024-11-15 04:38:23.311273,0.8,2.203125
2024-11-15 04:38:23.515871,7.4,2.203125
2024-11-15 04:38:23.721345,1.8,2.203125
2024-11-15 04:38:23.927378,2.1,2.171875
2024-11-15 04:38:24.132494,28.0,2.25
2024-11-15 04:38:24.336270,1.7,2.21875
2024-11-15 04:38:24.539451,4.0,2.25
2024-11-15 04:38:24.743030,3.4,2.21875
2024-11-15 04:38:24.947643,0.1,2.21875
2024-11-15 04:38:25.153413,25.9,2.25
2024-11-15 04:38:25.356106,1.3,2.21875
2024-11-15 04:38:25.558586,3.6,2.25
2024-11-15 04:38:25.763058,6.6,2.234375
2024-11-15 04:38:25.968699,0.4,2.234375
2024-11-15 04:38:26.174416,27.3,2.28125
2024-11-15 04:38:26.379722,2.2,2.25
2024-11-15 04:38:26.581634,5.5,2.28125
2024-11-15 04:38:26.786658,2.3,1.8125
2024-11-15 04:38:26.990997,0.4,1.8125
2024-11-15 04:38:27.196570,28.7,1.84375
2024-11-15 04:38:27.409077,1.8,1.8125
2024-11-15 04:38:27.611582,5.3,1.875
2024-11-15 04:38:27.816508,2.2,1.84375
2024-11-15 04:38:28.021901,6.2,1.875
2024-11-15 04:38:28.226478,18.9,1.90625
2024-11-15 04:38:28.430671,2.1,1.875
2024-11-15 04:38:28.634839,12.3,1.90625
2024-11-15 04:38:28.838355,1.8,1.875
2024-11-15 04:38:29.042775,14.6,1.90625
2024-11-15 04:38:29.248758,9.0,1.90625
2024-11-15 04:38:29.451781,1.6,-21.046875
2024-11-15 04:38:29.655266,5.0,-21.640625
2024-11-15 04:38:29.858882,1.5,-21.671875
2024-11-15 04:38:30.062598,18.4,-21.640625
2024-11-15 04:38:30.266995,6.1,-21.671875
2024-11-15 04:38:30.471801,4.7,-21.671875
2024-11-15 04:38:30.679778,1.6,-21.65625
2024-11-15 04:38:30.883388,1.3,-21.6875
2024-11-15 04:38:31.086001,19.7,-24.71875
2024-11-15 04:38:31.291761,0.5,-25.796875
2024-11-15 04:38:31.498671,5.3,-25.78125
2024-11-15 04:38:31.704064,15.5,-24.390625
2024-11-15 04:38:31.907923,1.3,-24.421875
2024-11-15 04:38:32.111832,24.3,-23.9375
2024-11-15 04:38:32.315815,0.5,-23.9375
2024-11-15 04:38:32.521695,5.4,-23.9375
2024-11-15 04:38:32.726674,1.6,-24.5
2024-11-15 04:38:32.932787,2.0,-24.53125
2024-11-15 04:38:33.137585,31.1,-24.1875
2024-11-15 04:38:33.340769,1.7,-24.375
2024-11-15 04:38:33.544343,3.3,-24.46875
2024-11-15 04:38:33.749065,2.7,-24.40625
2024-11-15 04:38:33.953647,0.4,-24.40625
2024-11-15 04:38:34.158211,25.8,-24.3125
2024-11-15 04:38:34.363463,1.7,-24.34375
2024-11-15 04:38:34.566965,3.8,-24.296875
2024-11-15 04:38:34.770548,7.6,-24.140625
2024-11-15 04:38:34.975873,0.4,-24.140625
2024-11-15 04:38:35.179773,24.0,-24.0625
2024-11-15 04:38:35.384817,1.9,-24.09375
2024-11-15 04:38:35.589412,4.1,-24.0625
2024-11-15 04:38:35.795053,2.0,-24.21875
2024-11-15 04:38:35.999638,0.1,-24.21875
2024-11-15 04:38:36.204029,32.7,-25.984375
2024-11-15 04:38:36.409040,1.0,-26.015625
2024-11-15 04:38:36.613430,3.4,-27.109375
2024-11-15 04:38:36.817731,2.3,-27.046875
2024-11-15 04:38:37.020563,8.0,-26.40625
2024-11-15 04:38:37.224887,15.6,-26.15625
2024-11-15 04:38:37.427909,1.3,-26.1875
2024-11-15 04:38:37.632017,6.4,-25.84375
2024-11-15 04:38:37.834889,2.0,-25.75
2024-11-15 04:38:38.038884,19.6,-25.0625
2024-11-15 04:38:38.243066,6.7,-25.234375
2024-11-15 04:38:38.448696,2.1,-25.265625
2024-11-15 04:38:38.652964,4.5,-25.21875
2024-11-15 04:38:38.856537,2.9,-25.109375
2024-11-15 04:38:39.060787,19.2,-24.875
2024-11-15 04:38:39.264943,3.6,-24.53125
2024-11-15 04:38:39.469649,4.5,-24.5
2024-11-15 04:38:39.673170,1.1,-24.5
2024-11-15 04:38:39.877610,3.2,-24.453125
2024-11-15 04:38:40.082702,29.7,-23.8125
2024-11-15 04:38:40.286305,0.5,-23.8125
2024-11-15 04:38:40.491461,4.6,-24.71875
2024-11-15 04:38:40.695647,3.4,-33.5
2024-11-15 04:38:40.899820,2.6,-33.484375
2024-11-15 04:38:41.103506,20.0,-36.65625
2024-11-15 04:38:41.307528,0.5,-36.65625
2024-11-15 04:38:41.514270,4.1,-36.796875
2024-11-15 04:38:41.718467,1.7,-40.390625
2024-11-15 04:38:41.922762,1.5,-40.59375
2024-11-15 04:38:42.126784,28.0,-37.84375
2024-11-15 04:38:42.330900,1.0,-37.875
2024-11-15 04:38:42.534141,5.4,-38.453125
2024-11-15 04:38:42.739106,4.1,-38.1875
2024-11-15 04:38:42.942926,1.6,-38.203125
2024-11-15 04:38:43.148069,29.5,-35.765625
2024-11-15 04:38:43.357322,2.7,-35.875
2024-11-15 04:38:43.561743,6.9,-35.828125
2024-11-15 04:38:43.766908,6.7,-35.375
2024-11-15 04:38:43.972261,0.4,-35.375
2024-11-15 04:38:44.176662,23.1,-32.9375
2024-11-15 04:38:44.381572,1.9,-32.96875
2024-11-15 04:38:44.586002,4.2,-32.953125
2024-11-15 04:38:44.791733,3.2,-32.921875
2024-11-15 04:38:44.997771,0.4,-32.921875
2024-11-15 04:38:45.203547,30.2,-30.046875
2024-11-15 04:38:45.407760,1.6,-30.078125
2024-11-15 04:38:45.611061,4.3,-30.046875
2024-11-15 04:38:45.814632,3.2,-30.15625
2024-11-15 04:38:46.019848,9.5,-28.546875
2024-11-15 04:38:46.225315,22.4,-28.40625
2024-11-15 04:38:46.429792,1.6,-28.4375
2024-11-15 04:38:46.633369,8.0,-28.296875
2024-11-15 04:38:46.836594,3.1,-28.28125
2024-11-15 04:38:47.041380,15.5,-26.703125
2024-11-15 04:38:47.246493,12.2,-27.03125
2024-11-15 04:38:47.450673,1.9,-27.046875
2024-11-15 04:38:47.655273,3.8,-27.046875
2024-11-15 04:38:47.858662,1.4,-26.9375
2024-11-15 04:38:48.062986,36.6,-24.125
