timestamp,cpu_usage,memory_usage
2024-11-14 14:46:58.695451,1.1,-4.5
2024-11-14 14:46:58.898841,1.3,-4.46875
2024-11-14 14:46:59.105751,24.5,-1.59375
2024-11-14 14:46:59.308057,0.6,-1.75
2024-11-14 14:46:59.512132,3.4,-1.75
2024-11-14 14:46:59.714919,3.6,-1.625
2024-11-14 14:46:59.917186,0.6,-1.65625
2024-11-14 14:47:00.125787,19.0,-0.953125
2024-11-14 14:47:00.327835,1.4,-0.984375
2024-11-14 14:47:00.531476,6.8,-0.953125
2024-11-14 14:47:00.735230,1.2,-0.953125
2024-11-14 14:47:00.939049,1.8,-0.984375
2024-11-14 14:47:01.141947,18.1,-0.234375
2024-11-14 14:47:01.346071,1.4,-0.265625
2024-11-14 14:47:01.550422,2.9,-0.234375
2024-11-14 14:47:01.753041,3.4,-0.265625
2024-11-14 14:47:01.955932,0.8,-0.25
2024-11-14 14:47:02.158495,21.2,0.28125
2024-11-14 14:47:02.361754,1.1,0.25
2024-11-14 14:47:02.565471,8.1,0.28125
2024-11-14 14:47:02.768891,1.5,0.25
2024-11-14 14:47:02.972738,1.0,0.296875
2024-11-14 14:47:03.176129,22.3,1.15625
2024-11-14 14:47:03.379352,1.4,1.125
2024-11-14 14:47:03.584397,8.1,1.15625
2024-11-14 14:47:03.788494,4.6,1.140625
2024-11-14 14:47:03.994929,1.5,1.21875
2024-11-14 14:47:04.199681,28.0,1.453125
2024-11-14 14:47:04.402762,0.6,1.453125
2024-11-14 14:47:04.607435,9.6,1.453125
2024-11-14 14:47:04.813029,1.6,1.421875
2024-11-14 14:47:05.021218,6.6,1.71875
2024-11-14 14:47:05.226102,23.9,2.40625
2024-11-14 14:47:05.429931,0.9,2.375
2024-11-14 14:47:05.635474,8.6,2.4375
2024-11-14 14:47:05.838722,1.2,2.4375
2024-11-14 14:47:06.042077,9.1,2.46875
2024-11-14 14:47:06.246903,12.4,2.859375
2024-11-14 14:47:06.450992,1.5,2.828125
2024-11-14 14:47:06.655578,9.2,2.859375
2024-11-14 14:47:06.860540,1.5,2.828125
2024-11-14 14:47:07.065418,24.0,3.1875
2024-11-14 14:47:07.268226,20.3,3.9375
2024-11-14 14:47:07.471338,4.1,3.9375
2024-11-14 14:47:07.675974,0.7,3.9375
2024-11-14 14:47:07.883399,0.7,3.90625
2024-11-14 14:47:08.086142,27.5,3.96875
2024-11-14 14:47:08.289439,1.0,3.96875
2024-11-14 14:47:08.496126,9.0,3.96875
2024-11-14 14:47:08.700376,3.4,3.984375
2024-11-14 14:47:08.905526,1.6,3.953125
2024-11-14 14:47:09.158346,24.6,4.015625
2024-11-14 14:47:09.360754,1.1,4.015625
2024-11-14 14:47:09.563937,9.0,4.015625
2024-11-14 14:47:09.768563,2.0,3.984375
2024-11-14 14:47:09.973300,0.4,3.984375
2024-11-14 14:47:10.178062,21.1,4.078125
2024-11-14 14:47:10.381748,1.7,4.046875
2024-11-14 14:47:10.586602,8.2,4.078125
2024-11-14 14:47:10.792021,2.0,4.046875
2024-11-14 14:47:10.995800,1.6,4.09375
2024-11-14 14:47:11.200314,25.6,4.0625
2024-11-14 14:47:11.403502,1.3,3.140625
2024-11-14 14:47:11.609052,9.1,3.234375
2024-11-14 14:47:11.814506,1.7,3.28125
2024-11-14 14:47:12.019532,8.2,3.875
2024-11-14 14:47:12.224137,21.6,4.078125
2024-11-14 14:47:12.428237,1.3,4.046875
2024-11-14 14:47:12.634011,8.5,4.078125
2024-11-14 14:47:12.838831,2.0,4.0625
2024-11-14 14:47:13.043117,15.1,4.140625
2024-11-14 14:47:13.245150,6.6,4.15625
2024-11-14 14:47:13.447933,0.7,4.125
2024-11-14 14:47:13.653693,3.8,4.15625
2024-11-14 14:47:13.860101,1.6,4.125
2024-11-14 14:47:14.065957,5.4,4.171875
2024-11-14 14:47:14.271214,14.8,4.1875
2024-11-14 14:47:14.475974,6.6,4.1875
2024-11-14 14:47:14.680618,6.7,4.1875
2024-11-14 14:47:14.886122,1.6,4.15625
2024-11-14 14:47:15.090571,25.8,4.1875
2024-11-14 14:47:15.305025,5.5,4.234375
2024-11-14 14:47:15.508717,4.1,4.203125
2024-11-14 14:47:15.721843,0.9,4.203125
2024-11-14 14:47:15.925368,1.6,4.171875
2024-11-14 14:47:16.129542,25.2,4.265625
2024-11-14 14:47:16.332641,0.6,4.265625
2024-11-14 14:47:16.538766,4.7,4.265625
2024-11-14 14:47:16.749923,1.8,4.265625
2024-11-14 14:47:16.955879,0.4,4.234375
2024-11-14 14:47:17.160035,30.6,4.3125
2024-11-14 14:47:17.363475,0.7,4.3125
2024-11-14 14:47:17.567700,9.3,4.3125
2024-11-14 14:47:17.773660,1.7,4.28125
2024-11-14 14:47:17.978885,0.3,4.28125
2024-11-14 14:47:18.183804,27.9,4.359375
2024-11-14 14:47:18.387161,1.5,4.328125
2024-11-14 14:47:18.590393,8.0,4.359375
2024-11-14 14:47:18.792904,1.0,4.328125
2024-11-14 14:47:18.995060,0.1,4.328125
2024-11-14 14:47:19.197875,21.4,6.34375
2024-11-14 14:47:19.401720,0.8,6.28125
2024-11-14 14:47:19.625978,11.0,6.3125
2024-11-14 14:47:19.829281,2.8,6.28125
2024-11-14 14:47:20.035357,13.0,6.3125
2024-11-14 14:47:20.243334,17.9,7.03125
2024-11-14 14:47:20.447046,1.4,7.0
2024-11-14 14:47:20.650266,8.6,7.03125
2024-11-14 14:47:20.855770,1.6,7.0
2024-11-14 14:47:21.059758,18.7,7.109375
2024-11-14 14:47:21.262245,8.4,7.09375
2024-11-14 14:47:21.466338,2.2,7.09375
2024-11-14 14:47:21.672126,7.9,7.09375
2024-11-14 14:47:21.877721,24.2,35.125
2024-11-14 14:47:22.080756,24.6,35.375
2024-11-14 14:47:22.285426,1.4,35.390625
2024-11-14 14:47:22.490118,5.0,35.390625
2024-11-14 14:47:22.696810,4.7,35.390625
2024-11-14 14:47:22.901518,1.6,35.359375
2024-11-14 14:47:23.119939,30.6,35.40625
2024-11-14 14:47:23.324942,2.0,35.453125
2024-11-14 14:47:23.529636,8.9,35.46875
2024-11-14 14:47:23.734713,0.8,35.46875
2024-11-14 14:47:23.938805,1.3,35.4375
2024-11-14 14:47:24.143240,24.7,35.5
2024-11-14 14:47:24.346088,0.8,35.484375
2024-11-14 14:47:24.549349,3.1,35.515625
2024-11-14 14:47:24.753085,1.7,35.5
2024-11-14 14:47:24.958305,0.3,35.5
2024-11-14 14:47:25.163268,26.7,35.59375
2024-11-14 14:47:25.366886,1.6,35.5625
2024-11-14 14:47:25.572596,8.1,35.609375
2024-11-14 14:47:25.781580,1.8,35.578125
2024-11-14 14:47:25.986910,0.2,35.578125
2024-11-14 14:47:26.193038,29.4,35.625
2024-11-14 14:47:26.396458,1.3,35.5625
2024-11-14 14:47:26.599909,5.1,35.59375
2024-11-14 14:47:26.803970,1.6,35.5625
2024-11-14 14:47:27.018160,7.6,35.625
2024-11-14 14:47:27.222396,22.8,35.671875
2024-11-14 14:47:27.425335,1.3,35.640625
2024-11-14 14:47:27.631026,8.8,35.671875
2024-11-14 14:47:27.836321,1.5,35.640625
2024-11-14 14:47:28.042419,10.7,35.703125
2024-11-14 14:47:28.252230,16.4,35.703125
2024-11-14 14:47:28.456244,1.9,35.6875
2024-11-14 14:47:28.660817,8.2,35.703125
2024-11-14 14:47:28.865133,1.5,35.671875
2024-11-14 14:47:29.069781,18.9,35.734375
2024-11-14 14:47:29.272580,6.0,35.765625
2024-11-14 14:47:29.476799,7.1,35.765625
2024-11-14 14:47:29.681355,3.4,35.765625
2024-11-14 14:47:29.884515,0.8,35.734375
2024-11-14 14:47:30.087133,20.1,35.78125
2024-11-14 14:47:30.290385,1.6,35.78125
2024-11-14 14:47:30.493928,1.6,35.765625
2024-11-14 14:47:30.696870,8.9,35.609375
2024-11-14 14:47:30.899765,2.0,35.53125
2024-11-14 14:47:31.103122,31.9,35.703125
2024-11-14 14:47:31.306079,7.0,36.125
2024-11-14 14:47:31.510191,4.6,36.125
2024-11-14 14:47:31.713060,0.5,36.125
2024-11-14 14:47:31.917828,1.6,36.09375
2024-11-14 14:47:32.121031,30.3,36.140625
2024-11-14 14:47:32.324934,1.8,36.171875
2024-11-14 14:47:32.528611,9.0,36.1875
2024-11-14 14:47:32.732964,0.9,36.140625
2024-11-14 14:47:32.936869,1.2,36.109375
2024-11-14 14:47:33.140429,23.9,36.140625
2024-11-14 14:47:33.343458,1.2,36.140625
2024-11-14 14:47:33.548585,9.0,36.140625
2024-11-14 14:47:33.753980,1.4,36.109375
2024-11-14 14:47:33.957842,0.3,36.109375
2024-11-14 14:47:34.162515,27.5,36.171875
2024-11-14 14:47:34.366447,2.0,35.203125
2024-11-14 14:47:34.569579,5.3,35.234375
2024-11-14 14:47:34.774653,1.3,35.203125
2024-11-14 14:47:34.977490,0.2,35.203125
2024-11-14 14:47:35.181096,25.5,35.265625
2024-11-14 14:47:35.384510,1.5,35.28125
2024-11-14 14:47:35.587161,3.7,35.3125
2024-11-14 14:47:35.790936,1.0,35.28125
2024-11-14 14:47:35.994596,0.2,35.28125
2024-11-14 14:47:36.199496,27.1,35.359375
2024-11-14 14:47:36.404819,1.2,35.328125
2024-11-14 14:47:36.609551,7.5,35.359375
2024-11-14 14:47:36.815012,1.6,35.28125
2024-11-14 14:47:37.028443,4.3,35.296875
2024-11-14 14:47:37.232563,22.0,35.265625
2024-11-14 14:47:37.438166,0.9,33.375
2024-11-14 14:47:37.642963,10.9,33.421875
2024-11-14 14:47:37.845954,1.2,33.390625
2024-11-14 14:47:38.051166,12.3,33.421875
2024-11-14 14:47:38.257520,12.5,32.1875
2024-11-14 14:47:38.461225,1.7,32.1875
2024-11-14 14:47:38.665835,4.5,32.1875
2024-11-14 14:47:38.869645,1.5,32.15625
2024-11-14 14:47:39.073440,20.7,32.328125
2024-11-14 14:47:39.276469,3.7,32.375
2024-11-14 14:47:39.480168,8.4,32.375
2024-11-14 14:47:39.684995,0.7,32.375
2024-11-14 14:47:39.888889,1.3,32.34375
2024-11-14 14:47:40.092458,27.9,32.4375
2024-11-14 14:47:40.294935,1.6,32.4375
2024-11-14 14:47:40.498929,9.0,32.4375
2024-11-14 14:47:40.703476,0.7,32.4375
2024-11-14 14:47:40.907921,1.3,32.40625
2024-11-14 14:47:41.111159,18.7,32.4375
2024-11-14 14:47:41.314226,1.3,32.4375
2024-11-14 14:47:41.518201,8.3,32.4375
2024-11-14 14:47:41.723855,4.8,32.4375
2024-11-14 14:47:41.929500,1.4,32.40625
2024-11-14 14:47:42.134227,34.2,32.46875
2024-11-14 14:47:42.337306,1.7,32.46875
2024-11-14 14:47:42.543915,9.1,32.484375
2024-11-14 14:47:42.748996,1.7,32.453125
2024-11-14 14:47:42.954153,0.5,32.453125
2024-11-14 14:47:43.158447,29.0,32.484375
2024-11-14 14:47:43.361143,2.3,32.46875
2024-11-14 14:47:43.565669,8.1,32.5
2024-11-14 14:47:43.771243,1.5,32.46875
2024-11-14 14:47:43.976385,0.5,32.46875
2024-11-14 14:47:44.181062,30.6,32.546875
2024-11-14 14:47:44.384752,2.5,32.515625
2024-11-14 14:47:44.590015,8.3,32.546875
2024-11-14 14:47:44.796124,1.9,32.515625
2024-11-14 14:47:45.001972,0.2,32.515625
2024-11-14 14:47:45.206652,29.3,32.578125
2024-11-14 14:47:45.410619,2.4,32.59375
2024-11-14 14:47:45.615891,8.7,32.625
2024-11-14 14:47:45.820499,1.4,32.59375
2024-11-14 14:47:46.027978,8.0,32.859375
2024-11-14 14:47:46.231767,18.8,32.875
2024-11-14 14:47:46.435307,1.9,32.875
2024-11-14 14:47:46.637591,4.0,32.90625
2024-11-14 14:47:46.840397,0.9,32.875
2024-11-14 14:47:47.046703,8.0,32.921875
2024-11-14 14:47:47.250601,14.6,32.96875
2024-11-14 14:47:47.454675,1.9,32.953125
2024-11-14 14:47:47.659844,8.1,32.96875
2024-11-14 14:47:47.865188,1.4,32.9375
2024-11-14 14:47:48.070311,21.4,33.015625
2024-11-14 14:47:48.272398,13.2,33.046875
2024-11-14 14:47:48.477621,8.7,33.046875
2024-11-14 14:47:48.684244,1.5,33.046875
2024-11-14 14:47:48.889570,1.5,33.015625
2024-11-14 14:47:49.093468,21.6,33.0625
2024-11-14 14:47:49.296097,1.3,33.078125
2024-11-14 14:47:49.499695,8.8,33.078125
2024-11-14 14:47:49.705073,0.8,33.078125
2024-11-14 14:47:49.910374,1.5,33.046875
2024-11-14 14:47:50.115697,25.2,33.09375
2024-11-14 14:47:50.318865,1.6,33.140625
2024-11-14 14:47:50.524467,9.1,33.140625
2024-11-14 14:47:50.729883,0.9,33.140625
2024-11-14 14:47:50.935229,1.4,33.109375
2024-11-14 14:47:51.138984,30.8,33.734375
2024-11-14 14:47:51.341088,2.3,33.734375
2024-11-14 14:47:51.545416,9.1,33.734375
2024-11-14 14:47:51.752448,1.8,33.703125
2024-11-14 14:47:51.956637,1.3,34.125
2024-11-14 14:47:52.159801,20.9,35.46875
2024-11-14 14:47:52.362451,1.7,35.546875
2024-11-14 14:47:52.566142,4.6,35.578125
2024-11-14 14:47:52.771326,6.1,35.734375
2024-11-14 14:47:52.976773,0.6,35.796875
2024-11-14 14:47:53.181832,31.7,36.640625
2024-11-14 14:47:53.385673,3.0,36.609375
2024-11-14 14:47:53.591050,8.3,36.640625
2024-11-14 14:47:53.796672,1.9,36.609375
2024-11-14 14:47:54.001336,0.3,36.609375
2024-11-14 14:47:54.206131,20.1,36.890625
2024-11-14 14:47:54.410340,2.5,36.859375
2024-11-14 14:47:54.630131,11.2,36.890625
2024-11-14 14:47:54.834101,2.5,36.859375
2024-11-14 14:47:55.039236,15.3,37.03125
2024-11-14 14:47:55.243921,31.2,37.046875
2024-11-14 14:47:55.447525,2.8,37.015625
2024-11-14 14:47:55.652730,8.6,37.046875
2024-11-14 14:47:55.858023,1.5,37.015625
2024-11-14 14:47:56.062821,22.2,37.046875
2024-11-14 14:47:56.265889,6.8,37.046875
2024-11-14 14:47:56.471269,7.2,37.046875
2024-11-14 14:47:56.676685,4.1,37.046875
2024-11-14 14:47:56.880654,1.5,37.015625
2024-11-14 14:47:57.091810,25.7,37.046875
2024-11-14 14:47:57.293619,2.2,37.046875
2024-11-14 14:47:57.497477,4.7,37.046875
2024-11-14 14:47:57.700740,0.5,37.046875
2024-11-14 14:47:57.904143,0.7,37.015625
2024-11-14 14:47:58.107257,23.5,37.046875
2024-11-14 14:47:58.310223,2.2,37.046875
2024-11-14 14:47:58.515521,9.1,37.046875
2024-11-14 14:47:58.720919,0.7,37.046875
2024-11-14 14:47:58.926327,1.4,37.015625
2024-11-14 14:47:59.130545,28.8,37.046875
2024-11-14 14:47:59.339095,1.5,37.046875
2024-11-14 14:47:59.541882,5.9,36.890625
2024-11-14 14:47:59.744375,0.9,36.859375
2024-11-14 14:47:59.947139,0.2,36.859375
2024-11-14 14:48:00.148933,15.4,36.921875
2024-11-14 14:48:00.352341,1.4,36.921875
2024-11-14 14:48:00.556031,7.7,36.921875
2024-11-14 14:48:00.761421,4.9,36.890625
2024-11-14 14:48:00.966590,0.5,36.890625
2024-11-14 14:48:01.172169,35.2,36.921875
2024-11-14 14:48:01.376206,2.9,36.890625
2024-11-14 14:48:01.581508,3.7,36.921875
2024-11-14 14:48:01.784397,1.7,36.890625
2024-11-14 14:48:01.989115,0.4,36.890625
2024-11-14 14:48:02.194816,28.0,36.921875
2024-11-14 14:48:02.398652,2.8,36.890625
2024-11-14 14:48:02.602683,10.5,36.921875
2024-11-14 14:48:02.808561,3.9,36.890625
2024-11-14 14:48:03.013354,5.5,36.921875
2024-11-14 14:48:03.216618,18.1,36.921875
2024-11-14 14:48:03.420098,1.6,36.921875
2024-11-14 14:48:03.623282,3.7,36.953125
2024-11-14 14:48:03.828800,1.5,36.921875
2024-11-14 14:48:04.034024,8.9,36.953125
2024-11-14 14:48:04.239221,20.2,36.96875
2024-11-14 14:48:04.443357,2.8,36.9375
2024-11-14 14:48:04.648456,8.1,36.96875
2024-11-14 14:48:04.852477,1.4,36.9375
2024-11-14 14:48:05.057364,14.4,37.015625
2024-11-14 14:48:05.264088,13.2,37.015625
2024-11-14 14:48:05.475464,4.4,37.015625
2024-11-14 14:48:05.680645,9.8,37.015625
