timestamp,cpu_usage,memory_usage
2024-11-14 13:47:07.505832,7.9,-14.90625
2024-11-14 13:47:07.711716,1.1,-14.90625
2024-11-14 13:47:07.915353,1.1,-15.0
2024-11-14 13:47:08.121511,22.9,-13.1875
2024-11-14 13:47:08.325230,0.6,-13.171875
2024-11-14 13:47:08.528424,3.8,-13.15625
2024-11-14 13:47:08.731488,0.7,-13.140625
2024-11-14 13:47:08.933630,0.4,-13.203125
2024-11-14 13:47:09.138035,25.1,-12.46875
2024-11-14 13:47:09.341985,1.0,-12.5
2024-11-14 13:47:09.548346,8.1,-12.46875
2024-11-14 13:47:09.764489,1.2,-12.515625
2024-11-14 13:47:09.972429,0.8,-12.546875
2024-11-14 13:47:10.177947,20.2,-11.0625
2024-11-14 13:47:10.384867,1.2,-11.09375
2024-11-14 13:47:10.589273,3.7,-11.046875
2024-11-14 13:47:10.794043,1.5,-11.078125
2024-11-14 13:47:10.995854,2.6,-11.046875
2024-11-14 13:47:11.201543,16.5,-10.5
2024-11-14 13:47:11.407941,1.3,-10.578125
2024-11-14 13:47:11.614682,8.5,-10.546875
2024-11-14 13:47:11.822730,1.7,-10.578125
2024-11-14 13:47:12.027785,9.5,-10.484375
2024-11-14 13:47:12.232423,12.3,-10.484375
2024-11-14 13:47:12.438835,1.1,-10.515625
2024-11-14 13:47:12.643636,7.6,-10.53125
2024-11-14 13:47:12.849748,1.8,-10.546875
2024-11-14 13:47:13.055012,15.1,-10.5
2024-11-14 13:47:13.258814,0.8,-10.5
2024-11-14 13:47:13.462758,1.7,-10.515625
2024-11-14 13:47:13.668562,10.0,-10.5
2024-11-14 13:47:13.872874,1.3,-10.59375
2024-11-14 13:47:14.077036,14.7,-10.53125
2024-11-14 13:47:14.280117,0.5,-10.53125
2024-11-14 13:47:14.484519,6.6,-10.53125
2024-11-14 13:47:14.688875,0.9,-10.53125
2024-11-14 13:47:14.895271,1.2,-10.5625
2024-11-14 13:47:15.101131,17.5,-10.484375
2024-11-14 13:47:15.305176,0.7,-10.484375
2024-11-14 13:47:15.508189,8.0,-10.53125
2024-11-14 13:47:15.712987,0.9,-10.53125
2024-11-14 13:47:15.918318,1.2,-10.5625
2024-11-14 13:47:16.122107,18.8,-10.4375
2024-11-14 13:47:16.324772,1.5,-10.46875
2024-11-14 13:47:16.529612,7.9,-10.4375
2024-11-14 13:47:16.733996,0.8,-10.4375
2024-11-14 13:47:16.940178,0.9,-10.46875
2024-11-14 13:47:17.144662,15.9,-10.390625
2024-11-14 13:47:17.352094,1.5,-10.421875
2024-11-14 13:47:17.557672,7.4,-10.390625
2024-11-14 13:47:17.762459,1.3,-10.390625
2024-11-14 13:47:17.967969,0.8,-10.421875
2024-11-14 13:47:18.170268,16.2,-10.328125
2024-11-14 13:47:18.377387,1.3,-10.359375
2024-11-14 13:47:18.584169,8.4,-10.421875
2024-11-14 13:47:18.788670,1.1,-10.4375
2024-11-14 13:47:18.993050,1.1,-10.46875
2024-11-14 13:47:19.198970,16.4,-10.40625
2024-11-14 13:47:19.401117,0.9,-10.4375
2024-11-14 13:47:19.604731,3.1,-10.421875
2024-11-14 13:47:19.807917,0.8,-10.625
2024-11-14 13:47:20.012855,4.0,-10.765625
2024-11-14 13:47:20.216047,18.7,-10.8125
2024-11-14 13:47:20.422426,1.4,-10.84375
2024-11-14 13:47:20.634486,8.2,-10.8125
2024-11-14 13:47:20.839938,1.8,-14.1875
2024-11-14 13:47:21.050589,14.5,-14.140625
2024-11-14 13:47:21.253641,5.1,-14.09375
2024-11-14 13:47:21.459674,2.0,-14.125
2024-11-14 13:47:21.665840,19.1,6.5625
2024-11-14 13:47:21.870747,10.4,11.15625
2024-11-14 13:47:22.076114,15.2,11.203125
2024-11-14 13:47:22.278909,4.3,11.25
2024-11-14 13:47:22.485768,6.7,11.25
2024-11-14 13:47:22.689598,1.2,11.25
2024-11-14 13:47:22.895993,1.1,11.265625
2024-11-14 13:47:23.100550,30.1,14.28125
2024-11-14 13:47:23.303920,4.0,14.296875
2024-11-14 13:47:23.509079,6.4,14.296875
2024-11-14 13:47:23.713222,4.8,14.3125
2024-11-14 13:47:23.918698,1.2,14.28125
2024-11-14 13:47:24.123954,20.5,14.359375
2024-11-14 13:47:24.328625,2.2,14.359375
2024-11-14 13:47:24.532757,7.4,14.390625
2024-11-14 13:47:24.737199,0.9,14.390625
2024-11-14 13:47:24.941821,1.0,14.359375
2024-11-14 13:47:25.147147,17.6,14.890625
2024-11-14 13:47:25.351016,0.7,14.859375
2024-11-14 13:47:25.553232,3.3,14.90625
2024-11-14 13:47:25.756040,1.6,14.875
2024-11-14 13:47:25.962827,1.2,14.875
2024-11-14 13:47:26.168099,16.9,15.203125
2024-11-14 13:47:26.371058,1.4,15.171875
2024-11-14 13:47:26.577662,6.3,15.15625
2024-11-14 13:47:26.781686,1.5,15.125
2024-11-14 13:47:26.987904,0.3,15.125
2024-11-14 13:47:27.194070,18.9,15.296875
2024-11-14 13:47:27.398791,1.2,15.265625
2024-11-14 13:47:27.603917,8.4,15.296875
2024-11-14 13:47:27.810839,1.5,15.265625
2024-11-14 13:47:28.015562,4.3,15.296875
2024-11-14 13:47:28.221131,16.2,15.390625
2024-11-14 13:47:28.426246,1.2,15.359375
2024-11-14 13:47:28.631045,9.0,15.40625
2024-11-14 13:47:28.836503,1.6,15.375
2024-11-14 13:47:29.040140,13.9,15.4375
2024-11-14 13:47:29.241905,1.3,15.46875
2024-11-14 13:47:29.446751,0.7,15.4375
2024-11-14 13:47:29.652868,8.0,15.46875
2024-11-14 13:47:29.856734,0.6,15.4375
2024-11-14 13:47:30.060424,13.5,15.484375
2024-11-14 13:47:30.262833,1.0,15.515625
2024-11-14 13:47:30.464711,0.9,15.515625
2024-11-14 13:47:30.668684,2.9,15.515625
2024-11-14 13:47:30.870994,0.6,15.484375
2024-11-14 13:47:31.072910,15.5,15.515625
2024-11-14 13:47:31.276922,1.1,15.5625
2024-11-14 13:47:31.482005,3.8,15.5625
2024-11-14 13:47:31.685515,0.5,15.5625
2024-11-14 13:47:31.889589,0.7,15.53125
2024-11-14 13:47:32.094552,20.2,15.609375
2024-11-14 13:47:32.298244,1.3,15.609375
2024-11-14 13:47:32.504131,8.8,15.609375
2024-11-14 13:47:32.709442,0.8,15.53125
2024-11-14 13:47:32.913733,1.1,15.5
2024-11-14 13:47:33.119765,21.0,15.578125
2024-11-14 13:47:33.323505,3.0,15.5625
2024-11-14 13:47:33.530191,10.1,15.640625
2024-11-14 13:47:33.735715,1.1,15.640625
2024-11-14 13:47:33.944179,1.1,13.890625
2024-11-14 13:47:34.147490,18.3,10.21875
2024-11-14 13:47:34.352136,2.6,10.25
2024-11-14 13:47:34.557275,8.1,10.28125
2024-11-14 13:47:34.762527,1.8,10.0625
2024-11-14 13:47:34.967640,0.3,10.0
2024-11-14 13:47:35.173274,15.3,9.953125
2024-11-14 13:47:35.378619,3.3,9.40625
2024-11-14 13:47:35.585953,7.9,8.5
2024-11-14 13:47:35.791945,1.7,8.375
2024-11-14 13:47:36.003254,2.5,8.390625
2024-11-14 13:47:36.208236,19.0,4.140625
2024-11-14 13:47:36.412546,0.8,3.875
2024-11-14 13:47:36.615403,4.1,0.640625
2024-11-14 13:47:36.817713,0.8,0.3125
2024-11-14 13:47:37.019674,6.9,0.96875
2024-11-14 13:47:37.225358,18.2,1.171875
2024-11-14 13:47:37.429974,1.3,1.140625
2024-11-14 13:47:37.636390,8.3,-0.390625
2024-11-14 13:47:37.841007,1.6,-0.5
2024-11-14 13:47:38.047632,12.1,-2.015625
2024-11-14 13:47:38.251227,7.1,-1.953125
2024-11-14 13:47:38.454627,1.7,-1.96875
2024-11-14 13:47:38.660982,9.9,-1.921875
2024-11-14 13:47:38.867235,1.4,-1.953125
2024-11-14 13:47:39.071518,15.8,-1.859375
2024-11-14 13:47:39.274293,1.4,-1.734375
2024-11-14 13:47:39.478074,2.7,-1.734375
2024-11-14 13:47:39.683381,6.7,-1.734375
2024-11-14 13:47:39.889205,1.4,-1.765625
2024-11-14 13:47:40.094955,16.1,-1.734375
2024-11-14 13:47:40.298475,2.2,-1.6875
2024-11-14 13:47:40.504457,8.7,-1.671875
2024-11-14 13:47:40.710069,1.0,-1.671875
2024-11-14 13:47:40.917007,1.1,-1.703125
2024-11-14 13:47:41.123640,15.9,-1.53125
2024-11-14 13:47:41.327953,3.2,-1.46875
2024-11-14 13:47:41.533840,7.5,-1.4375
2024-11-14 13:47:41.738781,0.9,-1.4375
2024-11-14 13:47:41.943414,1.0,-1.46875
2024-11-14 13:47:42.147643,18.6,-1.4375
2024-11-14 13:47:42.351157,1.6,-1.359375
2024-11-14 13:47:42.554919,4.7,-1.328125
2024-11-14 13:47:42.761628,1.5,-1.359375
2024-11-14 13:47:42.968345,0.2,-1.375
2024-11-14 13:47:43.172766,15.1,-1.4375
2024-11-14 13:47:43.378002,3.0,-1.40625
2024-11-14 13:47:43.584942,11.4,-1.28125
2024-11-14 13:47:43.789946,1.6,-2.25
2024-11-14 13:47:43.995887,0.3,-2.25
2024-11-14 13:47:44.200236,20.3,-2.1875
2024-11-14 13:47:44.408158,2.9,-2.09375
2024-11-14 13:47:44.614123,8.4,-2.0625
2024-11-14 13:47:44.818491,1.5,-2.28125
2024-11-14 13:47:45.023764,8.0,-1.21875
2024-11-14 13:47:45.227374,11.3,-1.390625
2024-11-14 13:47:45.431940,3.3,-2.34375
2024-11-14 13:47:45.636000,8.1,-2.28125
2024-11-14 13:47:45.840336,1.6,-2.21875
2024-11-14 13:47:46.045831,18.6,-0.15625
2024-11-14 13:47:46.251900,0.8,-0.140625
2024-11-14 13:47:46.454931,2.8,0.09375
2024-11-14 13:47:46.661372,3.6,-0.546875
2024-11-14 13:47:46.866363,1.3,-0.484375
2024-11-14 13:47:47.072092,15.2,0.71875
2024-11-14 13:47:47.274835,2.7,0.796875
2024-11-14 13:47:47.480749,4.1,0.796875
2024-11-14 13:47:47.684337,0.7,0.8125
2024-11-14 13:47:47.886820,0.5,0.75
2024-11-14 13:47:48.089104,14.9,0.9375
2024-11-14 13:47:48.290998,2.4,1.015625
2024-11-14 13:47:48.495287,6.6,1.078125
2024-11-14 13:47:48.699408,5.3,1.078125
2024-11-14 13:47:48.906760,1.2,0.953125
2024-11-14 13:47:49.110779,17.3,1.046875
2024-11-14 13:47:49.313600,2.1,1.09375
2024-11-14 13:47:49.517204,8.5,1.125
2024-11-14 13:47:49.722716,1.0,1.125
2024-11-14 13:47:49.928374,1.1,1.09375
2024-11-14 13:47:50.131894,16.8,1.703125
2024-11-14 13:47:50.335763,3.0,1.734375
2024-11-14 13:47:50.542998,8.1,1.765625
2024-11-14 13:47:50.749115,1.1,1.765625
2024-11-14 13:47:50.955623,1.0,1.734375
2024-11-14 13:47:51.162787,29.1,4.8125
2024-11-14 13:47:51.371233,1.9,4.890625
2024-11-14 13:47:51.576120,8.0,4.921875
2024-11-14 13:47:51.781192,0.9,5.40625
2024-11-14 13:47:51.984913,0.5,5.375
2024-11-14 13:47:52.189998,26.9,6.4375
2024-11-14 13:47:52.396766,2.9,6.484375
2024-11-14 13:47:52.603656,7.4,6.53125
2024-11-14 13:47:52.809340,1.5,6.5
2024-11-14 13:47:53.013950,4.3,7.703125
2024-11-14 13:47:53.218512,13.1,8.296875
2024-11-14 13:47:53.422079,1.1,8.359375
2024-11-14 13:47:53.625265,5.3,8.734375
2024-11-14 13:47:53.828840,1.7,8.796875
2024-11-14 13:47:54.032730,11.3,10.03125
2024-11-14 13:47:54.235196,6.9,10.03125
2024-11-14 13:47:54.440588,2.8,10.109375
2024-11-14 13:47:54.647073,8.0,10.140625
2024-11-14 13:47:54.853694,1.4,10.203125
2024-11-14 13:47:55.058777,16.4,11.84375
2024-11-14 13:47:55.262567,2.5,11.84375
2024-11-14 13:47:55.467163,3.2,11.96875
2024-11-14 13:47:55.673205,7.7,11.984375
2024-11-14 13:47:55.877823,1.5,11.984375
