timestamp,cpu_usage,memory_usage
2024-11-15 10:27:36.290749,0.5,-179.109375
2024-11-15 10:27:36.494370,8.1,-179.078125
2024-11-15 10:27:36.700224,1.1,-179.0625
2024-11-15 10:27:36.904318,4.1,-178.84375
2024-11-15 10:27:37.113038,15.9,-197.890625
2024-11-15 10:27:37.315513,10.2,-197.234375
2024-11-15 10:27:37.519986,10.8,-197.1875
2024-11-15 10:27:37.725159,2.8,-196.9375
2024-11-15 10:27:37.932151,3.3,-196.96875
2024-11-15 10:27:38.135964,34.0,-193.421875
2024-11-15 10:27:38.339402,3.5,-193.34375
2024-11-15 10:27:38.549024,8.1,-193.265625
2024-11-15 10:27:38.753090,5.1,-193.015625
2024-11-15 10:27:38.957567,0.5,-192.921875
2024-11-15 10:27:39.160539,24.6,-189.578125
2024-11-15 10:27:39.363622,2.0,-189.578125
2024-11-15 10:27:39.572195,6.9,-189.546875
2024-11-15 10:27:39.777509,0.0,-189.546875
2024-11-15 10:27:39.981712,0.0,-189.546875
2024-11-15 10:27:40.186092,10.8,-196.71875
2024-11-15 10:27:40.391120,13.8,-200.859375
2024-11-15 10:27:40.594825,2.8,-200.828125
2024-11-15 10:27:40.797218,1.3,-200.859375
2024-11-15 10:27:41.000225,0.3,-200.765625
2024-11-15 10:27:41.202919,21.6,-197.796875
2024-11-15 10:27:41.406216,2.4,-197.828125
2024-11-15 10:27:41.613901,8.4,-197.78125
2024-11-15 10:27:41.820439,3.4,-197.8125
2024-11-15 10:27:42.024382,8.3,-194.515625
2024-11-15 10:27:42.228346,10.0,-194.0625
2024-11-15 10:27:42.431041,1.0,-194.09375
2024-11-15 10:27:42.634251,8.0,-194.046875
2024-11-15 10:27:42.838958,3.2,-194.078125
2024-11-15 10:27:43.042030,15.7,-190.765625
2024-11-15 10:27:43.248630,13.6,-191.640625
2024-11-15 10:27:43.453578,2.1,-191.609375
2024-11-15 10:27:43.658479,10.8,-191.5
2024-11-15 10:27:43.862732,3.0,-191.53125
2024-11-15 10:27:44.066918,28.4,-187.890625
2024-11-15 10:27:44.269927,7.2,-186.859375
2024-11-15 10:27:44.474989,8.3,-186.828125
2024-11-15 10:27:44.684606,0.8,-186.828125
2024-11-15 10:27:44.892969,3.0,-186.859375
2024-11-15 10:27:45.097364,23.0,-183.390625
2024-11-15 10:27:45.300999,2.6,-183.109375
2024-11-15 10:27:45.509244,8.5,-182.609375
2024-11-15 10:27:45.711308,0.8,-184.375
2024-11-15 10:27:45.915979,1.9,-184.40625
2024-11-15 10:27:46.123492,26.8,-180.921875
2024-11-15 10:27:46.327038,3.0,-180.765625
2024-11-15 10:27:46.530586,4.1,-180.6875
2024-11-15 10:27:46.733042,1.4,-180.71875
2024-11-15 10:27:46.935313,0.4,-180.71875
2024-11-15 10:27:47.144973,27.4,-177.21875
2024-11-15 10:27:47.349634,3.3,-177.0
2024-11-15 10:27:47.555228,10.1,-176.546875
2024-11-15 10:27:47.762603,3.3,-176.578125
2024-11-15 10:27:47.967746,0.5,-176.5
2024-11-15 10:27:48.172150,27.7,-172.6875
2024-11-15 10:27:48.375458,4.3,-172.5
2024-11-15 10:27:48.581051,8.4,-172.453125
2024-11-15 10:27:48.785075,3.4,-172.484375
2024-11-15 10:27:49.000387,2.6,-172.125
2024-11-15 10:27:49.203585,23.2,-169.109375
2024-11-15 10:27:49.408226,3.0,-168.9375
2024-11-15 10:27:49.611087,9.8,-169.21875
2024-11-15 10:27:49.814638,2.8,-169.25
2024-11-15 10:27:50.025201,7.4,-167.25
2024-11-15 10:27:50.228591,22.6,-165.734375
2024-11-15 10:27:50.433634,3.3,-165.734375
2024-11-15 10:27:50.637633,8.4,-165.6875
2024-11-15 10:27:50.845689,2.7,-165.71875
2024-11-15 10:27:51.050050,21.7,-162.484375
2024-11-15 10:27:51.253375,8.1,-162.28125
2024-11-15 10:27:51.457556,3.8,-162.28125
2024-11-15 10:27:51.661875,10.6,-161.90625
2024-11-15 10:27:51.868086,2.6,-161.9375
2024-11-15 10:27:52.071135,18.5,-158.0625
2024-11-15 10:27:52.273724,1.2,-157.890625
2024-11-15 10:27:52.478767,4.5,-157.890625
2024-11-15 10:27:52.682639,3.1,-157.890625
2024-11-15 10:27:52.895887,2.6,-157.921875
2024-11-15 10:27:53.100617,27.2,-154.75
2024-11-15 10:27:53.307623,1.8,-154.5
2024-11-15 10:27:53.509525,8.2,-154.15625
2024-11-15 10:27:53.713116,0.9,-154.359375
2024-11-15 10:27:53.919916,2.7,-154.375
2024-11-15 10:27:54.123882,27.1,-150.453125
2024-11-15 10:27:54.326864,2.5,-150.265625
2024-11-15 10:27:54.530055,8.9,-150.234375
2024-11-15 10:27:54.735088,0.6,-150.234375
2024-11-15 10:27:54.942737,2.7,-150.265625
2024-11-15 10:27:55.148758,28.2,-146.828125
2024-11-15 10:27:55.358157,3.3,-146.671875
2024-11-15 10:27:55.560975,10.8,-146.234375
2024-11-15 10:27:55.763261,2.7,-146.265625
2024-11-15 10:27:55.967813,0.5,-146.1875
2024-11-15 10:27:56.172453,25.6,-142.265625
2024-11-15 10:27:56.381681,2.9,-142.140625
2024-11-15 10:27:56.586049,8.0,-142.09375
2024-11-15 10:27:56.789809,3.0,-142.109375
2024-11-15 10:27:56.994034,0.8,-142.0
2024-11-15 10:27:57.199028,25.8,-138.84375
2024-11-15 10:27:57.403932,3.8,-138.734375
2024-11-15 10:27:57.608546,3.8,-138.671875
2024-11-15 10:27:57.812184,1.5,-138.703125
2024-11-15 10:27:58.014624,6.7,-136.140625
2024-11-15 10:27:58.218506,25.9,-124.234375
2024-11-15 10:27:58.422826,4.1,-124.109375
2024-11-15 10:27:58.628653,12.0,-124.5625
2024-11-15 10:27:58.832720,2.8,-124.59375
2024-11-15 10:27:59.035016,6.7,-122.453125
2024-11-15 10:27:59.250512,17.6,-120.171875
2024-11-15 10:27:59.454958,3.7,-120.03125
2024-11-15 10:27:59.663665,5.8,-119.875
2024-11-15 10:27:59.871028,2.2,-119.90625
2024-11-15 10:28:00.076654,22.2,-116.8125
2024-11-15 10:28:00.280010,1.2,-116.8125
2024-11-15 10:28:00.504640,11.6,-116.421875
2024-11-15 10:28:00.708100,1.5,-116.328125
2024-11-15 10:28:00.914532,2.4,-116.359375
2024-11-15 10:28:01.119172,23.5,-112.78125
2024-11-15 10:28:01.323767,1.5,-112.5625
2024-11-15 10:28:01.528512,7.0,-112.546875
2024-11-15 10:28:01.733520,1.1,-112.546875
2024-11-15 10:28:01.938436,2.4,-112.578125
2024-11-15 10:28:02.143067,33.5,-109.765625
2024-11-15 10:28:02.347491,2.5,-109.578125
2024-11-15 10:28:02.552882,9.8,-109.546875
2024-11-15 10:28:02.758018,3.3,-109.578125
2024-11-15 10:28:02.964446,0.5,-109.484375
2024-11-15 10:28:03.171368,22.3,-106.625
2024-11-15 10:28:03.373842,2.3,-106.5
2024-11-15 10:28:03.576606,3.0,-106.4375
2024-11-15 10:28:03.779745,3.0,-106.46875
2024-11-15 10:28:03.984472,0.8,-106.390625
2024-11-15 10:28:04.189288,24.7,-102.765625
2024-11-15 10:28:04.395031,4.0,-102.625
2024-11-15 10:28:04.599377,8.8,-102.5625
2024-11-15 10:28:04.804728,2.9,-102.59375
2024-11-15 10:28:05.013579,4.3,-101.203125
2024-11-15 10:28:05.221930,23.5,-99.140625
2024-11-15 10:28:05.426700,2.4,-99.03125
2024-11-15 10:28:05.633252,7.8,-98.984375
2024-11-15 10:28:05.837474,3.1,-99.0
2024-11-15 10:28:06.058759,13.8,-95.6875
2024-11-15 10:28:06.261129,13.1,-95.890625
2024-11-15 10:28:06.465555,3.5,-95.6875
2024-11-15 10:28:06.670164,6.6,-95.6875
2024-11-15 10:28:06.875612,2.9,-95.71875
2024-11-15 10:28:07.080716,26.3,-92.734375
2024-11-15 10:28:07.284872,1.0,-92.734375
2024-11-15 10:28:07.488016,9.9,-92.5625
2024-11-15 10:28:07.693389,0.8,-92.5625
2024-11-15 10:28:07.897878,3.2,-92.59375
2024-11-15 10:28:08.105980,21.8,-90.046875
2024-11-15 10:28:08.308990,6.1,-90.0
2024-11-15 10:28:08.513969,13.1,-89.8125
2024-11-15 10:28:08.718536,0.5,-89.8125
2024-11-15 10:28:08.921376,1.4,-89.84375
2024-11-15 10:28:09.124464,20.9,-86.203125
2024-11-15 10:28:09.328255,2.5,-86.234375
2024-11-15 10:28:09.531965,9.3,-86.0
2024-11-15 10:28:09.736995,0.8,-86.0
2024-11-15 10:28:09.941127,2.4,-86.03125
2024-11-15 10:28:10.143341,19.6,-83.0
2024-11-15 10:28:10.345973,1.9,-83.015625
2024-11-15 10:28:10.548820,4.3,-82.796875
2024-11-15 10:28:10.751208,1.2,-82.828125
2024-11-15 10:28:10.954381,0.1,-82.828125
2024-11-15 10:28:11.158385,26.5,-79.953125
2024-11-15 10:28:11.361801,2.4,-79.921875
2024-11-15 10:28:11.564491,10.2,-79.5625
2024-11-15 10:28:11.767209,2.8,-79.59375
2024-11-15 10:28:11.970564,0.5,-79.515625
2024-11-15 10:28:12.174004,18.0,-75.515625
2024-11-15 10:28:12.377955,5.3,-75.40625
2024-11-15 10:28:12.589286,8.1,-75.296875
2024-11-15 10:28:12.795839,2.9,-75.328125
2024-11-15 10:28:13.005795,4.7,-74.390625
2024-11-15 10:28:13.208834,23.1,-71.734375
2024-11-15 10:28:13.418209,2.2,-71.671875
2024-11-15 10:28:13.621627,8.8,-73.09375
2024-11-15 10:28:13.829394,2.7,-73.125
2024-11-15 10:28:14.033756,9.2,-70.515625
2024-11-15 10:28:14.236458,17.5,-69.03125
2024-11-15 10:28:14.438913,2.0,-68.96875
2024-11-15 10:28:14.642086,3.3,-68.875
2024-11-15 10:28:14.845066,1.0,-68.90625
2024-11-15 10:28:15.070955,12.6,-68.625
2024-11-15 10:28:15.273210,14.7,-76.46875
2024-11-15 10:28:15.476567,9.8,-71.140625
2024-11-15 10:28:15.681463,4.7,-70.90625
2024-11-15 10:28:15.885774,3.0,-70.9375
2024-11-15 10:28:16.089278,6.5,-70.390625
2024-11-15 10:28:16.292622,28.9,-68.5
2024-11-15 10:28:16.498770,10.4,-68.328125
2024-11-15 10:28:16.703235,0.8,-68.328125
2024-11-15 10:28:16.908400,2.7,-68.359375
2024-11-15 10:28:17.113569,27.7,-63.6875
2024-11-15 10:28:17.319948,1.3,-63.671875
2024-11-15 10:28:17.525304,11.2,-63.46875
2024-11-15 10:28:17.730614,0.8,-63.46875
2024-11-15 10:28:17.936507,2.9,-63.5
2024-11-15 10:28:18.142200,27.6,-60.9375
2024-11-15 10:28:18.346613,1.7,-60.953125
2024-11-15 10:28:18.549162,8.2,-60.71875
2024-11-15 10:28:18.753215,3.1,-60.75
2024-11-15 10:28:18.956714,0.5,-60.65625
2024-11-15 10:28:19.159856,28.6,-57.125
2024-11-15 10:28:19.363620,3.5,-57.15625
2024-11-15 10:28:19.568141,9.0,-56.9375
2024-11-15 10:28:19.773940,3.0,-56.96875
2024-11-15 10:28:19.977575,0.4,-56.875
2024-11-15 10:28:20.179667,20.5,-54.5625
2024-11-15 10:28:20.381681,1.3,-54.5625
2024-11-15 10:28:20.584693,5.7,-54.3125
2024-11-15 10:28:20.789736,3.1,-54.34375
2024-11-15 10:28:20.995315,0.8,-54.234375
2024-11-15 10:28:21.200598,28.2,-52.265625
2024-11-15 10:28:21.405324,1.9,-52.296875
2024-11-15 10:28:21.609258,8.2,-52.125
2024-11-15 10:28:21.814649,3.4,-52.15625
2024-11-15 10:28:22.018536,5.5,-51.03125
2024-11-15 10:28:22.229745,19.0,-48.984375
2024-11-15 10:28:22.432987,1.4,-49.015625
2024-11-15 10:28:22.635991,8.7,-48.53125
2024-11-15 10:28:22.840702,2.2,-48.5625
2024-11-15 10:28:23.054765,15.9,-45.4375
2024-11-15 10:28:23.257172,12.9,-45.21875
2024-11-15 10:28:23.463476,3.6,-45.046875
2024-11-15 10:28:23.667615,6.5,-45.0
2024-11-15 10:28:23.873371,2.5,-45.03125
2024-11-15 10:28:24.081143,20.7,-41.5625
2024-11-15 10:28:24.285662,0.8,-41.5625
2024-11-15 10:28:24.499173,5.5,-41.375
2024-11-15 10:28:24.703865,4.0,-41.359375
2024-11-15 10:28:24.907677,3.1,-41.328125
2024-11-15 10:28:25.112652,25.1,-37.890625
2024-11-15 10:28:25.319770,0.9,-37.890625
2024-11-15 10:28:25.524797,7.5,-37.703125
2024-11-15 10:28:25.728371,1.3,-37.734375
2024-11-15 10:28:25.930828,0.1,-37.734375
2024-11-15 10:28:26.134932,21.1,-34.109375
2024-11-15 10:28:26.339191,1.7,-34.140625
2024-11-15 10:28:26.541844,8.1,-33.96875
2024-11-15 10:28:26.744861,0.7,-33.96875
2024-11-15 10:28:26.950415,2.7,-34.0
2024-11-15 10:28:27.154804,53.2,-23.03125
2024-11-15 10:28:27.357634,2.6,-23.0
2024-11-15 10:28:27.561576,15.7,-23.484375
2024-11-15 10:28:27.766401,3.3,-23.515625
2024-11-15 10:28:27.974095,0.5,-23.40625
2024-11-15 10:28:28.178537,29.1,-22.640625
2024-11-15 10:28:28.382994,1.7,-22.65625
2024-11-15 10:28:28.586336,7.5,-22.484375
2024-11-15 10:28:28.791930,3.0,-22.515625
2024-11-15 10:28:28.995935,0.1,-22.453125
2024-11-15 10:28:29.200716,23.7,-18.890625
2024-11-15 10:28:29.405381,1.7,-18.921875
2024-11-15 10:28:29.608711,5.2,-18.71875
2024-11-15 10:28:29.813387,2.6,-18.75
2024-11-15 10:28:30.019297,4.5,-18.1875
2024-11-15 10:28:30.225634,26.7,-30.6875
2024-11-15 10:28:30.431148,4.6,-30.71875
2024-11-15 10:28:30.634773,10.3,-30.546875
2024-11-15 10:28:30.838005,1.9,-30.578125
2024-11-15 10:28:31.041891,11.2,-28.25
2024-11-15 10:28:31.244213,10.5,-29.765625
2024-11-15 10:28:31.447093,1.1,-29.796875
2024-11-15 10:28:31.650616,5.0,-29.5625
2024-11-15 10:28:31.853896,2.8,-29.59375
2024-11-15 10:28:32.059482,23.3,-27.765625
2024-11-15 10:28:32.263385,2.6,-27.765625
2024-11-15 10:28:32.469717,4.8,-27.765625
2024-11-15 10:28:32.681652,11.0,-28.734375
2024-11-15 10:28:32.888813,1.3,-28.765625
2024-11-15 10:28:33.094446,30.2,-26.015625
2024-11-15 10:28:33.298468,0.9,-26.0
2024-11-15 10:28:33.503080,8.0,-26.0
2024-11-15 10:28:33.708275,1.9,-25.859375
2024-11-15 10:28:33.913258,2.9,-25.890625
2024-11-15 10:28:34.121805,27.7,-29.0
2024-11-15 10:28:34.325123,1.7,-29.015625
2024-11-15 10:28:34.528423,13.0,-28.84375
2024-11-15 10:28:34.732286,1.2,-28.78125
2024-11-15 10:28:34.941272,2.7,-28.8125
2024-11-15 10:28:35.146001,27.7,-30.90625
2024-11-15 10:28:35.348137,1.9,-30.9375
2024-11-15 10:28:35.552831,7.9,-30.90625
2024-11-15 10:28:35.757950,4.4,-30.875
2024-11-15 10:28:35.966466,0.4,-30.875
2024-11-15 10:28:36.170421,27.4,-35.5625
2024-11-15 10:28:36.374397,2.0,-35.59375
2024-11-15 10:28:36.577559,9.1,-35.5
2024-11-15 10:28:36.780901,1.0,-35.53125
2024-11-15 10:28:36.983462,0.4,-35.53125
2024-11-15 10:28:37.186292,19.8,-56.71875
2024-11-15 10:28:37.390420,1.6,-56.75
2024-11-15 10:28:37.593662,9.7,-56.46875
2024-11-15 10:28:37.800166,3.0,-56.5
2024-11-15 10:28:38.006836,4.1,-55.734375
2024-11-15 10:28:38.211153,27.6,-57.390625
2024-11-15 10:28:38.420031,2.4,-57.40625
2024-11-15 10:28:38.626420,9.3,-57.15625
2024-11-15 10:28:38.833132,3.0,-57.1875
2024-11-15 10:28:39.042582,8.1,-55.46875
2024-11-15 10:28:39.245354,21.8,-54.90625
2024-11-15 10:28:39.449376,1.5,-54.9375
2024-11-15 10:28:39.654332,14.9,-55.15625
2024-11-15 10:28:39.858695,3.0,-55.1875
2024-11-15 10:28:40.061935,15.4,-54.09375
2024-11-15 10:28:40.263841,4.4,-54.0625
2024-11-15 10:28:40.466675,4.3,-54.03125
2024-11-15 10:28:40.669447,1.1,-53.953125
2024-11-15 10:28:40.872748,0.9,-53.984375
2024-11-15 10:28:41.075467,17.4,-64.03125
2024-11-15 10:28:41.277740,5.8,-64.0
2024-11-15 10:28:41.480946,11.3,-63.703125
2024-11-15 10:28:41.685061,3.8,-63.46875
2024-11-15 10:28:41.893175,2.9,-63.5
2024-11-15 10:28:42.097667,20.1,-60.265625
2024-11-15 10:28:42.300905,0.5,-60.25
2024-11-15 10:28:42.502684,3.8,-60.234375
2024-11-15 10:28:42.705504,1.1,-60.140625
2024-11-15 10:28:42.909920,1.2,-60.171875
2024-11-15 10:28:43.115119,21.5,-57.3125
2024-11-15 10:28:43.318233,0.8,-57.3125
2024-11-15 10:28:43.522508,12.8,-56.9375
2024-11-15 10:28:43.725804,2.1,-56.796875
2024-11-15 10:28:43.934147,2.6,-56.828125
2024-11-15 10:28:44.138695,33.8,-52.265625
2024-11-15 10:28:44.343826,1.8,-52.28125
2024-11-15 10:28:44.546902,6.8,-52.21875
2024-11-15 10:28:44.751301,4.6,-52.078125
2024-11-15 10:28:44.957612,0.4,-52.0
2024-11-15 10:28:45.163001,27.4,-48.53125
2024-11-15 10:28:45.367021,1.6,-48.5625
2024-11-15 10:28:45.570223,7.6,-48.5
2024-11-15 10:28:45.775937,4.5,-48.40625
2024-11-15 10:28:45.982233,0.7,-48.375
2024-11-15 10:28:46.186125,21.9,-50.796875
2024-11-15 10:28:46.391658,1.8,-50.828125
2024-11-15 10:28:46.596300,8.6,-50.765625
2024-11-15 10:28:46.799629,3.2,-50.671875
2024-11-15 10:28:47.003531,4.2,-50.28125
2024-11-15 10:28:47.207451,21.4,-58.484375
2024-11-15 10:28:47.414012,2.2,-58.515625
2024-11-15 10:28:47.618851,10.1,-58.140625
2024-11-15 10:28:47.830288,3.3,-58.046875
2024-11-15 10:28:48.039341,13.9,-55.109375
2024-11-15 10:28:48.241211,9.1,-55.546875
2024-11-15 10:28:48.443928,1.6,-55.578125
2024-11-15 10:28:48.649404,10.4,-55.359375
2024-11-15 10:28:48.853861,2.9,-55.390625
2024-11-15 10:28:49.056363,22.3,-51.640625
2024-11-15 10:28:49.258745,2.9,-51.609375
2024-11-15 10:28:49.462900,2.8,-51.59375
2024-11-15 10:28:49.667634,7.1,-51.453125
2024-11-15 10:28:49.873844,1.5,-51.484375
2024-11-15 10:28:50.078213,25.1,-48.4375
2024-11-15 10:28:50.280990,0.8,-48.421875
2024-11-15 10:28:50.486786,8.5,-48.390625
2024-11-15 10:28:50.693658,3.0,-48.28125
2024-11-15 10:28:50.898162,2.9,-48.296875
2024-11-15 10:28:51.103963,27.1,-45.34375
2024-11-15 10:28:51.307777,1.7,-45.375
2024-11-15 10:28:51.510760,11.2,-45.078125
2024-11-15 10:28:51.713305,2.5,-44.875
2024-11-15 10:28:51.922935,2.9,-44.90625
2024-11-15 10:28:52.128534,24.6,-41.625
2024-11-15 10:28:52.333436,1.7,-41.640625
2024-11-15 10:28:52.536255,6.3,-41.5625
2024-11-15 10:28:52.741071,2.2,-41.375
2024-11-15 10:28:52.948525,2.1,-41.40625
2024-11-15 10:28:53.152246,29.3,-41.5625
2024-11-15 10:28:53.355868,1.1,-41.5625
2024-11-15 10:28:53.560334,4.9,-41.515625
2024-11-15 10:28:53.762753,1.9,-41.375
2024-11-15 10:28:53.966178,0.5,-41.34375
2024-11-15 10:28:54.169727,19.6,-39.375
2024-11-15 10:28:54.373391,1.4,-39.40625
2024-11-15 10:28:54.575927,11.2,-39.546875
2024-11-15 10:28:54.778572,3.9,-39.453125
2024-11-15 10:28:54.984508,0.6,-39.375
2024-11-15 10:28:55.188242,27.1,-44.203125
2024-11-15 10:28:55.392472,3.4,-44.21875
2024-11-15 10:28:55.597053,7.3,-44.171875
2024-11-15 10:28:55.810071,4.4,-44.0625
2024-11-15 10:28:56.017194,4.3,-42.65625
2024-11-15 10:28:56.223890,19.7,-44.09375
2024-11-15 10:28:56.427894,1.9,-44.125
2024-11-15 10:28:56.631455,7.4,-44.046875
2024-11-15 10:28:56.836032,4.3,-44.03125
2024-11-15 10:28:57.042423,12.9,-52.453125
2024-11-15 10:28:57.245570,12.3,-52.40625
2024-11-15 10:28:57.450318,1.7,-52.4375
