timestamp,cpu_usage,memory_usage
2024-11-14 12:03:52.755257,1.8,37.0
2024-11-14 12:03:52.957600,0.1,37.0
2024-11-14 12:03:53.161189,29.5,38.234375
2024-11-14 12:03:53.369158,3.8,38.265625
2024-11-14 12:03:53.572072,3.6,38.296875
2024-11-14 12:03:53.775599,0.9,38.265625
2024-11-14 12:03:53.978736,0.2,38.265625
2024-11-14 12:03:54.181446,17.6,38.34375
2024-11-14 12:03:54.384869,3.5,38.421875
2024-11-14 12:03:54.588145,4.3,38.453125
2024-11-14 12:03:54.793979,1.1,38.421875
2024-11-14 12:03:54.997749,0.4,38.421875
2024-11-14 12:03:55.200570,23.1,39.671875
2024-11-14 12:03:55.406298,3.7,39.71875
2024-11-14 12:03:55.612045,8.7,39.75
2024-11-14 12:03:55.817146,1.1,39.71875
2024-11-14 12:03:56.021146,6.1,39.765625
2024-11-14 12:03:56.223947,11.7,39.75
2024-11-14 12:03:56.428253,4.7,39.828125
2024-11-14 12:03:56.635153,8.7,39.859375
2024-11-14 12:03:56.840717,1.3,39.828125
2024-11-14 12:03:57.045398,17.2,39.96875
2024-11-14 12:03:57.249149,5.0,40.078125
2024-11-14 12:03:57.455230,4.5,40.21875
2024-11-14 12:03:57.659041,8.4,40.234375
2024-11-14 12:03:57.864687,1.1,40.203125
2024-11-14 12:03:58.070358,18.4,40.234375
2024-11-14 12:03:58.274370,4.5,40.359375
2024-11-14 12:03:58.479510,7.9,40.375
2024-11-14 12:03:58.685172,2.4,40.375
2024-11-14 12:03:58.890516,1.0,40.34375
2024-11-14 12:03:59.095649,18.0,40.375
2024-11-14 12:03:59.298024,4.3,40.375
2024-11-14 12:03:59.502562,4.0,40.375
2024-11-14 12:03:59.705824,0.6,40.375
2024-11-14 12:03:59.908654,0.5,40.34375
2024-11-14 12:04:00.112023,19.8,40.390625
2024-11-14 12:04:00.314562,3.6,40.390625
2024-11-14 12:04:00.517610,4.0,40.390625
2024-11-14 12:04:00.721740,1.0,40.390625
2024-11-14 12:04:00.931809,1.0,40.359375
2024-11-14 12:04:01.138127,16.7,40.4375
2024-11-14 12:04:01.342022,5.5,40.46875
2024-11-14 12:04:01.546327,7.5,40.5
2024-11-14 12:04:01.749795,0.7,40.46875
2024-11-14 12:04:01.953161,0.2,40.46875
2024-11-14 12:04:02.157021,16.6,40.5
2024-11-14 12:04:02.360763,4.6,40.578125
2024-11-14 12:04:02.566143,7.7,40.609375
2024-11-14 12:04:02.770468,1.5,40.578125
2024-11-14 12:04:02.976219,0.3,40.578125
2024-11-14 12:04:03.182475,14.8,40.625
2024-11-14 12:04:03.388635,6.6,40.65625
2024-11-14 12:04:03.593225,8.0,40.6875
2024-11-14 12:04:03.797957,1.4,40.65625
2024-11-14 12:04:04.003153,0.7,40.65625
2024-11-14 12:04:04.205929,16.0,40.65625
2024-11-14 12:04:04.410176,5.5,40.640625
2024-11-14 12:04:04.616325,8.2,40.671875
2024-11-14 12:04:04.820929,1.0,40.640625
2024-11-14 12:04:05.023736,6.2,40.671875
2024-11-14 12:04:05.226163,15.5,40.671875
2024-11-14 12:04:05.430257,4.0,40.640625
2024-11-14 12:04:05.634324,4.1,40.671875
2024-11-14 12:04:05.840034,1.2,40.640625
2024-11-14 12:04:06.044270,16.6,40.671875
2024-11-14 12:04:06.247588,1.4,40.671875
2024-11-14 12:04:06.450611,4.9,40.6875
2024-11-14 12:04:06.656526,8.8,40.71875
2024-11-14 12:04:06.862231,1.3,40.6875
2024-11-14 12:04:07.066889,17.8,40.71875
2024-11-14 12:04:07.270633,3.3,40.71875
2024-11-14 12:04:07.475229,7.7,40.71875
2024-11-14 12:04:07.679399,4.5,40.71875
2024-11-14 12:04:07.886528,1.0,40.6875
2024-11-14 12:04:08.090701,16.4,40.71875
2024-11-14 12:04:08.294221,4.4,40.734375
2024-11-14 12:04:08.498811,10.8,40.765625
2024-11-14 12:04:08.704308,0.9,40.765625
2024-11-14 12:04:08.910582,1.0,40.734375
2024-11-14 12:04:09.115857,15.1,40.78125
2024-11-14 12:04:09.319937,3.1,40.75
2024-11-14 12:04:09.523584,9.9,40.828125
2024-11-14 12:04:09.728123,1.0,40.828125
2024-11-14 12:04:09.934111,0.9,40.796875
2024-11-14 12:04:10.137557,16.9,40.8125
2024-11-14 12:04:10.341430,3.4,40.328125
2024-11-14 12:04:10.546464,5.2,40.40625
2024-11-14 12:04:10.749701,0.9,40.375
2024-11-14 12:04:10.952127,0.1,40.375
2024-11-14 12:04:11.154880,18.9,40.40625
2024-11-14 12:04:11.358920,3.9,40.375
2024-11-14 12:04:11.565705,9.7,40.421875
2024-11-14 12:04:11.770412,1.9,40.40625
2024-11-14 12:04:11.975796,0.3,40.40625
2024-11-14 12:04:12.180353,18.1,40.390625
2024-11-14 12:04:12.383004,5.5,40.390625
2024-11-14 12:04:12.588011,8.2,40.421875
2024-11-14 12:04:12.793917,1.2,40.390625
2024-11-14 12:04:12.998293,0.3,40.390625
2024-11-14 12:04:13.202363,26.1,40.421875
2024-11-14 12:04:13.406569,6.1,40.375
2024-11-14 12:04:13.614831,8.5,40.40625
2024-11-14 12:04:13.820356,1.3,40.375
2024-11-14 12:04:14.025899,15.5,41.0
2024-11-14 12:04:14.229211,16.3,41.0
2024-11-14 12:04:14.435033,6.3,40.96875
2024-11-14 12:04:14.640669,8.2,41.0
2024-11-14 12:04:14.845445,0.8,40.96875
2024-11-14 12:04:15.047412,17.8,41.0
2024-11-14 12:04:15.251126,3.3,41.0
2024-11-14 12:04:15.455253,5.6,41.015625
2024-11-14 12:04:15.661880,8.3,41.03125
2024-11-14 12:04:15.867442,1.1,41.0
2024-11-14 12:04:16.072544,18.7,41.03125
2024-11-14 12:04:16.275202,3.1,41.03125
2024-11-14 12:04:16.482009,0.7,41.0
2024-11-14 12:04:16.684679,3.9,40.9375
2024-11-14 12:04:16.889295,1.0,40.90625
2024-11-14 12:04:17.095339,16.4,40.9375
2024-11-14 12:04:17.318828,3.5,40.90625
2024-11-14 12:04:17.520848,7.5,40.9375
2024-11-14 12:04:17.723838,0.9,40.9375
2024-11-14 12:04:17.934126,1.0,40.90625
2024-11-14 12:04:18.139066,19.2,40.9375
2024-11-14 12:04:18.342832,4.8,40.90625
2024-11-14 12:04:18.547681,9.3,40.9375
2024-11-14 12:04:18.759053,1.6,40.90625
2024-11-14 12:04:18.964114,0.3,40.90625
2024-11-14 12:04:19.170176,14.7,40.9375
2024-11-14 12:04:19.376361,4.3,40.921875
2024-11-14 12:04:19.581626,8.2,40.65625
2024-11-14 12:04:19.786883,1.4,40.625
2024-11-14 12:04:19.994613,0.3,40.625
2024-11-14 12:04:20.197639,20.8,40.65625
2024-11-14 12:04:20.403419,3.6,40.625
2024-11-14 12:04:20.612124,9.8,40.65625
2024-11-14 12:04:20.817324,1.3,40.625
2024-11-14 12:04:21.022938,7.0,40.65625
2024-11-14 12:04:21.227741,18.5,40.65625
2024-11-14 12:04:21.433770,4.0,40.625
2024-11-14 12:04:21.639453,8.7,40.65625
2024-11-14 12:04:21.842202,1.1,40.625
2024-11-14 12:04:22.044889,16.2,40.65625
2024-11-14 12:04:22.247994,0.5,40.53125
2024-11-14 12:04:22.451017,2.2,40.515625
2024-11-14 12:04:22.657023,10.5,40.5625
2024-11-14 12:04:22.862152,1.2,40.53125
2024-11-14 12:04:23.066171,17.8,40.5625
2024-11-14 12:04:23.270163,2.5,40.5625
2024-11-14 12:04:23.473939,7.4,40.5625
2024-11-14 12:04:23.679173,5.1,36.765625
2024-11-14 12:04:23.882722,0.5,36.734375
2024-11-14 12:04:24.087815,16.1,36.78125
2024-11-14 12:04:24.291260,3.9,36.78125
2024-11-14 12:04:24.495919,8.9,36.78125
2024-11-14 12:04:24.700966,2.3,36.796875
2024-11-14 12:04:24.906098,1.0,36.765625
2024-11-14 12:04:25.114217,17.8,36.796875
2024-11-14 12:04:25.317659,3.8,36.765625
2024-11-14 12:04:25.523404,8.3,36.796875
2024-11-14 12:04:25.727660,2.6,36.796875
2024-11-14 12:04:25.935069,1.0,36.765625
2024-11-14 12:04:26.140087,19.8,36.796875
2024-11-14 12:04:26.344390,4.7,36.765625
2024-11-14 12:04:26.549533,8.5,36.796875
2024-11-14 12:04:26.755421,3.0,36.765625
2024-11-14 12:04:26.960313,0.3,36.765625
2024-11-14 12:04:27.165324,19.2,36.796875
2024-11-14 12:04:27.368420,4.9,36.78125
2024-11-14 12:04:27.571596,3.7,36.8125
2024-11-14 12:04:27.775125,1.5,36.8125
2024-11-14 12:04:27.978638,0.2,36.8125
2024-11-14 12:04:28.183957,17.6,36.84375
2024-11-14 12:04:28.391333,4.5,36.8125
2024-11-14 12:04:28.598754,8.4,36.84375
2024-11-14 12:04:28.803352,2.6,36.84375
2024-11-14 12:04:29.019118,2.3,36.859375
2024-11-14 12:04:29.223728,12.6,36.859375
2024-11-14 12:04:29.426514,3.4,29.625
2024-11-14 12:04:29.629108,5.7,29.703125
2024-11-14 12:04:29.831786,0.5,29.671875
2024-11-14 12:04:30.034875,11.4,29.703125
2024-11-14 12:04:30.237230,5.5,29.703125
2024-11-14 12:04:30.439696,2.5,17.109375
2024-11-14 12:04:30.641642,5.8,17.171875
2024-11-14 12:04:30.845103,1.0,17.140625
2024-11-14 12:04:31.048876,16.2,15.875
2024-11-14 12:04:31.251893,1.1,15.78125
2024-11-14 12:04:31.460512,2.7,15.765625
2024-11-14 12:04:31.665266,5.9,16.15625
2024-11-14 12:04:31.868864,0.7,16.03125
2024-11-14 12:04:32.070582,28.8,16.359375
2024-11-14 12:04:32.275143,4.3,16.359375
2024-11-14 12:04:32.476942,4.3,16.03125
2024-11-14 12:04:32.679242,2.2,16.046875
2024-11-14 12:04:32.885793,0.4,16.015625
2024-11-14 12:04:33.088565,21.3,15.921875
2024-11-14 12:04:33.291637,2.8,15.859375
2024-11-14 12:04:33.495949,3.9,15.859375
2024-11-14 12:04:33.699258,2.0,15.921875
2024-11-14 12:04:33.903207,0.8,15.890625
2024-11-14 12:04:34.107714,21.0,15.921875
2024-11-14 12:04:34.312963,3.3,15.921875
2024-11-14 12:04:34.517943,4.6,15.921875
2024-11-14 12:04:34.721375,2.5,15.921875
2024-11-14 12:04:34.925829,0.5,15.890625
2024-11-14 12:04:35.132432,22.2,15.921875
2024-11-14 12:04:35.336644,3.0,15.703125
2024-11-14 12:04:35.540239,5.4,15.46875
2024-11-14 12:04:35.743548,2.6,15.296875
2024-11-14 12:04:35.945977,0.2,9.34375
2024-11-14 12:04:36.149675,16.8,9.578125
2024-11-14 12:04:36.355197,4.1,9.546875
2024-11-14 12:04:36.561255,8.2,9.578125
2024-11-14 12:04:36.765464,2.6,9.546875
2024-11-14 12:04:36.970585,0.2,9.546875
2024-11-14 12:04:37.175925,22.0,9.578125
2024-11-14 12:04:37.381176,4.7,6.703125
2024-11-14 12:04:37.586461,4.0,6.734375
2024-11-14 12:04:37.791214,2.5,6.546875
2024-11-14 12:04:38.001350,0.2,6.546875
2024-11-14 12:04:38.207156,20.6,6.84375
2024-11-14 12:04:38.411544,3.6,6.8125
2024-11-14 12:04:38.619713,8.1,6.84375
2024-11-14 12:04:38.823282,1.4,6.8125
2024-11-14 12:04:39.026253,6.2,6.84375
2024-11-14 12:04:39.228278,11.9,6.84375
2024-11-14 12:04:39.431451,3.8,6.8125
2024-11-14 12:04:39.636726,6.2,6.84375
2024-11-14 12:04:39.840984,1.8,6.8125
2024-11-14 12:04:40.044979,16.8,6.890625
2024-11-14 12:04:40.247470,0.8,6.890625
2024-11-14 12:04:40.451384,3.4,6.859375
2024-11-14 12:04:40.656437,6.2,6.890625
2024-11-14 12:04:40.861139,2.9,6.859375
2024-11-14 12:04:41.065876,20.4,6.90625
2024-11-14 12:04:41.271462,2.6,6.90625
2024-11-14 12:04:41.475167,8.1,6.90625
2024-11-14 12:04:41.679438,1.8,6.90625
2024-11-14 12:04:41.883817,1.5,6.90625
2024-11-14 12:04:42.089118,18.1,6.984375
2024-11-14 12:04:42.292592,4.0,6.125
2024-11-14 12:04:42.496048,7.0,6.125
2024-11-14 12:04:42.701499,2.2,6.125
2024-11-14 12:04:42.906146,0.6,6.09375
2024-11-14 12:04:43.109806,19.6,6.640625
2024-11-14 12:04:43.313269,4.7,3.75
2024-11-14 12:04:43.517546,8.5,3.8125
2024-11-14 12:04:43.722731,2.2,3.84375
2024-11-14 12:04:43.928908,0.9,3.8125
2024-11-14 12:04:44.133657,18.6,4.859375
2024-11-14 12:04:44.337120,3.4,5.140625
2024-11-14 12:04:44.540374,3.6,5.1875
2024-11-14 12:04:44.743916,1.5,5.328125
2024-11-14 12:04:44.947414,0.2,5.328125
2024-11-14 12:04:45.151977,17.8,7.25
2024-11-14 12:04:45.358802,4.2,7.515625
2024-11-14 12:04:45.564166,8.1,7.5625
2024-11-14 12:04:45.768603,3.1,7.78125
2024-11-14 12:04:45.972001,0.3,7.78125
2024-11-14 12:04:46.178525,19.6,9.671875
2024-11-14 12:04:46.384463,4.9,9.953125
2024-11-14 12:04:46.590117,8.0,10.0
2024-11-14 12:04:46.795333,3.4,10.203125
2024-11-14 12:04:47.002087,0.3,10.203125
2024-11-14 12:04:47.205731,23.5,12.28125
2024-11-14 12:04:47.409427,3.7,12.53125
2024-11-14 12:04:47.613166,7.0,12.5625
2024-11-14 12:04:47.817377,2.4,12.75
2024-11-14 12:04:48.020127,5.9,12.984375
2024-11-14 12:04:48.222730,15.4,13.09375
2024-11-14 12:04:48.427113,2.7,13.359375
2024-11-14 12:04:48.632204,5.6,13.421875
2024-11-14 12:04:48.835307,2.4,13.625
2024-11-14 12:04:49.041302,15.2,15.703125
2024-11-14 12:04:49.245323,6.6,15.703125
2024-11-14 12:04:49.450715,3.6,15.671875
2024-11-14 12:04:49.657635,8.2,15.71875
2024-11-14 12:04:49.861988,1.7,15.6875
2024-11-14 12:04:50.065113,20.1,15.875
2024-11-14 12:04:50.292639,2.4,15.875
2024-11-14 12:04:50.495220,9.5,15.875
2024-11-14 12:04:50.699278,12.2,16.015625
2024-11-14 12:04:50.903928,1.6,15.984375
2024-11-14 12:04:51.106803,20.4,16.015625
2024-11-14 12:04:51.310226,3.2,15.890625
2024-11-14 12:04:51.513955,7.4,15.890625
2024-11-14 12:04:51.717741,1.1,15.890625
2024-11-14 12:04:51.926771,1.0,14.546875
2024-11-14 12:04:52.134874,17.2,14.984375
2024-11-14 12:04:52.336896,2.8,14.578125
2024-11-14 12:04:52.539117,8.2,14.609375
2024-11-14 12:04:52.744633,1.9,14.578125
2024-11-14 12:04:52.948251,0.1,14.578125
2024-11-14 12:04:53.150363,20.6,15.0
2024-11-14 12:04:53.353538,3.5,14.96875
2024-11-14 12:04:53.556047,3.0,15.0
2024-11-14 12:04:53.759156,2.0,14.96875
2024-11-14 12:04:53.964565,0.2,14.96875
2024-11-14 12:04:54.169962,20.1,15.0
2024-11-14 12:04:54.373620,3.3,14.96875
2024-11-14 12:04:54.576192,3.0,15.0
2024-11-14 12:04:54.779046,1.6,14.96875
2024-11-14 12:04:54.981800,0.2,14.96875
2024-11-14 12:04:55.187142,18.3,15.0
2024-11-14 12:04:55.391458,4.2,14.96875
2024-11-14 12:04:55.595074,3.7,15.0
2024-11-14 12:04:55.797957,1.7,14.96875
2024-11-14 12:04:56.003103,1.1,14.984375
2024-11-14 12:04:56.206548,20.5,15.0
2024-11-14 12:04:56.412128,4.6,14.96875
2024-11-14 12:04:56.617528,8.4,15.0
2024-11-14 12:04:56.821888,1.3,14.96875
2024-11-14 12:04:57.026982,10.6,15.0
2024-11-14 12:04:57.232947,8.7,15.0
2024-11-14 12:04:57.438587,3.9,14.96875
2024-11-14 12:04:57.644709,7.3,15.0
2024-11-14 12:04:57.850739,2.3,14.96875
2024-11-14 12:04:58.054344,18.9,15.0
2024-11-14 12:04:58.267484,5.3,15.0
2024-11-14 12:04:58.470426,4.4,15.0
2024-11-14 12:04:58.674436,1.9,15.0
2024-11-14 12:04:58.878012,2.4,14.96875
2024-11-14 12:04:59.083388,20.5,15.046875
2024-11-14 12:04:59.288781,4.6,15.046875
2024-11-14 12:04:59.493863,7.0,14.90625
2024-11-14 12:04:59.698483,0.6,14.90625
2024-11-14 12:04:59.901450,1.3,14.875
2024-11-14 12:05:00.104235,13.7,13.9375
2024-11-14 12:05:00.306745,3.2,13.90625
2024-11-14 12:05:00.509764,4.0,8.609375
2024-11-14 12:05:00.712572,1.0,8.609375
2024-11-14 12:05:00.915033,2.0,8.578125
2024-11-14 12:05:01.124631,13.9,8.609375
2024-11-14 12:05:01.327829,2.3,8.578125
2024-11-14 12:05:01.530408,3.8,8.609375
2024-11-14 12:05:01.732927,0.7,8.609375
2024-11-14 12:05:01.937162,2.2,8.578125
2024-11-14 12:05:02.141178,19.5,8.53125
2024-11-14 12:05:02.343262,2.8,8.5
2024-11-14 12:05:02.547573,4.2,6.625
2024-11-14 12:05:02.750674,0.9,6.625
2024-11-14 12:05:02.954573,2.0,6.59375
2024-11-14 12:05:03.161379,16.8,6.625
2024-11-14 12:05:03.365533,4.6,6.59375
2024-11-14 12:05:03.569520,3.0,-14.8125
2024-11-14 12:05:03.772850,1.6,-14.84375
2024-11-14 12:05:03.978741,1.6,-14.828125
2024-11-14 12:05:04.183694,22.9,-14.78125
2024-11-14 12:05:04.388832,2.9,-15.421875
2024-11-14 12:05:04.592720,8.3,-15.390625
2024-11-14 12:05:04.795985,1.1,-15.421875
2024-11-14 12:05:05.001872,0.9,-15.40625
2024-11-14 12:05:05.205413,19.5,-15.234375
2024-11-14 12:05:05.410431,3.1,-15.265625
2024-11-14 12:05:05.618283,7.8,-15.21875
2024-11-14 12:05:05.824539,2.3,-15.25
2024-11-14 12:05:06.029804,12.9,-15.203125
2024-11-14 12:05:06.234704,9.9,-15.203125
2024-11-14 12:05:06.439358,3.3,-15.234375
2024-11-14 12:05:06.642297,3.9,-15.203125
2024-11-14 12:05:06.845383,1.5,-15.171875
2024-11-14 12:05:07.048275,15.8,-15.140625
2024-11-14 12:05:07.251940,7.1,-15.140625
2024-11-14 12:05:07.455953,3.6,-15.15625
2024-11-14 12:05:07.661750,8.1,-15.140625
2024-11-14 12:05:07.867181,2.7,-15.15625
2024-11-14 12:05:08.072625,29.0,-15.125
2024-11-14 12:05:08.276449,4.6,-14.875
2024-11-14 12:05:08.479731,8.8,-14.875
2024-11-14 12:05:08.685734,1.3,-14.78125
2024-11-14 12:05:08.888558,1.2,-14.734375
2024-11-14 12:05:09.093204,23.2,-14.375
2024-11-14 12:05:09.295999,3.0,-14.515625
2024-11-14 12:05:09.499458,3.3,-14.671875
2024-11-14 12:05:09.701736,0.8,-14.671875
2024-11-14 12:05:09.907142,2.6,-14.703125
2024-11-14 12:05:10.112637,19.1,-14.671875
2024-11-14 12:05:10.318040,4.7,-14.734375
2024-11-14 12:05:10.521931,7.2,-14.703125
2024-11-14 12:05:10.727354,0.9,-15.234375
2024-11-14 12:05:10.932021,1.4,-15.40625
2024-11-14 12:05:11.134574,24.0,-20.40625
2024-11-14 12:05:11.338008,3.7,-21.21875
2024-11-14 12:05:11.541673,4.8,-21.171875
2024-11-14 12:05:11.748468,1.5,-25.328125
2024-11-14 12:05:11.952697,1.3,-25.28125
2024-11-14 12:05:12.156220,21.7,-25.46875
2024-11-14 12:05:12.358602,3.1,-25.5625
2024-11-14 12:05:12.560843,3.3,-25.53125
2024-11-14 12:05:12.765022,1.8,-23.453125
2024-11-14 12:05:12.968487,1.4,-24.90625
2024-11-14 12:05:13.172682,26.5,-24.71875
2024-11-14 12:05:13.379312,4.8,-24.71875
2024-11-14 12:05:13.584506,8.5,-24.6875
2024-11-14 12:05:13.790225,1.4,-24.71875
2024-11-14 12:05:13.994108,1.7,-24.65625
2024-11-14 12:05:14.198393,21.9,-24.625
2024-11-14 12:05:14.403194,2.6,-24.625
2024-11-14 12:05:14.608588,8.3,-24.59375
2024-11-14 12:05:14.814101,1.1,-24.609375
2024-11-14 12:05:15.017351,7.8,-24.40625
2024-11-14 12:05:15.221113,16.7,-24.40625
2024-11-14 12:05:15.425357,4.5,-24.4375
2024-11-14 12:05:15.631692,7.3,-24.578125
2024-11-14 12:05:15.837791,1.2,-24.609375
2024-11-14 12:05:16.047105,19.0,-24.515625
2024-11-14 12:05:16.250631,5.7,-24.515625
2024-11-14 12:05:16.458515,3.5,-24.53125
2024-11-14 12:05:16.664502,7.7,-24.515625
2024-11-14 12:05:16.868865,0.6,-24.546875
2024-11-14 12:05:17.072372,19.7,-24.4375
2024-11-14 12:05:17.275640,3.9,-24.4375
2024-11-14 12:05:17.479881,7.6,-24.4375
2024-11-14 12:05:17.684408,0.8,-24.4375
2024-11-14 12:05:17.887253,0.5,-24.46875
2024-11-14 12:05:18.089274,17.8,-24.015625
2024-11-14 12:05:18.292175,3.5,-24.0
2024-11-14 12:05:18.496151,7.2,-24.0
2024-11-14 12:05:18.703562,0.8,-24.0
2024-11-14 12:05:18.907257,0.9,-24.03125
2024-11-14 12:05:19.112532,22.1,-22.0625
2024-11-14 12:05:19.316461,4.5,-21.8125
2024-11-14 12:05:19.521136,7.6,-21.765625
2024-11-14 12:05:19.726149,0.9,-21.640625
2024-11-14 12:05:19.931059,0.8,-21.671875
2024-11-14 12:05:20.137187,23.8,-19.453125
2024-11-14 12:05:20.341025,5.0,-19.125
2024-11-14 12:05:20.546347,8.1,-19.078125
2024-11-14 12:05:20.751591,1.3,-19.078125
2024-11-14 12:05:20.954419,0.8,-18.984375
2024-11-14 12:05:21.157993,20.0,-17.9375
2024-11-14 12:05:21.364641,3.2,-17.953125
2024-11-14 12:05:21.568252,5.1,-17.921875
2024-11-14 12:05:21.776361,1.0,-17.953125
2024-11-14 12:05:21.980080,0.8,-17.921875
2024-11-14 12:05:22.182692,16.1,-17.828125
2024-11-14 12:05:22.384696,2.7,-17.84375
2024-11-14 12:05:22.587700,3.8,-17.8125
2024-11-14 12:05:22.792756,1.4,-17.84375
2024-11-14 12:05:22.996489,1.0,-17.8125
2024-11-14 12:05:23.199059,23.4,-17.75
2024-11-14 12:05:23.401459,2.9,-17.78125
2024-11-14 12:05:23.604590,4.0,-17.75
2024-11-14 12:05:23.807293,0.7,-17.78125
2024-11-14 12:05:24.010651,4.4,-17.734375
2024-11-14 12:05:24.213267,17.6,-17.703125
2024-11-14 12:05:24.419053,4.9,-17.734375
2024-11-14 12:05:24.623558,6.6,-17.703125
2024-11-14 12:05:24.828599,0.9,-17.734375
2024-11-14 12:05:25.031465,6.6,-18.015625
2024-11-14 12:05:25.234716,12.1,-17.921875
2024-11-14 12:05:25.438059,2.5,-17.953125
2024-11-14 12:05:25.641373,7.3,-17.921875
2024-11-14 12:05:25.844284,0.8,-17.953125
2024-11-14 12:05:26.048800,15.7,-17.84375
2024-11-14 12:05:26.268798,8.4,-17.671875
2024-11-14 12:05:26.473451,9.2,-17.671875
2024-11-14 12:05:26.680189,1.9,-17.671875
2024-11-14 12:05:26.884290,1.0,-17.703125
2024-11-14 12:05:27.088023,19.2,-17.59375
2024-11-14 12:05:27.289922,4.9,-17.5625
2024-11-14 12:05:27.494207,8.9,-17.5625
2024-11-14 12:05:27.699614,16.3,-17.234375
2024-11-14 12:05:27.904346,0.9,-17.265625
2024-11-14 12:05:28.112613,30.2,-17.21875
2024-11-14 12:05:28.319553,4.4,-17.21875
2024-11-14 12:05:28.526227,9.0,-17.21875
2024-11-14 12:05:28.731230,1.0,-17.21875
2024-11-14 12:05:28.936236,0.8,-17.25
2024-11-14 12:05:29.139567,18.9,-17.40625
2024-11-14 12:05:29.342371,3.5,-17.421875
2024-11-14 12:05:29.545953,4.2,-17.390625
2024-11-14 12:05:29.752614,0.8,-17.421875
2024-11-14 12:05:29.955728,0.1,-17.421875
2024-11-14 12:05:30.160828,24.2,-17.046875
2024-11-14 12:05:30.363288,2.6,-17.078125
2024-11-14 12:05:30.568941,3.9,-17.046875
2024-11-14 12:05:30.773756,1.6,-17.078125
2024-11-14 12:05:30.979319,0.2,-17.078125
2024-11-14 12:05:31.184036,18.0,-16.796875
2024-11-14 12:05:31.390668,4.2,-16.828125
2024-11-14 12:05:31.595975,7.7,-16.796875
2024-11-14 12:05:31.799981,0.9,-16.8125
2024-11-14 12:05:32.004260,0.7,-16.8125
2024-11-14 12:05:32.207500,20.9,-16.78125
2024-11-14 12:05:32.411371,4.1,-16.8125
2024-11-14 12:05:32.616857,7.4,-16.78125
2024-11-14 12:05:32.822605,2.0,-16.5625
2024-11-14 12:05:33.026496,7.4,-16.484375
2024-11-14 12:05:33.231176,23.7,-16.484375
2024-11-14 12:05:33.436487,4.0,-16.515625
2024-11-14 12:05:33.642069,7.7,-16.484375
2024-11-14 12:05:33.848660,1.3,-16.515625
2024-11-14 12:05:34.053700,20.8,-16.484375
2024-11-14 12:05:34.271576,3.7,-16.484375
2024-11-14 12:05:34.475384,10.1,-16.484375
2024-11-14 12:05:34.682368,0.6,-16.484375
2024-11-14 12:05:34.885809,0.5,-16.515625
2024-11-14 12:05:35.089466,19.9,-16.390625
2024-11-14 12:05:35.294111,4.9,-16.390625
2024-11-14 12:05:35.499179,8.5,-16.390625
2024-11-14 12:05:35.704327,1.0,-16.390625
2024-11-14 12:05:35.908104,1.3,-47.71875
2024-11-14 12:05:36.111484,30.7,-55.6875
2024-11-14 12:05:36.316343,4.0,-55.890625
2024-11-14 12:05:36.528006,5.9,-55.453125
2024-11-14 12:05:36.731506,1.7,-54.734375
2024-11-14 12:05:36.952783,1.2,-58.65625
2024-11-14 12:05:37.156770,16.4,-63.5625
