timestamp,cpu_usage,memory_usage
2024-11-15 07:21:14.848718,2.2,25.140625
2024-11-15 07:21:15.052449,22.0,25.1875
2024-11-15 07:21:15.256937,1.7,25.1875
2024-11-15 07:21:15.459524,3.4,25.203125
2024-11-15 07:21:15.662967,1.9,25.03125
2024-11-15 07:21:15.867079,2.1,25.0
2024-11-15 07:21:16.072135,31.7,25.203125
2024-11-15 07:21:16.277356,0.5,25.203125
2024-11-15 07:21:16.482859,7.6,25.203125
2024-11-15 07:21:16.687168,1.6,25.1875
2024-11-15 07:21:16.890731,1.9,25.15625
2024-11-15 07:21:17.095220,26.0,25.1875
2024-11-15 07:21:17.300699,0.6,25.1875
2024-11-15 07:21:17.505825,10.3,25.171875
2024-11-15 07:21:17.710364,1.0,25.015625
2024-11-15 07:21:17.914732,2.4,24.984375
2024-11-15 07:21:18.119801,25.6,25.15625
2024-11-15 07:21:18.324307,0.5,25.15625
2024-11-15 07:21:18.527964,9.1,25.203125
2024-11-15 07:21:18.733100,1.7,25.0
2024-11-15 07:21:18.937355,3.0,25.0
2024-11-15 07:21:19.141441,27.6,25.15625
2024-11-15 07:21:19.346423,0.8,25.15625
2024-11-15 07:21:19.551116,7.6,25.15625
2024-11-15 07:21:19.757056,2.3,25.109375
2024-11-15 07:21:19.962522,0.7,25.109375
2024-11-15 07:21:20.167428,24.8,25.171875
2024-11-15 07:21:20.370955,1.0,25.140625
2024-11-15 07:21:20.575130,16.8,25.21875
2024-11-15 07:21:20.777682,1.6,25.15625
2024-11-15 07:21:20.981263,0.1,25.15625
2024-11-15 07:21:21.185533,16.7,25.203125
2024-11-15 07:21:21.388533,1.5,25.171875
2024-11-15 07:21:21.591900,7.4,25.25
2024-11-15 07:21:21.797673,2.2,25.21875
2024-11-15 07:21:22.003439,4.2,25.21875
2024-11-15 07:21:22.208353,24.3,25.25
2024-11-15 07:21:22.415159,1.3,25.21875
2024-11-15 07:21:22.620642,7.0,25.25
2024-11-15 07:21:22.826220,1.8,25.21875
2024-11-15 07:21:23.029722,3.8,25.25
2024-11-15 07:21:23.235346,21.0,25.25
2024-11-15 07:21:23.440192,3.6,25.203125
2024-11-15 07:21:23.644063,6.2,25.234375
2024-11-15 07:21:23.849897,2.1,25.078125
2024-11-15 07:21:24.053959,22.6,25.109375
2024-11-15 07:21:24.258330,6.5,25.109375
2024-11-15 07:21:24.460868,3.2,25.09375
2024-11-15 07:21:24.665705,6.5,25.109375
2024-11-15 07:21:24.869681,1.8,25.078125
2024-11-15 07:21:25.073784,24.3,25.109375
2024-11-15 07:21:25.279605,0.6,25.109375
2024-11-15 07:21:25.489002,6.8,25.109375
2024-11-15 07:21:25.694465,2.1,25.125
2024-11-15 07:21:25.898730,2.0,25.09375
2024-11-15 07:21:26.103867,25.2,25.25
2024-11-15 07:21:26.307962,0.4,25.25
2024-11-15 07:21:26.511466,7.3,25.0625
2024-11-15 07:21:26.714147,0.5,25.0625
2024-11-15 07:21:26.917564,1.2,24.828125
2024-11-15 07:21:27.119520,23.8,24.859375
2024-11-15 07:21:27.322874,1.9,24.828125
2024-11-15 07:21:27.527550,7.9,24.875
2024-11-15 07:21:27.731190,0.5,24.875
2024-11-15 07:21:27.935999,4.3,24.84375
2024-11-15 07:21:28.140462,26.9,24.890625
2024-11-15 07:21:28.345820,1.3,24.859375
2024-11-15 07:21:28.548702,4.4,24.890625
2024-11-15 07:21:28.757111,1.6,24.609375
2024-11-15 07:21:28.962261,0.6,24.609375
2024-11-15 07:21:29.166578,29.9,24.671875
2024-11-15 07:21:29.373941,1.3,24.09375
2024-11-15 07:21:29.578976,10.0,24.171875
2024-11-15 07:21:29.783199,2.6,24.140625
2024-11-15 07:21:29.987665,0.4,24.140625
2024-11-15 07:21:30.191006,36.6,24.375
2024-11-15 07:21:30.397856,1.9,24.34375
2024-11-15 07:21:30.603167,7.7,24.390625
2024-11-15 07:21:30.807612,2.2,24.359375
2024-11-15 07:21:31.013461,4.0,24.359375
2024-11-15 07:21:31.221357,17.5,24.40625
2024-11-15 07:21:31.425976,1.6,24.375
2024-11-15 07:21:31.632060,7.6,24.40625
2024-11-15 07:21:31.837942,1.2,24.375
2024-11-15 07:21:32.041621,14.6,24.40625
2024-11-15 07:21:32.244772,2.2,24.40625
2024-11-15 07:21:32.448070,5.0,24.375
2024-11-15 07:21:32.650723,7.3,24.4375
2024-11-15 07:21:32.855422,1.9,24.40625
2024-11-15 07:21:33.059407,20.1,24.4375
2024-11-15 07:21:33.263610,6.8,24.296875
2024-11-15 07:21:33.467179,2.9,24.296875
2024-11-15 07:21:33.671304,6.6,24.0625
2024-11-15 07:21:33.875124,3.2,24.03125
2024-11-15 07:21:34.080090,27.4,24.0625
2024-11-15 07:21:34.284303,0.6,24.0625
2024-11-15 07:21:34.488691,7.3,24.0625
2024-11-15 07:21:34.692952,1.9,24.109375
2024-11-15 07:21:34.897710,1.8,24.078125
2024-11-15 07:21:35.100659,24.2,24.3125
2024-11-15 07:21:35.306434,0.6,24.3125
2024-11-15 07:21:35.510665,9.6,24.34375
2024-11-15 07:21:35.714848,2.1,24.390625
2024-11-15 07:21:35.921120,1.8,24.359375
2024-11-15 07:21:36.127204,26.0,24.5625
2024-11-15 07:21:36.331937,1.3,24.53125
2024-11-15 07:21:36.535203,6.1,24.5625
2024-11-15 07:21:36.739271,3.3,24.5625
2024-11-15 07:21:36.943464,4.3,24.5625
2024-11-15 07:21:37.147961,23.7,24.640625
2024-11-15 07:21:37.352201,1.5,24.609375
2024-11-15 07:21:37.555647,3.7,24.640625
2024-11-15 07:21:37.759937,2.2,24.609375
2024-11-15 07:21:37.962734,0.5,24.25
2024-11-15 07:21:38.167899,23.6,24.421875
2024-11-15 07:21:38.372150,1.6,24.390625
2024-11-15 07:21:38.576434,7.7,24.421875
2024-11-15 07:21:38.781601,2.6,24.109375
2024-11-15 07:21:38.986183,0.4,24.109375
2024-11-15 07:21:39.190927,28.4,24.140625
2024-11-15 07:21:39.397982,1.6,23.96875
2024-11-15 07:21:39.603235,5.9,24.03125
2024-11-15 07:21:39.807801,1.9,24.0
2024-11-15 07:21:40.012860,7.9,24.015625
2024-11-15 07:21:40.218252,28.9,24.046875
2024-11-15 07:21:40.424934,1.5,24.015625
2024-11-15 07:21:40.628776,7.7,24.09375
2024-11-15 07:21:40.834555,1.7,24.0625
2024-11-15 07:21:41.040229,16.8,24.0625
2024-11-15 07:21:41.245925,9.1,24.078125
2024-11-15 07:21:41.448942,3.2,24.046875
2024-11-15 07:21:41.653303,6.9,24.078125
2024-11-15 07:21:41.858689,2.4,24.046875
2024-11-15 07:21:42.063469,25.7,24.078125
2024-11-15 07:21:42.267557,4.3,24.078125
2024-11-15 07:21:42.473038,6.3,24.078125
2024-11-15 07:21:42.677462,3.5,23.984375
2024-11-15 07:21:42.898917,4.1,23.953125
2024-11-15 07:21:43.102621,23.9,24.140625
2024-11-15 07:21:43.306736,1.3,24.109375
2024-11-15 07:21:43.509982,4.0,24.140625
2024-11-15 07:21:43.714394,1.4,24.140625
2024-11-15 07:21:43.920189,2.1,24.109375
2024-11-15 07:21:44.125673,28.9,24.140625
2024-11-15 07:21:44.329062,0.8,23.875
2024-11-15 07:21:44.534154,10.3,23.9375
2024-11-15 07:21:44.739368,1.4,23.9375
2024-11-15 07:21:44.944014,2.1,23.90625
2024-11-15 07:21:45.149202,28.1,24.015625
2024-11-15 07:21:45.354821,2.2,23.984375
2024-11-15 07:21:45.560853,6.0,24.015625
2024-11-15 07:21:45.766295,3.1,24.015625
2024-11-15 07:21:45.970568,3.0,24.015625
2024-11-15 07:21:46.176018,29.7,24.125
2024-11-15 07:21:46.381225,1.7,24.09375
2024-11-15 07:21:46.585074,5.8,24.125
2024-11-15 07:21:46.790083,3.3,24.09375
2024-11-15 07:21:46.995620,0.4,24.09375
2024-11-15 07:21:47.200699,27.9,24.125
2024-11-15 07:21:47.408642,3.8,24.09375
2024-11-15 07:21:47.611464,7.9,23.984375
2024-11-15 07:21:47.815390,3.3,23.953125
2024-11-15 07:21:48.020427,7.9,23.984375
2024-11-15 07:21:48.225883,16.7,24.21875
2024-11-15 07:21:48.429475,1.7,24.1875
2024-11-15 07:21:48.634051,4.1,24.21875
2024-11-15 07:21:48.836051,2.0,24.21875
2024-11-15 07:21:49.040415,17.8,24.25
2024-11-15 07:21:49.243677,5.3,24.25
2024-11-15 07:21:49.448590,1.5,23.953125
2024-11-15 07:21:49.651375,8.1,23.96875
2024-11-15 07:21:49.855485,1.9,23.9375
2024-11-15 07:21:50.060876,15.0,24.03125
2024-11-15 07:21:50.266603,19.1,24.203125
2024-11-15 07:21:50.471899,10.0,24.203125
2024-11-15 07:21:50.676182,2.8,24.25
2024-11-15 07:21:50.880479,1.9,24.21875
2024-11-15 07:21:51.084784,20.3,24.28125
2024-11-15 07:21:51.291218,0.9,24.28125
2024-11-15 07:21:51.498355,6.7,24.28125
2024-11-15 07:21:51.700681,1.4,24.296875
2024-11-15 07:21:51.922035,3.6,24.265625
2024-11-15 07:21:52.125115,23.7,24.296875
2024-11-15 07:21:52.328975,1.9,24.265625
2024-11-15 07:21:52.532195,5.5,24.296875
2024-11-15 07:21:52.738658,2.0,24.328125
2024-11-15 07:21:52.944658,2.0,24.4375
2024-11-15 07:21:53.149274,25.7,24.46875
2024-11-15 07:21:53.353870,1.3,24.4375
2024-11-15 07:21:53.557386,7.5,24.46875
2024-11-15 07:21:53.761861,2.8,24.4375
2024-11-15 07:21:53.967239,0.7,24.4375
2024-11-15 07:21:54.172235,19.2,24.484375
2024-11-15 07:21:54.374950,1.3,24.453125
2024-11-15 07:21:54.577278,3.4,24.484375
2024-11-15 07:21:54.781651,3.7,24.484375
2024-11-15 07:21:54.986801,3.5,24.484375
2024-11-15 07:21:55.191195,21.1,24.53125
2024-11-15 07:21:55.394902,1.3,24.5
2024-11-15 07:21:55.599517,6.1,24.53125
2024-11-15 07:21:55.804118,3.2,24.53125
2024-11-15 07:21:56.010935,1.6,24.515625
2024-11-15 07:21:56.220257,12.3,24.375
2024-11-15 07:21:56.423513,9.9,24.40625
2024-11-15 07:21:56.626370,3.4,24.0625
2024-11-15 07:21:56.830596,2.2,24.078125
2024-11-15 07:21:57.034268,14.9,1.296875
2024-11-15 07:21:57.237028,3.2,1.296875
2024-11-15 07:21:57.441446,1.2,1.265625
2024-11-15 07:21:57.648488,5.8,1.296875
2024-11-15 07:21:57.854524,3.1,1.3125
2024-11-15 07:21:58.059074,14.8,1.359375
2024-11-15 07:21:58.262120,12.4,1.359375
2024-11-15 07:21:58.466055,4.1,1.328125
2024-11-15 07:21:58.669741,4.6,1.328125
2024-11-15 07:21:58.874386,1.9,1.328125
2024-11-15 07:21:59.078188,22.5,1.359375
2024-11-15 07:21:59.283921,0.8,1.375
2024-11-15 07:21:59.488744,11.2,1.390625
2024-11-15 07:21:59.693030,0.5,1.390625
2024-11-15 07:21:59.895432,2.3,1.359375
2024-11-15 07:22:00.097783,25.2,1.625
2024-11-15 07:22:00.301415,0.6,1.625
2024-11-15 07:22:00.503343,6.4,1.625
2024-11-15 07:22:00.707736,0.5,1.625
2024-11-15 07:22:00.910729,6.3,1.625
2024-11-15 07:22:01.114255,29.4,1.65625
2024-11-15 07:22:01.322005,0.7,1.65625
2024-11-15 07:22:01.525861,4.5,0.78125
2024-11-15 07:22:01.730141,1.5,0.78125
2024-11-15 07:22:01.934797,2.4,0.75
2024-11-15 07:22:02.140315,29.5,0.78125
2024-11-15 07:22:02.347845,3.0,0.75
2024-11-15 07:22:02.554511,7.5,0.78125
2024-11-15 07:22:02.757942,3.7,0.75
2024-11-15 07:22:02.963359,0.4,0.75
2024-11-15 07:22:03.169018,28.9,0.796875
2024-11-15 07:22:03.373204,1.6,0.765625
2024-11-15 07:22:03.577110,5.7,0.796875
2024-11-15 07:22:03.782016,3.5,0.796875
2024-11-15 07:22:03.985940,3.3,0.796875
2024-11-15 07:22:04.191883,22.8,1.171875
2024-11-15 07:22:04.397880,1.9,1.140625
2024-11-15 07:22:04.601815,5.7,1.171875
2024-11-15 07:22:04.805114,3.7,1.140625
2024-11-15 07:22:05.010074,3.5,1.15625
2024-11-15 07:22:05.215379,22.1,1.34375
2024-11-15 07:22:05.419314,4.4,1.3125
2024-11-15 07:22:05.622398,3.7,1.34375
2024-11-15 07:22:05.826562,1.7,1.3125
2024-11-15 07:22:06.031636,10.5,1.34375
2024-11-15 07:22:06.236610,15.1,1.359375
2024-11-15 07:22:06.441419,1.9,1.328125
2024-11-15 07:22:06.646828,6.3,1.359375
2024-11-15 07:22:06.852799,2.7,1.34375
2024-11-15 07:22:07.058802,24.0,1.375
2024-11-15 07:22:07.262608,0.6,1.375
2024-11-15 07:22:07.466073,5.0,1.375
2024-11-15 07:22:07.671173,3.4,1.375
2024-11-15 07:22:07.876324,3.3,1.34375
2024-11-15 07:22:08.081636,22.0,1.375
2024-11-15 07:22:08.285159,0.6,1.375
2024-11-15 07:22:08.490628,10.4,1.375
2024-11-15 07:22:08.694987,0.8,1.375
2024-11-15 07:22:08.900515,1.8,1.15625
2024-11-15 07:22:09.105356,26.7,1.21875
2024-11-15 07:22:09.310367,0.5,1.21875
2024-11-15 07:22:09.514813,7.2,1.21875
2024-11-15 07:22:09.719997,0.6,1.21875
2024-11-15 07:22:09.925453,6.3,1.234375
2024-11-15 07:22:10.130391,32.5,1.953125
2024-11-15 07:22:10.334664,0.8,1.953125
2024-11-15 07:22:10.539133,7.2,1.953125
2024-11-15 07:22:10.743269,1.7,1.921875
2024-11-15 07:22:10.945532,0.7,1.921875
2024-11-15 07:22:11.147531,20.1,1.96875
2024-11-15 07:22:11.350501,1.4,1.9375
2024-11-15 07:22:11.554367,8.8,1.96875
2024-11-15 07:22:11.759804,2.4,1.9375
2024-11-15 07:22:11.965054,1.5,1.9375
2024-11-15 07:22:12.169886,30.7,1.96875
2024-11-15 07:22:12.372893,1.3,1.9375
2024-11-15 07:22:12.576490,6.2,1.96875
2024-11-15 07:22:12.780836,2.5,1.9375
2024-11-15 07:22:12.985561,4.4,2.0625
2024-11-15 07:22:13.190685,23.8,1.828125
2024-11-15 07:22:13.395350,1.3,1.796875
2024-11-15 07:22:13.600592,6.4,1.828125
2024-11-15 07:22:13.805781,3.0,1.828125
2024-11-15 07:22:14.010034,3.3,1.84375
2024-11-15 07:22:14.214979,18.7,1.859375
2024-11-15 07:22:14.421629,3.5,1.828125
2024-11-15 07:22:14.624765,6.4,1.859375
2024-11-15 07:22:14.829918,2.8,1.828125
2024-11-15 07:22:15.034427,12.0,1.859375
2024-11-15 07:22:15.237280,11.3,1.890625
2024-11-15 07:22:15.442232,1.9,1.859375
2024-11-15 07:22:15.647751,5.2,1.890625
2024-11-15 07:22:15.853264,3.3,1.875
2024-11-15 07:22:16.058120,14.4,1.90625
2024-11-15 07:22:16.262824,13.1,1.921875
2024-11-15 07:22:16.466352,1.6,1.6875
2024-11-15 07:22:16.669402,2.8,1.6875
2024-11-15 07:22:16.873694,2.2,1.6875
2024-11-15 07:22:17.078050,11.9,1.734375
2024-11-15 07:22:17.281933,13.2,1.96875
2024-11-15 07:22:17.486152,8.1,1.984375
2024-11-15 07:22:17.690563,0.5,1.984375
2024-11-15 07:22:17.894541,3.0,1.953125
2024-11-15 07:22:18.099771,25.4,2.03125
2024-11-15 07:22:18.304229,1.5,2.03125
2024-11-15 07:22:18.506130,5.1,2.03125
2024-11-15 07:22:18.710280,0.5,2.03125
2024-11-15 07:22:18.915294,6.1,2.0
2024-11-15 07:22:19.123363,25.3,2.0625
2024-11-15 07:22:19.329467,0.5,2.0625
2024-11-15 07:22:19.533050,6.1,2.0625
2024-11-15 07:22:19.736561,0.5,2.0625
2024-11-15 07:22:19.941884,3.3,2.046875
2024-11-15 07:22:20.147488,43.8,2.140625
2024-11-15 07:22:20.352588,0.5,2.140625
2024-11-15 07:22:20.556506,9.7,2.140625
2024-11-15 07:22:20.761147,2.4,2.109375
2024-11-15 07:22:20.966269,1.7,2.109375
2024-11-15 07:22:21.172724,26.2,2.140625
2024-11-15 07:22:21.378421,1.3,2.109375
2024-11-15 07:22:21.581295,3.5,2.0625
2024-11-15 07:22:21.786287,1.9,2.03125
2024-11-15 07:22:21.991097,15.9,22.609375
2024-11-15 07:22:22.194224,23.1,22.65625
2024-11-15 07:22:22.396623,1.3,22.625
2024-11-15 07:22:22.599422,4.1,22.65625
2024-11-15 07:22:22.813988,1.8,22.625
2024-11-15 07:22:23.019279,7.4,22.671875
2024-11-15 07:22:23.224280,20.9,22.671875
2024-11-15 07:22:23.427205,3.7,22.640625
2024-11-15 07:22:23.630580,5.5,22.484375
2024-11-15 07:22:23.835038,1.9,22.453125
2024-11-15 07:22:24.040890,17.7,22.53125
2024-11-15 07:22:24.245380,12.8,22.703125
2024-11-15 07:22:24.450711,1.9,22.671875
2024-11-15 07:22:24.654832,6.8,22.703125
2024-11-15 07:22:24.857906,3.4,22.703125
2024-11-15 07:22:25.063023,32.8,22.734375
2024-11-15 07:22:25.266733,0.6,22.734375
2024-11-15 07:22:25.472568,6.4,22.734375
2024-11-15 07:22:25.678089,2.7,22.75
2024-11-15 07:22:25.881305,3.4,22.71875
2024-11-15 07:22:26.086560,28.6,22.765625
2024-11-15 07:22:26.290245,0.5,22.765625
2024-11-15 07:22:26.497488,5.8,22.765625
2024-11-15 07:22:26.701812,0.4,22.765625
2024-11-15 07:22:26.905022,1.9,22.734375
2024-11-15 07:22:27.109514,23.4,22.765625
2024-11-15 07:22:27.313841,2.1,22.734375
2024-11-15 07:22:27.516331,3.8,22.765625
2024-11-15 07:22:27.720057,0.5,22.765625
2024-11-15 07:22:27.922708,5.0,22.75
2024-11-15 07:22:28.126030,25.4,22.78125
2024-11-15 07:22:28.331022,1.3,22.75
2024-11-15 07:22:28.533051,3.6,22.78125
2024-11-15 07:22:28.737275,1.2,22.703125
2024-11-15 07:22:28.939256,1.9,22.515625
2024-11-15 07:22:29.144613,25.6,22.671875
2024-11-15 07:22:29.347878,0.6,21.03125
2024-11-15 07:22:29.551612,7.7,21.03125
2024-11-15 07:22:29.754928,2.0,21.0
2024-11-15 07:22:29.959255,1.3,21.0
2024-11-15 07:22:30.163056,36.7,21.296875
2024-11-15 07:22:30.367621,5.5,21.078125
2024-11-15 07:22:30.572857,6.8,21.046875
2024-11-15 07:22:30.777426,1.9,21.015625
2024-11-15 07:22:30.981222,3.7,20.984375
2024-11-15 07:22:31.184537,24.5,21.046875
2024-11-15 07:22:31.388288,1.4,21.015625
2024-11-15 07:22:31.591358,4.1,21.046875
2024-11-15 07:22:31.794929,2.2,21.015625
2024-11-15 07:22:31.999527,1.7,21.046875
2024-11-15 07:22:32.204657,30.2,21.109375
2024-11-15 07:22:32.409166,5.1,21.078125
2024-11-15 07:22:32.612896,5.7,21.109375
2024-11-15 07:22:32.817862,2.2,21.078125
2024-11-15 07:22:33.023256,7.5,21.109375
2024-11-15 07:22:33.225896,12.4,21.109375
2024-11-15 07:22:33.428405,1.3,21.078125
2024-11-15 07:22:33.631529,3.0,21.109375
2024-11-15 07:22:33.834334,1.8,21.078125
2024-11-15 07:22:34.039586,21.8,21.109375
2024-11-15 07:22:34.250438,8.5,21.125
2024-11-15 07:22:34.455832,1.9,21.109375
2024-11-15 07:22:34.660031,6.9,21.125
2024-11-15 07:22:34.863858,1.9,21.09375
2024-11-15 07:22:35.067022,11.0,21.125
2024-11-15 07:22:35.271136,7.6,21.125
2024-11-15 07:22:35.473405,9.0,21.125
2024-11-15 07:22:35.676758,0.5,21.125
2024-11-15 07:22:35.882369,1.8,21.09375
2024-11-15 07:22:36.088122,25.1,21.125
2024-11-15 07:22:36.292942,0.8,21.125
2024-11-15 07:22:36.495327,7.8,21.125
2024-11-15 07:22:36.698693,0.5,21.125
2024-11-15 07:22:36.904851,4.8,21.09375
2024-11-15 07:22:37.106036,16.0,21.140625
2024-11-15 07:22:37.311027,10.5,21.140625
2024-11-15 07:22:37.513680,6.3,21.140625
2024-11-15 07:22:37.716779,0.3,21.140625
2024-11-15 07:22:37.920032,1.0,21.109375
2024-11-15 07:22:38.123716,18.7,21.21875
2024-11-15 07:22:38.326936,0.5,21.21875
2024-11-15 07:22:38.529849,6.4,20.953125
2024-11-15 07:22:38.731992,0.5,1.265625
2024-11-15 07:22:38.934090,1.0,1.078125
2024-11-15 07:22:39.138313,23.0,1.015625
2024-11-15 07:22:39.341697,1.6,0.890625
2024-11-15 07:22:39.545425,3.9,0.875
2024-11-15 07:22:39.749094,1.1,0.84375
2024-11-15 07:22:39.952495,2.3,-0.859375
2024-11-15 07:22:40.157115,26.6,-0.34375
2024-11-15 07:22:40.361269,1.2,-0.5625
2024-11-15 07:22:40.565851,3.7,-2.34375
2024-11-15 07:22:40.768345,1.4,-4.0625
2024-11-15 07:22:40.972554,0.4,-4.046875
2024-11-15 07:22:41.176714,23.8,-3.890625
2024-11-15 07:22:41.400347,3.5,-3.921875
2024-11-15 07:22:41.604073,5.9,-3.890625
2024-11-15 07:22:41.807338,1.9,-3.921875
2024-11-15 07:22:42.010359,3.7,-3.890625
2024-11-15 07:22:42.215416,20.2,-3.8125
2024-11-15 07:22:42.420271,2.2,-3.84375
2024-11-15 07:22:42.624909,6.0,-3.8125
2024-11-15 07:22:42.830211,2.5,-3.84375
2024-11-15 07:22:43.033641,16.4,-3.765625
2024-11-15 07:22:43.237062,12.7,-3.765625
2024-11-15 07:22:43.442250,2.2,-3.796875
2024-11-15 07:22:43.645658,6.5,-3.859375
2024-11-15 07:22:43.851229,2.0,-3.890625
2024-11-15 07:22:44.055678,22.0,-3.453125
2024-11-15 07:22:44.259588,8.5,-3.4375
2024-11-15 07:22:44.462733,4.6,-3.109375
2024-11-15 07:22:44.667554,3.6,-3.078125
2024-11-15 07:22:44.871073,1.3,-3.109375
2024-11-15 07:22:45.076656,28.2,-1.578125
2024-11-15 07:22:45.281690,2.0,-1.578125
2024-11-15 07:22:45.486127,6.5,-1.5625
2024-11-15 07:22:45.690811,0.5,-1.5625
2024-11-15 07:22:45.896983,4.5,-1.671875
2024-11-15 07:22:46.102197,28.1,-1.15625
2024-11-15 07:22:46.307402,0.5,-1.15625
2024-11-15 07:22:46.511218,6.9,-1.15625
2024-11-15 07:22:46.716041,0.5,-1.15625
2024-11-15 07:22:46.921381,1.9,-1.1875
2024-11-15 07:22:47.126792,24.1,-0.390625
2024-11-15 07:22:47.330999,1.9,-0.421875
2024-11-15 07:22:47.535344,6.9,-0.375
2024-11-15 07:22:47.740341,2.2,-0.40625
2024-11-15 07:22:47.945872,0.4,-0.40625
2024-11-15 07:22:48.151181,24.0,0.828125
2024-11-15 07:22:48.354871,1.9,0.796875
2024-11-15 07:22:48.559363,6.2,0.828125
2024-11-15 07:22:48.762751,1.4,0.671875
2024-11-15 07:22:48.965025,3.4,0.671875
2024-11-15 07:22:49.168535,23.7,0.75
2024-11-15 07:22:49.373927,2.5,0.71875
2024-11-15 07:22:49.576669,4.4,0.640625
2024-11-15 07:22:49.781774,1.9,0.609375
2024-11-15 07:22:49.985199,0.1,0.609375
2024-11-15 07:22:50.188717,29.4,2.796875
2024-11-15 07:22:50.400239,3.4,2.765625
2024-11-15 07:22:50.603476,6.6,2.796875
2024-11-15 07:22:50.809048,1.9,2.765625
2024-11-15 07:22:51.014532,3.3,2.796875
2024-11-15 07:22:51.225579,21.3,2.828125
2024-11-15 07:22:51.429305,1.6,2.796875
2024-11-15 07:22:51.634605,5.0,2.765625
2024-11-15 07:22:51.839962,1.9,2.734375
2024-11-15 07:22:52.045618,8.7,3.0625
2024-11-15 07:22:52.251487,16.3,3.34375
2024-11-15 07:22:52.457111,1.9,3.328125
2024-11-15 07:22:52.660670,6.8,3.34375
2024-11-15 07:22:52.865956,1.0,3.3125
2024-11-15 07:22:53.070417,15.2,3.34375
2024-11-15 07:22:53.274110,13.8,3.390625
2024-11-15 07:22:53.478630,8.7,3.390625
2024-11-15 07:22:53.683985,0.5,2.921875
2024-11-15 07:22:53.888727,1.9,2.890625
2024-11-15 07:22:54.093343,23.9,2.9375
2024-11-15 07:22:54.295795,1.1,2.953125
2024-11-15 07:22:54.499134,9.2,2.953125
2024-11-15 07:22:54.702963,0.8,2.953125
2024-11-15 07:22:54.905364,4.8,2.96875
2024-11-15 07:22:55.108866,29.8,3.1875
2024-11-15 07:22:55.313585,2.0,3.1875
2024-11-15 07:22:55.519153,5.6,3.1875
2024-11-15 07:22:55.722638,0.5,3.0625
2024-11-15 07:22:55.927083,1.0,2.828125
2024-11-15 07:22:56.130740,27.9,3.0
2024-11-15 07:22:56.334080,1.0,2.875
2024-11-15 07:22:56.536580,5.5,2.796875
2024-11-15 07:22:56.740080,1.3,2.765625
2024-11-15 07:22:56.943108,0.1,2.765625
2024-11-15 07:22:57.146001,24.6,2.84375
2024-11-15 07:22:57.350435,2.8,2.8125
2024-11-15 07:22:57.555274,6.5,2.84375
2024-11-15 07:22:57.758600,1.4,2.390625
2024-11-15 07:22:57.962362,3.0,2.421875
2024-11-15 07:22:58.165502,31.8,2.65625
2024-11-15 07:22:58.370118,1.5,2.625
2024-11-15 07:22:58.572140,5.5,2.65625
2024-11-15 07:22:58.776538,1.5,2.625
2024-11-15 07:22:58.980350,0.4,2.609375
2024-11-15 07:22:59.185564,30.9,2.796875
2024-11-15 07:22:59.403194,4.6,2.703125
2024-11-15 07:22:59.607139,6.6,2.734375
2024-11-15 07:22:59.811857,2.5,2.703125
2024-11-15 07:23:00.015816,0.4,2.671875
2024-11-15 07:23:00.220404,24.8,2.859375
