timestamp,cpu_usage,memory_usage
2024-11-14 13:51:40.662036,8.2,32.4375
2024-11-14 13:51:40.867278,2.2,32.53125
2024-11-14 13:51:41.072696,22.0,33.828125
2024-11-14 13:51:41.276379,0.5,33.828125
2024-11-14 13:51:41.481891,6.6,33.984375
2024-11-14 13:51:41.686737,5.9,33.296875
2024-11-14 13:51:41.893375,3.0,33.203125
2024-11-14 13:51:42.099544,19.3,35.359375
2024-11-14 13:51:42.303261,1.4,35.328125
2024-11-14 13:51:42.509146,3.8,35.390625
2024-11-14 13:51:42.713838,0.5,35.46875
2024-11-14 13:51:42.917374,3.4,35.96875
2024-11-14 13:51:43.122003,21.7,37.125
2024-11-14 13:51:43.327255,1.4,37.09375
2024-11-14 13:51:43.532934,8.1,36.90625
2024-11-14 13:51:43.739024,0.8,36.984375
2024-11-14 13:51:43.945139,3.2,37.140625
2024-11-14 13:51:44.149978,20.2,39.328125
2024-11-14 13:51:44.355142,1.3,39.296875
2024-11-14 13:51:44.560068,11.2,39.5
2024-11-14 13:51:44.766343,1.5,39.5
2024-11-14 13:51:44.972679,1.8,39.578125
2024-11-14 13:51:45.178339,19.6,41.40625
2024-11-14 13:51:45.382857,1.3,41.375
2024-11-14 13:51:45.589969,8.3,41.4375
2024-11-14 13:51:45.796413,1.6,41.484375
2024-11-14 13:51:46.001860,4.4,41.65625
2024-11-14 13:51:46.208566,18.3,42.609375
2024-11-14 13:51:46.414266,1.2,42.578125
2024-11-14 13:51:46.620563,8.3,42.640625
2024-11-14 13:51:46.824034,1.1,42.703125
2024-11-14 13:51:47.028537,11.6,44.828125
2024-11-14 13:51:47.233456,8.6,44.859375
2024-11-14 13:51:47.438557,4.2,45.125
2024-11-14 13:51:47.644819,8.1,45.171875
2024-11-14 13:51:47.849493,0.9,45.203125
2024-11-14 13:51:48.053144,16.2,47.09375
2024-11-14 13:51:48.257410,0.5,46.828125
2024-11-14 13:51:48.461802,1.0,46.125
2024-11-14 13:51:48.666490,4.2,46.125
2024-11-14 13:51:48.876759,3.8,46.140625
2024-11-14 13:51:49.080173,18.4,48.03125
2024-11-14 13:51:49.283370,0.6,48.03125
2024-11-14 13:51:49.489792,4.1,48.046875
2024-11-14 13:51:49.694415,0.8,48.046875
2024-11-14 13:51:49.898938,1.5,48.078125
2024-11-14 13:51:50.104467,26.9,48.9375
2024-11-14 13:51:50.309863,0.5,48.9375
2024-11-14 13:51:50.517236,11.2,48.984375
2024-11-14 13:51:50.723300,0.9,49.015625
2024-11-14 13:51:50.929549,2.7,49.046875
2024-11-14 13:51:51.133793,20.7,49.09375
2024-11-14 13:51:51.337655,1.4,49.0625
2024-11-14 13:51:51.543866,8.2,49.09375
2024-11-14 13:51:51.748319,1.1,49.09375
2024-11-14 13:51:51.961674,4.8,49.203125
2024-11-14 13:51:52.165375,15.0,49.25
2024-11-14 13:51:52.369854,1.3,49.21875
2024-11-14 13:51:52.575048,8.1,49.25
2024-11-14 13:51:52.781808,2.2,49.859375
2024-11-14 13:51:52.987982,2.2,49.875
2024-11-14 13:51:53.192958,21.8,49.921875
2024-11-14 13:51:53.396737,4.6,49.921875
2024-11-14 13:51:53.600377,7.6,49.953125
2024-11-14 13:51:53.803531,0.7,49.921875
2024-11-14 13:51:54.006094,3.2,49.953125
2024-11-14 13:51:54.210304,17.0,50.015625
2024-11-14 13:51:54.415597,1.3,49.984375
2024-11-14 13:51:54.622007,8.0,50.015625
2024-11-14 13:51:54.828365,1.4,49.984375
2024-11-14 13:51:55.034390,16.4,50.046875
2024-11-14 13:51:55.238452,9.4,50.046875
2024-11-14 13:51:55.443026,1.2,50.015625
2024-11-14 13:51:55.649400,8.2,50.046875
2024-11-14 13:51:55.855708,1.3,50.015625
2024-11-14 13:51:56.059496,21.9,50.09375
2024-11-14 13:51:56.263342,0.5,50.09375
2024-11-14 13:51:56.468247,6.3,50.125
2024-11-14 13:51:56.674973,6.4,50.125
2024-11-14 13:51:56.881037,1.1,50.09375
2024-11-14 13:51:57.085599,15.7,50.125
2024-11-14 13:51:57.289521,0.5,50.125
2024-11-14 13:51:57.494762,8.9,50.125
2024-11-14 13:51:57.700455,0.7,50.125
2024-11-14 13:51:57.906407,4.6,50.09375
2024-11-14 13:51:58.108711,17.4,50.171875
2024-11-14 13:51:58.313511,1.4,50.140625
2024-11-14 13:51:58.520387,8.0,50.171875
2024-11-14 13:51:58.725333,0.8,50.171875
2024-11-14 13:51:58.931002,1.1,50.140625
2024-11-14 13:51:59.137126,16.9,50.578125
2024-11-14 13:51:59.342060,0.8,50.546875
2024-11-14 13:51:59.545978,5.0,50.578125
2024-11-14 13:51:59.750462,0.9,50.546875
2024-11-14 13:51:59.952559,0.2,50.53125
2024-11-14 13:52:00.155473,13.9,50.578125
2024-11-14 13:52:00.358158,0.8,50.546875
2024-11-14 13:52:00.562669,3.7,50.578125
2024-11-14 13:52:00.768760,1.5,50.546875
2024-11-14 13:52:00.976381,3.6,50.546875
2024-11-14 13:52:01.179959,15.8,50.625
2024-11-14 13:52:01.386062,1.1,50.59375
2024-11-14 13:52:01.591307,7.4,29.140625
2024-11-14 13:52:01.795169,0.9,16.75
2024-11-14 13:52:02.001174,0.6,16.78125
2024-11-14 13:52:02.205820,21.5,16.8125
2024-11-14 13:52:02.410152,3.6,16.78125
2024-11-14 13:52:02.614624,7.8,16.8125
2024-11-14 13:52:02.821650,1.5,15.921875
2024-11-14 13:52:03.028357,12.2,17.28125
2024-11-14 13:52:03.232376,16.4,17.359375
2024-11-14 13:52:03.436796,1.3,17.03125
2024-11-14 13:52:03.643772,6.8,16.5
2024-11-14 13:52:03.850364,1.6,16.46875
2024-11-14 13:52:04.055581,16.4,16.328125
2024-11-14 13:52:04.260303,9.3,16.328125
2024-11-14 13:52:04.469022,2.9,16.328125
2024-11-14 13:52:04.675958,6.9,16.328125
2024-11-14 13:52:04.880317,0.7,16.296875
2024-11-14 13:52:05.082808,20.4,16.546875
2024-11-14 13:52:05.286208,0.6,16.546875
2024-11-14 13:52:05.491428,11.5,16.5625
2024-11-14 13:52:05.697589,0.8,16.5625
2024-11-14 13:52:05.902373,1.1,16.46875
2024-11-14 13:52:06.108477,13.7,16.984375
2024-11-14 13:52:06.314802,1.4,16.953125
2024-11-14 13:52:06.521307,7.6,17.0
2024-11-14 13:52:06.728014,1.1,17.0
2024-11-14 13:52:06.935574,2.6,15.265625
2024-11-14 13:52:07.141604,22.3,15.59375
2024-11-14 13:52:07.345260,1.5,15.5625
2024-11-14 13:52:07.551892,8.4,15.59375
2024-11-14 13:52:07.758282,0.8,15.390625
2024-11-14 13:52:07.964005,1.3,15.359375
2024-11-14 13:52:08.169815,22.8,14.453125
2024-11-14 13:52:08.379276,3.8,14.40625
2024-11-14 13:52:08.584880,9.0,13.71875
2024-11-14 13:52:08.790614,1.6,13.375
2024-11-14 13:52:08.999937,0.4,13.375
2024-11-14 13:52:09.205506,22.9,12.703125
2024-11-14 13:52:09.410664,1.3,12.125
2024-11-14 13:52:09.613353,3.7,11.671875
2024-11-14 13:52:09.819144,1.2,9.859375
2024-11-14 13:52:10.024235,7.8,6.71875
2024-11-14 13:52:10.229186,22.3,6.765625
2024-11-14 13:52:10.431806,0.8,6.734375
2024-11-14 13:52:10.635952,3.4,6.765625
2024-11-14 13:52:10.840210,0.7,6.734375
2024-11-14 13:52:11.043398,18.8,7.078125
2024-11-14 13:52:11.248414,5.3,7.109375
2024-11-14 13:52:11.453553,4.2,7.078125
2024-11-14 13:52:11.658995,7.3,7.109375
2024-11-14 13:52:11.864989,1.3,5.4375
2024-11-14 13:52:12.067927,14.2,5.359375
2024-11-14 13:52:12.270629,5.3,4.75
2024-11-14 13:52:12.476172,4.0,4.75
2024-11-14 13:52:12.681440,5.6,4.734375
2024-11-14 13:52:12.887120,5.0,5.015625
2024-11-14 13:52:13.091420,26.3,5.046875
2024-11-14 13:52:13.296914,1.9,5.171875
2024-11-14 13:52:13.501300,9.1,5.1875
2024-11-14 13:52:13.706683,0.9,5.203125
2024-11-14 13:52:13.911964,1.1,5.0625
2024-11-14 13:52:14.113807,15.1,5.328125
2024-11-14 13:52:14.316858,0.7,5.3125
2024-11-14 13:52:14.522200,10.7,5.359375
2024-11-14 13:52:14.727386,0.9,5.421875
2024-11-14 13:52:14.932704,1.0,5.390625
2024-11-14 13:52:15.137113,16.7,5.484375
2024-11-14 13:52:15.343752,1.2,5.453125
2024-11-14 13:52:15.551985,7.7,5.484375
2024-11-14 13:52:15.755869,1.9,5.46875
2024-11-14 13:52:15.961118,1.4,5.484375
2024-11-14 13:52:16.167452,16.2,5.53125
2024-11-14 13:52:16.371310,0.6,5.5
2024-11-14 13:52:16.576000,4.6,5.53125
2024-11-14 13:52:16.781908,1.6,5.5
2024-11-14 13:52:16.985190,0.2,5.390625
2024-11-14 13:52:17.189739,18.4,5.46875
2024-11-14 13:52:17.394264,5.0,4.015625
2024-11-14 13:52:17.599789,7.9,3.984375
2024-11-14 13:52:17.803516,1.7,3.953125
2024-11-14 13:52:18.007908,2.5,3.96875
2024-11-14 13:52:18.212132,14.4,4.015625
2024-11-14 13:52:18.417172,1.3,3.984375
2024-11-14 13:52:18.623424,8.3,4.015625
2024-11-14 13:52:18.829309,1.6,3.984375
2024-11-14 13:52:19.034168,13.6,4.140625
2024-11-14 13:52:19.238287,7.2,4.265625
2024-11-14 13:52:19.442870,1.3,4.234375
2024-11-14 13:52:19.647034,4.3,4.265625
2024-11-14 13:52:19.852080,0.8,4.328125
2024-11-14 13:52:20.057799,14.4,5.296875
2024-11-14 13:52:20.261842,9.4,5.4375
2024-11-14 13:52:20.467440,5.3,5.671875
2024-11-14 13:52:20.675519,7.1,5.671875
2024-11-14 13:52:20.881800,1.4,5.796875
2024-11-14 13:52:21.088201,20.2,7.859375
2024-11-14 13:52:21.292742,1.7,8.03125
2024-11-14 13:52:21.497366,4.7,8.03125
2024-11-14 13:52:21.701433,10.6,30.171875
2024-11-14 13:52:21.904644,2.8,30.390625
2024-11-14 13:52:22.107056,18.1,33.0
2024-11-14 13:52:22.313355,2.6,33.109375
2024-11-14 13:52:22.518058,7.4,33.15625
2024-11-14 13:52:22.723767,0.9,33.21875
2024-11-14 13:52:22.929166,1.0,33.1875
2024-11-14 13:52:23.135445,20.5,35.234375
2024-11-14 13:52:23.340807,2.6,35.375
2024-11-14 13:52:23.544506,9.9,35.5625
2024-11-14 13:52:23.750268,0.9,35.65625
2024-11-14 13:52:23.956667,1.1,35.625
2024-11-14 13:52:24.163846,21.0,37.53125
2024-11-14 13:52:24.369406,2.2,35.9375
2024-11-14 13:52:24.574913,8.7,35.96875
2024-11-14 13:52:24.781678,1.6,35.9375
2024-11-14 13:52:24.986436,3.6,36.0
2024-11-14 13:52:25.201419,23.2,37.953125
2024-11-14 13:52:25.407000,1.4,37.921875
2024-11-14 13:52:25.612463,8.8,37.953125
2024-11-14 13:52:25.818335,1.6,37.921875
2024-11-14 13:52:26.022877,8.1,37.96875
2024-11-14 13:52:26.228939,16.1,38.03125
2024-11-14 13:52:26.434597,4.6,37.953125
2024-11-14 13:52:26.641003,9.4,38.015625
2024-11-14 13:52:26.847106,0.9,22.328125
2024-11-14 13:52:27.051358,17.1,21.015625
2024-11-14 13:52:27.255039,3.2,20.875
2024-11-14 13:52:27.458504,0.9,13.171875
2024-11-14 13:52:27.663452,3.9,6.71875
2024-11-14 13:52:27.874253,3.9,2.9375
2024-11-14 13:52:28.079371,24.7,5.1875
2024-11-14 13:52:28.283534,2.3,5.34375
2024-11-14 13:52:28.490223,9.0,2.140625
2024-11-14 13:52:28.696415,1.5,-2.765625
2024-11-14 13:52:28.902093,1.3,-3.359375
2024-11-14 13:52:29.107094,22.9,-18.828125
2024-11-14 13:52:29.311418,1.8,-18.53125
2024-11-14 13:52:29.517238,7.6,-18.234375
2024-11-14 13:52:29.722285,0.8,-18.21875
2024-11-14 13:52:29.926455,0.5,-18.25
2024-11-14 13:52:30.128980,21.7,-15.71875
2024-11-14 13:52:30.334696,1.8,-15.5625
2024-11-14 13:52:30.539200,4.5,-15.5625
2024-11-14 13:52:30.745450,1.7,-15.5
2024-11-14 13:52:30.953514,3.8,-15.328125
2024-11-14 13:52:31.157816,22.3,-12.640625
2024-11-14 13:52:31.362626,2.9,-12.546875
2024-11-14 13:52:31.567216,7.1,-12.484375
2024-11-14 13:52:31.772094,1.4,-12.0625
2024-11-14 13:52:31.977169,0.2,-12.0625
2024-11-14 13:52:32.183106,33.1,-1.328125
2024-11-14 13:52:32.387266,6.8,-1.921875
2024-11-14 13:52:32.591309,3.6,-4.375
2024-11-14 13:52:32.795606,0.9,-6.40625
2024-11-14 13:52:32.998207,0.2,-6.609375
2024-11-14 13:52:33.204021,20.1,-7.15625
2024-11-14 13:52:33.408063,2.8,-7.296875
2024-11-14 13:52:33.613041,8.5,-8.421875
2024-11-14 13:52:33.818465,1.9,-8.515625
2024-11-14 13:52:34.024250,11.2,-6.84375
2024-11-14 13:52:34.228657,9.3,-8.328125
2024-11-14 13:52:34.434867,2.9,-8.328125
2024-11-14 13:52:34.641603,7.8,-8.34375
2024-11-14 13:52:34.847318,1.6,-8.28125
2024-11-14 13:52:35.052391,18.8,-6.75
2024-11-14 13:52:35.255684,5.2,-6.484375
2024-11-14 13:52:35.459255,5.1,-6.234375
2024-11-14 13:52:35.664022,7.7,-6.203125
2024-11-14 13:52:35.869396,1.4,-6.5625
2024-11-14 13:52:36.073144,20.3,-4.734375
2024-11-14 13:52:36.276979,1.2,-4.703125
2024-11-14 13:52:36.480794,6.1,-4.75
2024-11-14 13:52:36.689121,2.6,-4.734375
2024-11-14 13:52:36.894191,2.1,-4.4375
2024-11-14 13:52:37.096348,20.5,-2.734375
2024-11-14 13:52:37.301319,1.6,-2.53125
2024-11-14 13:52:37.506483,3.6,-2.515625
2024-11-14 13:52:37.709060,0.7,-2.421875
2024-11-14 13:52:37.913961,0.5,-2.453125
2024-11-14 13:52:38.119485,19.4,-0.78125
2024-11-14 13:52:38.323404,2.2,-0.59375
2024-11-14 13:52:38.526496,6.5,-0.28125
2024-11-14 13:52:38.731033,0.7,-0.6875
2024-11-14 13:52:38.935797,0.5,-0.71875
2024-11-14 13:52:39.138623,21.3,0.8125
2024-11-14 13:52:39.342699,1.7,0.921875
2024-11-14 13:52:39.545435,3.6,0.953125
2024-11-14 13:52:39.749765,0.9,0.984375
2024-11-14 13:52:39.955714,2.2,1.3125
2024-11-14 13:52:40.157881,21.1,2.5
2024-11-14 13:52:40.362261,1.5,2.703125
2024-11-14 13:52:40.568915,3.9,2.75
2024-11-14 13:52:40.774993,1.7,2.8125
2024-11-14 13:52:40.980032,0.3,2.8125
2024-11-14 13:52:41.185095,20.4,4.53125
2024-11-14 13:52:41.390371,5.2,4.5
2024-11-14 13:52:41.593782,4.5,4.53125
2024-11-14 13:52:41.800154,1.6,4.5
2024-11-14 13:52:42.006654,2.7,4.78125
2024-11-14 13:52:42.212650,18.8,5.4375
2024-11-14 13:52:42.419935,1.8,5.546875
2024-11-14 13:52:42.624652,4.8,5.578125
2024-11-14 13:52:42.830677,0.9,5.546875
2024-11-14 13:52:43.035903,16.9,6.84375
2024-11-14 13:52:43.240624,7.7,6.8125
2024-11-14 13:52:43.446679,2.8,6.84375
2024-11-14 13:52:43.653193,8.3,6.890625
2024-11-14 13:52:43.858160,1.1,6.859375
2024-11-14 13:52:44.061086,20.9,9.03125
2024-11-14 13:52:44.262591,0.6,9.03125
2024-11-14 13:52:44.466541,3.9,9.171875
2024-11-14 13:52:44.672079,5.6,9.171875
2024-11-14 13:52:44.877882,1.4,9.140625
2024-11-14 13:52:45.082600,21.4,10.15625
2024-11-14 13:52:45.285800,0.6,10.171875
2024-11-14 13:52:45.489630,9.8,10.359375
2024-11-14 13:52:45.695628,0.8,10.359375
2024-11-14 13:52:45.900042,4.5,10.609375
2024-11-14 13:52:46.106399,19.7,11.59375
2024-11-14 13:52:46.308814,0.8,11.59375
2024-11-14 13:52:46.514254,5.3,11.65625
2024-11-14 13:52:46.718720,0.9,11.40625
2024-11-14 13:52:46.923039,0.5,11.34375
2024-11-14 13:52:47.128938,19.9,11.375
2024-11-14 13:52:47.332798,3.3,11.421875
2024-11-14 13:52:47.536974,11.3,11.34375
2024-11-14 13:52:47.743277,0.8,11.34375
2024-11-14 13:52:47.949588,1.1,9.234375
2024-11-14 13:52:48.155903,22.9,9.25
2024-11-14 13:52:48.360117,2.5,9.25
2024-11-14 13:52:48.566448,8.4,9.28125
2024-11-14 13:52:48.772946,1.8,9.25
2024-11-14 13:52:48.980105,3.9,9.34375
2024-11-14 13:52:49.182825,16.8,9.40625
2024-11-14 13:52:49.387836,2.7,9.375
2024-11-14 13:52:49.592902,3.3,9.40625
2024-11-14 13:52:49.796511,0.9,9.375
2024-11-14 13:52:50.000616,0.1,9.359375
2024-11-14 13:52:50.204543,21.6,9.203125
2024-11-14 13:52:50.409978,5.9,9.203125
2024-11-14 13:52:50.614227,8.4,9.1875
2024-11-14 13:52:50.819098,1.6,9.171875
2024-11-14 13:52:51.026986,3.9,9.21875
2024-11-14 13:52:51.231413,12.7,9.296875
2024-11-14 13:52:51.436655,2.9,9.328125
2024-11-14 13:52:51.643099,8.1,9.34375
2024-11-14 13:52:51.849762,2.0,9.796875
2024-11-14 13:52:52.053753,25.1,9.890625
2024-11-14 13:52:52.260194,1.0,9.890625
2024-11-14 13:52:52.464736,3.3,9.890625
2024-11-14 13:52:52.669675,7.5,9.890625
2024-11-14 13:52:52.875574,1.3,9.859375
2024-11-14 13:52:53.083378,19.4,9.921875
2024-11-14 13:52:53.286112,0.7,9.921875
2024-11-14 13:52:53.493783,12.7,9.953125
2024-11-14 13:52:53.699105,0.7,9.953125
2024-11-14 13:52:53.904093,1.4,9.921875
2024-11-14 13:52:54.109033,20.4,10.125
2024-11-14 13:52:54.313583,0.7,10.125
2024-11-14 13:52:54.519861,10.6,10.15625
2024-11-14 13:52:54.725166,0.9,10.15625
2024-11-14 13:52:54.931366,3.8,10.140625
2024-11-14 13:52:55.137890,12.7,10.203125
2024-11-14 13:52:55.341518,0.9,10.171875
2024-11-14 13:52:55.544949,4.5,10.21875
2024-11-14 13:52:55.750402,1.8,10.1875
2024-11-14 13:52:55.955922,0.3,10.140625
2024-11-14 13:52:56.163851,21.2,10.59375
2024-11-14 13:52:56.376137,2.6,10.515625
2024-11-14 13:52:56.578750,4.9,10.546875
2024-11-14 13:52:56.785322,1.7,10.515625
2024-11-14 13:52:56.990204,0.2,8.28125
2024-11-14 13:52:57.194519,19.5,8.296875
2024-11-14 13:52:57.398857,0.8,8.109375
2024-11-14 13:52:57.604598,10.3,8.1875
2024-11-14 13:52:57.810817,1.0,8.15625
2024-11-14 13:52:58.016733,8.4,8.1875
2024-11-14 13:52:58.222631,15.8,8.1875
2024-11-14 13:52:58.429056,2.5,8.171875
2024-11-14 13:52:58.634518,8.9,8.203125
2024-11-14 13:52:58.839761,0.9,8.171875
2024-11-14 13:52:59.044925,16.8,8.34375
2024-11-14 13:52:59.249234,4.6,8.34375
2024-11-14 13:52:59.452538,4.3,8.375
2024-11-14 13:52:59.656970,3.6,8.390625
2024-11-14 13:52:59.861900,0.8,8.359375
2024-11-14 13:53:00.066299,18.1,9.796875
2024-11-14 13:53:00.270141,4.7,9.796875
2024-11-14 13:53:00.473623,4.3,9.859375
2024-11-14 13:53:00.677005,1.5,9.859375
2024-11-14 13:53:00.880768,2.9,9.84375
2024-11-14 13:53:01.083598,14.3,9.96875
2024-11-14 13:53:01.288094,0.7,9.96875
2024-11-14 13:53:01.493473,7.3,9.953125
2024-11-14 13:53:01.697542,3.1,9.953125
2024-11-14 13:53:01.901368,0.8,9.953125
2024-11-14 13:53:02.108179,23.1,10.078125
2024-11-14 13:53:02.311021,0.9,10.078125
2024-11-14 13:53:02.516939,13.5,10.078125
2024-11-14 13:53:02.723646,0.9,10.078125
2024-11-14 13:53:02.929962,1.1,10.03125
2024-11-14 13:53:03.136334,22.0,10.109375
2024-11-14 13:53:03.340954,1.7,10.078125
2024-11-14 13:53:03.547564,9.6,10.109375
2024-11-14 13:53:03.752021,1.6,10.078125
2024-11-14 13:53:03.960334,3.4,10.078125
2024-11-14 13:53:04.165744,17.8,10.125
2024-11-14 13:53:04.370762,1.6,10.09375
2024-11-14 13:53:04.577314,9.2,10.109375
2024-11-14 13:53:04.783033,1.7,10.078125
2024-11-14 13:53:04.989835,0.3,10.078125
2024-11-14 13:53:05.194973,25.0,10.125
2024-11-14 13:53:05.404172,4.5,10.09375
2024-11-14 13:53:05.610553,8.1,10.140625
2024-11-14 13:53:05.816295,1.7,10.109375
2024-11-14 13:53:06.024641,0.2,10.109375
2024-11-14 13:53:06.227787,15.1,9.8125
2024-11-14 13:53:06.429974,0.9,9.4375
2024-11-14 13:53:06.632265,4.6,9.46875
2024-11-14 13:53:06.834554,0.9,9.359375
2024-11-14 13:53:07.036356,16.4,9.359375
2024-11-14 13:53:07.240428,9.5,9.359375
2024-11-14 13:53:07.446890,1.2,9.328125
2024-11-14 13:53:07.653298,10.2,9.359375
2024-11-14 13:53:07.858297,1.3,9.328125
2024-11-14 13:53:08.064759,20.9,9.390625
2024-11-14 13:53:08.268744,0.8,9.390625
2024-11-14 13:53:08.476969,5.1,9.375
2024-11-14 13:53:08.683499,8.3,9.40625
2024-11-14 13:53:08.891841,1.5,9.375
2024-11-14 13:53:09.097753,19.5,9.421875
2024-11-14 13:53:09.301962,0.8,9.421875
2024-11-14 13:53:09.507528,5.2,9.359375
2024-11-14 13:53:09.709842,0.8,9.359375
2024-11-14 13:53:09.912541,4.4,9.328125
2024-11-14 13:53:10.116580,20.2,9.59375
2024-11-14 13:53:10.321144,1.7,9.515625
2024-11-14 13:53:10.528288,9.9,9.546875
2024-11-14 13:53:10.732916,1.0,9.546875
2024-11-14 13:53:10.939618,1.0,9.125
2024-11-14 13:53:11.145050,20.3,9.359375
2024-11-14 13:53:11.348179,1.5,9.328125
2024-11-14 13:53:11.553969,12.0,9.390625
2024-11-14 13:53:11.759142,1.5,9.359375
2024-11-14 13:53:11.961958,0.1,9.359375
2024-11-14 13:53:12.165847,19.9,9.125
2024-11-14 13:53:12.368959,0.9,8.03125
2024-11-14 13:53:12.575388,9.9,6.359375
2024-11-14 13:53:12.782264,1.7,6.328125
2024-11-14 13:53:12.987209,3.7,6.328125
2024-11-14 13:53:13.192569,20.1,-5.796875
2024-11-14 13:53:13.398711,1.7,-13.171875
2024-11-14 13:53:13.603668,10.2,-13.140625
2024-11-14 13:53:13.809198,1.4,-14.390625
2024-11-14 13:53:14.015934,5.6,-14.34375
2024-11-14 13:53:14.222178,16.1,-14.421875
2024-11-14 13:53:14.428914,4.8,-14.453125
2024-11-14 13:53:14.647584,9.8,-14.421875
2024-11-14 13:53:14.851213,1.7,-16.265625
2024-11-14 13:53:15.054934,17.9,-19.21875
2024-11-14 13:53:15.257397,0.9,-24.21875
2024-11-14 13:53:15.462525,1.9,-24.296875
2024-11-14 13:53:15.668370,10.3,-24.296875
2024-11-14 13:53:15.875908,4.0,-24.328125
2024-11-14 13:53:16.080081,18.3,-24.125
2024-11-14 13:53:16.282271,0.8,-24.140625
2024-11-14 13:53:16.486041,2.9,-25.359375
2024-11-14 13:53:16.691812,8.0,-25.375
2024-11-14 13:53:16.897109,1.6,-26.0
2024-11-14 13:53:17.099252,20.9,-24.953125
2024-11-14 13:53:17.302780,0.9,-27.9375
2024-11-14 13:53:17.505574,6.1,-27.890625
2024-11-14 13:53:17.709413,1.6,-27.890625
2024-11-14 13:53:17.921845,0.6,-43.6875
2024-11-14 13:53:18.128808,17.4,-44.5625
2024-11-14 13:53:18.333409,1.4,-45.65625
2024-11-14 13:53:18.539263,7.6,-45.625
2024-11-14 13:53:18.745382,2.4,-47.03125
2024-11-14 13:53:18.951285,3.8,-47.515625
2024-11-14 13:53:19.157425,18.4,-46.734375
2024-11-14 13:53:19.361425,1.4,-46.78125
2024-11-14 13:53:19.566648,3.5,-46.75
2024-11-14 13:53:19.772136,2.5,-46.734375
2024-11-14 13:53:19.980195,0.2,-46.734375
2024-11-14 13:53:20.184768,14.1,-46.578125
2024-11-14 13:53:20.390507,4.5,-46.546875
2024-11-14 13:53:20.594877,9.1,-46.46875
2024-11-14 13:53:20.801133,1.5,-46.4375
2024-11-14 13:53:21.006841,3.1,-46.359375
2024-11-14 13:53:21.212031,18.2,-46.28125
2024-11-14 13:53:21.416521,1.3,-46.3125
2024-11-14 13:53:21.623132,9.2,-46.21875
2024-11-14 13:53:21.830129,1.4,-46.25
2024-11-14 13:53:22.035119,16.4,-45.640625
2024-11-14 13:53:22.240383,8.5,-45.578125
2024-11-14 13:53:22.445128,1.2,-45.609375
2024-11-14 13:53:22.651578,9.2,-45.40625
2024-11-14 13:53:22.856304,1.4,-45.359375
2024-11-14 13:53:23.061451,21.9,-43.734375
2024-11-14 13:53:23.265147,1.0,-43.734375
2024-11-14 13:53:23.468218,3.6,-43.578125
2024-11-14 13:53:23.673866,5.0,-44.296875
2024-11-14 13:53:23.879540,1.3,-44.328125
2024-11-14 13:53:24.084369,22.0,-43.875
2024-11-14 13:53:24.288598,0.9,-43.9375
2024-11-14 13:53:24.493459,8.0,-43.921875
2024-11-14 13:53:24.699649,2.3,-43.84375
2024-11-14 13:53:24.904415,4.4,-43.8125
2024-11-14 13:53:25.109632,19.6,-44.40625
