timestamp,cpu_usage,memory_usage
2024-11-15 06:04:49.401907,2.8,37.390625
2024-11-15 06:04:49.607064,7.9,37.421875
2024-11-15 06:04:49.812406,4.1,37.421875
2024-11-15 06:04:50.019013,3.7,37.4375
2024-11-15 06:04:50.224514,22.8,37.453125
2024-11-15 06:04:50.431066,2.7,37.421875
2024-11-15 06:04:50.635560,9.7,37.453125
2024-11-15 06:04:50.842433,2.7,37.421875
2024-11-15 06:04:51.046361,19.6,37.453125
2024-11-15 06:04:51.252179,11.0,37.453125
2024-11-15 06:04:51.458355,2.5,36.03125
2024-11-15 06:04:51.660956,6.1,36.046875
2024-11-15 06:04:51.866521,2.4,36.015625
2024-11-15 06:04:52.075717,12.2,36.0
2024-11-15 06:04:52.278549,12.3,36.203125
2024-11-15 06:04:52.482289,8.0,36.203125
2024-11-15 06:04:52.685137,2.1,36.203125
2024-11-15 06:04:52.890115,2.6,36.171875
2024-11-15 06:04:53.096366,29.5,36.3125
2024-11-15 06:04:53.300985,0.7,36.3125
2024-11-15 06:04:53.502601,4.0,36.3125
2024-11-15 06:04:53.706783,1.2,36.28125
2024-11-15 06:04:53.910320,0.9,36.25
2024-11-15 06:04:54.114572,29.6,36.3125
2024-11-15 06:04:54.320433,0.5,36.3125
2024-11-15 06:04:54.524970,8.3,36.3125
2024-11-15 06:04:54.729286,2.4,36.3125
2024-11-15 06:04:54.932959,2.4,36.28125
2024-11-15 06:04:55.138621,20.1,36.96875
2024-11-15 06:04:55.341874,2.2,36.9375
2024-11-15 06:04:55.546217,8.4,36.96875
2024-11-15 06:04:55.749874,2.2,36.890625
2024-11-15 06:04:55.954567,2.4,36.578125
2024-11-15 06:04:56.162165,23.4,36.734375
2024-11-15 06:04:56.367480,1.2,36.703125
2024-11-15 06:04:56.570985,3.7,36.28125
2024-11-15 06:04:56.774125,1.7,36.25
2024-11-15 06:04:56.977713,0.3,36.25
2024-11-15 06:04:57.181897,25.8,36.796875
2024-11-15 06:04:57.386004,1.6,36.71875
2024-11-15 06:04:57.588592,8.1,36.75
2024-11-15 06:04:57.791570,2.5,36.71875
2024-11-15 06:04:57.995398,0.4,36.71875
2024-11-15 06:04:58.201569,31.7,36.28125
2024-11-15 06:04:58.405187,1.3,36.25
2024-11-15 06:04:58.611056,7.6,36.28125
2024-11-15 06:04:58.816254,3.6,36.25
2024-11-15 06:04:59.020019,2.5,36.28125
2024-11-15 06:04:59.224196,18.5,36.28125
2024-11-15 06:04:59.427106,1.4,36.25
2024-11-15 06:04:59.631843,4.5,36.28125
2024-11-15 06:04:59.837834,1.9,36.109375
2024-11-15 06:05:00.042330,6.1,36.140625
2024-11-15 06:05:00.247010,11.2,36.140625
2024-11-15 06:05:00.453310,3.0,36.125
2024-11-15 06:05:00.659321,12.1,36.140625
2024-11-15 06:05:00.863172,3.5,36.046875
2024-11-15 06:05:01.068942,24.1,36.078125
2024-11-15 06:05:01.274462,0.5,36.078125
2024-11-15 06:05:01.480416,7.9,36.078125
2024-11-15 06:05:01.685670,0.5,36.078125
2024-11-15 06:05:01.891951,2.2,36.046875
2024-11-15 06:05:02.099397,31.5,36.109375
2024-11-15 06:05:02.304548,0.6,36.109375
2024-11-15 06:05:02.508588,8.2,36.109375
2024-11-15 06:05:02.714395,0.8,36.109375
2024-11-15 06:05:02.920208,3.6,36.125
2024-11-15 06:05:03.124894,38.0,36.15625
2024-11-15 06:05:03.329030,0.4,36.15625
2024-11-15 06:05:03.532440,7.6,36.15625
2024-11-15 06:05:03.736199,1.9,36.15625
2024-11-15 06:05:03.942395,2.5,36.125
2024-11-15 06:05:04.148137,29.2,36.171875
2024-11-15 06:05:04.352788,0.9,36.171875
2024-11-15 06:05:04.556433,4.2,36.171875
2024-11-15 06:05:04.760671,1.7,36.03125
2024-11-15 06:05:04.964126,0.1,35.796875
2024-11-15 06:05:05.167360,15.6,35.515625
2024-11-15 06:05:05.372673,1.4,35.5
2024-11-15 06:05:05.577962,7.6,35.484375
2024-11-15 06:05:05.784821,7.3,35.453125
2024-11-15 06:05:05.989372,0.4,35.453125
2024-11-15 06:05:06.195722,30.1,35.5
2024-11-15 06:05:06.399710,1.4,35.46875
2024-11-15 06:05:06.603204,7.7,35.5
2024-11-15 06:05:06.809162,3.8,35.515625
2024-11-15 06:05:07.013506,0.1,35.515625
2024-11-15 06:05:07.218648,22.7,35.546875
2024-11-15 06:05:07.424714,4.9,35.546875
2024-11-15 06:05:07.630939,7.6,35.546875
2024-11-15 06:05:07.834096,3.6,35.515625
2024-11-15 06:05:08.039334,8.9,35.5625
2024-11-15 06:05:08.245325,27.0,35.5625
2024-11-15 06:05:08.451465,1.8,35.53125
2024-11-15 06:05:08.657088,7.1,35.5625
2024-11-15 06:05:08.863763,3.9,35.53125
2024-11-15 06:05:09.070201,24.6,35.5625
2024-11-15 06:05:09.274447,5.2,35.453125
2024-11-15 06:05:09.478465,4.6,35.453125
2024-11-15 06:05:09.683839,3.6,35.453125
2024-11-15 06:05:09.886866,3.6,35.421875
2024-11-15 06:05:10.092645,22.5,35.453125
2024-11-15 06:05:10.296133,0.5,35.453125
2024-11-15 06:05:10.497920,3.8,35.453125
2024-11-15 06:05:10.699680,3.3,35.453125
2024-11-15 06:05:10.903410,2.4,35.421875
2024-11-15 06:05:11.108554,39.4,35.828125
2024-11-15 06:05:11.313902,0.5,35.828125
2024-11-15 06:05:11.520988,8.8,35.828125
2024-11-15 06:05:11.726242,0.6,35.828125
2024-11-15 06:05:11.931854,4.1,35.84375
2024-11-15 06:05:12.137092,17.2,35.890625
2024-11-15 06:05:12.340145,2.5,35.859375
2024-11-15 06:05:12.544025,7.8,35.890625
2024-11-15 06:05:12.749711,2.7,35.859375
2024-11-15 06:05:12.955294,2.3,35.875
2024-11-15 06:05:13.161123,32.6,35.953125
2024-11-15 06:05:13.363834,1.0,35.921875
2024-11-15 06:05:13.568201,8.1,35.953125
2024-11-15 06:05:13.774219,2.4,35.921875
2024-11-15 06:05:13.980702,1.6,35.96875
2024-11-15 06:05:14.186493,30.2,36.046875
2024-11-15 06:05:14.390012,1.4,36.015625
2024-11-15 06:05:14.592615,8.2,36.046875
2024-11-15 06:05:14.796975,2.8,36.015625
2024-11-15 06:05:15.000096,1.8,36.015625
2024-11-15 06:05:15.203832,16.5,36.0
2024-11-15 06:05:15.409127,1.2,35.96875
2024-11-15 06:05:15.618876,9.4,36.0
2024-11-15 06:05:15.821646,2.3,35.96875
2024-11-15 06:05:16.024565,4.2,36.0
2024-11-15 06:05:16.227194,12.3,36.0
2024-11-15 06:05:16.430368,1.3,35.96875
2024-11-15 06:05:16.635669,8.3,36.0
2024-11-15 06:05:16.841432,3.9,36.0
2024-11-15 06:05:17.045684,12.8,36.03125
2024-11-15 06:05:17.249528,15.1,36.03125
2024-11-15 06:05:17.452994,1.5,36.015625
2024-11-15 06:05:17.657300,7.4,36.03125
2024-11-15 06:05:17.860228,3.4,36.03125
2024-11-15 06:05:18.064574,22.6,36.0625
2024-11-15 06:05:18.269663,9.1,36.0625
2024-11-15 06:05:18.473189,4.9,36.0625
2024-11-15 06:05:18.678939,4.3,36.0625
2024-11-15 06:05:18.882962,4.1,36.03125
2024-11-15 06:05:19.086804,24.0,36.0625
2024-11-15 06:05:19.291812,2.4,36.0625
2024-11-15 06:05:19.496057,9.0,36.0625
2024-11-15 06:05:19.701569,0.5,36.0625
2024-11-15 06:05:19.906250,3.6,36.03125
2024-11-15 06:05:20.112294,25.6,36.078125
2024-11-15 06:05:20.315821,0.6,36.078125
2024-11-15 06:05:20.520710,8.0,36.078125
2024-11-15 06:05:20.726925,4.4,36.078125
2024-11-15 06:05:20.930867,3.1,36.078125
2024-11-15 06:05:21.135989,28.0,36.109375
2024-11-15 06:05:21.341788,1.3,36.078125
2024-11-15 06:05:21.546332,3.7,36.109375
2024-11-15 06:05:21.748975,1.1,36.078125
2024-11-15 06:05:21.950958,1.1,36.078125
2024-11-15 06:05:22.156544,23.5,36.109375
2024-11-15 06:05:22.361837,1.7,36.078125
2024-11-15 06:05:22.564710,7.3,35.953125
2024-11-15 06:05:22.770976,2.7,35.921875
2024-11-15 06:05:22.975281,1.5,35.921875
2024-11-15 06:05:23.180955,28.6,35.953125
2024-11-15 06:05:23.386114,1.5,35.875
2024-11-15 06:05:23.590736,7.1,35.90625
2024-11-15 06:05:23.795965,2.4,35.875
2024-11-15 06:05:24.001104,1.9,35.890625
2024-11-15 06:05:24.205372,23.2,36.0625
2024-11-15 06:05:24.410913,1.5,36.03125
2024-11-15 06:05:24.615740,7.2,36.0625
2024-11-15 06:05:24.821605,2.5,36.03125
2024-11-15 06:05:25.026910,12.2,36.296875
2024-11-15 06:05:25.231526,14.7,36.3125
2024-11-15 06:05:25.435987,1.7,36.28125
2024-11-15 06:05:25.640612,11.3,36.3125
2024-11-15 06:05:25.843829,2.5,36.28125
2024-11-15 06:05:26.048210,10.4,36.359375
2024-11-15 06:05:26.252341,18.0,36.359375
2024-11-15 06:05:26.455333,1.5,36.34375
2024-11-15 06:05:26.659271,3.3,36.359375
2024-11-15 06:05:26.862970,1.0,36.328125
2024-11-15 06:05:27.067140,15.6,36.421875
2024-11-15 06:05:27.268659,0.5,36.421875
2024-11-15 06:05:27.472578,6.4,36.421875
2024-11-15 06:05:27.677659,1.5,36.421875
2024-11-15 06:05:27.881677,1.2,36.390625
2024-11-15 06:05:28.087195,33.9,36.421875
2024-11-15 06:05:28.291712,3.7,36.421875
2024-11-15 06:05:28.494524,7.0,36.421875
2024-11-15 06:05:28.700651,0.4,36.421875
2024-11-15 06:05:28.904641,4.1,36.390625
2024-11-15 06:05:29.110596,29.5,36.421875
2024-11-15 06:05:29.315797,0.5,36.234375
2024-11-15 06:05:29.519696,7.8,34.59375
2024-11-15 06:05:29.723706,0.8,34.59375
2024-11-15 06:05:29.930791,4.0,34.5625
2024-11-15 06:05:30.134640,29.5,34.59375
2024-11-15 06:05:30.340081,1.9,34.59375
2024-11-15 06:05:30.544256,8.3,34.59375
2024-11-15 06:05:30.749612,4.5,34.453125
2024-11-15 06:05:30.953576,2.0,34.46875
2024-11-15 06:05:31.159119,27.9,34.5
2024-11-15 06:05:31.363784,2.2,34.46875
2024-11-15 06:05:31.567846,7.3,34.5
2024-11-15 06:05:31.773811,2.4,34.46875
2024-11-15 06:05:31.977090,1.9,34.515625
2024-11-15 06:05:32.181766,29.9,34.546875
2024-11-15 06:05:32.386179,1.4,34.515625
2024-11-15 06:05:32.588970,3.2,34.546875
2024-11-15 06:05:32.793379,1.0,34.515625
2024-11-15 06:05:32.997259,1.4,34.5625
2024-11-15 06:05:33.202772,24.7,34.59375
2024-11-15 06:05:33.408990,2.2,34.5625
2024-11-15 06:05:33.616171,8.1,34.59375
2024-11-15 06:05:33.822539,2.3,34.5625
2024-11-15 06:05:34.028623,9.7,34.609375
2024-11-15 06:05:34.233932,21.7,34.609375
2024-11-15 06:05:34.439631,1.3,34.578125
2024-11-15 06:05:34.645279,8.1,34.609375
2024-11-15 06:05:34.850625,2.1,34.578125
2024-11-15 06:05:35.054921,18.4,34.609375
2024-11-15 06:05:35.258499,0.6,34.578125
2024-11-15 06:05:35.461758,1.7,34.578125
2024-11-15 06:05:35.665486,9.8,34.421875
2024-11-15 06:05:35.869899,2.4,34.390625
2024-11-15 06:05:36.073934,19.9,34.46875
2024-11-15 06:05:36.285883,9.4,34.515625
2024-11-15 06:05:36.490042,8.7,34.515625
2024-11-15 06:05:36.696308,0.8,34.515625
2024-11-15 06:05:36.901378,1.9,34.484375
2024-11-15 06:05:37.107131,29.2,34.578125
2024-11-15 06:05:37.313530,0.8,34.578125
2024-11-15 06:05:37.518291,8.8,34.578125
2024-11-15 06:05:37.724030,0.4,34.578125
2024-11-15 06:05:37.928130,1.2,34.546875
2024-11-15 06:05:38.132585,21.4,34.609375
2024-11-15 06:05:38.334913,1.9,34.578125
2024-11-15 06:05:38.537538,3.7,34.609375
2024-11-15 06:05:38.741570,2.5,34.578125
2024-11-15 06:05:38.946681,0.4,34.578125
2024-11-15 06:05:39.150636,49.2,34.828125
2024-11-15 06:05:39.356509,0.4,34.828125
2024-11-15 06:05:39.559618,8.3,34.828125
2024-11-15 06:05:39.765982,2.7,34.796875
2024-11-15 06:05:39.970825,0.4,34.796875
2024-11-15 06:05:40.176616,31.0,34.828125
2024-11-15 06:05:40.383435,2.5,34.796875
2024-11-15 06:05:40.589572,7.7,34.828125
2024-11-15 06:05:40.794854,6.6,34.59375
2024-11-15 06:05:40.998572,1.4,34.53125
2024-11-15 06:05:41.203993,26.2,34.5625
2024-11-15 06:05:41.408929,1.3,34.53125
2024-11-15 06:05:41.611871,7.0,34.5625
2024-11-15 06:05:41.817554,2.4,34.53125
2024-11-15 06:05:42.023163,9.2,34.609375
2024-11-15 06:05:42.226670,21.3,34.53125
2024-11-15 06:05:42.431543,1.1,34.5
2024-11-15 06:05:42.637040,7.3,34.53125
2024-11-15 06:05:42.842849,2.4,34.5
2024-11-15 06:05:43.047258,18.8,34.5625
2024-11-15 06:05:43.252674,9.1,34.578125
2024-11-15 06:05:43.457374,2.9,34.5625
2024-11-15 06:05:43.660419,7.4,34.578125
2024-11-15 06:05:43.864286,1.0,34.546875
2024-11-15 06:05:44.068349,18.4,34.421875
2024-11-15 06:05:44.272410,0.3,34.421875
2024-11-15 06:05:44.475744,8.6,34.421875
2024-11-15 06:05:44.681363,0.8,34.3125
2024-11-15 06:05:44.887208,2.7,34.171875
2024-11-15 06:05:45.092627,18.0,34.15625
2024-11-15 06:05:45.298109,0.4,34.15625
2024-11-15 06:05:45.502694,8.0,34.15625
2024-11-15 06:05:45.707302,3.9,34.15625
2024-11-15 06:05:45.912872,1.6,34.125
2024-11-15 06:05:46.118203,28.5,34.21875
2024-11-15 06:05:46.322753,0.6,34.21875
2024-11-15 06:05:46.529766,8.4,34.21875
2024-11-15 06:05:46.736214,2.7,34.1875
2024-11-15 06:05:46.941531,0.4,34.1875
2024-11-15 06:05:47.145425,27.1,34.265625
2024-11-15 06:05:47.349978,2.5,34.265625
2024-11-15 06:05:47.555266,7.1,34.265625
2024-11-15 06:05:47.759675,1.3,34.234375
2024-11-15 06:05:47.964678,0.4,34.234375
2024-11-15 06:05:48.169032,35.5,34.359375
2024-11-15 06:05:48.373453,2.2,34.328125
2024-11-15 06:05:48.579177,7.7,34.359375
2024-11-15 06:05:48.784744,2.4,34.328125
2024-11-15 06:05:48.989259,0.4,34.328125
2024-11-15 06:05:49.193292,31.9,34.421875
2024-11-15 06:05:49.395259,1.3,34.390625
2024-11-15 06:05:49.597540,3.4,34.421875
2024-11-15 06:05:49.801858,1.3,34.390625
2024-11-15 06:05:50.006374,0.4,34.390625
2024-11-15 06:05:50.210840,28.5,34.46875
2024-11-15 06:05:50.413856,2.5,34.4375
2024-11-15 06:05:50.621628,11.5,34.484375
2024-11-15 06:05:50.826569,2.2,34.46875
2024-11-15 06:05:51.033300,8.5,34.5
2024-11-15 06:05:51.239309,21.4,34.5625
2024-11-15 06:05:51.444671,2.4,34.53125
2024-11-15 06:05:51.649361,8.1,34.5625
2024-11-15 06:05:51.856095,1.9,34.53125
2024-11-15 06:05:52.062646,23.0,34.5625
2024-11-15 06:05:52.269106,7.6,34.640625
2024-11-15 06:05:52.474942,5.9,34.640625
2024-11-15 06:05:52.679212,3.1,34.640625
2024-11-15 06:05:52.883786,2.4,34.609375
2024-11-15 06:05:53.090427,44.9,34.671875
2024-11-15 06:05:53.296662,4.0,34.671875
2024-11-15 06:05:53.499951,9.1,34.671875
2024-11-15 06:05:53.706080,0.5,34.671875
2024-11-15 06:05:53.912163,2.7,34.640625
2024-11-15 06:05:54.118405,26.0,34.640625
2024-11-15 06:05:54.325772,4.4,34.65625
2024-11-15 06:05:54.532614,7.1,34.6875
2024-11-15 06:05:54.738081,0.8,34.6875
2024-11-15 06:05:54.943589,1.8,34.65625
2024-11-15 06:05:55.146066,16.0,34.71875
2024-11-15 06:05:55.349637,1.9,34.6875
2024-11-15 06:05:55.552299,7.1,34.71875
2024-11-15 06:05:55.758402,3.0,34.6875
2024-11-15 06:05:55.964605,0.4,34.6875
2024-11-15 06:05:56.168754,26.4,34.71875
2024-11-15 06:05:56.373290,1.7,34.6875
2024-11-15 06:05:56.579056,3.7,34.5
2024-11-15 06:05:56.782847,1.3,34.46875
2024-11-15 06:05:56.986498,0.1,34.46875
2024-11-15 06:05:57.188436,14.5,34.640625
2024-11-15 06:05:57.395517,1.9,34.609375
2024-11-15 06:05:57.599269,7.5,34.640625
2024-11-15 06:05:57.802646,1.6,34.609375
2024-11-15 06:05:58.008446,0.7,34.609375
2024-11-15 06:05:58.213834,30.2,34.78125
2024-11-15 06:05:58.417364,2.0,34.75
2024-11-15 06:05:58.621551,3.9,34.78125
2024-11-15 06:05:58.827032,2.4,34.75
2024-11-15 06:05:59.044281,13.0,34.78125
2024-11-15 06:05:59.247663,19.5,35.375
2024-11-15 06:05:59.452854,1.0,35.34375
2024-11-15 06:05:59.659387,6.5,35.375
2024-11-15 06:05:59.864383,2.4,35.34375
2024-11-15 06:06:00.069978,20.0,35.390625
2024-11-15 06:06:00.273891,8.5,35.4375
2024-11-15 06:06:00.477329,4.2,35.4375
2024-11-15 06:06:00.682025,0.5,35.4375
2024-11-15 06:06:00.885796,1.2,35.40625
2024-11-15 06:06:01.091284,30.8,35.4375
2024-11-15 06:06:01.298238,1.7,35.4375
2024-11-15 06:06:01.500750,8.2,35.4375
2024-11-15 06:06:01.706154,0.8,35.4375
2024-11-15 06:06:01.912409,2.4,35.40625
2024-11-15 06:06:02.117439,26.5,35.4375
2024-11-15 06:06:02.321633,2.0,35.4375
2024-11-15 06:06:02.528590,9.2,35.4375
2024-11-15 06:06:02.734383,0.5,35.4375
2024-11-15 06:06:02.939465,2.7,35.40625
2024-11-15 06:06:03.145700,24.6,35.375
2024-11-15 06:06:03.349936,2.4,35.34375
2024-11-15 06:06:03.554114,7.4,35.375
2024-11-15 06:06:03.759430,2.2,35.34375
2024-11-15 06:06:03.963148,0.4,35.34375
2024-11-15 06:06:04.168829,30.8,35.34375
2024-11-15 06:06:04.373312,3.5,17.875
2024-11-15 06:06:04.578191,7.1,17.90625
2024-11-15 06:06:04.783319,2.4,17.875
2024-11-15 06:06:04.987279,0.1,17.875
2024-11-15 06:06:05.193496,17.3,8.9375
2024-11-15 06:06:05.399139,2.4,8.96875
2024-11-15 06:06:05.603986,7.9,9.0
2024-11-15 06:06:05.808711,1.0,8.96875
2024-11-15 06:06:06.012979,5.0,9.0
2024-11-15 06:06:06.215233,17.3,8.9375
2024-11-15 06:06:06.419305,1.7,8.90625
2024-11-15 06:06:06.623311,3.4,8.9375
2024-11-15 06:06:06.827566,2.2,8.90625
2024-11-15 06:06:07.034282,3.0,8.90625
2024-11-15 06:06:07.239925,23.3,9.078125
2024-11-15 06:06:07.444528,1.7,9.046875
2024-11-15 06:06:07.649634,7.6,9.078125
2024-11-15 06:06:07.853700,1.3,9.046875
2024-11-15 06:06:08.062071,7.6,9.078125
2024-11-15 06:06:08.266036,17.8,9.078125
2024-11-15 06:06:08.470645,6.4,9.078125
2024-11-15 06:06:08.676775,4.9,9.078125
2024-11-15 06:06:08.881392,2.1,9.046875
2024-11-15 06:06:09.087092,29.9,9.09375
2024-11-15 06:06:09.290587,0.8,8.90625
2024-11-15 06:06:09.492341,9.2,8.90625
2024-11-15 06:06:09.697000,0.8,8.90625
2024-11-15 06:06:09.901633,1.9,8.875
2024-11-15 06:06:10.106800,31.2,8.90625
2024-11-15 06:06:10.312150,1.5,8.609375
2024-11-15 06:06:10.516067,8.9,8.609375
2024-11-15 06:06:10.723586,3.9,8.609375
2024-11-15 06:06:10.929364,1.8,8.578125
2024-11-15 06:06:11.134469,31.8,8.609375
2024-11-15 06:06:11.340792,2.9,8.609375
2024-11-15 06:06:11.545757,7.9,8.5
2024-11-15 06:06:11.748398,1.3,8.46875
2024-11-15 06:06:11.952281,0.5,8.75
2024-11-15 06:06:12.155519,23.3,8.890625
2024-11-15 06:06:12.358750,1.6,8.859375
2024-11-15 06:06:12.564322,8.4,8.890625
2024-11-15 06:06:12.769842,2.4,8.859375
2024-11-15 06:06:12.975408,0.4,8.859375
2024-11-15 06:06:13.181565,33.7,8.890625
2024-11-15 06:06:13.387785,4.0,8.859375
2024-11-15 06:06:13.592226,8.0,8.890625
2024-11-15 06:06:13.798053,2.4,8.859375
2024-11-15 06:06:14.003950,1.3,8.859375
2024-11-15 06:06:14.209690,30.1,8.875
2024-11-15 06:06:14.415409,1.7,8.84375
2024-11-15 06:06:14.621505,8.3,8.875
2024-11-15 06:06:14.826253,2.3,8.84375
2024-11-15 06:06:15.031862,4.1,8.859375
2024-11-15 06:06:15.234371,13.7,8.875
2024-11-15 06:06:15.437764,2.8,8.84375
2024-11-15 06:06:15.643758,11.8,8.875
2024-11-15 06:06:15.851620,2.2,8.84375
2024-11-15 06:06:16.057812,15.8,8.875
2024-11-15 06:06:16.263451,11.9,8.875
2024-11-15 06:06:16.468445,5.7,8.875
2024-11-15 06:06:16.671993,5.7,8.875
2024-11-15 06:06:16.879233,2.4,8.84375
2024-11-15 06:06:17.084812,26.8,8.875
2024-11-15 06:06:17.289507,0.5,8.875
2024-11-15 06:06:17.493837,4.6,8.875
2024-11-15 06:06:17.698504,0.7,8.875
2024-11-15 06:06:17.902128,1.0,8.84375
2024-11-15 06:06:18.111316,25.4,8.890625
2024-11-15 06:06:18.315920,1.2,8.890625
2024-11-15 06:06:18.519690,11.5,8.890625
2024-11-15 06:06:18.725904,0.8,8.890625
2024-11-15 06:06:18.930962,1.9,8.859375
2024-11-15 06:06:19.136064,29.8,8.90625
2024-11-15 06:06:19.340708,0.6,8.90625
2024-11-15 06:06:19.544668,10.0,8.953125
2024-11-15 06:06:19.750472,2.4,8.921875
2024-11-15 06:06:19.956775,0.4,8.921875
2024-11-15 06:06:20.160517,44.3,8.953125
2024-11-15 06:06:20.363695,4.5,8.921875
2024-11-15 06:06:20.568123,8.4,8.953125
2024-11-15 06:06:20.773582,4.8,8.921875
2024-11-15 06:06:20.977559,0.4,8.921875
2024-11-15 06:06:21.185544,41.1,8.96875
2024-11-15 06:06:21.391478,2.4,8.96875
2024-11-15 06:06:21.596337,8.3,9.0
2024-11-15 06:06:21.800934,2.4,8.96875
2024-11-15 06:06:22.007688,1.3,8.96875
2024-11-15 06:06:22.219875,23.1,9.0
2024-11-15 06:06:22.423879,2.2,8.96875
2024-11-15 06:06:22.628986,8.9,9.0
2024-11-15 06:06:22.834252,1.0,8.96875
2024-11-15 06:06:23.037954,12.3,9.0
2024-11-15 06:06:23.241481,5.0,9.078125
2024-11-15 06:06:23.445933,2.2,9.09375
2024-11-15 06:06:23.649835,8.2,9.125
2024-11-15 06:06:23.855555,2.4,9.09375
2024-11-15 06:06:24.059954,24.5,9.125
2024-11-15 06:06:24.264765,1.0,9.125
2024-11-15 06:06:24.468586,5.9,9.125
2024-11-15 06:06:24.674229,4.3,9.125
2024-11-15 06:06:24.879837,2.1,9.09375
