timestamp,cpu_usage,memory_usage
2024-11-14 12:24:04.936778,5.8,32.15625
2024-11-14 12:24:05.139057,20.8,32.03125
2024-11-14 12:24:05.342021,0.8,30.828125
2024-11-14 12:24:05.545033,4.0,30.859375
2024-11-14 12:24:05.751693,1.1,30.765625
2024-11-14 12:24:05.954935,4.0,30.4375
2024-11-14 12:24:06.157735,26.8,31.9375
2024-11-14 12:24:06.361175,0.8,30.546875
2024-11-14 12:24:06.564553,3.6,30.34375
2024-11-14 12:24:06.768304,1.1,29.890625
2024-11-14 12:24:06.971775,3.2,29.9375
2024-11-14 12:24:07.174371,15.2,30.0625
2024-11-14 12:24:07.377244,0.6,27.765625
2024-11-14 12:24:07.582246,8.3,27.796875
2024-11-14 12:24:07.788695,1.4,27.765625
2024-11-14 12:24:07.993853,4.1,27.703125
2024-11-14 12:24:08.199492,19.6,27.921875
2024-11-14 12:24:08.405053,1.1,27.890625
2024-11-14 12:24:08.612633,5.5,27.921875
2024-11-14 12:24:08.818408,0.7,27.890625
2024-11-14 12:24:09.022699,8.1,28.046875
2024-11-14 12:24:09.229199,10.9,28.09375
2024-11-14 12:24:09.434840,0.9,28.0625
2024-11-14 12:24:09.641929,5.8,28.09375
2024-11-14 12:24:09.846502,1.0,26.6875
2024-11-14 12:24:10.049839,24.7,27.125
2024-11-14 12:24:10.253032,0.5,27.125
2024-11-14 12:24:10.456598,1.0,27.109375
2024-11-14 12:24:10.660742,7.5,27.171875
2024-11-14 12:24:10.888748,4.9,27.453125
2024-11-14 12:24:11.091270,18.5,29.6875
2024-11-14 12:24:11.297381,0.6,29.6875
2024-11-14 12:24:11.500761,7.5,29.71875
2024-11-14 12:24:11.705624,1.4,29.84375
2024-11-14 12:24:11.908669,5.5,30.328125
2024-11-14 12:24:12.111713,21.8,31.65625
2024-11-14 12:24:12.315537,0.9,31.625
2024-11-14 12:24:12.518321,3.7,31.671875
2024-11-14 12:24:12.725710,0.7,28.953125
2024-11-14 12:24:12.931913,4.8,29.453125
2024-11-14 12:24:13.135003,21.7,30.78125
2024-11-14 12:24:13.338018,1.1,28.03125
2024-11-14 12:24:13.542427,8.2,28.0625
2024-11-14 12:24:13.746829,1.1,28.0625
2024-11-14 12:24:13.950844,4.1,28.15625
2024-11-14 12:24:14.154182,18.1,29.359375
2024-11-14 12:24:14.359892,1.1,29.328125
2024-11-14 12:24:14.565144,8.5,29.359375
2024-11-14 12:24:14.768618,1.0,29.46875
2024-11-14 12:24:14.971757,4.4,30.03125
2024-11-14 12:24:15.175998,33.1,32.71875
2024-11-14 12:24:15.379557,0.8,32.6875
2024-11-14 12:24:15.582913,3.2,32.75
2024-11-14 12:24:15.785718,1.0,32.828125
2024-11-14 12:24:15.989686,3.8,33.0
2024-11-14 12:24:16.192425,16.7,34.5
2024-11-14 12:24:16.397229,0.8,34.46875
2024-11-14 12:24:16.601611,4.2,33.40625
2024-11-14 12:24:16.808238,1.0,33.375
2024-11-14 12:24:17.010523,7.8,34.375
2024-11-14 12:24:17.215359,15.2,34.515625
2024-11-14 12:24:17.420391,0.8,26.078125
2024-11-14 12:24:17.625468,3.4,26.125
2024-11-14 12:24:17.828491,0.8,26.171875
2024-11-14 12:24:18.030769,11.9,29.46875
2024-11-14 12:24:18.233804,8.6,29.515625
2024-11-14 12:24:18.436077,0.8,29.484375
2024-11-14 12:24:18.638929,3.5,29.5625
2024-11-14 12:24:18.841685,0.9,29.609375
2024-11-14 12:24:19.045655,17.5,33.0
2024-11-14 12:24:19.248536,0.6,33.0
2024-11-14 12:24:19.453252,1.5,33.0
2024-11-14 12:24:19.658347,8.3,33.125
2024-11-14 12:24:19.883181,4.1,30.796875
2024-11-14 12:24:20.086395,25.1,32.546875
2024-11-14 12:24:20.290545,0.9,32.59375
2024-11-14 12:24:20.494784,4.1,32.625
2024-11-14 12:24:20.697981,1.1,32.71875
2024-11-14 12:24:20.902693,3.6,32.8125
2024-11-14 12:24:21.105713,21.1,34.640625
2024-11-14 12:24:21.308158,0.8,34.59375
2024-11-14 12:24:21.511131,3.6,34.59375
2024-11-14 12:24:21.715566,1.0,34.59375
2024-11-14 12:24:21.921866,3.0,32.015625
2024-11-14 12:24:22.127274,20.6,20.28125
2024-11-14 12:24:22.329925,0.9,20.265625
2024-11-14 12:24:22.532262,3.3,17.53125
2024-11-14 12:24:22.734908,0.9,12.453125
2024-11-14 12:24:22.941865,3.4,12.875
2024-11-14 12:24:23.146378,20.8,16.265625
2024-11-14 12:24:23.350794,1.4,16.234375
2024-11-14 12:24:23.561339,5.3,-37.5625
2024-11-14 12:24:23.764103,1.2,-37.546875
2024-11-14 12:24:23.966766,4.5,-36.796875
2024-11-14 12:24:24.168328,42.8,-20.78125
2024-11-14 12:24:24.382101,1.2,-21.671875
2024-11-14 12:24:24.622756,3.9,-23.046875
2024-11-14 12:24:24.825496,1.1,-23.03125
2024-11-14 12:24:25.028133,9.6,-21.1875
2024-11-14 12:24:25.230920,10.7,-19.375
2024-11-14 12:24:25.434052,0.5,-19.40625
2024-11-14 12:24:25.636799,3.4,-19.34375
2024-11-14 12:24:25.840657,0.8,-19.28125
2024-11-14 12:24:26.044230,17.8,-16.578125
2024-11-14 12:24:26.247311,6.9,-16.53125
2024-11-14 12:24:26.451643,0.6,-22.234375
2024-11-14 12:24:26.654663,4.3,-22.828125
2024-11-14 12:24:26.873866,1.9,-22.578125
2024-11-14 12:24:27.076537,17.7,-20.171875
2024-11-14 12:24:27.279242,0.7,-29.234375
2024-11-14 12:24:27.483675,6.1,-32.265625
2024-11-14 12:24:27.688020,1.7,-31.84375
2024-11-14 12:24:27.898558,4.5,-31.359375
2024-11-14 12:24:28.100250,20.6,-27.28125
2024-11-14 12:24:28.305932,0.7,-27.28125
2024-11-14 12:24:28.512380,5.1,-27.28125
2024-11-14 12:24:28.718904,1.1,-27.15625
2024-11-14 12:24:28.924676,4.8,-26.8125
2024-11-14 12:24:29.135640,17.4,-23.796875
2024-11-14 12:24:29.338532,0.8,-23.765625
2024-11-14 12:24:29.545198,4.7,-23.734375
2024-11-14 12:24:29.747812,1.1,-23.65625
2024-11-14 12:24:29.950379,2.3,-23.28125
2024-11-14 12:24:30.155863,21.7,-20.40625
2024-11-14 12:24:30.360993,0.8,-20.4375
2024-11-14 12:24:30.565677,3.5,-20.234375
2024-11-14 12:24:30.768966,1.0,-20.171875
2024-11-14 12:24:30.971370,3.4,-19.828125
2024-11-14 12:24:31.178971,27.5,-33.796875
2024-11-14 12:24:31.381722,0.9,-37.125
2024-11-14 12:24:31.588289,4.8,-37.078125
2024-11-14 12:24:31.792110,2.2,-36.0
2024-11-14 12:24:32.020355,2.4,-38.0
2024-11-14 12:24:32.222547,12.5,-34.34375
2024-11-14 12:24:32.426289,0.7,-34.359375
2024-11-14 12:24:32.629758,4.7,-37.96875
2024-11-14 12:24:32.833081,0.8,-41.5625
2024-11-14 12:24:33.036315,11.1,-37.921875
2024-11-14 12:24:33.240733,3.2,-37.359375
2024-11-14 12:24:33.444302,0.5,-37.390625
2024-11-14 12:24:33.648844,4.2,-37.234375
2024-11-14 12:24:33.853529,0.7,-38.0625
2024-11-14 12:24:34.056001,17.0,-40.859375
2024-11-14 12:24:34.258582,4.3,-50.390625
2024-11-14 12:24:34.461287,2.0,-50.359375
2024-11-14 12:24:34.663780,2.3,-50.25
2024-11-14 12:24:34.880512,3.6,-49.9375
2024-11-14 12:24:35.083462,28.0,-46.546875
2024-11-14 12:24:35.286419,6.8,-47.25
2024-11-14 12:24:35.489055,6.4,-47.21875
2024-11-14 12:24:35.693334,0.9,-47.125
2024-11-14 12:24:35.898817,4.3,-46.90625
2024-11-14 12:24:36.100167,21.5,-45.46875
2024-11-14 12:24:36.303439,0.5,-45.46875
2024-11-14 12:24:36.507858,5.5,-45.421875
2024-11-14 12:24:36.713146,1.1,-45.328125
2024-11-14 12:24:36.918645,3.1,-44.859375
2024-11-14 12:24:37.122230,14.2,-41.84375
2024-11-14 12:24:37.329744,1.2,-41.875
2024-11-14 12:24:37.538649,7.8,-41.828125
2024-11-14 12:24:37.745103,1.8,-41.765625
2024-11-14 12:24:37.948413,4.2,-41.328125
2024-11-14 12:24:38.152765,21.0,-38.234375
2024-11-14 12:24:38.355591,0.8,-38.265625
2024-11-14 12:24:38.558849,3.6,-38.21875
2024-11-14 12:24:38.761412,1.2,-38.140625
2024-11-14 12:24:38.965544,2.9,-37.75
2024-11-14 12:24:39.168138,21.7,-34.765625
2024-11-14 12:24:39.372763,0.8,-34.796875
2024-11-14 12:24:39.578246,4.1,-34.765625
2024-11-14 12:24:39.784203,1.2,-34.6875
2024-11-14 12:24:39.987627,3.0,-34.25
2024-11-14 12:24:40.189592,17.2,-31.453125
2024-11-14 12:24:40.393756,1.1,-31.484375
2024-11-14 12:24:40.599616,7.9,-31.453125
2024-11-14 12:24:40.803219,1.4,-31.390625
2024-11-14 12:24:41.006726,4.8,-30.0
2024-11-14 12:24:41.209486,35.8,-14.125
2024-11-14 12:24:41.412245,0.8,-14.15625
2024-11-14 12:24:41.622517,3.5,-14.390625
2024-11-14 12:24:41.825005,0.8,-14.328125
2024-11-14 12:24:42.029224,10.0,-13.015625
2024-11-14 12:24:42.231960,9.7,-12.71875
2024-11-14 12:24:42.436293,0.7,-12.75
2024-11-14 12:24:42.640260,4.1,-16.25
2024-11-14 12:24:42.843054,0.9,-16.203125
2024-11-14 12:24:43.047680,22.4,-13.921875
2024-11-14 12:24:43.250421,1.7,-13.734375
2024-11-14 12:24:43.454362,1.4,-13.75
2024-11-14 12:24:43.660622,7.2,-14.46875
2024-11-14 12:24:43.880872,2.3,-15.71875
2024-11-14 12:24:44.082139,28.1,-12.921875
2024-11-14 12:24:44.284560,1.1,-12.875
2024-11-14 12:24:44.487443,3.6,-12.890625
2024-11-14 12:24:44.690321,0.8,-12.796875
2024-11-14 12:24:44.893345,2.9,-13.265625
2024-11-14 12:24:45.095254,21.9,-11.796875
2024-11-14 12:24:45.297898,1.7,-13.4375
2024-11-14 12:24:45.501489,5.1,-13.421875
2024-11-14 12:24:45.704982,0.9,-13.328125
2024-11-14 12:24:45.912974,3.8,-13.0
2024-11-14 12:24:46.117181,19.4,-11.609375
2024-11-14 12:24:46.319832,2.4,-11.640625
2024-11-14 12:24:46.522803,4.4,-11.765625
2024-11-14 12:24:46.726884,1.1,-11.765625
2024-11-14 12:24:46.932169,4.4,-11.78125
2024-11-14 12:24:47.142285,19.5,-11.609375
2024-11-14 12:24:47.345856,2.3,-11.625
2024-11-14 12:24:47.549550,8.0,-11.578125
2024-11-14 12:24:47.755899,1.6,-11.609375
2024-11-14 12:24:47.960313,4.5,-11.609375
2024-11-14 12:24:48.163371,15.5,-11.4375
2024-11-14 12:24:48.366713,2.1,-11.421875
2024-11-14 12:24:48.569348,3.7,-11.390625
2024-11-14 12:24:48.776300,1.3,-11.421875
2024-11-14 12:24:48.990235,2.9,-11.421875
2024-11-14 12:24:49.202050,19.8,-11.359375
2024-11-14 12:24:49.404538,1.8,-11.359375
2024-11-14 12:24:49.607954,3.9,-11.328125
2024-11-14 12:24:49.811521,0.7,-11.359375
2024-11-14 12:24:50.014083,5.8,-11.328125
2024-11-14 12:24:50.217091,13.8,-11.328125
2024-11-14 12:24:50.423841,2.7,-11.328125
2024-11-14 12:24:50.630246,8.0,-11.296875
2024-11-14 12:24:50.835599,1.3,-11.328125
2024-11-14 12:24:51.042341,18.1,-11.234375
2024-11-14 12:24:51.248261,6.2,-11.234375
2024-11-14 12:24:51.459952,2.2,-11.265625
2024-11-14 12:24:51.665144,5.2,-11.234375
2024-11-14 12:24:51.889637,2.1,-11.265625
2024-11-14 12:24:52.092626,20.0,-11.21875
2024-11-14 12:24:52.295705,1.6,-11.21875
2024-11-14 12:24:52.499690,7.6,-11.21875
2024-11-14 12:24:52.706858,0.7,-11.3125
2024-11-14 12:24:52.909621,2.6,-11.34375
2024-11-14 12:24:53.113575,19.6,-11.296875
2024-11-14 12:24:53.316451,2.9,-11.328125
2024-11-14 12:24:53.521672,7.6,-11.296875
2024-11-14 12:24:53.726364,0.6,-11.296875
2024-11-14 12:24:53.929315,3.9,-11.328125
2024-11-14 12:24:54.132232,16.7,-11.296875
2024-11-14 12:24:54.336149,3.1,-11.328125
2024-11-14 12:24:54.545389,6.8,-11.421875
2024-11-14 12:24:54.750666,1.3,-11.59375
2024-11-14 12:24:54.953055,1.9,-11.59375
2024-11-14 12:24:55.155621,13.3,-11.34375
2024-11-14 12:24:55.359196,1.2,-11.375
2024-11-14 12:24:55.562427,3.7,-11.34375
2024-11-14 12:24:55.765373,1.5,-11.375
2024-11-14 12:24:55.970973,3.2,-11.375
2024-11-14 12:24:56.175702,28.3,-11.234375
2024-11-14 12:24:56.379309,2.6,-11.265625
2024-11-14 12:24:56.585723,8.0,-11.234375
2024-11-14 12:24:56.789609,1.5,-11.265625
2024-11-14 12:24:57.005111,4.6,-11.25
2024-11-14 12:24:57.207972,13.1,-11.1875
2024-11-14 12:24:57.412435,1.2,-11.171875
2024-11-14 12:24:57.616352,7.6,-11.140625
2024-11-14 12:24:57.821698,1.5,-11.171875
2024-11-14 12:24:58.025790,7.8,-11.140625
2024-11-14 12:24:58.228899,10.7,-11.046875
2024-11-14 12:24:58.435918,2.8,-11.078125
2024-11-14 12:24:58.640431,6.5,-11.046875
2024-11-14 12:24:58.844554,1.0,-11.046875
2024-11-14 12:24:59.047125,24.3,-10.65625
2024-11-14 12:24:59.250106,13.9,-10.640625
2024-11-14 12:24:59.453980,3.2,-10.65625
2024-11-14 12:24:59.659629,7.9,-10.859375
2024-11-14 12:24:59.878070,3.0,-10.890625
2024-11-14 12:25:00.079900,14.9,-10.6875
2024-11-14 12:25:00.282236,0.5,-10.6875
2024-11-14 12:25:00.484299,4.8,-10.640625
2024-11-14 12:25:00.687932,0.6,-10.640625
2024-11-14 12:25:00.890710,3.7,-10.65625
2024-11-14 12:25:01.092628,20.4,-10.59375
2024-11-14 12:25:01.296527,0.5,-10.59375
2024-11-14 12:25:01.500997,5.5,-10.59375
2024-11-14 12:25:01.703249,0.6,-10.53125
2024-11-14 12:25:01.914538,3.3,-10.5625
2024-11-14 12:25:02.117403,17.9,-10.515625
2024-11-14 12:25:02.333060,0.9,-10.59375
2024-11-14 12:25:02.536598,8.4,-10.546875
2024-11-14 12:25:02.740494,1.2,-10.59375
2024-11-14 12:25:02.945572,4.1,-10.59375
2024-11-14 12:25:03.150238,19.6,-10.5625
2024-11-14 12:25:03.359290,2.9,-10.703125
2024-11-14 12:25:03.569873,8.8,-10.671875
2024-11-14 12:25:03.773992,1.7,-10.703125
2024-11-14 12:25:03.978845,4.3,-10.703125
2024-11-14 12:25:04.183478,15.4,-10.765625
2024-11-14 12:25:04.388149,2.8,-10.796875
2024-11-14 12:25:04.593293,8.9,-10.75
2024-11-14 12:25:04.799037,1.6,-10.78125
2024-11-14 12:25:05.004060,4.9,-10.765625
2024-11-14 12:25:05.207085,17.5,-10.6875
2024-11-14 12:25:05.410928,1.4,-10.71875
2024-11-14 12:25:05.615721,4.7,-10.6875
2024-11-14 12:25:05.817745,0.8,-10.71875
2024-11-14 12:25:06.021272,8.4,-10.6875
2024-11-14 12:25:06.225202,21.9,-10.65625
2024-11-14 12:25:06.427860,1.1,-10.6875
2024-11-14 12:25:06.631850,3.8,-10.65625
2024-11-14 12:25:06.835077,1.1,-10.6875
2024-11-14 12:25:07.037878,15.6,-10.640625
2024-11-14 12:25:07.241243,6.3,-10.640625
2024-11-14 12:25:07.444094,2.0,-10.765625
2024-11-14 12:25:07.647226,6.0,-10.734375
2024-11-14 12:25:07.855249,2.3,-10.765625
2024-11-14 12:25:08.059236,20.4,-10.734375
2024-11-14 12:25:08.266058,0.6,-10.734375
2024-11-14 12:25:08.470482,5.8,-10.734375
2024-11-14 12:25:08.675329,3.1,-10.734375
2024-11-14 12:25:08.887559,3.7,-10.765625
2024-11-14 12:25:09.095047,20.4,-10.65625
2024-11-14 12:25:09.298306,0.7,-10.65625
2024-11-14 12:25:09.503986,7.1,-10.625
2024-11-14 12:25:09.711043,0.9,-10.625
2024-11-14 12:25:09.915994,5.3,-10.65625
2024-11-14 12:25:10.118153,21.4,-10.609375
2024-11-14 12:25:10.322558,1.1,-13.65625
2024-11-14 12:25:10.526875,8.4,-13.640625
2024-11-14 12:25:10.731513,0.8,-13.640625
2024-11-14 12:25:10.935036,3.7,-13.671875
2024-11-14 12:25:11.138113,19.8,-13.640625
2024-11-14 12:25:11.343412,1.2,-13.671875
2024-11-14 12:25:11.548520,9.3,-13.640625
2024-11-14 12:25:11.753048,1.0,-13.671875
2024-11-14 12:25:11.955518,1.9,-14.21875
2024-11-14 12:25:12.158144,23.5,-14.6875
2024-11-14 12:25:12.360598,0.7,-14.875
2024-11-14 12:25:12.563132,3.7,-14.84375
2024-11-14 12:25:12.771330,2.3,-13.890625
2024-11-14 12:25:12.974433,3.1,-13.890625
2024-11-14 12:25:13.177578,23.1,-13.703125
2024-11-14 12:25:13.380468,0.8,-13.875
2024-11-14 12:25:13.583961,5.1,-13.8125
2024-11-14 12:25:13.786566,1.0,-13.84375
2024-11-14 12:25:13.990958,2.7,-13.828125
2024-11-14 12:25:14.193769,15.9,-13.5
2024-11-14 12:25:14.397083,1.1,-13.53125
2024-11-14 12:25:14.600605,4.2,-13.4375
2024-11-14 12:25:14.803932,0.9,-13.46875
2024-11-14 12:25:15.006466,3.4,-13.421875
2024-11-14 12:25:15.208861,14.1,-13.40625
2024-11-14 12:25:15.410988,2.1,-13.421875
2024-11-14 12:25:15.615653,8.4,-13.390625
2024-11-14 12:25:15.821092,1.5,-13.421875
2024-11-14 12:25:16.027393,14.3,-12.75
2024-11-14 12:25:16.229525,19.9,-12.1875
2024-11-14 12:25:16.432688,1.2,-12.21875
2024-11-14 12:25:16.635404,3.3,-12.328125
2024-11-14 12:25:16.837835,0.8,-13.421875
2024-11-14 12:25:17.041674,19.0,-13.234375
2024-11-14 12:25:17.245091,4.9,-13.234375
2024-11-14 12:25:17.448204,1.4,-13.234375
2024-11-14 12:25:17.651368,3.9,-13.53125
2024-11-14 12:25:17.854600,1.6,-13.5625
2024-11-14 12:25:18.058164,22.6,-14.109375
2024-11-14 12:25:18.262739,0.6,-14.109375
2024-11-14 12:25:18.467167,4.0,-14.109375
2024-11-14 12:25:18.671118,7.7,-14.125
2024-11-14 12:25:18.882688,3.4,-14.125
2024-11-14 12:25:19.085274,18.4,-13.984375
2024-11-14 12:25:19.289272,0.6,-13.984375
2024-11-14 12:25:19.499285,8.8,-13.984375
2024-11-14 12:25:19.704993,0.9,-13.984375
2024-11-14 12:25:19.908124,2.9,-14.015625
2024-11-14 12:25:20.110706,19.9,-13.984375
2024-11-14 12:25:20.313555,1.4,-13.953125
2024-11-14 12:25:20.517960,8.3,-13.90625
2024-11-14 12:25:20.727419,0.9,-14.171875
2024-11-14 12:25:20.931100,4.3,-14.484375
2024-11-14 12:25:21.133955,22.4,-14.15625
2024-11-14 12:25:21.337293,0.9,-14.171875
2024-11-14 12:25:21.540115,3.8,-14.140625
2024-11-14 12:25:21.743365,0.9,-14.171875
2024-11-14 12:25:21.946294,4.1,-14.171875
2024-11-14 12:25:22.150697,15.3,-14.140625
2024-11-14 12:25:22.357505,1.1,-14.171875
2024-11-14 12:25:22.565017,7.7,-14.140625
2024-11-14 12:25:22.770155,1.3,-14.171875
2024-11-14 12:25:22.972941,3.0,-14.140625
2024-11-14 12:25:23.177047,18.1,-13.9375
2024-11-14 12:25:23.382246,0.7,-13.96875
2024-11-14 12:25:23.586241,3.9,-13.890625
2024-11-14 12:25:23.788893,1.4,-13.921875
2024-11-14 12:25:23.991315,1.9,-13.890625
2024-11-14 12:25:24.194219,16.0,-13.828125
2024-11-14 12:25:24.399623,0.7,-13.859375
2024-11-14 12:25:24.602871,4.1,-13.765625
2024-11-14 12:25:24.806441,0.9,-13.78125
2024-11-14 12:25:25.009047,5.6,-13.703125
2024-11-14 12:25:25.212503,16.6,-13.59375
2024-11-14 12:25:25.415742,0.8,-13.625
2024-11-14 12:25:25.618830,4.8,-13.546875
2024-11-14 12:25:25.821102,1.1,-13.578125
2024-11-14 12:25:26.024585,8.7,-13.515625
2024-11-14 12:25:26.228337,12.1,-13.515625
2024-11-14 12:25:26.435431,1.0,-13.546875
2024-11-14 12:25:26.640966,9.7,-13.46875
2024-11-14 12:25:26.845321,1.5,-13.5
2024-11-14 12:25:27.049696,22.4,-13.421875
2024-11-14 12:25:27.253297,2.8,-13.40625
2024-11-14 12:25:27.457404,1.7,-13.421875
2024-11-14 12:25:27.662853,9.5,-13.34375
2024-11-14 12:25:27.885379,4.3,-13.359375
2024-11-14 12:25:28.088294,18.3,-13.203125
2024-11-14 12:25:28.291731,0.7,-13.359375
2024-11-14 12:25:28.494724,5.1,-13.3125
2024-11-14 12:25:28.697408,0.6,-13.3125
2024-11-14 12:25:28.899595,2.9,-13.34375
2024-11-14 12:25:29.102952,15.6,-13.125
2024-11-14 12:25:29.305793,0.7,-13.125
2024-11-14 12:25:29.514544,10.9,-13.09375
2024-11-14 12:25:29.720021,0.6,-13.078125
2024-11-14 12:25:29.924804,3.4,-13.109375
2024-11-14 12:25:30.127429,18.9,-12.96875
2024-11-14 12:25:30.330804,0.6,-13.0
2024-11-14 12:25:30.534335,9.2,-12.921875
2024-11-14 12:25:30.740239,1.0,-12.921875
2024-11-14 12:25:30.952313,5.4,-12.9375
2024-11-14 12:25:31.156467,14.8,-12.90625
2024-11-14 12:25:31.361994,1.2,-12.9375
2024-11-14 12:25:31.566791,4.7,-12.859375
2024-11-14 12:25:31.769946,1.4,-12.890625
2024-11-14 12:25:31.975231,3.3,-12.875
2024-11-14 12:25:32.178682,16.6,-12.75
2024-11-14 12:25:32.383297,1.3,-12.78125
2024-11-14 12:25:32.590089,10.1,-12.75
2024-11-14 12:25:32.795451,1.7,-12.53125
2024-11-14 12:25:32.999728,4.8,-12.53125
2024-11-14 12:25:33.201648,16.1,-12.484375
2024-11-14 12:25:33.405900,1.2,-12.515625
2024-11-14 12:25:33.611071,10.5,-12.328125
2024-11-14 12:25:33.815603,1.7,-12.296875
2024-11-14 12:25:34.020399,16.1,-11.890625
2024-11-14 12:25:34.223512,21.1,-11.890625
2024-11-14 12:25:34.427245,0.6,-11.921875
2024-11-14 12:25:34.630850,4.7,-11.890625
2024-11-14 12:25:34.835754,1.5,-11.921875
2024-11-14 12:25:35.044029,18.9,-11.890625
2024-11-14 12:25:35.251896,0.9,-11.890625
2024-11-14 12:25:35.454708,0.0,-11.890625
2024-11-14 12:25:35.662988,13.0,-11.890625
2024-11-14 12:25:35.876296,2.3,-12.546875
2024-11-14 12:25:36.079024,16.0,-14.8125
2024-11-14 12:25:36.282877,0.7,-15.09375
2024-11-14 12:25:36.487725,8.3,-15.09375
2024-11-14 12:25:36.692082,2.7,-15.15625
2024-11-14 12:25:36.899801,4.7,-15.015625
2024-11-14 12:25:37.103062,16.5,-14.265625
2024-11-14 12:25:37.306003,0.5,-14.265625
2024-11-14 12:25:37.511566,8.2,-14.25
2024-11-14 12:25:37.715831,2.3,-14.03125
2024-11-14 12:25:37.919790,4.9,-13.703125
2024-11-14 12:25:38.127178,16.5,-12.515625
2024-11-14 12:25:38.330872,1.3,-12.546875
2024-11-14 12:25:38.535031,7.9,-12.515625
2024-11-14 12:25:38.740249,3.2,-12.515625
2024-11-14 12:25:38.945405,4.2,-12.484375
2024-11-14 12:25:39.148437,16.6,-12.109375
2024-11-14 12:25:39.353998,1.3,-12.171875
2024-11-14 12:25:39.558540,8.5,-12.140625
2024-11-14 12:25:39.763236,1.7,-12.140625
2024-11-14 12:25:39.967070,2.4,-12.140625
2024-11-14 12:25:40.171164,16.7,-12.109375
2024-11-14 12:25:40.375409,1.2,-12.140625
2024-11-14 12:25:40.583799,8.6,-12.109375
2024-11-14 12:25:40.789137,3.5,-12.109375
2024-11-14 12:25:40.998218,4.0,-12.109375
2024-11-14 12:25:41.202024,20.5,-12.0625
2024-11-14 12:25:41.405885,1.0,-12.09375
2024-11-14 12:25:41.608604,7.4,-10.796875
2024-11-14 12:25:41.812512,1.2,-10.859375
2024-11-14 12:25:42.015823,10.6,-10.828125
2024-11-14 12:25:42.220902,10.6,-10.828125
2024-11-14 12:25:42.426921,1.1,-10.90625
2024-11-14 12:25:42.631080,9.5,-10.875
2024-11-14 12:25:42.833490,1.0,-10.90625
2024-11-14 12:25:43.037397,19.4,-10.453125
2024-11-14 12:25:43.241229,5.0,-10.453125
2024-11-14 12:25:43.445317,1.0,-10.484375
2024-11-14 12:25:43.648625,6.2,-10.4375
2024-11-14 12:25:43.854345,1.5,-10.46875
2024-11-14 12:25:44.057872,23.0,-10.421875
2024-11-14 12:25:44.260507,0.6,-10.421875
2024-11-14 12:25:44.465130,2.1,-10.421875
2024-11-14 12:25:44.669514,9.0,-10.421875
2024-11-14 12:25:44.885896,3.5,-10.453125
2024-11-14 12:25:45.089491,32.9,-10.421875
2024-11-14 12:25:45.294885,0.6,-10.421875
2024-11-14 12:25:45.498046,3.7,-10.421875
2024-11-14 12:25:45.701179,1.6,-10.375
2024-11-14 12:25:45.904946,4.3,-10.40625
2024-11-14 12:25:46.111575,17.2,-10.375
2024-11-14 12:25:46.315832,1.4,-10.40625
2024-11-14 12:25:46.521063,8.7,-10.375
2024-11-14 12:25:46.726799,2.4,-10.375
2024-11-14 12:25:46.937575,5.6,-10.40625
2024-11-14 12:25:47.142855,18.8,-10.375
2024-11-14 12:25:47.347462,1.2,-10.40625
2024-11-14 12:25:47.551854,5.7,-10.375
