timestamp,cpu_usage,memory_usage
2024-11-15 05:20:59.988160,4.4,30.78125
2024-11-15 05:21:00.193715,24.3,30.890625
2024-11-15 05:21:00.399683,2.6,30.859375
2024-11-15 05:21:00.605390,8.3,30.890625
2024-11-15 05:21:00.811027,2.4,30.859375
2024-11-15 05:21:01.015162,6.7,30.953125
2024-11-15 05:21:01.220286,26.0,30.984375
2024-11-15 05:21:01.425504,5.0,30.984375
2024-11-15 05:21:01.629784,8.1,31.015625
2024-11-15 05:21:01.834723,2.5,30.984375
2024-11-15 05:21:02.040856,16.8,31.046875
2024-11-15 05:21:02.247530,16.9,31.046875
2024-11-15 05:21:02.453594,2.4,31.015625
2024-11-15 05:21:02.658069,7.6,31.046875
2024-11-15 05:21:02.861385,1.8,31.015625
2024-11-15 05:21:03.066415,35.8,31.453125
2024-11-15 05:21:03.270905,0.5,31.453125
2024-11-15 05:21:03.476356,7.9,31.453125
2024-11-15 05:21:03.680964,3.4,31.296875
2024-11-15 05:21:03.887070,2.5,31.265625
2024-11-15 05:21:04.091741,20.1,31.5625
2024-11-15 05:21:04.294220,0.5,31.5625
2024-11-15 05:21:04.498393,7.3,31.5625
2024-11-15 05:21:04.704485,0.8,31.5625
2024-11-15 05:21:04.910541,2.4,31.53125
2024-11-15 05:21:05.115307,31.4,31.5625
2024-11-15 05:21:05.321722,2.2,31.546875
2024-11-15 05:21:05.528003,7.4,31.53125
2024-11-15 05:21:05.733101,0.5,31.53125
2024-11-15 05:21:05.937871,4.6,31.5
2024-11-15 05:21:06.141302,32.6,31.53125
2024-11-15 05:21:06.349555,2.1,31.5
2024-11-15 05:21:06.554193,7.8,31.53125
2024-11-15 05:21:06.759790,2.8,31.5
2024-11-15 05:21:06.965543,0.1,31.5
2024-11-15 05:21:07.170579,28.7,31.59375
2024-11-15 05:21:07.389234,4.8,31.5625
2024-11-15 05:21:07.594891,8.1,31.59375
2024-11-15 05:21:07.799512,2.4,31.5625
2024-11-15 05:21:08.003465,0.6,31.5625
2024-11-15 05:21:08.208858,31.8,31.625
2024-11-15 05:21:08.414343,2.7,31.59375
2024-11-15 05:21:08.618527,8.1,31.625
2024-11-15 05:21:08.824526,2.4,31.59375
2024-11-15 05:21:09.029661,15.6,31.625
2024-11-15 05:21:09.235748,20.2,31.625
2024-11-15 05:21:09.439757,2.1,31.59375
2024-11-15 05:21:09.644059,3.8,31.625
2024-11-15 05:21:09.848201,1.3,31.59375
2024-11-15 05:21:10.052093,20.7,31.65625
2024-11-15 05:21:10.257044,8.8,31.65625
2024-11-15 05:21:10.463115,6.2,31.640625
2024-11-15 05:21:10.669335,6.6,31.65625
2024-11-15 05:21:10.875188,2.3,31.625
2024-11-15 05:21:11.081458,33.3,31.6875
2024-11-15 05:21:11.287052,0.5,31.6875
2024-11-15 05:21:11.492859,9.6,31.6875
2024-11-15 05:21:11.698883,0.6,31.6875
2024-11-15 05:21:11.942737,3.9,31.59375
2024-11-15 05:21:12.146252,26.7,31.875
2024-11-15 05:21:12.351852,2.2,31.84375
2024-11-15 05:21:12.557769,8.5,31.875
2024-11-15 05:21:12.763928,2.4,31.84375
2024-11-15 05:21:12.970117,0.1,31.84375
2024-11-15 05:21:13.174433,19.8,31.890625
2024-11-15 05:21:13.391508,4.8,31.859375
2024-11-15 05:21:13.600287,4.5,31.875
2024-11-15 05:21:13.804834,2.2,31.6875
2024-11-15 05:21:14.009687,4.3,31.703125
2024-11-15 05:21:14.215694,27.9,31.765625
2024-11-15 05:21:14.421751,2.5,31.734375
2024-11-15 05:21:14.627824,8.1,31.765625
2024-11-15 05:21:14.833319,1.8,31.734375
2024-11-15 05:21:15.039168,21.4,31.796875
2024-11-15 05:21:15.242230,2.6,31.9375
2024-11-15 05:21:15.445977,1.3,31.90625
2024-11-15 05:21:15.648801,3.7,31.9375
2024-11-15 05:21:15.854016,2.2,31.90625
2024-11-15 05:21:16.059882,20.3,32.015625
2024-11-15 05:21:16.267004,10.1,32.03125
2024-11-15 05:21:16.475158,7.9,31.296875
2024-11-15 05:21:16.680553,2.9,31.28125
2024-11-15 05:21:16.886900,2.4,31.25
2024-11-15 05:21:17.093034,35.5,31.453125
2024-11-15 05:21:17.298766,0.6,31.453125
2024-11-15 05:21:17.503849,6.5,31.453125
2024-11-15 05:21:17.710207,0.9,31.453125
2024-11-15 05:21:17.915888,4.9,31.421875
2024-11-15 05:21:18.121219,32.5,31.453125
2024-11-15 05:21:18.327646,3.3,31.421875
2024-11-15 05:21:18.531829,4.5,31.453125
2024-11-15 05:21:18.737591,0.5,31.453125
2024-11-15 05:21:18.943535,2.1,31.296875
2024-11-15 05:21:19.149036,28.2,31.46875
2024-11-15 05:21:19.353319,20.9,31.703125
2024-11-15 05:21:19.556957,6.4,31.734375
2024-11-15 05:21:19.763415,2.3,31.703125
2024-11-15 05:21:19.967805,0.1,31.703125
2024-11-15 05:21:20.172116,32.7,31.75
2024-11-15 05:21:20.378202,3.1,31.71875
2024-11-15 05:21:20.581293,7.3,31.75
2024-11-15 05:21:20.785798,1.3,31.625
2024-11-15 05:21:20.988723,1.8,31.46875
2024-11-15 05:21:21.192256,23.2,31.546875
2024-11-15 05:21:21.397442,2.5,31.5
2024-11-15 05:21:21.601176,4.7,31.421875
2024-11-15 05:21:21.807844,2.3,31.390625
2024-11-15 05:21:22.016120,0.5,31.390625
2024-11-15 05:21:22.219955,25.6,31.359375
2024-11-15 05:21:22.425302,3.1,31.328125
2024-11-15 05:21:22.629538,3.9,31.09375
2024-11-15 05:21:22.835605,2.2,31.0625
2024-11-15 05:21:23.041080,17.2,31.234375
2024-11-15 05:21:23.245693,2.0,31.234375
2024-11-15 05:21:23.452303,2.2,31.203125
2024-11-15 05:21:23.657759,8.1,31.234375
2024-11-15 05:21:23.863814,2.6,31.203125
2024-11-15 05:21:24.071106,25.3,31.359375
2024-11-15 05:21:24.275581,4.3,31.359375
2024-11-15 05:21:24.481103,10.1,31.359375
2024-11-15 05:21:24.686648,0.6,31.359375
2024-11-15 05:21:24.892620,2.1,31.328125
2024-11-15 05:21:25.099029,29.1,31.359375
2024-11-15 05:21:25.306318,2.1,31.390625
2024-11-15 05:21:25.513000,12.5,31.40625
2024-11-15 05:21:25.717315,0.6,31.40625
2024-11-15 05:21:25.921984,1.2,31.375
2024-11-15 05:21:26.132872,30.2,31.40625
2024-11-15 05:21:26.337231,2.2,31.40625
2024-11-15 05:21:26.540880,3.9,31.40625
2024-11-15 05:21:26.744221,1.3,31.375
2024-11-15 05:21:26.947423,1.8,31.375
2024-11-15 05:21:27.152049,20.4,31.4375
2024-11-15 05:21:27.355230,3.2,31.40625
2024-11-15 05:21:27.560153,7.1,31.4375
2024-11-15 05:21:27.765441,1.9,31.171875
2024-11-15 05:21:27.969734,0.1,31.171875
2024-11-15 05:21:28.174119,28.2,31.234375
2024-11-15 05:21:28.387704,4.3,31.21875
2024-11-15 05:21:28.591445,4.5,31.25
2024-11-15 05:21:28.797212,2.5,31.21875
2024-11-15 05:21:29.001992,0.2,31.21875
2024-11-15 05:21:29.205893,16.8,31.328125
2024-11-15 05:21:29.411593,3.7,31.25
2024-11-15 05:21:29.615360,3.8,29.78125
2024-11-15 05:21:29.818871,2.5,29.75
2024-11-15 05:21:30.024253,10.1,29.78125
2024-11-15 05:21:30.228983,16.7,29.78125
2024-11-15 05:21:30.434342,3.8,29.625
2024-11-15 05:21:30.639442,7.0,29.65625
2024-11-15 05:21:30.845489,2.4,29.625
2024-11-15 05:21:31.051817,21.0,29.671875
2024-11-15 05:21:31.257094,12.9,29.84375
2024-11-15 05:21:31.461267,7.2,29.875
2024-11-15 05:21:31.667049,6.3,29.875
2024-11-15 05:21:31.870344,1.3,29.84375
2024-11-15 05:21:32.074659,22.9,30.046875
2024-11-15 05:21:32.277224,1.2,30.046875
2024-11-15 05:21:32.481919,6.2,29.875
2024-11-15 05:21:32.686529,2.9,29.875
2024-11-15 05:21:32.892728,3.6,29.84375
2024-11-15 05:21:33.099593,19.9,30.09375
2024-11-15 05:21:33.304159,1.7,30.09375
2024-11-15 05:21:33.510061,6.7,30.09375
2024-11-15 05:21:33.715218,0.4,30.09375
2024-11-15 05:21:33.920952,2.1,30.0625
2024-11-15 05:21:34.126742,32.9,30.203125
2024-11-15 05:21:34.332238,2.2,30.265625
2024-11-15 05:21:34.538298,8.7,30.28125
2024-11-15 05:21:34.743697,2.2,30.25
2024-11-15 05:21:34.948643,0.3,30.25
2024-11-15 05:21:35.152224,31.6,30.328125
2024-11-15 05:21:35.358304,18.5,30.4375
2024-11-15 05:21:35.563713,7.5,30.46875
2024-11-15 05:21:35.767187,1.6,30.4375
2024-11-15 05:21:35.972027,2.7,30.453125
2024-11-15 05:21:36.178441,32.4,30.5
2024-11-15 05:21:36.383013,3.7,30.46875
2024-11-15 05:21:36.589037,5.9,30.5
2024-11-15 05:21:36.795312,2.5,30.46875
2024-11-15 05:21:37.000865,0.4,30.46875
2024-11-15 05:21:37.205119,30.6,30.5
2024-11-15 05:21:37.406754,3.2,30.53125
2024-11-15 05:21:37.609605,4.8,30.53125
2024-11-15 05:21:37.812672,1.3,30.5
2024-11-15 05:21:38.016164,5.2,30.515625
2024-11-15 05:21:38.222936,27.0,30.53125
2024-11-15 05:21:38.429077,4.0,30.546875
2024-11-15 05:21:38.635097,8.9,30.34375
2024-11-15 05:21:38.841248,2.4,30.3125
2024-11-15 05:21:39.047312,23.7,30.515625
2024-11-15 05:21:39.252319,0.7,30.515625
2024-11-15 05:21:39.458379,4.7,30.5
2024-11-15 05:21:39.663519,8.2,30.515625
2024-11-15 05:21:39.869690,2.1,30.484375
2024-11-15 05:21:40.075058,29.6,30.515625
2024-11-15 05:21:40.281676,2.4,30.515625
2024-11-15 05:21:40.487115,13.6,30.53125
2024-11-15 05:21:40.692707,0.7,30.3125
2024-11-15 05:21:40.897418,2.4,30.28125
2024-11-15 05:21:41.103789,30.9,30.3125
2024-11-15 05:21:41.309950,0.7,30.3125
2024-11-15 05:21:41.515233,10.7,30.3125
2024-11-15 05:21:41.720582,0.5,30.3125
2024-11-15 05:21:41.925596,5.2,30.28125
2024-11-15 05:21:42.129033,30.3,30.3125
2024-11-15 05:21:42.335213,2.6,30.28125
2024-11-15 05:21:42.541308,9.4,30.328125
2024-11-15 05:21:42.747511,1.9,30.296875
2024-11-15 05:21:42.950906,0.1,30.296875
2024-11-15 05:21:43.153254,17.3,30.53125
2024-11-15 05:21:43.357682,1.6,30.5
2024-11-15 05:21:43.561142,6.6,30.453125
2024-11-15 05:21:43.769384,2.2,30.421875
2024-11-15 05:21:43.973502,0.4,30.421875
2024-11-15 05:21:44.179259,29.6,30.59375
2024-11-15 05:21:44.385325,4.0,30.578125
2024-11-15 05:21:44.591302,8.2,30.609375
2024-11-15 05:21:44.795592,2.4,30.234375
2024-11-15 05:21:45.000266,3.3,30.234375
2024-11-15 05:21:45.206218,27.1,30.484375
2024-11-15 05:21:45.412190,3.7,30.453125
2024-11-15 05:21:45.616104,8.3,30.484375
2024-11-15 05:21:45.819803,1.5,30.453125
2024-11-15 05:21:46.025212,9.0,30.484375
2024-11-15 05:21:46.229012,21.3,30.484375
2024-11-15 05:21:46.433650,6.0,30.5
2024-11-15 05:21:46.639309,7.5,30.53125
2024-11-15 05:21:46.845640,1.9,30.5
2024-11-15 05:21:47.050927,20.7,30.53125
2024-11-15 05:21:47.257459,10.9,30.53125
2024-11-15 05:21:47.463629,5.7,30.53125
2024-11-15 05:21:47.669511,6.3,30.53125
2024-11-15 05:21:47.886415,4.3,30.515625
2024-11-15 05:21:48.091145,30.8,30.546875
2024-11-15 05:21:48.297724,0.7,30.546875
2024-11-15 05:21:48.503272,7.1,30.578125
2024-11-15 05:21:48.705966,0.2,30.578125
2024-11-15 05:21:48.910069,1.2,30.546875
2024-11-15 05:21:49.113933,22.1,30.578125
2024-11-15 05:21:49.319485,3.1,30.546875
2024-11-15 05:21:49.523601,9.5,30.625
2024-11-15 05:21:49.729333,0.8,30.625
2024-11-15 05:21:49.935700,1.8,30.59375
2024-11-15 05:21:50.141323,29.8,30.625
2024-11-15 05:21:50.348242,2.8,30.59375
2024-11-15 05:21:50.553782,9.0,30.671875
2024-11-15 05:21:50.759153,1.9,30.515625
2024-11-15 05:21:50.963640,3.1,30.515625
2024-11-15 05:21:51.168853,21.2,30.65625
2024-11-15 05:21:51.374372,3.0,30.625
2024-11-15 05:21:51.581295,23.8,30.78125
2024-11-15 05:21:51.787966,2.6,30.75
2024-11-15 05:21:51.995128,0.2,20.65625
2024-11-15 05:21:52.200497,18.4,12.890625
2024-11-15 05:21:52.405493,5.1,12.84375
2024-11-15 05:21:52.614221,9.0,12.84375
2024-11-15 05:21:52.819751,2.5,12.8125
2024-11-15 05:21:53.024163,0.2,12.8125
2024-11-15 05:21:53.226857,18.3,14.484375
2024-11-15 05:21:53.432335,4.4,13.734375
2024-11-15 05:21:53.638590,9.5,13.796875
2024-11-15 05:21:53.845528,2.4,13.71875
2024-11-15 05:21:54.051773,17.3,13.75
2024-11-15 05:21:54.255843,3.1,13.75
2024-11-15 05:21:54.458230,1.7,13.734375
2024-11-15 05:21:54.660839,3.4,13.8125
2024-11-15 05:21:54.864877,1.9,13.78125
2024-11-15 05:21:55.071179,27.8,13.8125
2024-11-15 05:21:55.276714,3.2,13.8125
2024-11-15 05:21:55.481435,7.6,13.8125
2024-11-15 05:21:55.685896,0.5,13.8125
2024-11-15 05:21:55.890882,1.2,13.78125
2024-11-15 05:21:56.097865,31.6,13.953125
2024-11-15 05:21:56.303440,0.5,13.953125
2024-11-15 05:21:56.507351,5.6,14.0
2024-11-15 05:21:56.710959,0.5,14.0
2024-11-15 05:21:56.914762,2.9,13.96875
2024-11-15 05:21:57.117676,20.2,14.046875
2024-11-15 05:21:57.322230,3.1,14.015625
2024-11-15 05:21:57.527491,8.1,14.046875
2024-11-15 05:21:57.734439,0.2,14.046875
2024-11-15 05:21:57.940830,2.3,14.015625
2024-11-15 05:21:58.145972,30.5,14.0625
2024-11-15 05:21:58.350828,1.7,14.03125
2024-11-15 05:21:58.552706,6.7,14.09375
2024-11-15 05:21:58.757431,2.7,14.0625
2024-11-15 05:21:58.963889,0.1,14.0625
2024-11-15 05:21:59.169291,30.6,14.09375
2024-11-15 05:21:59.375465,2.2,14.0625
2024-11-15 05:21:59.581340,9.8,14.140625
2024-11-15 05:21:59.785455,1.3,13.828125
2024-11-15 05:21:59.989318,2.4,13.828125
2024-11-15 05:22:00.192210,21.2,13.859375
2024-11-15 05:22:00.397330,2.7,13.828125
2024-11-15 05:22:00.603504,8.7,13.890625
2024-11-15 05:22:00.809922,2.6,13.859375
2024-11-15 05:22:01.015524,5.1,13.890625
2024-11-15 05:22:01.220073,27.6,13.9375
2024-11-15 05:22:01.423783,3.6,13.90625
2024-11-15 05:22:01.627360,5.7,13.9375
2024-11-15 05:22:01.833892,2.2,13.90625
2024-11-15 05:22:02.038597,15.3,13.9375
2024-11-15 05:22:02.245011,16.6,13.9375
2024-11-15 05:22:02.451413,3.0,13.921875
2024-11-15 05:22:02.656120,9.0,13.96875
2024-11-15 05:22:02.862312,2.6,13.9375
2024-11-15 05:22:03.066880,22.1,13.859375
2024-11-15 05:22:03.270520,0.9,13.859375
2024-11-15 05:22:03.476001,8.2,13.859375
2024-11-15 05:22:03.680919,4.8,13.859375
2024-11-15 05:22:03.887307,2.1,13.828125
2024-11-15 05:22:04.092460,30.1,14.078125
2024-11-15 05:22:04.298805,0.7,14.078125
2024-11-15 05:22:04.505757,11.1,14.078125
2024-11-15 05:22:04.712050,1.7,14.078125
2024-11-15 05:22:04.916609,2.4,14.046875
2024-11-15 05:22:05.122714,25.3,14.1875
2024-11-15 05:22:05.326958,0.5,14.1875
2024-11-15 05:22:05.530458,4.7,14.1875
2024-11-15 05:22:05.733490,2.6,14.1875
2024-11-15 05:22:05.938006,3.2,14.1875
2024-11-15 05:22:06.142936,27.7,14.265625
2024-11-15 05:22:06.349395,2.8,14.234375
2024-11-15 05:22:06.554129,9.9,14.296875
2024-11-15 05:22:06.758847,2.5,14.265625
2024-11-15 05:22:06.963294,0.2,14.140625
2024-11-15 05:22:07.166997,27.1,14.3125
2024-11-15 05:22:07.372930,2.8,14.28125
2024-11-15 05:22:07.578085,7.5,14.3125
2024-11-15 05:22:07.783672,2.4,14.28125
2024-11-15 05:22:07.988801,0.1,14.28125
2024-11-15 05:22:08.192067,44.7,14.390625
2024-11-15 05:22:08.396477,2.9,14.359375
2024-11-15 05:22:08.602315,9.3,14.421875
2024-11-15 05:22:08.808589,2.2,14.390625
2024-11-15 05:22:09.014520,7.4,14.40625
2024-11-15 05:22:09.219237,22.0,14.421875
2024-11-15 05:22:09.423356,3.0,14.390625
2024-11-15 05:22:09.627795,9.6,14.25
2024-11-15 05:22:09.834046,1.8,14.21875
2024-11-15 05:22:10.039538,16.4,14.25
2024-11-15 05:22:10.247331,12.1,14.25
2024-11-15 05:22:10.452977,5.9,14.1875
2024-11-15 05:22:10.658974,8.9,14.234375
2024-11-15 05:22:10.862207,1.3,14.203125
2024-11-15 05:22:11.065898,19.2,14.109375
2024-11-15 05:22:11.270331,0.5,14.109375
2024-11-15 05:22:11.474165,4.9,14.109375
2024-11-15 05:22:11.678407,2.8,14.140625
2024-11-15 05:22:11.896381,4.4,14.109375
2024-11-15 05:22:12.101010,27.6,14.171875
2024-11-15 05:22:12.306878,0.8,14.171875
2024-11-15 05:22:12.511661,6.0,14.078125
2024-11-15 05:22:12.717343,2.4,14.078125
2024-11-15 05:22:12.923413,2.2,14.046875
2024-11-15 05:22:13.127565,19.6,-15.65625
2024-11-15 05:22:13.331099,0.8,-15.65625
2024-11-15 05:22:13.535606,6.7,-15.65625
2024-11-15 05:22:13.739380,3.7,-15.6875
2024-11-15 05:22:13.942936,0.4,-15.6875
2024-11-15 05:22:14.149119,25.6,-15.59375
2024-11-15 05:22:14.355420,2.3,-15.625
2024-11-15 05:22:14.559244,3.6,-15.59375
2024-11-15 05:22:14.764407,3.6,-15.875
2024-11-15 05:22:14.969790,2.4,-15.875
2024-11-15 05:22:15.175363,31.9,-15.828125
2024-11-15 05:22:15.379644,1.6,-16.03125
2024-11-15 05:22:15.582110,4.4,-16.0
2024-11-15 05:22:15.787397,2.8,-16.03125
2024-11-15 05:22:15.992308,0.4,-16.03125
2024-11-15 05:22:16.198530,30.9,-15.78125
2024-11-15 05:22:16.403187,3.6,-15.8125
2024-11-15 05:22:16.605525,3.3,-15.78125
2024-11-15 05:22:16.808609,1.9,-15.8125
2024-11-15 05:22:17.012341,6.2,-15.78125
2024-11-15 05:22:17.217721,24.9,-15.765625
2024-11-15 05:22:17.424642,2.8,-15.796875
2024-11-15 05:22:17.630559,8.2,-15.765625
2024-11-15 05:22:17.835251,3.7,-15.75
2024-11-15 05:22:18.039371,17.5,-15.71875
2024-11-15 05:22:18.246645,16.4,-15.703125
2024-11-15 05:22:18.453057,2.6,-15.734375
2024-11-15 05:22:18.658508,9.4,-15.703125
2024-11-15 05:22:18.863203,2.3,-15.734375
2024-11-15 05:22:19.068662,16.2,-15.703125
2024-11-15 05:22:19.273872,14.9,-15.5625
2024-11-15 05:22:19.479530,12.6,-15.5625
2024-11-15 05:22:19.684992,2.0,-15.5625
2024-11-15 05:22:19.890907,2.1,-15.59375
2024-11-15 05:22:20.096929,30.0,-15.5625
2024-11-15 05:22:20.302883,0.9,-15.5625
2024-11-15 05:22:20.507027,9.3,-15.859375
2024-11-15 05:22:20.711571,2.4,-15.8125
2024-11-15 05:22:20.917201,5.4,-15.84375
2024-11-15 05:22:21.121214,29.7,-15.734375
2024-11-15 05:22:21.327301,0.8,-15.734375
2024-11-15 05:22:21.533593,10.4,-15.734375
2024-11-15 05:22:21.739632,2.3,-15.734375
2024-11-15 05:22:21.949583,2.7,-12.8125
2024-11-15 05:22:22.152848,32.3,12.203125
2024-11-15 05:22:22.355536,1.6,12.171875
2024-11-15 05:22:22.559884,8.8,12.203125
2024-11-15 05:22:22.766251,3.9,12.1875
2024-11-15 05:22:22.970676,0.4,12.1875
2024-11-15 05:22:23.175210,27.5,12.234375
2024-11-15 05:22:23.380190,2.8,12.203125
2024-11-15 05:22:23.586949,8.2,12.234375
2024-11-15 05:22:23.792514,3.9,12.234375
2024-11-15 05:22:23.998325,2.9,12.234375
2024-11-15 05:22:24.202793,29.4,12.84375
2024-11-15 05:22:24.408298,2.7,12.8125
2024-11-15 05:22:24.614277,7.9,12.84375
2024-11-15 05:22:24.820494,3.8,12.8125
2024-11-15 05:22:25.026361,8.4,12.84375
2024-11-15 05:22:25.232075,22.2,12.984375
2024-11-15 05:22:25.435276,5.3,12.953125
2024-11-15 05:22:25.636953,8.3,12.984375
2024-11-15 05:22:25.840467,1.9,12.953125
2024-11-15 05:22:26.046325,7.6,12.984375
2024-11-15 05:22:26.251237,20.0,13.078125
2024-11-15 05:22:26.455558,1.6,13.0625
2024-11-15 05:22:26.659604,3.4,13.078125
2024-11-15 05:22:26.863910,1.9,13.046875
2024-11-15 05:22:27.068306,24.0,13.078125
2024-11-15 05:22:27.272891,0.8,13.078125
2024-11-15 05:22:27.478059,5.8,13.078125
2024-11-15 05:22:27.681598,0.5,13.078125
2024-11-15 05:22:27.884086,1.9,13.046875
2024-11-15 05:22:28.087004,26.0,13.078125
2024-11-15 05:22:28.292824,0.7,12.859375
2024-11-15 05:22:28.496332,7.1,12.859375
2024-11-15 05:22:28.702271,0.5,12.859375
2024-11-15 05:22:28.909050,4.1,12.828125
2024-11-15 05:22:29.114681,31.9,12.9375
2024-11-15 05:22:29.320527,0.8,12.9375
2024-11-15 05:22:29.524970,5.3,12.875
2024-11-15 05:22:29.729230,1.8,12.875
2024-11-15 05:22:29.934331,4.8,12.84375
2024-11-15 05:22:30.138211,23.2,13.234375
2024-11-15 05:22:30.344163,1.6,13.140625
2024-11-15 05:22:30.551726,5.4,13.171875
2024-11-15 05:22:30.757835,2.5,13.140625
2024-11-15 05:22:30.963544,0.1,13.140625
2024-11-15 05:22:31.169259,32.2,13.171875
2024-11-15 05:22:31.375035,3.8,13.140625
2024-11-15 05:22:31.580628,9.4,13.171875
2024-11-15 05:22:31.787492,3.8,13.140625
2024-11-15 05:22:31.993155,0.4,13.140625
2024-11-15 05:22:32.197490,30.7,13.15625
2024-11-15 05:22:32.401394,2.6,13.125
2024-11-15 05:22:32.607391,8.0,12.984375
2024-11-15 05:22:32.814345,4.1,12.953125
2024-11-15 05:22:33.019334,10.0,13.015625
2024-11-15 05:22:33.223968,14.9,12.890625
2024-11-15 05:22:33.427455,1.3,12.796875
2024-11-15 05:22:33.630577,4.0,12.78125
2024-11-15 05:22:33.835291,4.4,12.734375
2024-11-15 05:22:34.040674,19.2,12.765625
2024-11-15 05:22:34.250014,13.0,12.796875
2024-11-15 05:22:34.455727,4.4,12.765625
2024-11-15 05:22:34.661915,7.4,12.78125
2024-11-15 05:22:34.867238,3.6,12.75
2024-11-15 05:22:35.072009,28.6,12.796875
2024-11-15 05:22:35.277303,4.8,12.796875
2024-11-15 05:22:35.482137,7.8,12.796875
2024-11-15 05:22:35.687291,0.5,12.796875
2024-11-15 05:22:35.890498,2.7,12.765625
2024-11-15 05:22:36.094549,22.8,12.796875
2024-11-15 05:22:36.299194,0.7,12.796875
2024-11-15 05:22:36.506937,9.5,12.796875
2024-11-15 05:22:36.712834,0.4,12.796875
2024-11-15 05:22:36.918318,3.9,12.765625
2024-11-15 05:22:37.124117,30.1,12.796875
