timestamp,cpu_usage,memory_usage
2024-11-14 12:40:41.710430,0.8,40.25
2024-11-14 12:40:41.916766,1.1,40.21875
2024-11-14 12:40:42.122911,23.0,40.296875
2024-11-14 12:40:42.326854,0.9,40.265625
2024-11-14 12:40:42.530124,3.7,40.296875
2024-11-14 12:40:42.732546,0.5,40.296875
2024-11-14 12:40:42.936307,0.7,40.265625
2024-11-14 12:40:43.140403,24.4,40.3125
2024-11-14 12:40:43.346380,1.1,40.28125
2024-11-14 12:40:43.550574,5.3,40.3125
2024-11-14 12:40:43.756891,2.0,40.3125
2024-11-14 12:40:43.964037,0.5,40.3125
2024-11-14 12:40:44.169880,27.7,40.390625
2024-11-14 12:40:44.375028,1.2,40.359375
2024-11-14 12:40:44.579788,8.5,40.390625
2024-11-14 12:40:44.785343,1.6,40.359375
2024-11-14 12:40:44.992384,0.6,40.359375
2024-11-14 12:40:45.198745,26.8,40.484375
2024-11-14 12:40:45.402815,1.1,40.453125
2024-11-14 12:40:45.607005,3.9,40.484375
2024-11-14 12:40:45.811327,1.5,40.453125
2024-11-14 12:40:46.015614,4.2,40.484375
2024-11-14 12:40:46.220139,19.8,40.5625
2024-11-14 12:40:46.426706,1.2,40.5
2024-11-14 12:40:46.633626,8.6,40.53125
2024-11-14 12:40:46.839911,1.6,40.5
2024-11-14 12:40:47.046012,21.4,40.53125
2024-11-14 12:40:47.249316,4.8,40.546875
2024-11-14 12:40:47.455776,1.7,40.53125
2024-11-14 12:40:47.661160,8.2,40.46875
2024-11-14 12:40:47.866079,0.8,40.4375
2024-11-14 12:40:48.070257,21.1,40.46875
2024-11-14 12:40:48.274088,0.4,40.46875
2024-11-14 12:40:48.478374,4.0,38.421875
2024-11-14 12:40:48.682955,0.5,38.421875
2024-11-14 12:40:48.889169,1.1,38.390625
2024-11-14 12:40:49.094678,18.0,38.46875
2024-11-14 12:40:49.299388,0.5,38.46875
2024-11-14 12:40:49.504707,6.2,38.46875
2024-11-14 12:40:49.709958,1.8,38.46875
2024-11-14 12:40:49.916476,1.3,38.4375
2024-11-14 12:40:50.122728,17.8,37.75
2024-11-14 12:40:50.329186,0.6,37.75
2024-11-14 12:40:50.533204,4.1,37.703125
2024-11-14 12:40:50.737860,0.9,37.703125
2024-11-14 12:40:50.943563,1.2,37.671875
2024-11-14 12:40:51.149392,24.2,37.734375
2024-11-14 12:40:51.354669,1.2,37.703125
2024-11-14 12:40:51.561674,8.4,37.734375
2024-11-14 12:40:51.768120,2.0,37.703125
2024-11-14 12:40:51.975513,0.5,37.703125
2024-11-14 12:40:52.181540,22.9,37.734375
2024-11-14 12:40:52.388051,1.2,37.703125
2024-11-14 12:40:52.594299,8.4,37.734375
2024-11-14 12:40:52.799315,1.7,37.703125
2024-11-14 12:40:53.005756,2.5,37.71875
2024-11-14 12:40:53.211800,23.6,37.765625
2024-11-14 12:40:53.417567,1.0,37.734375
2024-11-14 12:40:53.622344,5.7,37.5625
2024-11-14 12:40:53.826524,0.8,37.53125
2024-11-14 12:40:54.029270,6.7,37.578125
2024-11-14 12:40:54.232678,13.4,37.59375
2024-11-14 12:40:54.438780,1.1,37.515625
2024-11-14 12:40:54.641768,7.7,37.515625
2024-11-14 12:40:54.845971,1.2,37.484375
2024-11-14 12:40:55.051255,19.0,37.515625
2024-11-14 12:40:55.255097,8.5,37.578125
2024-11-14 12:40:55.460883,1.7,37.5625
2024-11-14 12:40:55.666270,8.4,37.578125
2024-11-14 12:40:55.875299,1.2,37.5
2024-11-14 12:40:56.081325,36.3,37.984375
2024-11-14 12:40:56.284271,1.8,37.984375
2024-11-14 12:40:56.490556,9.2,37.984375
2024-11-14 12:40:56.696947,0.8,37.984375
2024-11-14 12:40:56.901747,1.2,37.953125
2024-11-14 12:40:57.107369,22.5,36.75
2024-11-14 12:40:57.311244,1.2,36.75
2024-11-14 12:40:57.516137,9.5,36.75
2024-11-14 12:40:57.722404,0.8,36.75
2024-11-14 12:40:57.929012,1.0,36.71875
2024-11-14 12:40:58.134886,25.7,36.75
2024-11-14 12:40:58.340182,1.3,36.71875
2024-11-14 12:40:58.546660,8.3,36.75
2024-11-14 12:40:58.756395,1.1,36.75
2024-11-14 12:40:58.964204,0.9,36.71875
2024-11-14 12:40:59.169978,32.6,36.78125
2024-11-14 12:40:59.373287,0.7,36.75
2024-11-14 12:40:59.575788,3.8,36.78125
2024-11-14 12:40:59.780111,0.9,36.75
2024-11-14 12:40:59.984259,0.2,36.75
2024-11-14 12:41:00.187755,18.5,36.890625
2024-11-14 12:41:00.390114,0.7,36.859375
2024-11-14 12:41:00.594883,4.0,36.890625
2024-11-14 12:41:00.800943,1.5,36.859375
2024-11-14 12:41:01.007271,3.1,36.875
2024-11-14 12:41:01.213669,23.6,36.890625
2024-11-14 12:41:01.417600,1.3,36.828125
2024-11-14 12:41:01.620405,3.3,36.859375
2024-11-14 12:41:01.823696,1.1,36.84375
2024-11-14 12:41:02.030180,12.3,36.875
2024-11-14 12:41:02.235923,17.1,36.890625
2024-11-14 12:41:02.441509,1.1,36.859375
2024-11-14 12:41:02.649111,8.7,36.890625
2024-11-14 12:41:02.854139,1.7,36.859375
2024-11-14 12:41:03.059998,22.8,36.6875
2024-11-14 12:41:03.263431,3.4,36.703125
2024-11-14 12:41:03.468199,1.8,35.953125
2024-11-14 12:41:03.671208,4.8,35.953125
2024-11-14 12:41:03.878665,1.3,35.921875
2024-11-14 12:41:04.084409,25.8,36.375
2024-11-14 12:41:04.287169,1.7,36.515625
2024-11-14 12:41:04.493474,9.6,36.515625
2024-11-14 12:41:04.697481,0.7,36.515625
2024-11-14 12:41:04.901043,0.5,36.546875
2024-11-14 12:41:05.104489,18.6,36.65625
2024-11-14 12:41:05.307588,1.5,36.65625
2024-11-14 12:41:05.514067,9.1,36.65625
2024-11-14 12:41:05.720287,0.9,36.65625
2024-11-14 12:41:05.926240,0.9,36.625
2024-11-14 12:41:06.132286,18.2,37.609375
2024-11-14 12:41:06.335672,2.3,37.578125
2024-11-14 12:41:06.541364,8.4,37.609375
2024-11-14 12:41:06.746446,1.5,37.578125
2024-11-14 12:41:06.953060,0.2,37.578125
2024-11-14 12:41:07.157233,24.8,37.625
2024-11-14 12:41:07.362121,1.9,37.59375
2024-11-14 12:41:07.568737,8.2,37.625
2024-11-14 12:41:07.774935,2.0,37.609375
2024-11-14 12:41:07.979669,0.4,37.609375
2024-11-14 12:41:08.186673,29.7,37.640625
2024-11-14 12:41:08.391637,1.1,37.609375
2024-11-14 12:41:08.596918,8.1,37.640625
2024-11-14 12:41:08.803747,1.3,37.609375
2024-11-14 12:41:09.029059,8.7,37.640625
2024-11-14 12:41:09.232827,16.9,37.671875
2024-11-14 12:41:09.436852,1.1,37.640625
2024-11-14 12:41:09.641800,8.3,37.671875
2024-11-14 12:41:09.847057,1.2,37.640625
2024-11-14 12:41:10.056215,18.7,37.671875
2024-11-14 12:41:10.259795,2.0,37.671875
2024-11-14 12:41:10.463244,0.9,37.65625
2024-11-14 12:41:10.666906,3.6,37.671875
2024-11-14 12:41:10.871587,0.9,37.640625
2024-11-14 12:41:11.077419,24.0,37.671875
2024-11-14 12:41:11.281469,1.3,17.9375
2024-11-14 12:41:11.487574,9.1,17.9375
2024-11-14 12:41:11.693630,0.7,17.9375
2024-11-14 12:41:11.899972,2.4,19.015625
2024-11-14 12:41:12.106826,23.9,19.046875
2024-11-14 12:41:12.311476,2.3,19.03125
2024-11-14 12:41:12.516284,8.4,19.0625
2024-11-14 12:41:12.723378,0.8,19.0625
2024-11-14 12:41:12.929637,0.9,19.03125
2024-11-14 12:41:13.135325,24.4,19.0625
2024-11-14 12:41:13.339973,2.8,18.90625
2024-11-14 12:41:13.544652,4.6,18.65625
2024-11-14 12:41:13.750887,1.7,18.625
2024-11-14 12:41:13.957449,0.2,18.625
2024-11-14 12:41:14.163254,40.8,18.96875
2024-11-14 12:41:14.366800,2.5,18.9375
2024-11-14 12:41:14.571309,8.6,18.96875
2024-11-14 12:41:14.777661,1.3,18.9375
2024-11-14 12:41:14.984195,0.2,18.9375
2024-11-14 12:41:15.189585,26.0,18.96875
2024-11-14 12:41:15.395599,2.7,18.953125
2024-11-14 12:41:15.601234,8.5,18.984375
2024-11-14 12:41:15.807438,1.3,18.953125
2024-11-14 12:41:16.011607,4.1,18.96875
2024-11-14 12:41:16.214658,19.2,19.015625
2024-11-14 12:41:16.419073,0.6,18.984375
2024-11-14 12:41:16.623972,8.5,19.015625
2024-11-14 12:41:16.830582,1.5,18.984375
2024-11-14 12:41:17.034873,14.3,19.015625
2024-11-14 12:41:17.240024,14.6,19.015625
2024-11-14 12:41:17.444513,1.1,18.984375
2024-11-14 12:41:17.649033,8.5,19.015625
2024-11-14 12:41:17.854576,1.2,18.984375
2024-11-14 12:41:18.060852,25.0,19.015625
2024-11-14 12:41:18.264487,1.9,19.046875
2024-11-14 12:41:18.470551,3.6,19.046875
2024-11-14 12:41:18.677201,5.8,19.046875
2024-11-14 12:41:18.883406,1.1,19.015625
2024-11-14 12:41:19.089292,26.1,19.046875
2024-11-14 12:41:19.293842,2.0,19.046875
2024-11-14 12:41:19.498371,4.7,19.046875
2024-11-14 12:41:19.701455,0.6,19.046875
2024-11-14 12:41:19.907802,1.2,19.015625
2024-11-14 12:41:20.113847,24.4,19.0625
2024-11-14 12:41:20.318660,2.9,19.03125
2024-11-14 12:41:20.524646,7.8,19.109375
2024-11-14 12:41:20.730296,0.9,19.109375
2024-11-14 12:41:20.936549,0.9,19.078125
2024-11-14 12:41:21.142602,28.7,19.109375
2024-11-14 12:41:21.347767,2.7,19.078125
2024-11-14 12:41:21.552062,3.8,19.09375
2024-11-14 12:41:21.756291,0.9,19.0625
2024-11-14 12:41:21.961029,0.2,19.0625
2024-11-14 12:41:22.165100,24.7,19.09375
2024-11-14 12:41:22.369949,2.8,19.0625
2024-11-14 12:41:22.576487,8.4,19.09375
2024-11-14 12:41:22.782921,1.4,19.0625
2024-11-14 12:41:22.988731,0.2,19.0625
2024-11-14 12:41:23.194258,25.6,19.09375
2024-11-14 12:41:23.399082,2.6,19.03125
2024-11-14 12:41:23.602805,4.8,19.0625
2024-11-14 12:41:23.809067,1.3,18.890625
2024-11-14 12:41:24.031520,9.0,18.921875
2024-11-14 12:41:24.235343,13.1,18.921875
2024-11-14 12:41:24.441037,2.8,18.921875
2024-11-14 12:41:24.645075,7.6,18.953125
2024-11-14 12:41:24.851449,1.3,18.921875
2024-11-14 12:41:25.060603,19.8,18.984375
2024-11-14 12:41:25.263926,0.5,18.984375
2024-11-14 12:41:25.469253,4.2,18.984375
2024-11-14 12:41:25.674683,6.6,18.984375
2024-11-14 12:41:25.879807,1.2,18.953125
2024-11-14 12:41:26.085837,19.5,18.984375
2024-11-14 12:41:26.288620,2.1,18.984375
2024-11-14 12:41:26.494830,9.2,18.984375
2024-11-14 12:41:26.699515,0.6,18.984375
2024-11-14 12:41:26.905708,1.2,18.953125
2024-11-14 12:41:27.111409,22.5,19.125
2024-11-14 12:41:27.315390,1.5,19.125
2024-11-14 12:41:27.519314,3.9,19.15625
2024-11-14 12:41:27.723813,0.8,19.15625
2024-11-14 12:41:27.929152,0.8,19.0
2024-11-14 12:41:28.133928,26.2,19.109375
2024-11-14 12:41:28.338843,2.8,19.078125
2024-11-14 12:41:28.545290,8.3,19.109375
2024-11-14 12:41:28.752634,2.0,19.078125
2024-11-14 12:41:28.959396,0.2,19.078125
2024-11-14 12:41:29.171141,24.2,14.546875
2024-11-14 12:41:29.375121,1.9,14.3125
2024-11-14 12:41:29.579475,9.5,14.625
2024-11-14 12:41:29.782462,0.8,14.53125
2024-11-14 12:41:29.986274,0.2,14.53125
2024-11-14 12:41:30.189626,20.6,18.078125
2024-11-14 12:41:30.393360,1.6,18.078125
2024-11-14 12:41:30.596850,3.9,18.109375
2024-11-14 12:41:30.803464,1.4,18.078125
2024-11-14 12:41:31.009207,3.6,18.09375
2024-11-14 12:41:31.215089,29.1,18.484375
2024-11-14 12:41:31.419609,2.5,18.40625
2024-11-14 12:41:31.624172,7.5,18.4375
2024-11-14 12:41:31.831385,1.0,18.40625
2024-11-14 12:41:32.035442,12.8,18.4375
2024-11-14 12:41:32.240540,9.9,18.4375
2024-11-14 12:41:32.445057,2.8,-23.40625
2024-11-14 12:41:32.650674,8.3,-25.125
2024-11-14 12:41:32.855373,0.7,-27.5625
2024-11-14 12:41:33.059687,18.5,-27.9375
2024-11-14 12:41:33.263156,1.4,-28.15625
2024-11-14 12:41:33.472948,5.3,-28.109375
2024-11-14 12:41:33.677744,1.8,-28.21875
2024-11-14 12:41:33.882541,1.3,-28.21875
2024-11-14 12:41:34.088345,21.3,-26.828125
2024-11-14 12:41:34.291330,0.7,-26.859375
2024-11-14 12:41:34.496400,8.9,-26.703125
2024-11-14 12:41:34.700706,1.7,-26.796875
2024-11-14 12:41:34.907051,1.4,-26.8125
2024-11-14 12:41:35.111967,19.8,-31.53125
2024-11-14 12:41:35.316280,1.2,-31.5625
2024-11-14 12:41:35.522441,9.2,-34.3125
2024-11-14 12:41:35.729060,1.3,-34.21875
2024-11-14 12:41:35.933598,1.1,-34.25
2024-11-14 12:41:36.139039,17.6,-31.34375
2024-11-14 12:41:36.341848,1.2,-31.375
2024-11-14 12:41:36.545520,9.3,-31.0625
2024-11-14 12:41:36.749604,1.0,-30.96875
2024-11-14 12:41:36.957767,1.0,-31.0
2024-11-14 12:41:37.161817,25.6,-28.203125
2024-11-14 12:41:37.366697,1.2,-28.234375
2024-11-14 12:41:37.572894,10.0,-27.984375
2024-11-14 12:41:37.779163,1.4,-27.9375
2024-11-14 12:41:37.985292,0.3,-27.9375
2024-11-14 12:41:38.190484,23.3,-25.5
2024-11-14 12:41:38.394665,0.7,-25.53125
2024-11-14 12:41:38.598155,4.9,-25.25
2024-11-14 12:41:38.802721,1.0,-25.203125
2024-11-14 12:41:39.027279,9.5,-23.578125
2024-11-14 12:41:39.230937,17.2,-23.0625
2024-11-14 12:41:39.436385,1.2,-23.09375
2024-11-14 12:41:39.643642,10.5,-22.96875
2024-11-14 12:41:39.849920,1.3,-23.0
2024-11-14 12:41:40.053883,23.0,-22.625
2024-11-14 12:41:40.258354,2.6,-22.625
2024-11-14 12:41:40.463760,1.7,-22.640625
2024-11-14 12:41:40.668690,9.5,-22.53125
2024-11-14 12:41:40.874950,1.2,-22.5625
2024-11-14 12:41:41.081121,26.1,-22.484375
2024-11-14 12:41:41.285060,0.7,-22.484375
2024-11-14 12:41:41.489151,6.8,-22.484375
2024-11-14 12:41:41.694048,3.8,-22.390625
2024-11-14 12:41:41.897704,1.3,-22.421875
2024-11-14 12:41:42.103493,24.1,-22.296875
2024-11-14 12:41:42.308188,0.8,-22.296875
2024-11-14 12:41:42.513377,9.0,-22.296875
2024-11-14 12:41:42.720225,2.2,-22.25
2024-11-14 12:41:42.926842,1.0,-22.28125
2024-11-14 12:41:43.132911,25.0,-22.203125
2024-11-14 12:41:43.337970,1.2,-22.234375
2024-11-14 12:41:43.543994,6.3,-22.109375
2024-11-14 12:41:43.749716,1.7,-22.125
2024-11-14 12:41:43.953699,0.1,-22.125
2024-11-14 12:41:44.157914,22.6,-22.0625
2024-11-14 12:41:44.362414,0.9,-22.09375
2024-11-14 12:41:44.566980,10.1,-22.015625
2024-11-14 12:41:44.773165,1.3,-22.046875
2024-11-14 12:41:44.979305,0.2,-22.046875
2024-11-14 12:41:45.185818,22.6,-21.9375
2024-11-14 12:41:45.391986,1.1,-21.96875
2024-11-14 12:41:45.598309,10.3,-21.859375
2024-11-14 12:41:45.804664,1.3,-21.890625
2024-11-14 12:41:46.008885,2.7,-21.875
2024-11-14 12:41:46.212869,12.2,-21.859375
2024-11-14 12:41:46.419297,0.7,-21.890625
2024-11-14 12:41:46.624578,10.4,-21.796875
2024-11-14 12:41:46.831079,1.6,-21.828125
2024-11-14 12:41:47.036214,15.3,-21.78125
2024-11-14 12:41:47.239745,3.5,-21.78125
2024-11-14 12:41:47.444795,1.0,-21.8125
2024-11-14 12:41:47.651855,10.2,-21.734375
2024-11-14 12:41:47.858096,1.2,-21.765625
2024-11-14 12:41:48.064026,23.2,-21.640625
2024-11-14 12:41:48.270683,0.7,-21.640625
2024-11-14 12:41:48.476436,5.8,-21.625
2024-11-14 12:41:48.682674,6.1,-21.46875
2024-11-14 12:41:48.888909,1.2,-21.453125
2024-11-14 12:41:49.093325,26.5,-20.765625
2024-11-14 12:41:49.297326,0.6,-20.765625
2024-11-14 12:41:49.503137,4.5,-20.765625
2024-11-14 12:41:49.706759,1.6,-20.734375
2024-11-14 12:41:49.909339,0.6,-20.765625
2024-11-14 12:41:50.113801,23.6,-20.734375
2024-11-14 12:41:50.318149,1.2,-20.765625
2024-11-14 12:41:50.522337,7.5,-20.734375
2024-11-14 12:41:50.725388,1.8,-20.640625
2024-11-14 12:41:50.931779,0.9,-20.671875
2024-11-14 12:41:51.138078,24.0,-19.890625
2024-11-14 12:41:51.343161,1.4,-19.921875
2024-11-14 12:41:51.547877,8.6,-19.890625
2024-11-14 12:41:51.755452,3.2,-19.890625
2024-11-14 12:41:51.960680,0.3,-19.890625
2024-11-14 12:41:52.167972,27.5,-19.75
2024-11-14 12:41:52.372483,1.3,-19.78125
2024-11-14 12:41:52.578044,9.0,-19.75
2024-11-14 12:41:52.781207,13.4,-6.875
2024-11-14 12:41:52.987165,0.2,-6.875
2024-11-14 12:41:53.193248,24.6,-6.84375
2024-11-14 12:41:53.397574,1.1,-6.875
2024-11-14 12:41:53.600870,4.3,-6.84375
2024-11-14 12:41:53.807390,2.9,-6.828125
2024-11-14 12:41:54.025091,9.0,-6.765625
2024-11-14 12:41:54.228282,14.5,-6.734375
2024-11-14 12:41:54.431462,1.0,-6.734375
2024-11-14 12:41:54.636791,7.1,-6.703125
2024-11-14 12:41:54.843010,0.8,-6.734375
2024-11-14 12:41:55.048464,17.4,-6.6875
2024-11-14 12:41:55.253322,0.8,-6.6875
2024-11-14 12:41:55.457025,0.8,-6.703125
2024-11-14 12:41:55.660848,5.8,-6.671875
2024-11-14 12:41:55.867888,1.2,-6.703125
2024-11-14 12:41:56.074100,19.6,-6.671875
2024-11-14 12:41:56.277451,0.5,-6.671875
2024-11-14 12:41:56.482797,8.3,-6.671875
2024-11-14 12:41:56.685716,2.2,-6.625
2024-11-14 12:41:56.890333,1.1,-6.65625
2024-11-14 12:41:57.095295,23.0,-6.578125
2024-11-14 12:41:57.298685,0.6,-6.578125
2024-11-14 12:41:57.503905,8.0,-6.578125
2024-11-14 12:41:57.706494,1.7,-6.578125
2024-11-14 12:41:57.911298,0.8,-6.609375
2024-11-14 12:41:58.116203,15.8,-6.578125
2024-11-14 12:41:58.320370,1.2,-6.609375
2024-11-14 12:41:58.527518,8.4,-6.578125
2024-11-14 12:41:58.733105,2.6,-6.53125
2024-11-14 12:41:58.935649,0.5,-6.5625
2024-11-14 12:41:59.140876,19.8,-6.515625
2024-11-14 12:41:59.345086,1.3,-6.546875
2024-11-14 12:41:59.549854,8.2,-6.515625
2024-11-14 12:41:59.755664,1.3,-6.5
2024-11-14 12:41:59.960860,0.2,-6.5
2024-11-14 12:42:00.165152,18.3,-6.421875
2024-11-14 12:42:00.367871,0.7,-6.453125
2024-11-14 12:42:00.572013,4.5,-6.421875
2024-11-14 12:42:00.779855,1.5,-6.453125
2024-11-14 12:42:00.983679,0.1,-6.453125
2024-11-14 12:42:01.188673,23.1,-6.40625
2024-11-14 12:42:01.394857,1.1,-6.4375
2024-11-14 12:42:01.600196,7.6,-6.40625
2024-11-14 12:42:01.804828,2.0,-6.390625
2024-11-14 12:42:02.009829,3.7,-6.375
2024-11-14 12:42:02.215889,24.3,-6.359375
2024-11-14 12:42:02.420669,1.2,-6.390625
2024-11-14 12:42:02.626072,8.6,-6.359375
2024-11-14 12:42:02.832410,3.2,-6.359375
2024-11-14 12:42:03.038483,16.0,-6.328125
2024-11-14 12:42:03.241846,5.8,-6.328125
2024-11-14 12:42:03.448242,1.2,-6.375
2024-11-14 12:42:03.652907,4.1,-6.34375
2024-11-14 12:42:03.859197,2.7,-6.359375
2024-11-14 12:42:04.064558,23.8,-6.328125
2024-11-14 12:42:04.269048,3.4,-6.328125
2024-11-14 12:42:04.475068,5.1,-6.328125
2024-11-14 12:42:04.682204,4.8,-6.328125
2024-11-14 12:42:04.888448,2.7,-6.359375
2024-11-14 12:42:05.093093,19.5,-6.390625
2024-11-14 12:42:05.297712,0.7,-6.390625
2024-11-14 12:42:05.503717,9.0,-6.390625
2024-11-14 12:42:05.709697,2.5,-6.375
2024-11-14 12:42:05.915898,1.1,-6.40625
2024-11-14 12:42:06.121642,26.2,-6.0625
2024-11-14 12:42:06.324677,0.5,-6.0625
2024-11-14 12:42:06.527824,3.8,-6.0625
2024-11-14 12:42:06.731897,1.7,-6.0625
2024-11-14 12:42:06.938154,1.3,-6.09375
2024-11-14 12:42:07.143624,14.6,-6.0625
2024-11-14 12:42:07.347620,1.2,-6.09375
2024-11-14 12:42:07.553583,4.4,-6.078125
2024-11-14 12:42:07.759096,3.2,-6.078125
2024-11-14 12:42:07.966212,0.2,-6.078125
2024-11-14 12:42:08.170527,17.2,-6.046875
2024-11-14 12:42:08.375221,1.2,-6.078125
2024-11-14 12:42:08.582033,8.3,-6.046875
2024-11-14 12:42:08.788279,3.1,-6.046875
2024-11-14 12:42:08.992840,0.5,-6.046875
2024-11-14 12:42:09.196783,15.8,-6.0
2024-11-14 12:42:09.402936,1.2,-6.03125
2024-11-14 12:42:09.607732,8.3,-6.0
2024-11-14 12:42:09.813410,2.8,-5.984375
2024-11-14 12:42:10.018635,6.6,-5.953125
2024-11-14 12:42:10.223678,13.9,-5.953125
2024-11-14 12:42:10.429892,1.1,-5.984375
2024-11-14 12:42:10.637130,8.8,-5.953125
2024-11-14 12:42:10.842604,2.8,-5.9375
2024-11-14 12:42:11.047598,19.0,-6.0
2024-11-14 12:42:11.251856,1.4,-7.15625
2024-11-14 12:42:11.458285,2.0,-7.171875
2024-11-14 12:42:11.663816,8.0,-7.15625
2024-11-14 12:42:11.868390,1.7,-7.15625
2024-11-14 12:42:12.072760,18.0,-6.84375
2024-11-14 12:42:12.276200,0.7,-6.84375
2024-11-14 12:42:12.482268,7.8,-6.84375
2024-11-14 12:42:12.688130,2.1,-6.84375
2024-11-14 12:42:12.893779,3.1,-6.59375
2024-11-14 12:42:13.099713,20.1,-6.3125
2024-11-14 12:42:13.304503,0.7,-6.3125
2024-11-14 12:42:13.507549,3.8,-6.421875
2024-11-14 12:42:13.711784,1.7,-6.4375
2024-11-14 12:42:13.918153,2.7,-6.46875
2024-11-14 12:42:14.124064,17.4,-6.4375
2024-11-14 12:42:14.328605,1.3,-6.46875
2024-11-14 12:42:14.532703,7.5,-6.4375
2024-11-14 12:42:14.737953,0.9,-6.4375
