timestamp,cpu_usage,memory_usage
2024-11-15 04:09:58.355143,3.7,41.21875
2024-11-15 04:09:58.560379,6.4,41.25
2024-11-15 04:09:58.764591,1.7,41.21875
2024-11-15 04:09:58.967769,0.1,41.21875
2024-11-15 04:09:59.170992,21.3,41.28125
2024-11-15 04:09:59.373740,2.1,41.25
2024-11-15 04:09:59.579134,6.0,41.28125
2024-11-15 04:09:59.783659,4.7,40.796875
2024-11-15 04:09:59.987019,0.4,40.796875
2024-11-15 04:10:00.192792,32.6,40.828125
2024-11-15 04:10:00.396916,1.8,40.796875
2024-11-15 04:10:00.608262,7.7,40.828125
2024-11-15 04:10:00.812280,1.9,40.25
2024-11-15 04:10:01.018479,7.1,40.265625
2024-11-15 04:10:01.222953,20.4,40.84375
2024-11-15 04:10:01.427515,1.9,40.8125
2024-11-15 04:10:01.631002,4.7,40.84375
2024-11-15 04:10:01.838171,1.9,40.8125
2024-11-15 04:10:02.043968,22.5,41.03125
2024-11-15 04:10:02.247737,8.4,41.171875
2024-11-15 04:10:02.453121,1.4,41.15625
2024-11-15 04:10:02.657987,4.0,41.171875
2024-11-15 04:10:02.862389,2.1,41.140625
2024-11-15 04:10:03.068296,21.0,41.421875
2024-11-15 04:10:03.271863,2.3,41.421875
2024-11-15 04:10:03.475323,7.4,41.421875
2024-11-15 04:10:03.680140,1.3,41.421875
2024-11-15 04:10:03.886054,2.2,39.484375
2024-11-15 04:10:04.090368,23.5,39.5625
2024-11-15 04:10:04.296676,2.7,39.5625
2024-11-15 04:10:04.504515,5.8,39.5625
2024-11-15 04:10:04.707518,0.5,39.5625
2024-11-15 04:10:04.912577,1.3,39.328125
2024-11-15 04:10:05.115874,18.4,39.421875
2024-11-15 04:10:05.321327,2.7,39.421875
2024-11-15 04:10:05.527967,5.0,39.421875
2024-11-15 04:10:05.733535,4.8,39.390625
2024-11-15 04:10:05.937672,0.4,39.390625
2024-11-15 04:10:06.146279,22.4,38.53125
2024-11-15 04:10:06.348995,7.6,38.890625
2024-11-15 04:10:06.554804,8.6,38.890625
2024-11-15 04:10:06.760282,2.4,38.859375
2024-11-15 04:10:06.965307,0.4,38.859375
2024-11-15 04:10:07.169464,21.9,38.984375
2024-11-15 04:10:07.372358,2.4,38.953125
2024-11-15 04:10:07.575146,3.9,38.984375
2024-11-15 04:10:07.778313,3.6,38.953125
2024-11-15 04:10:07.981968,0.4,38.953125
2024-11-15 04:10:08.187753,24.2,39.046875
2024-11-15 04:10:08.392625,3.7,39.03125
2024-11-15 04:10:08.597221,3.7,39.0625
2024-11-15 04:10:08.801559,2.5,38.671875
2024-11-15 04:10:09.011358,4.2,38.6875
2024-11-15 04:10:09.215231,32.6,39.34375
2024-11-15 04:10:09.418746,1.9,37.609375
2024-11-15 04:10:09.622991,4.3,37.609375
2024-11-15 04:10:09.829120,1.1,37.546875
2024-11-15 04:10:10.041389,12.2,37.625
2024-11-15 04:10:10.245060,10.4,38.625
2024-11-15 04:10:10.449650,2.2,38.59375
2024-11-15 04:10:10.654393,4.0,38.625
2024-11-15 04:10:10.860016,2.2,38.59375
2024-11-15 04:10:11.064813,21.1,38.640625
2024-11-15 04:10:11.267885,7.5,39.09375
2024-11-15 04:10:11.473649,6.0,39.09375
2024-11-15 04:10:11.679208,4.2,39.09375
2024-11-15 04:10:11.885253,2.1,39.0625
2024-11-15 04:10:12.090831,26.9,39.09375
2024-11-15 04:10:12.293967,2.0,39.09375
2024-11-15 04:10:12.498744,4.9,39.09375
2024-11-15 04:10:12.702919,0.8,39.09375
2024-11-15 04:10:12.907954,1.9,39.0625
2024-11-15 04:10:13.112300,26.9,39.265625
2024-11-15 04:10:13.314990,2.1,39.265625
2024-11-15 04:10:13.521432,5.5,39.265625
2024-11-15 04:10:13.725629,0.8,39.265625
2024-11-15 04:10:13.930405,2.2,39.234375
2024-11-15 04:10:14.135258,25.5,39.265625
2024-11-15 04:10:14.340803,4.0,39.234375
2024-11-15 04:10:14.547109,6.8,39.265625
2024-11-15 04:10:14.753054,5.8,39.234375
2024-11-15 04:10:14.959235,0.4,38.9375
2024-11-15 04:10:15.165181,33.3,38.96875
2024-11-15 04:10:15.368922,4.2,38.9375
2024-11-15 04:10:15.574264,3.8,38.96875
2024-11-15 04:10:15.777194,1.6,38.9375
2024-11-15 04:10:15.981346,0.1,38.9375
2024-11-15 04:10:16.185293,22.3,39.03125
2024-11-15 04:10:16.389015,2.6,39.0
2024-11-15 04:10:16.592795,4.1,39.03125
2024-11-15 04:10:16.797538,2.1,39.0
2024-11-15 04:10:17.003688,2.3,39.0
2024-11-15 04:10:17.209707,24.9,39.140625
2024-11-15 04:10:17.415595,2.8,39.109375
2024-11-15 04:10:17.617820,4.7,39.140625
2024-11-15 04:10:17.823145,1.6,39.109375
2024-11-15 04:10:18.027827,12.0,39.140625
2024-11-15 04:10:18.231052,14.3,39.8125
2024-11-15 04:10:18.436631,3.0,39.8125
2024-11-15 04:10:18.641996,4.5,39.84375
2024-11-15 04:10:18.845086,1.9,39.8125
2024-11-15 04:10:19.053993,13.3,39.859375
2024-11-15 04:10:19.259636,12.0,39.96875
2024-11-15 04:10:19.464798,4.7,39.984375
2024-11-15 04:10:19.668985,3.0,39.984375
2024-11-15 04:10:19.874478,1.0,39.359375
2024-11-15 04:10:20.083420,14.8,39.109375
2024-11-15 04:10:20.286837,8.6,38.328125
2024-11-15 04:10:20.490518,6.9,37.546875
2024-11-15 04:10:20.695404,4.3,37.546875
2024-11-15 04:10:20.899502,1.5,37.515625
2024-11-15 04:10:21.126762,28.2,37.84375
2024-11-15 04:10:21.330052,1.5,37.84375
2024-11-15 04:10:21.532604,5.8,37.875
2024-11-15 04:10:21.735319,1.7,37.84375
2024-11-15 04:10:21.938671,0.4,37.84375
2024-11-15 04:10:22.145040,23.8,38.03125
2024-11-15 04:10:22.349372,0.4,34.296875
2024-11-15 04:10:22.553360,0.0,33.875
2024-11-15 04:10:22.757227,7.3,33.609375
2024-11-15 04:10:22.961459,5.1,33.359375
2024-11-15 04:10:23.175820,18.8,33.3125
2024-11-15 04:10:23.380295,3.7,33.3125
2024-11-15 04:10:23.584523,6.6,33.03125
2024-11-15 04:10:23.789150,4.2,32.3125
2024-11-15 04:10:23.995038,8.9,32.21875
2024-11-15 04:10:24.199824,23.1,32.296875
2024-11-15 04:10:24.412035,2.2,30.640625
2024-11-15 04:10:24.624583,8.3,24.140625
2024-11-15 04:10:24.826613,3.2,24.125
2024-11-15 04:10:25.031720,9.0,18.046875
2024-11-15 04:10:25.237624,23.4,18.234375
2024-11-15 04:10:25.439866,0.9,18.203125
2024-11-15 04:10:25.643336,4.3,18.203125
2024-11-15 04:10:25.847539,3.4,18.203125
2024-11-15 04:10:26.052819,16.1,13.546875
2024-11-15 04:10:26.256259,6.5,13.546875
2024-11-15 04:10:26.461196,4.1,13.34375
2024-11-15 04:10:26.666162,2.9,13.34375
2024-11-15 04:10:26.870950,2.3,13.3125
2024-11-15 04:10:27.075061,33.4,15.6875
2024-11-15 04:10:27.277825,0.5,15.6875
2024-11-15 04:10:27.482307,4.8,15.6875
2024-11-15 04:10:27.685998,0.8,15.6875
2024-11-15 04:10:27.892247,3.7,15.71875
2024-11-15 04:10:28.098741,23.7,16.21875
2024-11-15 04:10:28.303267,0.5,16.21875
2024-11-15 04:10:28.510642,7.3,16.21875
2024-11-15 04:10:28.714600,0.9,16.21875
2024-11-15 04:10:28.919249,3.4,16.1875
2024-11-15 04:10:29.125443,27.2,16.84375
2024-11-15 04:10:29.331646,1.8,16.8125
2024-11-15 04:10:29.536514,3.4,16.203125
2024-11-15 04:10:29.738996,2.5,14.640625
2024-11-15 04:10:29.943557,2.2,14.6875
2024-11-15 04:10:30.148276,26.7,15.53125
2024-11-15 04:10:30.352633,2.4,15.5
2024-11-15 04:10:30.557799,5.2,13.5
2024-11-15 04:10:30.760872,2.0,13.46875
2024-11-15 04:10:30.965394,1.2,13.25
2024-11-15 04:10:31.170360,25.1,14.140625
2024-11-15 04:10:31.374873,2.4,14.125
2024-11-15 04:10:31.579151,7.8,14.15625
2024-11-15 04:10:31.784986,5.7,13.578125
2024-11-15 04:10:31.991621,2.0,13.671875
2024-11-15 04:10:32.196965,27.7,12.0
2024-11-15 04:10:32.402622,1.1,11.96875
2024-11-15 04:10:32.605559,4.2,12.0
2024-11-15 04:10:32.808702,1.3,8.1875
2024-11-15 04:10:33.011943,5.2,8.3125
2024-11-15 04:10:33.216314,24.0,8.578125
2024-11-15 04:10:33.420537,2.5,8.546875
2024-11-15 04:10:33.625334,6.5,8.578125
2024-11-15 04:10:33.830593,2.4,8.546875
2024-11-15 04:10:34.034780,8.1,8.59375
2024-11-15 04:10:34.237617,21.8,8.609375
2024-11-15 04:10:34.442493,1.1,6.1875
2024-11-15 04:10:34.645177,7.4,6.21875
2024-11-15 04:10:34.849181,2.2,6.1875
2024-11-15 04:10:35.057189,22.6,6.28125
2024-11-15 04:10:35.261400,11.0,6.578125
2024-11-15 04:10:35.466174,5.6,6.578125
2024-11-15 04:10:35.671180,1.6,6.578125
2024-11-15 04:10:35.875601,2.4,6.546875
2024-11-15 04:10:36.080909,28.3,7.609375
2024-11-15 04:10:36.286383,0.8,7.609375
2024-11-15 04:10:36.490141,6.0,-11.765625
2024-11-15 04:10:36.695328,0.8,-11.765625
2024-11-15 04:10:36.901747,2.1,-11.796875
2024-11-15 04:10:37.106406,26.8,-11.46875
2024-11-15 04:10:37.310607,0.6,-11.46875
2024-11-15 04:10:37.515063,4.6,-11.46875
2024-11-15 04:10:37.717570,0.5,-11.46875
2024-11-15 04:10:37.920322,1.6,-11.453125
2024-11-15 04:10:38.123553,21.7,-10.046875
2024-11-15 04:10:38.328513,1.4,-10.078125
2024-11-15 04:10:38.533188,4.0,-27.3125
2024-11-15 04:10:38.737878,1.7,-27.34375
2024-11-15 04:10:38.941803,1.3,-27.296875
2024-11-15 04:10:39.147273,26.1,-26.421875
2024-11-15 04:10:39.352426,1.7,-26.453125
2024-11-15 04:10:39.559847,4.4,-26.421875
2024-11-15 04:10:39.765407,1.7,-26.515625
2024-11-15 04:10:39.968390,2.0,-26.375
2024-11-15 04:10:40.173903,25.6,-25.25
2024-11-15 04:10:40.378408,2.4,-25.28125
2024-11-15 04:10:40.584012,6.2,-25.96875
2024-11-15 04:10:40.788493,1.8,-26.0
2024-11-15 04:10:40.997538,2.2,-25.96875
2024-11-15 04:10:41.202045,22.3,-25.390625
2024-11-15 04:10:41.407213,1.3,-25.421875
2024-11-15 04:10:41.620397,7.1,-25.265625
2024-11-15 04:10:41.826735,3.3,-41.0
2024-11-15 04:10:42.033072,14.0,-38.921875
2024-11-15 04:10:42.239015,21.2,-38.453125
2024-11-15 04:10:42.441722,1.5,-38.484375
2024-11-15 04:10:42.645253,5.2,-38.40625
2024-11-15 04:10:42.849302,2.5,-38.4375
2024-11-15 04:10:43.053874,19.1,-36.0
2024-11-15 04:10:43.258056,11.1,-35.890625
2024-11-15 04:10:43.462753,3.7,-35.875
2024-11-15 04:10:43.670633,5.3,-35.875
2024-11-15 04:10:43.874406,1.0,-35.90625
2024-11-15 04:10:44.077601,39.5,-21.3125
2024-11-15 04:10:44.280491,2.0,-21.3125
2024-11-15 04:10:44.484726,4.6,-21.3125
2024-11-15 04:10:44.689473,3.0,-21.3125
2024-11-15 04:10:44.892987,1.6,-21.328125
2024-11-15 04:10:45.097936,33.7,-20.96875
2024-11-15 04:10:45.304268,4.4,-20.96875
2024-11-15 04:10:45.509641,8.6,-20.96875
2024-11-15 04:10:45.714816,0.6,-21.859375
2024-11-15 04:10:45.917968,1.2,-23.09375
2024-11-15 04:10:46.123373,30.1,-21.84375
2024-11-15 04:10:46.329428,1.3,-21.84375
2024-11-15 04:10:46.534914,8.0,-21.84375
2024-11-15 04:10:46.740194,1.6,-22.078125
2024-11-15 04:10:46.945983,1.0,-22.109375
2024-11-15 04:10:47.151016,27.9,-21.25
2024-11-15 04:10:47.355235,3.1,-21.28125
2024-11-15 04:10:47.559582,3.4,-21.25
2024-11-15 04:10:47.763547,2.7,-21.28125
2024-11-15 04:10:47.970293,0.2,-21.28125
2024-11-15 04:10:48.176497,28.2,-20.515625
2024-11-15 04:10:48.380886,1.9,-20.546875
2024-11-15 04:10:48.584756,7.6,-20.515625
2024-11-15 04:10:48.789577,1.9,-20.546875
2024-11-15 04:10:48.993326,1.9,-20.546875
2024-11-15 04:10:49.198564,26.0,-20.328125
2024-11-15 04:10:49.402165,1.4,-20.359375
2024-11-15 04:10:49.606736,4.1,-20.3125
2024-11-15 04:10:49.811625,1.3,-20.6875
2024-11-15 04:10:50.016367,8.5,-20.578125
2024-11-15 04:10:50.221971,21.0,-20.46875
2024-11-15 04:10:50.426177,2.4,-21.203125
2024-11-15 04:10:50.631551,7.5,-21.203125
2024-11-15 04:10:50.835981,2.5,-22.21875
2024-11-15 04:10:51.041764,13.3,-21.265625
2024-11-15 04:10:51.246060,14.9,-21.21875
2024-11-15 04:10:51.454125,2.4,-21.25
2024-11-15 04:10:51.660013,7.8,-21.359375
2024-11-15 04:10:51.864611,2.4,-21.390625
2024-11-15 04:10:52.069599,10.2,-21.3125
2024-11-15 04:10:52.273302,14.1,-21.3125
2024-11-15 04:10:52.479234,5.3,-21.296875
2024-11-15 04:10:52.684089,3.5,-21.28125
2024-11-15 04:10:52.889909,1.8,-21.3125
2024-11-15 04:10:53.094881,32.2,-21.28125
2024-11-15 04:10:53.300433,3.6,-21.25
2024-11-15 04:10:53.505530,8.9,-21.25
2024-11-15 04:10:53.711426,0.9,-21.25
2024-11-15 04:10:53.916964,2.1,-21.28125
2024-11-15 04:10:54.122835,32.5,-19.671875
2024-11-15 04:10:54.330758,2.5,-19.703125
2024-11-15 04:10:54.534798,3.4,-19.765625
2024-11-15 04:10:54.739398,1.6,-19.765625
2024-11-15 04:10:54.944159,1.2,-19.796875
2024-11-15 04:10:55.147511,22.2,-19.21875
2024-11-15 04:10:55.350328,1.5,-19.25
2024-11-15 04:10:55.557903,7.2,-19.21875
2024-11-15 04:10:55.763214,2.8,-19.78125
2024-11-15 04:10:55.970495,0.1,-19.78125
2024-11-15 04:10:56.175412,24.1,-19.34375
2024-11-15 04:10:56.379703,2.4,-19.375
2024-11-15 04:10:56.583828,4.0,-19.34375
2024-11-15 04:10:56.789573,1.9,-19.375
2024-11-15 04:10:56.996224,0.4,-20.03125
2024-11-15 04:10:57.200772,20.7,-20.5625
2024-11-15 04:10:57.406374,1.1,-20.71875
2024-11-15 04:10:57.609914,5.0,-20.703125
2024-11-15 04:10:57.813199,2.3,-20.84375
2024-11-15 04:10:58.017603,4.2,-20.96875
2024-11-15 04:10:58.222570,19.1,-20.71875
2024-11-15 04:10:58.428101,2.1,-20.75
2024-11-15 04:10:58.633395,4.3,-20.71875
2024-11-15 04:10:58.836293,2.4,-20.75
2024-11-15 04:10:59.042246,6.2,-20.703125
2024-11-15 04:10:59.246311,18.2,-20.609375
2024-11-15 04:10:59.450940,2.8,-20.640625
2024-11-15 04:10:59.654536,4.4,-20.609375
2024-11-15 04:10:59.860317,1.1,-21.484375
2024-11-15 04:11:00.064665,16.9,-21.421875
2024-11-15 04:11:00.272021,14.9,-21.359375
2024-11-15 04:11:00.478965,5.8,-21.359375
2024-11-15 04:11:00.683286,3.2,-21.234375
2024-11-15 04:11:00.888387,0.9,-21.375
2024-11-15 04:11:01.091651,39.8,-20.90625
2024-11-15 04:11:01.297249,2.9,-20.90625
2024-11-15 04:11:01.506954,5.7,-20.90625
2024-11-15 04:11:01.710756,0.8,-20.90625
2024-11-15 04:11:01.915667,2.1,-20.9375
2024-11-15 04:11:02.120955,25.4,-20.296875
2024-11-15 04:11:02.325128,2.3,-20.3125
2024-11-15 04:11:02.528416,4.5,-20.28125
2024-11-15 04:11:02.732455,2.5,-20.3125
2024-11-15 04:11:02.937157,0.1,-20.3125
2024-11-15 04:11:03.142276,27.2,-20.21875
2024-11-15 04:11:03.349907,2.3,-20.25
2024-11-15 04:11:03.555076,7.7,-20.21875
2024-11-15 04:11:03.760339,2.5,-20.25
2024-11-15 04:11:03.964933,0.4,-20.25
2024-11-15 04:11:04.170882,27.3,-20.03125
2024-11-15 04:11:04.376057,2.5,-20.0625
2024-11-15 04:11:04.579882,4.3,-20.03125
2024-11-15 04:11:04.786015,2.5,-20.0625
2024-11-15 04:11:04.989682,0.1,-20.0625
2024-11-15 04:11:05.193579,28.7,-19.859375
2024-11-15 04:11:05.403611,2.2,-19.890625
2024-11-15 04:11:05.609446,7.6,-19.859375
2024-11-15 04:11:05.815685,2.2,-19.890625
2024-11-15 04:11:06.019500,6.1,-19.859375
2024-11-15 04:11:06.221301,15.4,-19.90625
2024-11-15 04:11:06.425279,1.1,-19.9375
2024-11-15 04:11:06.628684,6.7,-19.90625
2024-11-15 04:11:06.832375,1.6,-19.9375
2024-11-15 04:11:07.035832,17.1,-19.90625
2024-11-15 04:11:07.241456,16.2,-20.34375
2024-11-15 04:11:07.445462,1.1,-20.859375
2024-11-15 04:11:07.648038,4.2,-20.828125
2024-11-15 04:11:07.851115,1.3,-20.859375
2024-11-15 04:11:08.054380,21.2,-20.140625
2024-11-15 04:11:08.258825,3.7,-20.171875
2024-11-15 04:11:08.462643,2.7,-20.171875
2024-11-15 04:11:08.667116,9.7,-20.171875
2024-11-15 04:11:08.873259,2.1,-20.203125
2024-11-15 04:11:09.077272,22.7,-20.078125
2024-11-15 04:11:09.280605,3.5,-20.078125
2024-11-15 04:11:09.484933,6.4,-20.71875
2024-11-15 04:11:09.688843,0.8,-20.71875
2024-11-15 04:11:09.893424,1.9,-20.75
2024-11-15 04:11:10.099516,25.1,-20.421875
2024-11-15 04:11:10.306725,2.0,-20.421875
2024-11-15 04:11:10.512991,9.5,-20.46875
2024-11-15 04:11:10.718849,1.1,-20.46875
2024-11-15 04:11:10.924811,1.8,-20.5
2024-11-15 04:11:11.130931,25.8,-20.46875
2024-11-15 04:11:11.335184,3.8,-20.5
2024-11-15 04:11:11.539666,6.1,-20.5625
2024-11-15 04:11:11.744995,1.7,-20.59375
2024-11-15 04:11:11.948720,0.1,-20.59375
2024-11-15 04:11:12.153122,24.0,-19.484375
2024-11-15 04:11:12.357296,2.1,-19.515625
2024-11-15 04:11:12.560520,4.6,-19.484375
2024-11-15 04:11:12.765349,5.3,-19.515625
2024-11-15 04:11:12.971331,0.4,-19.515625
2024-11-15 04:11:13.175548,35.5,-19.5
2024-11-15 04:11:13.378750,3.7,-19.53125
2024-11-15 04:11:13.581535,4.1,-20.3125
2024-11-15 04:11:13.787386,2.8,-20.34375
2024-11-15 04:11:13.992658,0.1,-20.34375
2024-11-15 04:11:14.197290,29.9,-19.828125
2024-11-15 04:11:14.404415,1.9,-19.859375
2024-11-15 04:11:14.607811,3.4,-19.828125
2024-11-15 04:11:14.812177,2.7,-19.859375
2024-11-15 04:11:15.018727,7.2,-19.828125
2024-11-15 04:11:15.221903,22.3,-18.75
2024-11-15 04:11:15.426947,1.9,-18.78125
2024-11-15 04:11:15.636320,5.5,-19.015625
2024-11-15 04:11:15.839733,2.2,-19.046875
2024-11-15 04:11:16.045277,17.9,-19.0
2024-11-15 04:11:16.250582,19.3,-19.0
2024-11-15 04:11:16.455452,2.9,-19.015625
2024-11-15 04:11:16.661370,6.4,-19.0
2024-11-15 04:11:16.867234,2.2,-19.03125
2024-11-15 04:11:17.073713,24.6,-18.84375
2024-11-15 04:11:17.277571,1.7,-19.625
2024-11-15 04:11:17.480684,5.0,-20.078125
2024-11-15 04:11:17.683786,0.5,-20.078125
2024-11-15 04:11:17.887714,1.3,-20.109375
2024-11-15 04:11:18.093433,32.3,-19.40625
2024-11-15 04:11:18.297426,2.3,-19.40625
2024-11-15 04:11:18.503517,5.8,-19.40625
2024-11-15 04:11:18.708564,0.8,-19.40625
2024-11-15 04:11:18.914372,2.1,-19.4375
2024-11-15 04:11:19.120750,27.9,-19.21875
2024-11-15 04:11:19.326215,3.9,-19.25
2024-11-15 04:11:19.530022,3.1,-19.21875
2024-11-15 04:11:19.737552,1.6,-19.421875
2024-11-15 04:11:19.942083,0.5,-19.453125
2024-11-15 04:11:20.147687,25.9,-19.28125
2024-11-15 04:11:20.353741,4.3,-19.3125
2024-11-15 04:11:20.559480,7.5,-19.28125
2024-11-15 04:11:20.764483,2.2,-20.125
2024-11-15 04:11:20.970486,0.4,-20.125
2024-11-15 04:11:21.176398,26.5,-19.625
2024-11-15 04:11:21.383200,4.2,-19.65625
2024-11-15 04:11:21.587327,4.1,-19.625
2024-11-15 04:11:21.797010,2.4,-19.65625
2024-11-15 04:11:22.005954,0.7,-19.65625
2024-11-15 04:11:22.211822,24.1,-19.609375
2024-11-15 04:11:22.416506,3.1,-19.640625
2024-11-15 04:11:22.622832,6.6,-19.609375
2024-11-15 04:11:22.827019,2.3,-20.0625
2024-11-15 04:11:23.032030,14.4,-20.03125
2024-11-15 04:11:23.235470,12.8,-19.890625
2024-11-15 04:11:23.438440,2.3,-19.921875
2024-11-15 04:11:23.642544,4.4,-20.140625
2024-11-15 04:11:23.849061,2.4,-20.203125
2024-11-15 04:11:24.054479,18.3,-19.96875
2024-11-15 04:11:24.257626,7.9,-19.703125
2024-11-15 04:11:24.463054,2.4,-19.71875
2024-11-15 04:11:24.667605,7.2,-19.703125
2024-11-15 04:11:24.871974,2.1,-19.734375
2024-11-15 04:11:25.076576,25.4,-19.078125
2024-11-15 04:11:25.281055,2.6,-19.078125
2024-11-15 04:11:25.485687,6.8,-19.078125
2024-11-15 04:11:25.688653,0.8,-19.234375
2024-11-15 04:11:25.894964,2.1,-19.265625
2024-11-15 04:11:26.100669,22.0,-19.234375
2024-11-15 04:11:26.304394,2.6,-19.234375
