timestamp,cpu_usage,memory_usage
2024-11-14 09:41:57.385686,0.7,35.203125
2024-11-14 09:41:57.589782,7.9,35.234375
2024-11-14 09:41:57.795261,1.1,35.203125
2024-11-14 09:41:57.998795,5.1,35.203125
2024-11-14 09:41:58.202802,27.5,35.234375
2024-11-14 09:41:58.408377,0.8,35.203125
2024-11-14 09:41:58.612151,8.5,35.234375
2024-11-14 09:41:58.816162,1.1,35.203125
2024-11-14 09:41:59.019497,8.6,35.234375
2024-11-14 09:41:59.224118,20.4,35.234375
2024-11-14 09:41:59.429500,0.9,35.203125
2024-11-14 09:41:59.635442,10.9,35.234375
2024-11-14 09:41:59.839010,0.6,35.203125
2024-11-14 09:42:00.041593,4.2,35.234375
2024-11-14 09:42:00.244610,11.0,35.234375
2024-11-14 09:42:00.448217,0.5,35.203125
2024-11-14 09:42:00.652348,6.4,35.234375
2024-11-14 09:42:00.854328,0.5,35.203125
2024-11-14 09:42:01.058077,17.3,35.234375
2024-11-14 09:42:01.261909,0.4,35.234375
2024-11-14 09:42:01.467146,3.0,35.234375
2024-11-14 09:42:01.671051,1.4,35.234375
2024-11-14 09:42:01.875627,0.8,35.203125
2024-11-14 09:42:02.081434,27.9,35.234375
2024-11-14 09:42:02.287571,3.9,35.25
2024-11-14 09:42:02.494286,10.5,35.25
2024-11-14 09:42:02.698087,1.6,35.25
2024-11-14 09:42:02.904445,0.9,35.21875
2024-11-14 09:42:03.109943,20.3,35.25
2024-11-14 09:42:03.314485,0.6,35.21875
2024-11-14 09:42:03.519533,7.5,35.25
2024-11-14 09:42:03.725660,0.6,35.25
2024-11-14 09:42:03.930554,0.8,35.21875
2024-11-14 09:42:04.135780,20.2,35.25
2024-11-14 09:42:04.341145,0.9,35.21875
2024-11-14 09:42:04.546992,8.2,35.25
2024-11-14 09:42:04.755104,1.2,35.21875
2024-11-14 09:42:04.961103,0.3,35.21875
2024-11-14 09:42:05.166619,19.1,35.25
2024-11-14 09:42:05.372155,1.0,35.21875
2024-11-14 09:42:05.578701,12.9,35.25
2024-11-14 09:42:05.784438,1.2,35.21875
2024-11-14 09:42:05.988966,0.2,35.21875
2024-11-14 09:42:06.193420,19.1,35.25
2024-11-14 09:42:06.398466,0.4,35.21875
2024-11-14 09:42:06.600912,3.8,35.25
2024-11-14 09:42:06.804734,0.7,35.21875
2024-11-14 09:42:07.008877,7.5,35.234375
2024-11-14 09:42:07.212326,20.6,35.265625
2024-11-14 09:42:07.416069,0.8,35.171875
2024-11-14 09:42:07.621117,7.8,35.203125
2024-11-14 09:42:07.827582,1.2,35.171875
2024-11-14 09:42:08.032887,11.9,35.203125
2024-11-14 09:42:08.238594,15.1,35.203125
2024-11-14 09:42:08.443175,0.7,35.171875
2024-11-14 09:42:08.649287,12.2,35.265625
2024-11-14 09:42:08.854913,1.0,35.234375
2024-11-14 09:42:09.058804,16.3,35.265625
2024-11-14 09:42:09.261024,1.4,35.265625
2024-11-14 09:42:09.465525,2.4,35.265625
2024-11-14 09:42:09.668928,6.6,35.203125
2024-11-14 09:42:09.874340,1.0,35.171875
2024-11-14 09:42:10.079961,27.4,35.296875
2024-11-14 09:42:10.284403,1.8,35.296875
2024-11-14 09:42:10.489092,8.6,35.296875
2024-11-14 09:42:10.693304,0.7,35.296875
2024-11-14 09:42:10.898008,1.0,35.265625
2024-11-14 09:42:11.104130,14.3,35.296875
2024-11-14 09:42:11.310038,2.2,35.265625
2024-11-14 09:42:11.515569,11.7,35.296875
2024-11-14 09:42:11.719855,0.5,35.296875
2024-11-14 09:42:11.923136,0.8,35.265625
2024-11-14 09:42:12.125575,15.3,35.296875
2024-11-14 09:42:12.327435,0.6,35.265625
2024-11-14 09:42:12.531619,7.1,35.296875
2024-11-14 09:42:12.737525,0.9,35.375
2024-11-14 09:42:12.942855,0.8,35.34375
2024-11-14 09:42:13.147187,23.5,35.453125
2024-11-14 09:42:13.351079,1.0,35.421875
2024-11-14 09:42:13.556641,8.2,35.453125
2024-11-14 09:42:13.762510,1.1,35.421875
2024-11-14 09:42:13.968457,0.3,35.421875
2024-11-14 09:42:14.173943,28.6,35.453125
2024-11-14 09:42:14.379441,0.8,35.421875
2024-11-14 09:42:14.585348,11.4,35.453125
2024-11-14 09:42:14.788894,1.0,35.421875
2024-11-14 09:42:14.994717,0.3,35.421875
2024-11-14 09:42:15.199016,30.3,35.453125
2024-11-14 09:42:15.403857,0.9,35.421875
2024-11-14 09:42:15.607684,8.5,35.453125
2024-11-14 09:42:15.813922,1.2,35.421875
2024-11-14 09:42:16.019319,7.4,35.453125
2024-11-14 09:42:16.222586,15.7,35.453125
2024-11-14 09:42:16.429589,0.8,35.421875
2024-11-14 09:42:16.634940,8.0,35.453125
2024-11-14 09:42:16.840671,1.0,35.421875
2024-11-14 09:42:17.046826,13.7,35.46875
2024-11-14 09:42:17.252153,15.5,35.484375
2024-11-14 09:42:17.456833,0.8,34.828125
2024-11-14 09:42:17.660180,6.0,34.859375
2024-11-14 09:42:17.863151,0.5,34.828125
2024-11-14 09:42:18.067937,19.2,34.859375
2024-11-14 09:42:18.272102,2.1,34.875
2024-11-14 09:42:18.478826,6.2,34.875
2024-11-14 09:42:18.684481,2.2,34.875
2024-11-14 09:42:18.890656,0.8,34.84375
2024-11-14 09:42:19.097151,29.8,34.875
2024-11-14 09:42:19.302693,2.2,34.875
2024-11-14 09:42:19.507454,4.0,34.859375
2024-11-14 09:42:19.711769,0.6,34.859375
2024-11-14 09:42:19.917141,0.9,34.828125
2024-11-14 09:42:20.121061,21.9,34.859375
2024-11-14 09:42:20.326514,2.4,34.828125
2024-11-14 09:42:20.532016,12.9,34.859375
2024-11-14 09:42:20.736237,0.7,34.859375
2024-11-14 09:42:20.940400,0.9,31.8125
2024-11-14 09:42:21.143586,26.4,31.84375
2024-11-14 09:42:21.349746,2.5,31.8125
2024-11-14 09:42:21.553712,8.0,31.84375
2024-11-14 09:42:21.757236,21.6,44.796875
2024-11-14 09:42:21.962977,0.8,44.765625
2024-11-14 09:42:22.168648,20.7,44.828125
2024-11-14 09:42:22.374953,2.4,44.796875
2024-11-14 09:42:22.581681,8.0,44.84375
2024-11-14 09:42:22.787229,1.2,44.8125
2024-11-14 09:42:22.992548,0.3,44.8125
2024-11-14 09:42:23.194752,24.0,44.875
2024-11-14 09:42:23.398343,0.6,44.84375
2024-11-14 09:42:23.601782,5.5,44.859375
2024-11-14 09:42:23.805776,1.2,44.828125
2024-11-14 09:42:24.012129,4.0,44.84375
2024-11-14 09:42:24.216913,22.5,44.859375
2024-11-14 09:42:24.421987,1.0,44.828125
2024-11-14 09:42:24.624732,3.8,44.859375
2024-11-14 09:42:24.828748,1.2,44.828125
2024-11-14 09:42:25.032067,12.4,44.828125
2024-11-14 09:42:25.234888,14.3,44.828125
2024-11-14 09:42:25.440159,0.7,44.796875
2024-11-14 09:42:25.643991,5.6,44.828125
2024-11-14 09:42:25.848136,0.9,44.796875
2024-11-14 09:42:26.053018,18.2,44.828125
2024-11-14 09:42:26.257516,2.0,44.84375
2024-11-14 09:42:26.463253,1.3,44.828125
2024-11-14 09:42:26.668805,12.0,44.859375
2024-11-14 09:42:26.873527,0.9,44.828125
2024-11-14 09:42:27.079067,26.4,44.875
2024-11-14 09:42:27.283073,6.2,44.875
2024-11-14 09:42:27.489018,7.0,44.875
2024-11-14 09:42:27.693189,0.7,44.875
2024-11-14 09:42:27.908839,0.8,44.84375
2024-11-14 09:42:28.114119,24.5,44.890625
2024-11-14 09:42:28.319748,2.3,44.890625
2024-11-14 09:42:28.525547,8.4,44.890625
2024-11-14 09:42:28.730920,0.5,44.890625
2024-11-14 09:42:28.935432,0.4,44.859375
2024-11-14 09:42:29.137864,15.2,44.34375
2024-11-14 09:42:29.341676,2.3,44.328125
2024-11-14 09:42:29.547424,11.7,44.359375
2024-11-14 09:42:29.752867,0.6,43.421875
2024-11-14 09:42:29.962001,0.4,43.390625
2024-11-14 09:42:30.165522,2.2,43.1875
2024-11-14 09:42:30.368100,14.4,43.359375
2024-11-14 09:42:30.571534,2.9,43.140625
2024-11-14 09:42:30.774324,1.0,43.046875
2024-11-14 09:42:30.980832,3.6,43.046875
2024-11-14 09:42:31.186439,37.3,43.953125
2024-11-14 09:42:31.391077,2.6,43.890625
2024-11-14 09:42:31.596138,7.4,43.90625
2024-11-14 09:42:31.799257,2.1,44.84375
2024-11-14 09:42:32.003896,1.0,44.84375
2024-11-14 09:42:32.206507,15.7,44.890625
2024-11-14 09:42:32.410303,2.3,44.859375
2024-11-14 09:42:32.616291,12.9,44.90625
2024-11-14 09:42:32.822022,1.2,44.875
2024-11-14 09:42:33.027522,11.4,44.921875
2024-11-14 09:42:33.232569,16.1,44.921875
2024-11-14 09:42:33.438537,2.1,44.90625
2024-11-14 09:42:33.642497,8.1,44.9375
2024-11-14 09:42:33.847991,1.0,44.90625
2024-11-14 09:42:34.053379,17.8,44.9375
2024-11-14 09:42:34.256881,0.4,44.9375
2024-11-14 09:42:34.460700,1.5,44.921875
2024-11-14 09:42:34.663287,3.1,44.9375
2024-11-14 09:42:34.866161,0.6,44.90625
2024-11-14 09:42:35.070711,26.4,44.9375
2024-11-14 09:42:35.276454,0.6,44.9375
2024-11-14 09:42:35.480229,13.2,44.96875
2024-11-14 09:42:35.685933,2.9,44.984375
2024-11-14 09:42:35.890914,0.9,44.953125
2024-11-14 09:42:36.096497,14.4,44.984375
2024-11-14 09:42:36.299605,2.1,44.953125
2024-11-14 09:42:36.505568,8.2,44.984375
2024-11-14 09:42:36.710243,0.4,44.984375
2024-11-14 09:42:36.913471,0.4,44.953125
2024-11-14 09:42:37.117107,16.4,44.78125
2024-11-14 09:42:37.319813,1.0,43.515625
2024-11-14 09:42:37.522683,3.7,42.8125
2024-11-14 09:42:37.726365,0.4,42.65625
2024-11-14 09:42:37.929093,0.4,42.609375
2024-11-14 09:42:38.132942,19.3,43.25
2024-11-14 09:42:38.336746,1.2,41.890625
2024-11-14 09:42:38.540493,6.2,42.0
2024-11-14 09:42:38.745187,0.7,41.28125
2024-11-14 09:42:38.949493,0.2,41.28125
2024-11-14 09:42:39.151239,21.0,41.1875
2024-11-14 09:42:39.354335,1.5,40.03125
2024-11-14 09:42:39.557769,3.2,39.703125
2024-11-14 09:42:39.762320,1.0,39.671875
2024-11-14 09:42:39.966977,0.3,39.40625
2024-11-14 09:42:40.171333,19.8,40.546875
2024-11-14 09:42:40.373943,1.2,40.546875
2024-11-14 09:42:40.576142,4.4,40.578125
2024-11-14 09:42:40.782000,1.0,40.546875
2024-11-14 09:42:40.987929,0.4,40.546875
2024-11-14 09:42:41.191610,14.5,35.9375
2024-11-14 09:42:41.395289,2.5,35.984375
2024-11-14 09:42:41.600396,11.4,36.140625
2024-11-14 09:42:41.803989,1.0,36.109375
2024-11-14 09:42:42.009796,2.6,36.109375
2024-11-14 09:42:42.214793,29.2,36.421875
2024-11-14 09:42:42.420235,2.2,36.5
2024-11-14 09:42:42.625936,8.0,36.53125
2024-11-14 09:42:42.831810,1.1,36.53125
2024-11-14 09:42:43.037163,16.6,38.34375
2024-11-14 09:42:43.240492,2.6,38.34375
2024-11-14 09:42:43.445976,2.1,38.375
2024-11-14 09:42:43.651597,7.9,38.40625
2024-11-14 09:42:43.855366,0.9,38.375
2024-11-14 09:42:44.058374,18.0,39.296875
2024-11-14 09:42:44.262155,0.7,39.3125
2024-11-14 09:42:44.465345,2.9,39.34375
2024-11-14 09:42:44.671719,12.3,39.375
2024-11-14 09:42:44.877538,0.8,39.34375
2024-11-14 09:42:45.081634,16.2,39.84375
2024-11-14 09:42:45.286102,0.6,39.84375
2024-11-14 09:42:45.491558,5.1,40.0
2024-11-14 09:42:45.694669,0.5,40.015625
2024-11-14 09:42:45.896561,0.6,39.984375
2024-11-14 09:42:46.100552,18.6,40.828125
2024-11-14 09:42:46.304974,0.8,40.796875
2024-11-14 09:42:46.509163,6.5,40.890625
2024-11-14 09:42:46.711373,0.5,40.90625
2024-11-14 09:42:46.916822,0.9,40.875
2024-11-14 09:42:47.121045,17.9,41.5625
2024-11-14 09:42:47.326133,0.8,41.53125
2024-11-14 09:42:47.532466,9.1,41.640625
2024-11-14 09:42:47.736027,1.1,41.609375
2024-11-14 09:42:47.941387,0.2,41.609375
2024-11-14 09:42:48.146072,27.0,41.640625
2024-11-14 09:42:48.351682,0.9,41.609375
2024-11-14 09:42:48.557629,9.2,41.6875
2024-11-14 09:42:48.762841,1.1,41.65625
2024-11-14 09:42:48.967253,0.5,41.65625
2024-11-14 09:42:49.170050,17.2,41.703125
2024-11-14 09:42:49.372509,0.9,41.671875
2024-11-14 09:42:49.578678,8.9,41.71875
2024-11-14 09:42:49.785875,0.9,41.6875
2024-11-14 09:42:49.989446,0.4,41.6875
2024-11-14 09:42:50.201268,19.0,41.71875
2024-11-14 09:42:50.406378,1.3,41.703125
2024-11-14 09:42:50.611041,7.2,41.734375
2024-11-14 09:42:50.815032,1.0,41.703125
2024-11-14 09:42:51.019326,4.4,41.734375
2024-11-14 09:42:51.222758,11.8,41.734375
2024-11-14 09:42:51.426201,1.5,41.734375
2024-11-14 09:42:51.629325,3.9,41.765625
2024-11-14 09:42:51.833391,2.8,42.078125
2024-11-14 09:42:52.038854,8.6,42.09375
2024-11-14 09:42:52.244287,19.0,42.125
2024-11-14 09:42:52.448830,1.4,42.09375
2024-11-14 09:42:52.653440,4.8,42.125
2024-11-14 09:42:52.859309,0.9,42.09375
2024-11-14 09:42:53.066195,22.3,42.125
2024-11-14 09:42:53.271828,6.2,42.125
2024-11-14 09:42:53.476936,10.4,42.140625
2024-11-14 09:42:53.682479,16.1,42.53125
2024-11-14 09:42:53.888291,1.0,42.5
2024-11-14 09:42:54.092827,16.1,42.78125
2024-11-14 09:42:54.295557,0.5,42.78125
2024-11-14 09:42:54.500936,9.8,42.8125
2024-11-14 09:42:54.706889,0.8,42.8125
2024-11-14 09:42:54.912241,0.4,42.78125
2024-11-14 09:42:55.117344,31.7,43.15625
2024-11-14 09:42:55.321824,1.0,43.125
2024-11-14 09:42:55.527962,9.0,43.1875
2024-11-14 09:42:55.732659,0.7,43.1875
2024-11-14 09:42:55.937192,0.8,43.15625
2024-11-14 09:42:56.142574,32.4,43.53125
2024-11-14 09:42:56.348275,1.2,43.5
2024-11-14 09:42:56.553652,13.0,43.546875
2024-11-14 09:42:56.758295,0.8,43.515625
2024-11-14 09:42:56.960384,0.3,43.515625
2024-11-14 09:42:57.162847,17.3,42.75
2024-11-14 09:42:57.366488,0.5,41.0
2024-11-14 09:42:57.570730,7.1,41.109375
2024-11-14 09:42:57.775427,0.9,41.109375
2024-11-14 09:42:57.979397,3.2,41.359375
2024-11-14 09:42:58.184820,29.7,42.140625
2024-11-14 09:42:58.390978,1.0,42.109375
2024-11-14 09:42:58.597159,9.4,42.1875
2024-11-14 09:42:58.803174,0.7,42.15625
2024-11-14 09:42:59.007530,2.9,42.21875
2024-11-14 09:42:59.213773,27.5,42.828125
2024-11-14 09:42:59.418549,2.7,42.828125
2024-11-14 09:42:59.624547,13.7,42.84375
2024-11-14 09:42:59.829646,0.6,42.8125
2024-11-14 09:43:00.033186,2.4,42.890625
2024-11-14 09:43:00.235542,15.5,42.90625
2024-11-14 09:43:00.440421,0.4,42.875
2024-11-14 09:43:00.645049,4.0,42.921875
2024-11-14 09:43:00.851083,1.0,42.890625
2024-11-14 09:43:01.057262,26.4,42.921875
2024-11-14 09:43:01.263652,6.2,42.921875
2024-11-14 09:43:01.466623,3.4,42.9375
2024-11-14 09:43:01.671618,6.1,42.9375
2024-11-14 09:43:01.875492,0.5,42.90625
2024-11-14 09:43:02.080256,15.8,42.9375
2024-11-14 09:43:02.283395,0.6,42.9375
2024-11-14 09:43:02.485780,6.2,42.96875
2024-11-14 09:43:02.688560,0.8,42.96875
2024-11-14 09:43:02.891639,0.4,42.9375
2024-11-14 09:43:03.095100,18.9,42.96875
2024-11-14 09:43:03.299266,0.7,42.96875
2024-11-14 09:43:03.503652,9.6,43.0
2024-11-14 09:43:03.709695,0.6,43.0
2024-11-14 09:43:03.915994,0.9,42.96875
2024-11-14 09:43:04.121798,18.7,43.1875
2024-11-14 09:43:04.328309,0.8,43.15625
2024-11-14 09:43:04.533911,9.2,43.1875
2024-11-14 09:43:04.738778,0.9,43.1875
2024-11-14 09:43:04.944585,0.7,43.15625
2024-11-14 09:43:05.149991,27.8,43.1875
2024-11-14 09:43:05.354173,1.0,43.15625
2024-11-14 09:43:05.559830,12.9,43.1875
2024-11-14 09:43:05.763634,1.1,43.15625
2024-11-14 09:43:05.968323,0.5,43.15625
2024-11-14 09:43:06.173071,14.6,43.203125
2024-11-14 09:43:06.378395,0.9,43.171875
2024-11-14 09:43:06.583551,9.6,43.203125
2024-11-14 09:43:06.787985,1.0,43.171875
2024-11-14 09:43:06.992769,2.7,43.171875
2024-11-14 09:43:07.196296,18.5,43.203125
2024-11-14 09:43:07.401464,0.7,43.171875
2024-11-14 09:43:07.605794,7.8,43.203125
2024-11-14 09:43:07.810082,0.9,43.171875
2024-11-14 09:43:08.015323,4.3,43.203125
2024-11-14 09:43:08.217656,11.7,43.203125
2024-11-14 09:43:08.419985,0.4,43.171875
2024-11-14 09:43:08.624043,6.8,43.203125
2024-11-14 09:43:08.828799,1.0,43.171875
2024-11-14 09:43:09.033851,7.0,43.21875
2024-11-14 09:43:09.237115,9.1,43.21875
2024-11-14 09:43:09.441710,0.7,43.1875
2024-11-14 09:43:09.647611,9.8,43.25
2024-11-14 09:43:09.853560,0.8,43.21875
2024-11-14 09:43:10.059049,18.8,43.25
2024-11-14 09:43:10.261502,0.6,43.25
2024-11-14 09:43:10.465833,2.4,43.25
2024-11-14 09:43:10.669812,7.9,43.25
2024-11-14 09:43:10.874738,0.9,24.25
2024-11-14 09:43:11.080924,18.2,23.375
2024-11-14 09:43:11.284695,1.9,23.375
2024-11-14 09:43:11.495784,10.6,23.375
2024-11-14 09:43:11.698024,3.4,23.375
2024-11-14 09:43:11.904411,1.0,23.34375
2024-11-14 09:43:12.111456,26.2,23.375
2024-11-14 09:43:12.317293,0.5,23.375
2024-11-14 09:43:12.522095,7.7,23.375
2024-11-14 09:43:12.727665,1.9,23.375
2024-11-14 09:43:12.933426,0.9,23.34375
2024-11-14 09:43:13.140699,18.7,23.375
2024-11-14 09:43:13.348924,1.0,23.34375
2024-11-14 09:43:13.554158,7.4,23.375
2024-11-14 09:43:13.757494,1.1,23.34375
2024-11-14 09:43:13.960152,0.2,23.34375
2024-11-14 09:43:14.163570,17.7,23.375
2024-11-14 09:43:14.368410,0.9,23.34375
2024-11-14 09:43:14.574560,12.4,23.390625
2024-11-14 09:43:14.779242,2.5,23.375
2024-11-14 09:43:14.985358,0.5,23.375
2024-11-14 09:43:15.191159,26.9,23.421875
2024-11-14 09:43:15.396421,1.0,23.375
2024-11-14 09:43:15.599841,9.1,23.40625
2024-11-14 09:43:15.805333,2.1,23.375
2024-11-14 09:43:16.010598,17.0,23.640625
2024-11-14 09:43:16.213381,12.3,23.65625
2024-11-14 09:43:16.417547,0.8,23.625
2024-11-14 09:43:16.623409,9.3,23.65625
2024-11-14 09:43:16.828793,0.8,23.625
2024-11-14 09:43:17.033556,14.7,23.65625
2024-11-14 09:43:17.237156,6.1,23.65625
2024-11-14 09:43:17.442495,0.6,23.625
2024-11-14 09:43:17.646166,8.4,23.65625
2024-11-14 09:43:17.850520,0.8,23.625
2024-11-14 09:43:18.054503,14.2,23.671875
2024-11-14 09:43:18.258613,0.5,23.671875
2024-11-14 09:43:18.463853,1.4,23.671875
2024-11-14 09:43:18.667576,8.9,23.671875
2024-11-14 09:43:18.873129,0.9,23.640625
2024-11-14 09:43:19.077371,32.9,23.671875
2024-11-14 09:43:19.283408,1.5,23.671875
2024-11-14 09:43:19.485091,3.2,23.671875
2024-11-14 09:43:19.688464,1.0,23.6875
2024-11-14 09:43:19.892230,0.6,23.65625
2024-11-14 09:43:20.096624,14.6,23.75
2024-11-14 09:43:20.300579,0.7,23.75
2024-11-14 09:43:20.505619,12.4,23.78125
2024-11-14 09:43:20.709481,2.3,23.78125
2024-11-14 09:43:20.915388,0.8,23.75
2024-11-14 09:43:21.120483,18.7,23.78125
2024-11-14 09:43:21.325747,0.9,23.75
2024-11-14 09:43:21.532091,7.6,23.78125
2024-11-14 09:43:21.737563,2.3,23.78125
2024-11-14 09:43:21.942844,0.9,23.75
2024-11-14 09:43:22.148971,33.3,23.796875
2024-11-14 09:43:22.354547,1.1,23.765625
2024-11-14 09:43:22.559627,7.8,23.796875
2024-11-14 09:43:22.764768,2.2,23.765625
2024-11-14 09:43:22.971164,0.4,23.765625
2024-11-14 09:43:23.175516,27.3,23.796875
2024-11-14 09:43:23.381637,0.9,23.765625
2024-11-14 09:43:23.588430,11.6,23.796875
2024-11-14 09:43:23.793905,2.3,23.765625
2024-11-14 09:43:23.997407,0.5,23.765625
2024-11-14 09:43:24.201715,29.3,23.796875
2024-11-14 09:43:24.405977,0.7,23.765625
2024-11-14 09:43:24.610336,8.5,23.796875
2024-11-14 09:43:24.814754,2.0,23.78125
2024-11-14 09:43:25.018374,6.2,23.828125
2024-11-14 09:43:25.222492,11.6,23.828125
2024-11-14 09:43:25.426813,0.5,23.796875
2024-11-14 09:43:25.632881,8.0,23.828125
2024-11-14 09:43:25.836098,1.6,23.8125
2024-11-14 09:43:26.041729,20.4,23.84375
2024-11-14 09:43:26.247397,10.3,23.84375
2024-11-14 09:43:26.451878,0.8,23.8125
2024-11-14 09:43:26.657317,12.8,23.84375
2024-11-14 09:43:26.863714,2.3,23.8125
2024-11-14 09:43:27.068669,14.6,23.84375
2024-11-14 09:43:27.273937,13.4,23.84375
2024-11-14 09:43:27.479733,4.3,23.8125
2024-11-14 09:43:27.681968,1.6,23.828125
2024-11-14 09:43:27.884674,0.7,23.796875
2024-11-14 09:43:28.090655,38.3,23.828125
2024-11-14 09:43:28.295468,0.6,23.828125
2024-11-14 09:43:28.500801,8.3,23.828125
2024-11-14 09:43:28.706184,2.0,23.828125
2024-11-14 09:43:28.912784,0.6,23.796875
2024-11-14 09:43:29.116375,17.9,-2.5625
2024-11-14 09:43:29.320332,0.5,-2.5625
2024-11-14 09:43:29.525274,12.3,-2.546875
2024-11-14 09:43:29.727053,1.4,-2.546875
2024-11-14 09:43:29.929217,0.3,-2.578125
2024-11-14 09:43:30.132357,14.2,-2.546875
2024-11-14 09:43:30.335345,0.6,-2.578125
2024-11-14 09:43:30.539543,3.0,-2.53125
2024-11-14 09:43:30.741877,1.6,-2.5625
2024-11-14 09:43:30.945101,0.2,-2.5625
2024-11-14 09:43:31.150209,16.2,-2.515625
2024-11-14 09:43:31.356155,0.8,-2.546875
2024-11-14 09:43:31.561758,7.3,-2.515625
2024-11-14 09:43:31.765157,1.2,-2.546875
2024-11-14 09:43:31.969150,0.3,-2.546875
