timestamp,cpu_usage,memory_usage
2024-11-14 21:09:12.610311,7.0,55.6875
2024-11-14 21:09:12.814499,1.6,55.65625
2024-11-14 21:09:13.018510,7.4,55.6875
2024-11-14 21:09:13.220935,10.7,55.6875
2024-11-14 21:09:13.423852,1.4,55.65625
2024-11-14 21:09:13.628860,6.7,55.75
2024-11-14 21:09:13.833077,1.6,55.71875
2024-11-14 21:09:14.036884,13.1,55.75
2024-11-14 21:09:14.241275,13.8,55.75
2024-11-14 21:09:14.444331,6.9,55.71875
2024-11-14 21:09:14.647733,7.0,55.75
2024-11-14 21:09:14.851257,1.1,55.640625
2024-11-14 21:09:15.055299,19.5,55.671875
2024-11-14 21:09:15.258339,1.0,55.671875
2024-11-14 21:09:15.461094,2.9,55.671875
2024-11-14 21:09:15.664648,3.9,55.671875
2024-11-14 21:09:15.868692,1.6,55.640625
2024-11-14 21:09:16.073143,25.4,55.671875
2024-11-14 21:09:16.277066,0.6,55.671875
2024-11-14 21:09:16.480662,5.8,55.671875
2024-11-14 21:09:16.684655,3.1,55.671875
2024-11-14 21:09:16.889046,1.5,55.515625
2024-11-14 21:09:17.093828,21.3,55.546875
2024-11-14 21:09:17.297528,0.5,55.546875
2024-11-14 21:09:17.502061,10.5,55.578125
2024-11-14 21:09:17.705464,1.8,55.609375
2024-11-14 21:09:17.908879,1.5,55.578125
2024-11-14 21:09:18.112897,14.8,55.578125
2024-11-14 21:09:18.315084,2.0,55.671875
2024-11-14 21:09:18.520384,7.1,55.671875
2024-11-14 21:09:18.724744,2.0,55.671875
2024-11-14 21:09:18.930009,1.2,55.640625
2024-11-14 21:09:19.133660,22.3,55.734375
2024-11-14 21:09:19.337419,1.4,55.703125
2024-11-14 21:09:19.542506,5.7,55.734375
2024-11-14 21:09:19.745696,2.9,55.703125
2024-11-14 21:09:19.949824,0.5,55.703125
2024-11-14 21:09:20.155128,25.5,55.734375
2024-11-14 21:09:20.373510,4.5,55.703125
2024-11-14 21:09:20.576304,4.2,55.734375
2024-11-14 21:09:20.779827,2.1,55.703125
2024-11-14 21:09:20.982768,0.3,55.703125
2024-11-14 21:09:21.185432,18.8,55.75
2024-11-14 21:09:21.389194,1.5,55.71875
2024-11-14 21:09:21.593051,6.0,55.75
2024-11-14 21:09:21.802110,2.4,55.71875
2024-11-14 21:09:22.005956,3.0,55.734375
2024-11-14 21:09:22.209490,20.3,55.75
2024-11-14 21:09:22.413220,1.8,55.71875
2024-11-14 21:09:22.618075,6.3,55.796875
2024-11-14 21:09:22.822788,3.3,55.765625
2024-11-14 21:09:23.027852,8.4,55.8125
2024-11-14 21:09:23.230824,10.0,55.890625
2024-11-14 21:09:23.434149,6.4,55.859375
2024-11-14 21:09:23.638767,5.4,55.890625
2024-11-14 21:09:23.843978,2.8,55.90625
2024-11-14 21:09:24.048392,16.2,55.953125
2024-11-14 21:09:24.252141,9.5,55.953125
2024-11-14 21:09:24.454847,2.1,55.9375
2024-11-14 21:09:24.659805,6.3,55.953125
2024-11-14 21:09:24.863451,2.5,55.921875
2024-11-14 21:09:25.067393,25.6,55.96875
2024-11-14 21:09:25.271450,0.6,55.96875
2024-11-14 21:09:25.474844,5.8,55.96875
2024-11-14 21:09:25.679281,2.9,55.96875
2024-11-14 21:09:25.887323,1.8,55.9375
2024-11-14 21:09:26.090826,22.0,55.96875
2024-11-14 21:09:26.293624,0.6,55.96875
2024-11-14 21:09:26.496307,7.8,34.859375
2024-11-14 21:09:26.701478,2.2,12.78125
2024-11-14 21:09:26.905791,2.0,12.75
2024-11-14 21:09:27.111104,39.1,-0.109375
2024-11-14 21:09:27.318031,1.3,-0.140625
2024-11-14 21:09:27.521970,7.8,-0.109375
2024-11-14 21:09:27.727346,2.0,-0.046875
2024-11-14 21:09:27.931853,1.9,-3.484375
2024-11-14 21:09:28.136775,31.2,-8.59375
2024-11-14 21:09:28.342461,2.3,-8.625
2024-11-14 21:09:28.546871,7.7,-8.640625
2024-11-14 21:09:28.752683,4.1,-8.71875
2024-11-14 21:09:28.957095,0.6,-8.84375
2024-11-14 21:09:29.162286,27.6,-11.171875
2024-11-14 21:09:29.377285,3.3,-22.515625
2024-11-14 21:09:29.580799,9.5,-22.46875
2024-11-14 21:09:29.785928,3.8,-22.4375
2024-11-14 21:09:29.990510,0.5,-22.4375
2024-11-14 21:09:30.195582,29.5,-22.359375
2024-11-14 21:09:30.401439,2.0,-22.390625
2024-11-14 21:09:30.608320,3.7,-23.921875
2024-11-14 21:09:30.813645,2.2,-23.953125
2024-11-14 21:09:31.018120,5.4,-23.921875
2024-11-14 21:09:31.223684,24.9,-23.9375
2024-11-14 21:09:31.428002,1.6,-23.96875
2024-11-14 21:09:31.631719,8.3,-23.9375
2024-11-14 21:09:31.834965,2.2,-23.96875
2024-11-14 21:09:32.038440,15.9,-23.09375
2024-11-14 21:09:32.242024,6.9,-23.171875
2024-11-14 21:09:32.446867,3.4,-23.421875
2024-11-14 21:09:32.649780,3.6,-23.390625
2024-11-14 21:09:32.853366,2.6,-23.40625
2024-11-14 21:09:33.057665,15.7,-22.765625
2024-11-14 21:09:33.260203,0.5,-26.46875
2024-11-14 21:09:33.463087,2.7,-26.453125
2024-11-14 21:09:33.669426,4.1,-26.453125
2024-11-14 21:09:33.874993,3.4,-26.484375
2024-11-14 21:09:34.080319,18.4,-25.71875
2024-11-14 21:09:34.306868,7.2,-25.703125
2024-11-14 21:09:34.509472,7.8,-26.078125
2024-11-14 21:09:34.715414,0.8,-26.078125
2024-11-14 21:09:34.922968,2.1,-26.078125
2024-11-14 21:09:35.127868,26.7,-25.359375
2024-11-14 21:09:35.331870,1.5,-25.390625
2024-11-14 21:09:35.535211,11.2,-29.1875
2024-11-14 21:09:35.738877,0.7,-29.1875
2024-11-14 21:09:35.943065,2.3,-30.09375
2024-11-14 21:09:36.148982,16.6,-34.453125
2024-11-14 21:09:36.353617,0.5,-54.28125
2024-11-14 21:09:36.556971,4.5,-54.875
2024-11-14 21:09:36.763506,1.5,-55.6875
2024-11-14 21:09:36.968403,1.3,-55.578125
2024-11-14 21:09:37.171825,20.1,-54.515625
2024-11-14 21:09:37.377065,0.9,-54.546875
2024-11-14 21:09:37.579710,2.9,-54.5
2024-11-14 21:09:37.782166,1.2,-54.5
2024-11-14 21:09:37.987001,1.5,-54.25
2024-11-14 21:09:38.195797,24.8,-50.21875
2024-11-14 21:09:38.398609,5.0,-49.796875
2024-11-14 21:09:38.601204,3.2,-49.734375
2024-11-14 21:09:38.803715,2.3,-49.65625
2024-11-14 21:09:39.006652,2.7,-48.375
2024-11-14 21:09:39.209399,19.5,-47.359375
2024-11-14 21:09:39.412453,0.9,-48.078125
2024-11-14 21:09:39.615654,3.7,-48.09375
2024-11-14 21:09:39.818936,1.3,-64.515625
2024-11-14 21:09:40.021601,5.7,-68.21875
2024-11-14 21:09:40.225289,20.8,-67.390625
2024-11-14 21:09:40.427837,1.8,-69.328125
2024-11-14 21:09:40.629815,7.0,-68.59375
2024-11-14 21:09:40.833277,1.4,-68.625
2024-11-14 21:09:41.036243,13.0,-66.078125
2024-11-14 21:09:41.238517,7.0,-66.5
2024-11-14 21:09:41.441397,3.8,-66.671875
2024-11-14 21:09:41.643762,3.4,-66.640625
2024-11-14 21:09:41.846507,1.0,-66.671875
2024-11-14 21:09:42.049659,25.5,-62.875
2024-11-14 21:09:42.253504,0.7,-62.875
2024-11-14 21:09:42.455872,0.8,-62.90625
2024-11-14 21:09:42.659727,7.7,-62.859375
2024-11-14 21:09:42.866423,1.9,-62.875
2024-11-14 21:09:43.069267,17.5,-67.71875
2024-11-14 21:09:43.272054,3.5,-70.84375
2024-11-14 21:09:43.475780,4.7,-70.828125
2024-11-14 21:09:43.678742,0.6,-70.828125
2024-11-14 21:09:43.881496,2.7,-70.484375
2024-11-14 21:09:44.084986,32.7,-67.578125
2024-11-14 21:09:44.287012,2.8,-67.578125
2024-11-14 21:09:44.491297,9.9,-67.0
2024-11-14 21:09:44.701575,1.7,-68.953125
2024-11-14 21:09:44.904121,2.0,-68.65625
2024-11-14 21:09:45.107509,19.7,-66.140625
2024-11-14 21:09:45.309466,1.2,-66.171875
2024-11-14 21:09:45.512051,3.5,-66.125
2024-11-14 21:09:45.714056,0.7,-66.109375
2024-11-14 21:09:45.917412,2.6,-65.78125
2024-11-14 21:09:46.126991,26.1,-62.8125
2024-11-14 21:09:46.330611,1.5,-62.84375
2024-11-14 21:09:46.534655,7.1,-62.78125
2024-11-14 21:09:46.739360,1.2,-62.765625
2024-11-14 21:09:46.946056,2.0,-62.46875
2024-11-14 21:09:47.150163,17.1,-58.640625
2024-11-14 21:09:47.368713,3.4,-58.515625
2024-11-14 21:09:47.570454,4.4,-58.40625
2024-11-14 21:09:47.773019,1.2,-60.265625
2024-11-14 21:09:47.976400,1.8,-59.84375
2024-11-14 21:09:48.180555,42.8,-56.71875
2024-11-14 21:09:48.386165,1.6,-56.75
2024-11-14 21:09:48.590881,5.0,-56.703125
2024-11-14 21:09:48.793651,1.1,-56.71875
2024-11-14 21:09:48.996644,1.5,-58.203125
2024-11-14 21:09:49.198071,14.7,-55.375
2024-11-14 21:09:49.400544,1.0,-55.40625
2024-11-14 21:09:49.603281,5.1,-55.265625
2024-11-14 21:09:49.805640,2.1,-55.296875
2024-11-14 21:09:50.010519,4.5,-53.125
2024-11-14 21:09:50.218839,20.5,-35.078125
2024-11-14 21:09:50.431357,3.5,-34.796875
2024-11-14 21:09:50.635469,5.6,-39.3125
2024-11-14 21:09:50.840168,1.9,-39.328125
2024-11-14 21:09:51.046321,21.0,-37.046875
2024-11-14 21:09:51.250654,9.5,-37.0
2024-11-14 21:09:51.453597,2.1,-37.15625
2024-11-14 21:09:51.657581,7.2,-37.125
2024-11-14 21:09:51.861773,1.5,-37.125
2024-11-14 21:09:52.068358,29.7,-34.703125
2024-11-14 21:09:52.277139,2.5,-34.703125
2024-11-14 21:09:52.480719,6.8,-35.234375
2024-11-14 21:09:52.685428,2.6,-35.234375
2024-11-14 21:09:52.890633,2.0,-35.265625
2024-11-14 21:09:53.094666,22.5,-32.671875
2024-11-14 21:09:53.297933,0.5,-32.671875
2024-11-14 21:09:53.501474,9.2,-32.625
2024-11-14 21:09:53.707072,0.7,-32.625
2024-11-14 21:09:53.910200,1.5,-32.546875
2024-11-14 21:09:54.116492,36.1,-29.65625
2024-11-14 21:09:54.319062,0.3,-29.65625
2024-11-14 21:09:54.522996,3.8,-29.640625
2024-11-14 21:09:54.726036,0.6,-29.640625
2024-11-14 21:09:54.928797,1.2,-29.671875
2024-11-14 21:09:55.134049,31.5,-27.15625
2024-11-14 21:09:55.338417,1.2,-27.1875
2024-11-14 21:09:55.545895,8.0,-27.15625
2024-11-14 21:09:55.757874,0.9,-27.15625
2024-11-14 21:09:55.963583,1.2,-27.1875
2024-11-14 21:09:56.167646,34.3,-24.59375
2024-11-14 21:09:56.370526,1.7,-24.59375
2024-11-14 21:09:56.574062,7.8,-24.5625
2024-11-14 21:09:56.778479,2.1,-24.578125
2024-11-14 21:09:56.982700,2.1,-24.234375
2024-11-14 21:09:57.186866,33.0,-21.5
2024-11-14 21:09:57.389187,1.0,-21.53125
2024-11-14 21:09:57.593065,8.4,-21.5
2024-11-14 21:09:57.797719,2.0,-21.515625
2024-11-14 21:09:58.002799,2.6,-21.265625
2024-11-14 21:09:58.211526,27.2,-19.296875
2024-11-14 21:09:58.415150,1.5,-19.328125
2024-11-14 21:09:58.622814,7.4,-19.296875
2024-11-14 21:09:58.827061,1.0,-19.328125
2024-11-14 21:09:59.031133,9.1,-17.578125
2024-11-14 21:09:59.236044,24.3,-17.28125
2024-11-14 21:09:59.438873,2.1,-17.296875
2024-11-14 21:09:59.643100,8.3,-17.25
2024-11-14 21:09:59.845623,1.1,-17.359375
2024-11-14 21:10:00.057658,8.3,-14.96875
2024-11-14 21:10:00.260243,11.3,-13.640625
2024-11-14 21:10:00.462180,1.4,-13.65625
2024-11-14 21:10:00.665020,3.6,-13.625
2024-11-14 21:10:00.870912,1.9,-13.546875
2024-11-14 21:10:01.073993,31.6,-10.921875
2024-11-14 21:10:01.279683,0.7,-10.921875
2024-11-14 21:10:01.482541,3.9,-10.90625
2024-11-14 21:10:01.685074,0.7,-10.890625
2024-11-14 21:10:01.894943,1.5,-10.875
2024-11-14 21:10:02.097936,26.6,-9.40625
2024-11-14 21:10:02.301386,0.7,-9.40625
2024-11-14 21:10:02.505551,6.5,-9.390625
2024-11-14 21:10:02.707940,0.7,-9.390625
2024-11-14 21:10:02.910590,0.9,-9.40625
2024-11-14 21:10:03.113616,10.6,-7.890625
2024-11-14 21:10:03.315659,1.6,-7.921875
2024-11-14 21:10:03.518769,5.4,-7.828125
2024-11-14 21:10:03.722258,0.6,-7.828125
2024-11-14 21:10:03.926286,1.2,-7.859375
2024-11-14 21:10:04.129637,12.0,-6.046875
2024-11-14 21:10:04.332784,1.0,-6.078125
2024-11-14 21:10:04.536406,3.0,-6.046875
2024-11-14 21:10:04.740052,1.2,-6.078125
2024-11-14 21:10:04.942901,0.3,-6.078125
2024-11-14 21:10:05.145657,25.1,-5.859375
2024-11-14 21:10:05.350174,0.9,-5.890625
2024-11-14 21:10:05.553318,3.2,-5.859375
2024-11-14 21:10:05.755685,1.0,-5.890625
2024-11-14 21:10:05.958121,0.5,-5.890625
2024-11-14 21:10:06.160161,27.2,-5.828125
2024-11-14 21:10:06.363637,1.0,-5.859375
2024-11-14 21:10:06.567577,3.2,-5.828125
2024-11-14 21:10:06.770353,1.0,-5.859375
2024-11-14 21:10:06.975061,0.3,-5.84375
2024-11-14 21:10:07.179583,25.0,-7.140625
2024-11-14 21:10:07.381321,0.9,-7.171875
2024-11-14 21:10:07.584966,3.7,-7.140625
2024-11-14 21:10:07.787583,1.0,-7.171875
2024-11-14 21:10:07.990885,0.3,-7.171875
2024-11-14 21:10:08.193385,21.3,-7.09375
2024-11-14 21:10:08.395901,0.8,-7.125
2024-11-14 21:10:08.598407,3.9,-7.09375
2024-11-14 21:10:08.801147,1.0,-7.125
2024-11-14 21:10:09.004657,1.4,-7.125
2024-11-14 21:10:09.210297,23.6,-7.34375
2024-11-14 21:10:09.414090,1.0,-7.375
2024-11-14 21:10:09.617018,3.7,-7.34375
2024-11-14 21:10:09.819981,0.9,-7.375
2024-11-14 21:10:10.036817,15.5,-7.28125
2024-11-14 21:10:10.241585,5.3,-7.34375
2024-11-14 21:10:10.444680,1.0,-7.375
2024-11-14 21:10:10.647992,3.6,-7.53125
2024-11-14 21:10:10.852918,2.0,-7.5625
2024-11-14 21:10:11.056933,9.1,-7.546875
2024-11-14 21:10:11.259424,9.9,-7.46875
2024-11-14 21:10:11.461784,1.2,-7.484375
2024-11-14 21:10:11.664273,3.0,-7.46875
2024-11-14 21:10:11.867310,1.0,-7.5
2024-11-14 21:10:12.073922,18.2,-7.46875
2024-11-14 21:10:12.277484,2.1,-7.421875
2024-11-14 21:10:12.480262,2.2,-7.421875
2024-11-14 21:10:12.688308,5.8,-7.421875
2024-11-14 21:10:12.892857,3.2,-5.328125
2024-11-14 21:10:13.096757,37.5,-5.359375
2024-11-14 21:10:13.298350,1.3,-5.65625
2024-11-14 21:10:13.501804,6.1,-5.65625
2024-11-14 21:10:13.706495,0.7,-5.65625
2024-11-14 21:10:13.910183,1.5,-5.6875
2024-11-14 21:10:14.115192,22.3,-5.90625
2024-11-14 21:10:14.323682,2.8,-25.21875
2024-11-14 21:10:14.529769,9.0,-25.4375
2024-11-14 21:10:14.731842,0.7,-25.859375
2024-11-14 21:10:14.935211,1.1,-25.859375
2024-11-14 21:10:15.138744,18.1,-25.453125
2024-11-14 21:10:15.342360,1.2,-25.578125
2024-11-14 21:10:15.545962,3.9,-25.546875
2024-11-14 21:10:15.749387,0.9,-25.578125
2024-11-14 21:10:15.951863,0.4,-25.609375
2024-11-14 21:10:16.154307,23.9,-25.421875
2024-11-14 21:10:16.359504,1.7,-28.84375
2024-11-14 21:10:16.568725,4.1,-28.78125
2024-11-14 21:10:16.772258,1.0,-29.34375
2024-11-14 21:10:16.974996,0.2,-29.34375
2024-11-14 21:10:17.177576,19.2,-29.234375
2024-11-14 21:10:17.383226,1.5,-29.265625
2024-11-14 21:10:17.588101,8.2,-29.21875
2024-11-14 21:10:17.804355,1.9,-29.234375
2024-11-14 21:10:18.012974,3.2,-29.203125
2024-11-14 21:10:18.214656,17.2,-29.03125
2024-11-14 21:10:18.417985,0.8,-30.1875
2024-11-14 21:10:18.622159,3.7,-30.15625
2024-11-14 21:10:18.824521,1.2,-30.40625
2024-11-14 21:10:19.042148,16.3,-29.875
2024-11-14 21:10:19.244574,16.9,-31.8125
