timestamp,cpu_usage,memory_usage
2024-11-14 12:46:10.703584,0.7,77.65625
2024-11-14 12:46:10.910028,5.8,77.625
2024-11-14 12:46:11.116869,22.0,77.671875
2024-11-14 12:46:11.321041,0.9,77.640625
2024-11-14 12:46:11.523203,3.7,77.671875
2024-11-14 12:46:11.726348,0.9,77.90625
2024-11-14 12:46:11.930774,3.5,77.921875
2024-11-14 12:46:12.136366,28.5,77.953125
2024-11-14 12:46:12.339736,1.2,77.921875
2024-11-14 12:46:12.545075,8.3,77.953125
2024-11-14 12:46:12.752456,1.2,71.265625
2024-11-14 12:46:12.956222,2.7,71.28125
2024-11-14 12:46:13.161592,23.4,57.859375
2024-11-14 12:46:13.365207,1.2,57.828125
2024-11-14 12:46:13.571177,8.5,57.859375
2024-11-14 12:46:13.783607,3.7,57.8125
2024-11-14 12:46:13.988571,2.6,57.84375
2024-11-14 12:46:14.193915,24.3,57.828125
2024-11-14 12:46:14.398881,1.1,57.796875
2024-11-14 12:46:14.605278,7.9,57.828125
2024-11-14 12:46:14.811008,4.5,56.765625
2024-11-14 12:46:15.017286,6.0,56.640625
2024-11-14 12:46:15.221097,19.0,56.671875
2024-11-14 12:46:15.427482,1.2,56.640625
2024-11-14 12:46:15.632648,8.4,56.671875
2024-11-14 12:46:15.838999,4.6,56.640625
2024-11-14 12:46:16.044893,19.7,56.703125
2024-11-14 12:46:16.249511,7.5,56.703125
2024-11-14 12:46:16.452593,0.8,56.671875
2024-11-14 12:46:16.659116,8.4,56.703125
2024-11-14 12:46:16.862937,5.6,56.6875
2024-11-14 12:46:17.065990,21.2,56.71875
2024-11-14 12:46:17.268159,0.4,55.171875
2024-11-14 12:46:17.471468,4.5,55.171875
2024-11-14 12:46:17.674924,0.8,55.171875
2024-11-14 12:46:17.879743,5.5,55.15625
2024-11-14 12:46:18.084422,12.9,55.171875
2024-11-14 12:46:18.288388,0.5,55.15625
2024-11-14 12:46:18.495416,9.0,55.15625
2024-11-14 12:46:18.700601,0.6,55.15625
2024-11-14 12:46:18.906540,5.9,54.84375
2024-11-14 12:46:19.112460,28.6,54.890625
2024-11-14 12:46:19.316880,0.6,54.71875
2024-11-14 12:46:19.523451,9.1,54.71875
2024-11-14 12:46:19.729457,0.9,54.71875
2024-11-14 12:46:19.935565,5.7,54.71875
2024-11-14 12:46:20.141462,24.6,54.765625
2024-11-14 12:46:20.346033,1.3,54.734375
2024-11-14 12:46:20.551824,8.6,54.828125
2024-11-14 12:46:20.758082,1.5,54.796875
2024-11-14 12:46:20.964178,5.0,54.828125
2024-11-14 12:46:21.168017,24.0,54.875
2024-11-14 12:46:21.371108,1.2,54.84375
2024-11-14 12:46:21.577523,8.5,54.875
2024-11-14 12:46:21.784079,3.5,54.84375
2024-11-14 12:46:21.990006,3.0,54.90625
2024-11-14 12:46:22.195547,24.2,54.953125
2024-11-14 12:46:22.400605,1.1,54.921875
2024-11-14 12:46:22.606395,4.3,54.953125
2024-11-14 12:46:22.808963,2.7,54.921875
2024-11-14 12:46:23.012834,9.2,55.015625
2024-11-14 12:46:23.215820,29.9,55.109375
2024-11-14 12:46:23.422212,1.1,55.078125
2024-11-14 12:46:23.626563,8.6,55.078125
2024-11-14 12:46:23.831000,3.9,55.046875
2024-11-14 12:46:24.036741,16.0,55.09375
2024-11-14 12:46:24.240004,9.2,54.546875
2024-11-14 12:46:24.446311,1.1,54.515625
2024-11-14 12:46:24.652697,8.7,54.546875
2024-11-14 12:46:24.858887,4.5,54.515625
2024-11-14 12:46:25.063560,23.6,54.546875
2024-11-14 12:46:25.272015,3.8,54.546875
2024-11-14 12:46:25.475729,5.2,33.828125
2024-11-14 12:46:25.682219,4.8,33.828125
2024-11-14 12:46:25.888608,4.5,33.796875
2024-11-14 12:46:26.093356,26.3,33.84375
2024-11-14 12:46:26.297966,0.4,33.84375
2024-11-14 12:46:26.501159,9.2,33.84375
2024-11-14 12:46:26.707397,0.7,33.84375
2024-11-14 12:46:26.912938,4.0,33.8125
2024-11-14 12:46:27.117484,20.1,33.875
2024-11-14 12:46:27.322375,1.2,33.84375
2024-11-14 12:46:27.528291,3.8,33.890625
2024-11-14 12:46:27.733212,0.6,33.890625
2024-11-14 12:46:27.937318,4.5,33.859375
2024-11-14 12:46:28.143855,26.2,33.90625
2024-11-14 12:46:28.347593,0.7,33.875
2024-11-14 12:46:28.551630,3.7,33.90625
2024-11-14 12:46:28.756782,1.3,33.875
2024-11-14 12:46:28.984653,3.3,33.875
2024-11-14 12:46:29.189539,17.8,32.171875
2024-11-14 12:46:29.392207,1.0,32.09375
2024-11-14 12:46:29.598794,9.8,32.921875
2024-11-14 12:46:29.806655,3.1,32.953125
2024-11-14 12:46:30.009959,4.7,32.609375
2024-11-14 12:46:30.214141,18.4,32.375
2024-11-14 12:46:30.416444,0.6,32.34375
2024-11-14 12:46:30.620803,4.1,32.375
2024-11-14 12:46:30.826876,4.6,32.34375
2024-11-14 12:46:31.032136,13.0,32.40625
2024-11-14 12:46:31.237489,13.4,32.515625
2024-11-14 12:46:31.445357,1.0,32.484375
2024-11-14 12:46:31.648621,7.4,32.203125
2024-11-14 12:46:31.851889,3.2,32.171875
2024-11-14 12:46:32.059353,17.4,32.140625
2024-11-14 12:46:32.264689,0.7,32.140625
2024-11-14 12:46:32.468596,2.1,31.78125
2024-11-14 12:46:32.675236,8.0,30.8125
2024-11-14 12:46:32.881605,4.2,24.0625
2024-11-14 12:46:33.086725,23.3,24.328125
2024-11-14 12:46:33.290469,0.5,24.328125
2024-11-14 12:46:33.496238,9.0,24.328125
2024-11-14 12:46:33.701157,0.6,24.25
2024-11-14 12:46:33.905628,2.0,24.21875
2024-11-14 12:46:34.108631,20.8,23.828125
2024-11-14 12:46:34.313148,0.5,23.828125
2024-11-14 12:46:34.520585,8.5,23.828125
2024-11-14 12:46:34.727507,0.9,23.828125
2024-11-14 12:46:34.933888,4.4,23.796875
2024-11-14 12:46:35.140095,22.8,23.859375
2024-11-14 12:46:35.343879,1.4,23.8125
2024-11-14 12:46:35.549491,9.7,23.84375
2024-11-14 12:46:35.754350,0.8,23.84375
2024-11-14 12:46:35.964993,3.3,23.8125
2024-11-14 12:46:36.170557,21.4,23.890625
2024-11-14 12:46:36.378488,1.1,23.8125
2024-11-14 12:46:36.585609,7.8,23.828125
2024-11-14 12:46:36.790971,3.8,23.8125
2024-11-14 12:46:36.994723,0.5,23.8125
2024-11-14 12:46:37.199424,22.3,23.890625
2024-11-14 12:46:37.404275,1.2,23.15625
2024-11-14 12:46:37.609902,8.5,17.34375
2024-11-14 12:46:37.819205,3.4,-9.140625
2024-11-14 12:46:38.023133,7.4,-21.890625
2024-11-14 12:46:38.229739,19.4,-32.34375
2024-11-14 12:46:38.434675,1.3,-32.375
2024-11-14 12:46:38.639410,8.6,-32.34375
2024-11-14 12:46:38.844202,5.2,-32.359375
2024-11-14 12:46:39.049359,22.4,-32.40625
2024-11-14 12:46:39.251896,6.6,-32.359375
2024-11-14 12:46:39.455499,0.8,-33.234375
2024-11-14 12:46:39.658420,3.4,-33.875
2024-11-14 12:46:39.865671,2.9,-34.3125
2024-11-14 12:46:40.067636,38.0,-29.96875
2024-11-14 12:46:40.272137,7.8,-29.96875
2024-11-14 12:46:40.478786,6.2,-29.96875
2024-11-14 12:46:40.683601,3.8,-29.96875
2024-11-14 12:46:40.889496,4.5,-30.0
2024-11-14 12:46:41.095280,25.2,-29.875
2024-11-14 12:46:41.301959,0.5,-29.875
2024-11-14 12:46:41.505381,4.1,-29.875
2024-11-14 12:46:41.708080,0.6,-29.875
2024-11-14 12:46:41.914855,3.9,-30.65625
2024-11-14 12:46:42.120057,26.1,-30.421875
2024-11-14 12:46:42.323336,1.2,-30.453125
2024-11-14 12:46:42.530469,4.0,-30.421875
2024-11-14 12:46:42.737450,1.8,-30.453125
2024-11-14 12:46:42.948011,3.7,-30.265625
2024-11-14 12:46:43.153742,19.1,-29.109375
2024-11-14 12:46:43.358629,1.1,-29.140625
2024-11-14 12:46:43.564055,8.3,-29.109375
2024-11-14 12:46:43.780985,3.5,-29.078125
2024-11-14 12:46:43.986974,1.4,-29.046875
2024-11-14 12:46:44.191147,19.5,-27.09375
2024-11-14 12:46:44.396573,1.1,-27.125
2024-11-14 12:46:44.602027,8.7,-27.09375
2024-11-14 12:46:44.807212,5.0,-26.875
2024-11-14 12:46:45.010645,4.4,-25.328125
2024-11-14 12:46:45.214137,19.1,-24.921875
2024-11-14 12:46:45.418402,0.6,-24.953125
2024-11-14 12:46:45.623086,4.7,-24.921875
2024-11-14 12:46:45.829551,4.5,-24.875
2024-11-14 12:46:46.035680,16.1,-24.421875
2024-11-14 12:46:46.240244,5.5,-24.421875
2024-11-14 12:46:46.444636,0.7,-24.453125
2024-11-14 12:46:46.651043,8.5,-24.421875
2024-11-14 12:46:46.857392,4.4,-24.421875
2024-11-14 12:46:47.063231,22.2,-24.375
2024-11-14 12:46:47.267137,1.3,-24.328125
2024-11-14 12:46:47.475015,2.9,-24.328125
2024-11-14 12:46:47.679732,6.6,-24.328125
2024-11-14 12:46:47.885395,4.5,-24.328125
2024-11-14 12:46:48.090365,19.4,-24.265625
2024-11-14 12:46:48.294487,1.3,-24.296875
2024-11-14 12:46:48.499849,8.6,-24.296875
2024-11-14 12:46:48.706485,0.6,-24.296875
2024-11-14 12:46:48.913066,4.6,-24.28125
2024-11-14 12:46:49.118364,22.7,-24.109375
2024-11-14 12:46:49.321015,1.2,-24.140625
2024-11-14 12:46:49.526498,7.8,-24.109375
2024-11-14 12:46:49.730095,0.7,-24.109375
2024-11-14 12:46:49.935408,4.4,-24.109375
2024-11-14 12:46:50.141458,24.9,-23.53125
2024-11-14 12:46:50.346187,1.1,-23.578125
2024-11-14 12:46:50.551622,3.8,-23.546875
2024-11-14 12:46:50.755600,0.8,-23.578125
2024-11-14 12:46:50.961178,2.2,-23.546875
2024-11-14 12:46:51.165653,20.8,-22.859375
2024-11-14 12:46:51.370815,1.3,-22.890625
2024-11-14 12:46:51.576600,8.4,-22.859375
2024-11-14 12:46:51.783977,3.8,-22.859375
2024-11-14 12:46:51.989370,1.5,-22.828125
2024-11-14 12:46:52.193382,25.2,-21.8125
2024-11-14 12:46:52.399350,0.8,-22.078125
2024-11-14 12:46:52.604420,8.5,-22.046875
2024-11-14 12:46:52.810880,5.0,-21.78125
2024-11-14 12:46:53.020934,6.7,-21.6875
2024-11-14 12:46:53.226670,20.6,-21.640625
2024-11-14 12:46:53.432494,1.2,-21.671875
2024-11-14 12:46:53.638560,8.6,-21.90625
2024-11-14 12:46:53.842654,4.3,-21.9375
2024-11-14 12:46:54.047806,20.1,-21.8125
2024-11-14 12:46:54.250774,7.4,-21.8125
2024-11-14 12:46:54.457576,1.1,-21.84375
2024-11-14 12:46:54.663965,8.6,-21.8125
2024-11-14 12:46:54.869974,4.5,-21.84375
2024-11-14 12:46:55.077216,25.7,-21.8125
2024-11-14 12:46:55.281807,1.5,-21.8125
2024-11-14 12:46:55.487661,6.8,-22.234375
2024-11-14 12:46:55.691496,0.6,-22.234375
2024-11-14 12:46:55.897550,4.5,-22.265625
2024-11-14 12:46:56.103828,22.6,-22.21875
2024-11-14 12:46:56.307769,1.6,-22.203125
2024-11-14 12:46:56.512187,3.8,-22.171875
2024-11-14 12:46:56.716740,0.8,-22.171875
2024-11-14 12:46:56.922968,4.4,-22.203125
2024-11-14 12:46:57.128320,38.7,-21.734375
2024-11-14 12:46:57.331708,2.1,-21.71875
2024-11-14 12:46:57.538196,8.4,-21.6875
2024-11-14 12:46:57.743975,1.1,-21.71875
2024-11-14 12:46:57.948300,2.5,-21.71875
2024-11-14 12:46:58.155525,26.8,-21.65625
2024-11-14 12:46:58.360567,1.2,-21.6875
2024-11-14 12:46:58.565873,7.4,-22.234375
2024-11-14 12:46:58.782823,3.8,-22.265625
2024-11-14 12:46:58.988086,1.3,-22.265625
2024-11-14 12:46:59.193194,26.3,-22.234375
2024-11-14 12:46:59.397421,1.1,-22.265625
2024-11-14 12:46:59.602442,8.6,-22.265625
2024-11-14 12:46:59.805949,2.7,-22.328125
2024-11-14 12:47:00.024151,0.3,-22.6875
2024-11-14 12:47:00.226910,15.3,-22.640625
2024-11-14 12:47:00.431397,0.6,-22.75
2024-11-14 12:47:00.635597,7.8,-22.734375
2024-11-14 12:47:00.841555,4.7,-22.921875
2024-11-14 12:47:01.045439,17.9,-22.875
2024-11-14 12:47:01.249713,8.3,-22.90625
2024-11-14 12:47:01.454551,1.6,-23.40625
2024-11-14 12:47:01.658499,4.0,-23.578125
2024-11-14 12:47:01.862889,2.6,-29.0
2024-11-14 12:47:02.067380,22.3,-29.046875
2024-11-14 12:47:02.272043,1.4,-29.078125
2024-11-14 12:47:02.478220,5.1,-29.078125
2024-11-14 12:47:02.683039,4.1,-29.09375
2024-11-14 12:47:02.887469,3.8,-29.125
2024-11-14 12:47:03.093164,22.6,-29.078125
2024-11-14 12:47:03.297719,1.4,-29.078125
2024-11-14 12:47:03.502217,9.2,-29.078125
2024-11-14 12:47:03.707287,0.6,-29.109375
2024-11-14 12:47:03.911163,3.2,-29.109375
2024-11-14 12:47:04.116334,19.6,-29.078125
2024-11-14 12:47:04.319266,2.2,-29.046875
2024-11-14 12:47:04.526210,8.0,-29.015625
2024-11-14 12:47:04.732911,1.1,-29.015625
2024-11-14 12:47:04.939162,3.5,-29.046875
2024-11-14 12:47:05.144645,25.5,-29.015625
2024-11-14 12:47:05.349845,2.2,-29.015625
2024-11-14 12:47:05.555577,8.0,-28.984375
2024-11-14 12:47:05.763447,1.4,-29.015625
2024-11-14 12:47:05.971181,3.6,-29.015625
2024-11-14 12:47:06.178346,22.8,-26.625
2024-11-14 12:47:06.383694,1.6,-26.5625
2024-11-14 12:47:06.589346,8.8,-26.484375
2024-11-14 12:47:06.795095,4.5,-26.234375
2024-11-14 12:47:06.999020,0.5,-26.203125
2024-11-14 12:47:07.202476,26.8,-24.703125
2024-11-14 12:47:07.407040,1.6,-24.703125
2024-11-14 12:47:07.610073,3.9,-24.671875
2024-11-14 12:47:07.812950,3.5,-24.640625
2024-11-14 12:47:08.016882,4.2,-23.765625
2024-11-14 12:47:08.222542,21.7,-23.546875
2024-11-14 12:47:08.428408,2.5,-23.53125
2024-11-14 12:47:08.634937,8.4,-23.5
2024-11-14 12:47:08.840715,4.5,-23.375
2024-11-14 12:47:09.044462,15.7,-22.90625
2024-11-14 12:47:09.247411,6.0,-22.90625
2024-11-14 12:47:09.454068,1.4,-22.9375
2024-11-14 12:47:09.659966,8.5,-23.046875
2024-11-14 12:47:09.865538,4.8,-24.359375
2024-11-14 12:47:10.071199,24.5,-24.234375
2024-11-14 12:47:10.274037,2.1,-24.234375
2024-11-14 12:47:10.480341,6.7,-24.234375
2024-11-14 12:47:10.685660,3.3,-24.234375
2024-11-14 12:47:10.893052,3.5,-24.265625
2024-11-14 12:47:11.097900,20.6,-24.140625
2024-11-14 12:47:11.301054,2.0,-24.125
2024-11-14 12:47:11.507038,4.8,-24.28125
2024-11-14 12:47:11.710370,0.9,-24.28125
2024-11-14 12:47:11.915361,4.0,-24.3125
2024-11-14 12:47:12.121604,23.3,-24.25
2024-11-14 12:47:12.324660,2.0,-25.34375
2024-11-14 12:47:12.529348,9.6,-26.015625
2024-11-14 12:47:12.735823,2.0,-24.09375
2024-11-14 12:47:12.945434,3.1,-24.140625
2024-11-14 12:47:13.150508,14.9,-24.0625
2024-11-14 12:47:13.354704,1.5,-24.09375
2024-11-14 12:47:13.557809,7.3,-24.0625
2024-11-14 12:47:13.762325,1.4,-24.328125
2024-11-14 12:47:13.966835,2.6,-24.328125
2024-11-14 12:47:14.174446,40.7,-21.625
2024-11-14 12:47:14.379384,2.7,-21.65625
2024-11-14 12:47:14.584970,8.4,-21.625
2024-11-14 12:47:14.789880,4.3,-21.65625
2024-11-14 12:47:14.995409,0.5,-21.65625
2024-11-14 12:47:15.200975,13.9,-21.578125
2024-11-14 12:47:15.406425,2.9,-21.609375
2024-11-14 12:47:15.610987,3.7,-21.578125
2024-11-14 12:47:15.817450,2.5,-21.609375
2024-11-14 12:47:16.020403,5.2,-21.609375
2024-11-14 12:47:16.224415,16.0,-21.609375
2024-11-14 12:47:16.429673,1.7,-21.609375
2024-11-14 12:47:16.635582,8.7,-21.578125
2024-11-14 12:47:16.842824,4.0,-21.5625
2024-11-14 12:47:17.047651,14.8,-21.265625
2024-11-14 12:47:17.251225,9.7,-26.890625
2024-11-14 12:47:17.454591,3.0,-26.84375
2024-11-14 12:47:17.659792,8.1,-26.828125
2024-11-14 12:47:17.866295,4.3,-26.65625
2024-11-14 12:47:18.072009,27.7,-26.4375
2024-11-14 12:47:18.276038,0.5,-26.4375
2024-11-14 12:47:18.481980,6.0,-26.40625
2024-11-14 12:47:18.687126,0.5,-26.53125
2024-11-14 12:47:18.889571,2.6,-26.5625
2024-11-14 12:47:19.093549,27.9,-26.328125
2024-11-14 12:47:19.298621,0.6,-26.453125
2024-11-14 12:47:19.504039,10.3,-26.421875
2024-11-14 12:47:19.709191,0.7,-26.421875
2024-11-14 12:47:19.915847,4.3,-26.234375
2024-11-14 12:47:20.122094,23.2,-24.8125
2024-11-14 12:47:20.327079,1.2,-24.84375
2024-11-14 12:47:20.533635,10.1,-24.71875
2024-11-14 12:47:20.738880,0.8,-24.71875
2024-11-14 12:47:20.944770,4.0,-24.703125
2024-11-14 12:47:21.149336,26.8,-22.625
2024-11-14 12:47:21.353039,1.3,-22.65625
2024-11-14 12:47:21.558945,9.3,-22.609375
2024-11-14 12:47:21.763489,26.8,5.453125
2024-11-14 12:47:21.970440,4.8,5.5
2024-11-14 12:47:22.177275,26.3,7.109375
2024-11-14 12:47:22.381046,2.2,7.078125
2024-11-14 12:47:22.585795,7.8,7.109375
2024-11-14 12:47:22.790848,5.1,7.171875
2024-11-14 12:47:22.996824,0.5,7.09375
2024-11-14 12:47:23.201892,23.9,8.484375
2024-11-14 12:47:23.407556,2.9,8.484375
2024-11-14 12:47:23.614214,8.9,8.3125
2024-11-14 12:47:23.824180,3.4,8.265625
2024-11-14 12:47:24.028407,12.2,7.859375
2024-11-14 12:47:24.233402,10.9,7.8125
2024-11-14 12:47:24.437031,1.2,7.734375
2024-11-14 12:47:24.641249,3.7,7.703125
2024-11-14 12:47:24.846160,4.7,7.671875
2024-11-14 12:47:25.062167,21.4,7.75
2024-11-14 12:47:25.265924,4.7,7.71875
2024-11-14 12:47:25.471192,3.2,7.796875
2024-11-14 12:47:25.676562,6.9,7.796875
2024-11-14 12:47:25.882151,4.3,7.765625
2024-11-14 12:47:26.088088,24.9,7.875
2024-11-14 12:47:26.292350,0.6,7.75
2024-11-14 12:47:26.497017,9.6,7.78125
2024-11-14 12:47:26.703442,0.8,7.859375
2024-11-14 12:47:26.909622,4.5,7.890625
2024-11-14 12:47:27.115210,25.0,7.921875
2024-11-14 12:47:27.320179,1.3,7.890625
2024-11-14 12:47:27.526083,4.9,7.96875
2024-11-14 12:47:27.732285,0.7,7.96875
2024-11-14 12:47:27.938386,4.2,7.9375
2024-11-14 12:47:28.144743,25.9,8.0
2024-11-14 12:47:28.349392,1.2,7.96875
2024-11-14 12:47:28.555980,9.9,8.015625
2024-11-14 12:47:28.761674,1.3,7.984375
2024-11-14 12:47:28.970353,3.3,8.0
2024-11-14 12:47:29.174046,24.3,4.453125
2024-11-14 12:47:29.378640,0.6,4.4375
2024-11-14 12:47:29.587213,7.9,4.4375
2024-11-14 12:47:29.791398,2.9,4.609375
2024-11-14 12:47:29.994325,0.2,4.609375
2024-11-14 12:47:30.198206,17.8,4.671875
2024-11-14 12:47:30.400490,0.6,4.640625
2024-11-14 12:47:30.604569,5.0,4.71875
2024-11-14 12:47:30.845613,2.7,4.6875
2024-11-14 12:47:31.046540,23.0,7.15625
2024-11-14 12:47:31.250409,14.8,7.453125
2024-11-14 12:47:31.457134,2.8,7.421875
2024-11-14 12:47:31.663021,7.9,7.453125
2024-11-14 12:47:31.866824,3.0,7.421875
2024-11-14 12:47:32.071460,19.3,7.484375
2024-11-14 12:47:32.274301,0.6,7.484375
2024-11-14 12:47:32.480361,7.9,7.484375
2024-11-14 12:47:32.686594,3.5,7.484375
2024-11-14 12:47:32.893189,4.1,7.453125
2024-11-14 12:47:33.097897,25.4,7.546875
2024-11-14 12:47:33.300897,0.5,7.546875
2024-11-14 12:47:33.507446,11.3,7.5625
2024-11-14 12:47:33.713854,0.8,7.578125
2024-11-14 12:47:33.918678,3.3,7.609375
2024-11-14 12:47:34.123239,26.7,7.828125
2024-11-14 12:47:34.328440,1.3,7.796875
2024-11-14 12:47:34.534700,9.9,7.828125
2024-11-14 12:47:34.740637,0.8,7.828125
2024-11-14 12:47:34.946830,4.0,7.90625
2024-11-14 12:47:35.154383,23.9,8.015625
2024-11-14 12:47:35.356994,0.7,7.984375
2024-11-14 12:47:35.560833,4.8,8.015625
2024-11-14 12:47:35.765178,1.8,7.984375
2024-11-14 12:47:35.970077,2.0,7.984375
2024-11-14 12:47:36.175937,24.3,8.53125
2024-11-14 12:47:36.380743,1.0,8.5
2024-11-14 12:47:36.586860,9.9,8.53125
2024-11-14 12:47:36.791363,4.5,8.5
2024-11-14 12:47:36.995803,0.5,8.5
2024-11-14 12:47:37.201035,24.9,8.796875
2024-11-14 12:47:37.406258,1.2,8.765625
2024-11-14 12:47:37.613132,8.9,8.796875
2024-11-14 12:47:37.820826,4.6,8.765625
2024-11-14 12:47:38.024767,8.3,8.796875
2024-11-14 12:47:38.229754,20.2,8.796875
2024-11-14 12:47:38.435639,1.2,8.765625
2024-11-14 12:47:38.640122,10.0,8.859375
2024-11-14 12:47:38.846714,4.4,8.84375
2024-11-14 12:47:39.050581,20.9,8.875
2024-11-14 12:47:39.254928,8.2,8.875
2024-11-14 12:47:39.459888,1.9,8.875
2024-11-14 12:47:39.666039,9.1,8.875
2024-11-14 12:47:39.871163,3.2,8.84375
2024-11-14 12:47:40.076883,24.7,8.875
2024-11-14 12:47:40.281679,0.6,8.875
2024-11-14 12:47:40.487758,9.1,8.875
2024-11-14 12:47:40.693712,2.4,8.890625
2024-11-14 12:47:40.899211,2.6,8.859375
2024-11-14 12:47:41.103583,20.9,8.890625
2024-11-14 12:47:41.307945,0.5,8.890625
2024-11-14 12:47:41.512020,10.6,8.90625
2024-11-14 12:47:41.718876,0.8,8.90625
2024-11-14 12:47:41.924155,3.5,8.875
2024-11-14 12:47:42.127931,24.3,8.90625
2024-11-14 12:47:42.332877,1.2,8.875
2024-11-14 12:47:42.538544,10.2,8.90625
2024-11-14 12:47:42.743561,0.5,8.890625
2024-11-14 12:47:42.947543,3.3,8.859375
2024-11-14 12:47:43.152488,16.5,8.9375
2024-11-14 12:47:43.356492,1.3,8.890625
