timestamp,cpu_usage,memory_usage
2024-11-15 09:48:56.422848,1.6,-33.25
2024-11-15 09:48:56.630458,4.5,-32.90625
2024-11-15 09:48:56.835004,2.8,-32.9375
2024-11-15 09:48:57.040960,22.1,-53.734375
2024-11-15 09:48:57.246015,10.9,-53.5625
2024-11-15 09:48:57.453077,5.9,-53.28125
2024-11-15 09:48:57.657979,13.3,-59.875
2024-11-15 09:48:57.863462,1.5,-59.90625
2024-11-15 09:48:58.068533,19.0,-56.71875
2024-11-15 09:48:58.272198,1.0,-56.625
2024-11-15 09:48:58.476696,9.5,-56.296875
2024-11-15 09:48:58.687635,3.2,-56.28125
2024-11-15 09:48:58.892225,2.7,-56.3125
2024-11-15 09:48:59.096730,31.7,-52.84375
2024-11-15 09:48:59.301248,0.9,-52.84375
2024-11-15 09:48:59.505356,9.1,-52.28125
2024-11-15 09:48:59.707803,0.6,-52.140625
2024-11-15 09:48:59.913098,3.1,-52.171875
2024-11-15 09:49:00.119548,16.4,-51.265625
2024-11-15 09:49:00.321878,10.6,-54.9375
2024-11-15 09:49:00.525323,7.1,-54.671875
2024-11-15 09:49:00.728521,0.6,-54.671875
2024-11-15 09:49:00.933787,2.4,-54.703125
2024-11-15 09:49:01.137158,27.9,-50.359375
2024-11-15 09:49:01.339840,0.6,-50.359375
2024-11-15 09:49:01.542554,4.7,-50.140625
2024-11-15 09:49:01.744936,1.6,-50.171875
2024-11-15 09:49:01.947307,0.4,-50.171875
2024-11-15 09:49:02.150910,23.6,-47.78125
2024-11-15 09:49:02.354729,2.7,-47.8125
2024-11-15 09:49:02.563688,3.6,-47.578125
2024-11-15 09:49:02.766406,3.0,-47.609375
2024-11-15 09:49:02.973063,0.5,-47.59375
2024-11-15 09:49:03.177767,24.7,-43.875
2024-11-15 09:49:03.388961,2.9,-43.90625
2024-11-15 09:49:03.594439,4.1,-43.71875
2024-11-15 09:49:03.796898,1.2,-43.75
2024-11-15 09:49:04.003111,0.3,-43.75
2024-11-15 09:49:04.205604,21.4,-40.671875
2024-11-15 09:49:04.408249,1.6,-40.6875
2024-11-15 09:49:04.612562,9.9,-40.5
2024-11-15 09:49:04.818435,2.8,-40.53125
2024-11-15 09:49:05.043365,10.7,-37.328125
2024-11-15 09:49:05.255819,14.4,-39.171875
2024-11-15 09:49:05.461343,1.3,-41.15625
2024-11-15 09:49:05.663733,0.0,-51.015625
2024-11-15 09:49:05.880509,0.1,-51.015625
2024-11-15 09:49:06.083850,1.2,-61.921875
2024-11-15 09:49:06.287109,13.8,-66.296875
2024-11-15 09:49:06.489879,5.2,-72.0
2024-11-15 09:49:06.693171,10.9,-71.796875
2024-11-15 09:49:06.896722,3.0,-71.828125
2024-11-15 09:49:07.099163,23.4,-69.890625
2024-11-15 09:49:07.301112,1.1,-69.6875
2024-11-15 09:49:07.503704,5.8,-69.328125
2024-11-15 09:49:07.705457,0.8,-69.625
2024-11-15 09:49:07.907370,1.0,-69.640625
2024-11-15 09:49:08.110281,31.2,-65.359375
2024-11-15 09:49:08.314230,2.5,-65.203125
2024-11-15 09:49:08.518270,5.0,-65.15625
2024-11-15 09:49:08.721179,0.8,-65.15625
2024-11-15 09:49:08.925834,2.7,-65.1875
2024-11-15 09:49:09.130790,29.0,-61.546875
2024-11-15 09:49:09.335666,2.1,-61.375
2024-11-15 09:49:09.539264,14.2,-60.921875
2024-11-15 09:49:09.743405,1.0,-61.0
2024-11-15 09:49:09.948678,2.7,-61.03125
2024-11-15 09:49:10.152323,26.8,-58.1875
2024-11-15 09:49:10.359373,5.3,-58.0625
2024-11-15 09:49:10.564421,5.1,-57.984375
2024-11-15 09:49:10.769139,3.4,-58.015625
2024-11-15 09:49:10.974692,0.4,-58.015625
2024-11-15 09:49:11.179643,26.3,-55.015625
2024-11-15 09:49:11.385685,3.8,-54.890625
2024-11-15 09:49:11.589777,8.8,-54.875
2024-11-15 09:49:11.795038,3.0,-54.90625
2024-11-15 09:49:12.004647,4.4,-54.375
2024-11-15 09:49:12.207845,26.9,-50.875
2024-11-15 09:49:12.413369,4.7,-50.734375
2024-11-15 09:49:12.618808,7.4,-50.28125
2024-11-15 09:49:12.821989,1.3,-50.296875
2024-11-15 09:49:13.024847,5.6,-47.875
2024-11-15 09:49:13.228010,14.5,-46.46875
2024-11-15 09:49:13.430576,5.0,-46.328125
2024-11-15 09:49:13.633112,3.4,-46.265625
2024-11-15 09:49:13.837881,2.8,-46.296875
2024-11-15 09:49:14.043609,11.0,-43.625
2024-11-15 09:49:14.259792,17.1,-41.28125
2024-11-15 09:49:14.463818,3.5,-41.25
2024-11-15 09:49:14.668203,2.9,-41.25
2024-11-15 09:49:14.872371,2.8,-41.28125
2024-11-15 09:49:15.084188,24.9,-39.03125
2024-11-15 09:49:15.288233,4.4,-59.59375
2024-11-15 09:49:15.493525,11.1,-59.578125
2024-11-15 09:49:15.698820,0.6,-59.578125
2024-11-15 09:49:15.904390,2.5,-59.609375
2024-11-15 09:49:16.108411,24.1,-55.921875
2024-11-15 09:49:16.312404,2.1,-55.8125
2024-11-15 09:49:16.516618,5.5,-55.78125
2024-11-15 09:49:16.720223,1.3,-55.78125
2024-11-15 09:49:16.925766,2.7,-55.8125
2024-11-15 09:49:17.130929,29.5,-53.171875
2024-11-15 09:49:17.333804,2.5,-53.046875
2024-11-15 09:49:17.539054,9.8,-53.03125
2024-11-15 09:49:17.742465,0.9,-53.03125
2024-11-15 09:49:17.947760,1.5,-53.0625
2024-11-15 09:49:18.152979,22.7,-49.875
2024-11-15 09:49:18.357620,1.3,-49.75
2024-11-15 09:49:18.560965,4.1,-49.703125
2024-11-15 09:49:18.764411,1.5,-49.734375
2024-11-15 09:49:18.992412,3.1,-49.484375
2024-11-15 09:49:19.195785,25.5,-46.46875
2024-11-15 09:49:19.400856,4.6,-46.375
2024-11-15 09:49:19.606787,7.3,-47.0625
2024-11-15 09:49:19.811126,3.1,-47.09375
2024-11-15 09:49:20.030007,4.7,-45.71875
2024-11-15 09:49:20.232989,19.3,-70.15625
2024-11-15 09:49:20.438060,1.9,-69.96875
2024-11-15 09:49:20.641802,4.1,-69.921875
2024-11-15 09:49:20.845760,2.7,-69.953125
2024-11-15 09:49:21.051166,7.3,-67.90625
2024-11-15 09:49:21.253726,26.7,-58.015625
2024-11-15 09:49:21.457933,4.9,-57.890625
2024-11-15 09:49:21.660996,3.1,-57.84375
2024-11-15 09:49:21.864839,2.5,-57.875
2024-11-15 09:49:22.071180,20.4,-56.875
2024-11-15 09:49:22.275070,7.4,-61.21875
2024-11-15 09:49:22.481662,9.1,-60.75
2024-11-15 09:49:22.684702,1.1,-60.671875
2024-11-15 09:49:22.892644,2.4,-60.703125
2024-11-15 09:49:23.096901,29.2,-60.53125
2024-11-15 09:49:23.301682,1.0,-60.53125
2024-11-15 09:49:23.505710,10.3,-60.234375
2024-11-15 09:49:23.711407,1.0,-60.234375
2024-11-15 09:49:23.915663,2.4,-60.265625
2024-11-15 09:49:24.118934,22.3,-57.96875
2024-11-15 09:49:24.322621,1.4,-58.0
2024-11-15 09:49:24.524892,9.8,-57.421875
2024-11-15 09:49:24.726885,1.0,-57.421875
2024-11-15 09:49:24.932838,2.8,-57.390625
2024-11-15 09:49:25.137135,26.0,-58.28125
2024-11-15 09:49:25.347815,2.7,-58.140625
2024-11-15 09:49:25.552120,10.1,-58.109375
2024-11-15 09:49:25.757366,2.8,-58.140625
2024-11-15 09:49:25.963197,2.4,-57.921875
2024-11-15 09:49:26.170210,20.7,-55.703125
2024-11-15 09:49:26.372973,7.5,-55.421875
2024-11-15 09:49:26.576337,7.7,-63.71875
2024-11-15 09:49:26.780086,3.1,-63.75
2024-11-15 09:49:26.983803,0.5,-63.75
2024-11-15 09:49:27.189227,22.0,-61.328125
2024-11-15 09:49:27.393150,4.8,-61.15625
2024-11-15 09:49:27.600842,7.4,-61.09375
2024-11-15 09:49:27.803691,1.4,-61.125
2024-11-15 09:49:28.006191,5.4,-60.265625
2024-11-15 09:49:28.209081,22.5,-57.84375
2024-11-15 09:49:28.412784,3.8,-57.75
2024-11-15 09:49:28.618922,6.5,-57.34375
2024-11-15 09:49:28.823179,2.2,-57.375
2024-11-15 09:49:29.026924,7.6,-54.71875
2024-11-15 09:49:29.232027,14.4,-53.703125
2024-11-15 09:49:29.437518,3.3,-53.59375
2024-11-15 09:49:29.641919,3.7,-59.515625
2024-11-15 09:49:29.845530,1.3,-59.546875
2024-11-15 09:49:30.047831,10.8,-61.625
2024-11-15 09:49:30.255014,13.6,-71.484375
2024-11-15 09:49:30.459921,7.4,-71.328125
2024-11-15 09:49:30.664172,7.9,-71.375
2024-11-15 09:49:30.866755,1.3,-71.46875
2024-11-15 09:49:31.073703,7.0,-73.6875
2024-11-15 09:49:31.277960,22.7,-71.546875
2024-11-15 09:49:31.491380,11.0,-71.09375
2024-11-15 09:49:31.694188,1.2,-71.03125
2024-11-15 09:49:31.899011,2.6,-71.0625
2024-11-15 09:49:32.103331,33.7,-68.296875
2024-11-15 09:49:32.307249,1.2,-68.390625
2024-11-15 09:49:32.512201,12.4,-68.203125
2024-11-15 09:49:32.716000,0.9,-68.203125
2024-11-15 09:49:32.920622,2.7,-68.234375
2024-11-15 09:49:33.124673,25.8,-64.5625
2024-11-15 09:49:33.326777,1.0,-68.171875
2024-11-15 09:49:33.530542,6.4,-67.96875
2024-11-15 09:49:33.732549,1.3,-68.0
2024-11-15 09:49:33.935556,0.3,-68.0
2024-11-15 09:49:34.138404,22.0,-68.078125
2024-11-15 09:49:34.343101,1.3,-68.109375
2024-11-15 09:49:34.546313,7.9,-67.9375
2024-11-15 09:49:34.752801,2.3,-67.9375
2024-11-15 09:49:34.957385,1.3,-67.96875
2024-11-15 09:49:35.160133,25.8,-74.890625
2024-11-15 09:49:35.363203,1.2,-74.921875
2024-11-15 09:49:35.565710,5.7,-74.71875
2024-11-15 09:49:35.770010,2.8,-74.734375
2024-11-15 09:49:35.973617,0.5,-74.734375
2024-11-15 09:49:36.177448,29.7,-90.421875
2024-11-15 09:49:36.382384,1.2,-90.40625
2024-11-15 09:49:36.587215,5.1,-90.25
2024-11-15 09:49:36.790163,3.1,-90.28125
2024-11-15 09:49:36.997313,0.4,-90.25
2024-11-15 09:49:37.200153,13.3,-89.234375
2024-11-15 09:49:37.403866,2.2,-89.203125
2024-11-15 09:49:37.609448,22.3,-88.890625
2024-11-15 09:49:37.816739,1.8,-88.90625
2024-11-15 09:49:38.019142,6.1,-87.9375
2024-11-15 09:49:38.222020,23.7,-95.140625
2024-11-15 09:49:38.425707,1.2,-95.140625
2024-11-15 09:49:38.629617,7.0,-106.203125
2024-11-15 09:49:38.834143,2.8,-106.234375
2024-11-15 09:49:39.057554,15.3,-102.75
2024-11-15 09:49:39.261567,12.3,-109.5
2024-11-15 09:49:39.467188,6.2,-109.453125
2024-11-15 09:49:39.674800,4.6,-109.15625
2024-11-15 09:49:39.879000,3.0,-109.1875
2024-11-15 09:49:40.081913,26.7,-106.3125
2024-11-15 09:49:40.287261,2.9,-106.21875
2024-11-15 09:49:40.492807,10.3,-106.203125
2024-11-15 09:49:40.697155,2.9,-105.921875
2024-11-15 09:49:40.900540,1.2,-105.953125
2024-11-15 09:49:41.102972,25.3,-103.21875
2024-11-15 09:49:41.306293,1.7,-103.21875
2024-11-15 09:49:41.511313,8.2,-102.625
2024-11-15 09:49:41.714919,0.5,-108.859375
2024-11-15 09:49:41.919989,2.7,-108.890625
2024-11-15 09:49:42.125089,26.4,-111.8125
2024-11-15 09:49:42.328524,0.9,-111.8125
2024-11-15 09:49:42.534090,10.4,-111.59375
2024-11-15 09:49:42.745043,0.7,-116.265625
2024-11-15 09:49:42.949826,2.2,-116.296875
2024-11-15 09:49:43.153658,28.1,-129.65625
2024-11-15 09:49:43.356799,0.8,-129.65625
2024-11-15 09:49:43.561360,7.8,-129.40625
2024-11-15 09:49:43.769258,3.2,-129.4375
2024-11-15 09:49:43.973795,0.5,-129.4375
2024-11-15 09:49:44.178589,67.5,-54.109375
2024-11-15 09:49:44.388874,1.2,-54.0625
2024-11-15 09:49:44.593673,6.0,-53.796875
2024-11-15 09:49:44.798367,2.4,-53.828125
2024-11-15 09:49:45.007192,3.8,-53.21875
2024-11-15 09:49:45.213382,23.3,-50.59375
2024-11-15 09:49:45.416945,3.1,-50.625
2024-11-15 09:49:45.622944,9.2,-50.421875
2024-11-15 09:49:45.827266,2.8,-50.453125
2024-11-15 09:49:46.032086,13.6,-47.640625
2024-11-15 09:49:46.234765,14.9,-47.5625
2024-11-15 09:49:46.437483,1.6,-47.59375
2024-11-15 09:49:46.640891,4.7,-50.59375
2024-11-15 09:49:46.843835,2.1,-50.828125
2024-11-15 09:49:47.046309,5.8,-49.578125
2024-11-15 09:49:47.249643,23.5,-48.28125
2024-11-15 09:49:47.455081,3.6,-48.296875
2024-11-15 09:49:47.660075,12.9,-48.109375
2024-11-15 09:49:47.864139,1.3,-48.140625
2024-11-15 09:49:48.067893,24.5,-44.9375
2024-11-15 09:49:48.273198,1.2,-44.875
2024-11-15 09:49:48.481836,8.2,-44.859375
2024-11-15 09:49:48.685771,2.2,-45.328125
2024-11-15 09:49:48.889912,2.2,-45.359375
2024-11-15 09:49:49.095005,14.5,-43.078125
2024-11-15 09:49:49.298077,3.2,-43.078125
2024-11-15 09:49:49.503486,9.5,-43.078125
2024-11-15 09:49:49.707294,2.2,-43.03125
2024-11-15 09:49:49.911285,2.7,-43.0625
2024-11-15 09:49:50.115213,22.2,-44.265625
2024-11-15 09:49:50.317813,0.5,-44.265625
2024-11-15 09:49:50.520934,13.7,-43.890625
2024-11-15 09:49:50.723301,1.5,-52.6875
2024-11-15 09:49:50.928098,2.5,-52.71875
2024-11-15 09:49:51.133794,29.2,-49.875
2024-11-15 09:49:51.343723,3.2,-49.90625
2024-11-15 09:49:51.548776,3.2,-49.84375
2024-11-15 09:49:51.751879,1.9,-49.703125
2024-11-15 09:49:51.954772,0.7,-49.734375
2024-11-15 09:49:52.159971,27.0,-47.21875
2024-11-15 09:49:52.363870,1.3,-47.25
2024-11-15 09:49:52.569795,5.9,-46.6875
2024-11-15 09:49:52.772767,2.6,-46.71875
2024-11-15 09:49:52.978135,0.5,-46.703125
2024-11-15 09:49:53.183936,26.1,-44.40625
2024-11-15 09:49:53.389661,2.9,-44.4375
2024-11-15 09:49:53.595146,7.5,-44.34375
2024-11-15 09:49:53.805140,3.1,-44.375
2024-11-15 09:49:54.010304,3.6,-42.453125
2024-11-15 09:49:54.213409,22.5,-49.34375
2024-11-15 09:49:54.417894,2.9,-49.375
2024-11-15 09:49:54.623140,11.3,-49.03125
2024-11-15 09:49:54.829196,3.1,-49.0625
2024-11-15 09:49:55.046129,9.1,-47.15625
2024-11-15 09:49:55.249142,14.2,-46.515625
2024-11-15 09:49:55.452862,3.2,-46.515625
2024-11-15 09:49:55.655800,6.0,-46.28125
2024-11-15 09:49:55.860683,2.6,-46.3125
2024-11-15 09:49:56.071045,16.9,-43.703125
2024-11-15 09:49:56.273393,12.6,-46.09375
2024-11-15 09:49:56.480921,5.2,-46.0625
2024-11-15 09:49:56.684550,2.2,-45.890625
2024-11-15 09:49:56.889747,3.1,-45.921875
2024-11-15 09:49:57.094270,24.3,-45.578125
2024-11-15 09:49:57.297873,0.6,-45.578125
2024-11-15 09:49:57.501289,5.5,-45.546875
2024-11-15 09:49:57.704010,2.2,-45.390625
2024-11-15 09:49:57.906437,0.9,-45.421875
2024-11-15 09:49:58.109024,21.9,-45.890625
2024-11-15 09:49:58.314664,0.6,-45.890625
2024-11-15 09:49:58.517173,4.7,-45.875
2024-11-15 09:49:58.721192,2.2,-45.71875
2024-11-15 09:49:58.926411,2.7,-45.75
2024-11-15 09:49:59.130736,26.1,-43.6875
2024-11-15 09:49:59.334641,3.0,-43.71875
2024-11-15 09:49:59.538571,4.4,-43.640625
2024-11-15 09:49:59.741335,5.0,-43.484375
2024-11-15 09:49:59.945477,0.4,-43.484375
2024-11-15 09:50:00.151854,19.6,-43.46875
2024-11-15 09:50:00.360305,3.2,-43.5
2024-11-15 09:50:00.564948,12.0,-43.09375
2024-11-15 09:50:00.768933,4.4,-42.984375
2024-11-15 09:50:00.973930,0.4,-42.984375
2024-11-15 09:50:01.179455,29.5,-49.609375
2024-11-15 09:50:01.383605,3.1,-49.640625
2024-11-15 09:50:01.587511,8.6,-49.5625
2024-11-15 09:50:01.792717,4.8,-49.421875
2024-11-15 09:50:01.996839,4.9,-49.09375
2024-11-15 09:50:02.200088,27.8,-46.40625
2024-11-15 09:50:02.403630,3.5,-46.421875
2024-11-15 09:50:02.608640,7.0,-46.046875
2024-11-15 09:50:02.810995,3.8,-46.015625
2024-11-15 09:50:03.021350,5.5,-45.03125
2024-11-15 09:50:03.227363,24.3,-49.140625
2024-11-15 09:50:03.431378,1.6,-49.171875
2024-11-15 09:50:03.633745,3.0,-49.109375
2024-11-15 09:50:03.836227,1.9,-49.125
2024-11-15 09:50:04.038730,12.6,-53.6875
2024-11-15 09:50:04.241225,5.0,-54.03125
2024-11-15 09:50:04.444529,1.3,-54.0625
2024-11-15 09:50:04.646524,6.3,-58.90625
2024-11-15 09:50:04.851222,3.0,-58.84375
2024-11-15 09:50:05.056170,16.0,-56.421875
2024-11-15 09:50:05.258909,12.9,-57.8125
2024-11-15 09:50:05.461848,4.1,-57.765625
2024-11-15 09:50:05.664475,3.0,-57.609375
2024-11-15 09:50:05.871437,2.6,-57.640625
2024-11-15 09:50:06.075084,27.1,-55.796875
2024-11-15 09:50:06.277985,0.9,-55.71875
2024-11-15 09:50:06.495453,12.1,-55.390625
2024-11-15 09:50:06.698558,2.8,-55.140625
2024-11-15 09:50:06.904560,2.7,-55.171875
2024-11-15 09:50:07.109454,21.9,-52.859375
2024-11-15 09:50:07.314285,0.9,-52.859375
2024-11-15 09:50:07.522529,8.8,-52.84375
2024-11-15 09:50:07.725824,2.3,-52.65625
2024-11-15 09:50:07.930292,1.3,-52.6875
2024-11-15 09:50:08.134790,25.9,-49.34375
2024-11-15 09:50:08.345665,2.2,-49.375
2024-11-15 09:50:08.550063,5.0,-51.609375
2024-11-15 09:50:08.753579,4.6,-51.46875
2024-11-15 09:50:08.958332,0.4,-51.453125
2024-11-15 09:50:09.161520,20.6,-49.40625
2024-11-15 09:50:09.367272,1.2,-49.4375
2024-11-15 09:50:09.569488,3.3,-49.390625
2024-11-15 09:50:09.772885,4.4,-49.28125
2024-11-15 09:50:09.978292,0.5,-49.28125
2024-11-15 09:50:10.182520,23.7,-99.359375
2024-11-15 09:50:10.385733,2.8,-99.390625
2024-11-15 09:50:10.590659,7.5,-99.34375
2024-11-15 09:50:10.796086,4.7,-99.234375
2024-11-15 09:50:11.004842,3.9,-98.953125
2024-11-15 09:50:11.208994,19.0,-114.359375
2024-11-15 09:50:11.416685,3.0,-114.390625
2024-11-15 09:50:11.619885,12.6,-117.015625
2024-11-15 09:50:11.823911,3.9,-116.859375
2024-11-15 09:50:12.027322,8.4,-114.765625
2024-11-15 09:50:12.231689,23.2,-112.171875
2024-11-15 09:50:12.436622,2.6,-112.203125
2024-11-15 09:50:12.641341,6.6,-112.140625
2024-11-15 09:50:12.847446,4.3,-111.96875
2024-11-15 09:50:13.051117,20.5,-108.71875
2024-11-15 09:50:13.257567,6.8,-106.671875
2024-11-15 09:50:13.462578,5.8,-106.3125
2024-11-15 09:50:13.667157,6.2,-106.171875
2024-11-15 09:50:13.871614,4.7,-106.0625
2024-11-15 09:50:14.076049,20.6,-103.984375
2024-11-15 09:50:14.279865,5.0,-103.84375
2024-11-15 09:50:14.486832,6.5,-103.78125
2024-11-15 09:50:14.690322,2.3,-103.78125
2024-11-15 09:50:14.893256,1.9,-103.65625
2024-11-15 09:50:15.096856,24.8,-100.453125
2024-11-15 09:50:15.300080,0.6,-100.453125
2024-11-15 09:50:15.505325,12.1,-100.109375
2024-11-15 09:50:15.711811,1.1,-100.125
2024-11-15 09:50:15.916827,3.5,-100.015625
2024-11-15 09:50:16.122122,29.1,-92.5625
2024-11-15 09:50:16.326859,0.6,-92.5625
2024-11-15 09:50:16.535892,10.5,-92.515625
2024-11-15 09:50:16.740378,1.7,-92.515625
2024-11-15 09:50:16.945742,2.9,-92.359375
2024-11-15 09:50:17.154273,26.9,-89.25
2024-11-15 09:50:17.357353,2.8,-89.28125
2024-11-15 09:50:17.565137,6.6,-89.1875
2024-11-15 09:50:17.771371,1.5,-89.21875
2024-11-15 09:50:17.974349,1.1,-89.140625
2024-11-15 09:50:18.180192,27.2,-85.84375
2024-11-15 09:50:18.384549,0.9,-85.84375
2024-11-15 09:50:18.588788,10.5,-85.796875
2024-11-15 09:50:18.795124,4.6,-85.671875
2024-11-15 09:50:19.001777,4.0,-85.375
2024-11-15 09:50:19.209983,25.1,-82.9375
2024-11-15 09:50:19.418137,3.0,-82.96875
2024-11-15 09:50:19.623963,5.6,-82.578125
2024-11-15 09:50:19.828420,4.7,-82.421875
2024-11-15 09:50:20.052400,13.3,-79.21875
2024-11-15 09:50:20.254788,10.7,-78.90625
2024-11-15 09:50:20.459036,2.4,-78.890625
2024-11-15 09:50:20.662967,3.0,-78.875
2024-11-15 09:50:20.865091,2.1,-78.8125
2024-11-15 09:50:21.069361,20.0,-76.796875
2024-11-15 09:50:21.273809,8.5,-76.65625
2024-11-15 09:50:21.480056,12.5,-76.609375
2024-11-15 09:50:21.689041,1.1,-76.609375
2024-11-15 09:50:21.893102,4.3,-76.5
2024-11-15 09:50:22.095733,18.4,-73.265625
2024-11-15 09:50:22.298215,9.0,-72.46875
2024-11-15 09:50:22.503212,10.8,-72.421875
2024-11-15 09:50:22.710849,0.8,-72.421875
2024-11-15 09:50:22.914378,3.7,-72.3125
2024-11-15 09:50:23.120700,25.1,-69.03125
2024-11-15 09:50:23.325345,3.1,-69.0625
2024-11-15 09:50:23.531537,10.7,-68.65625
2024-11-15 09:50:23.738366,1.2,-68.65625
2024-11-15 09:50:23.943446,4.3,-68.515625
2024-11-15 09:50:24.149059,29.8,-65.40625
2024-11-15 09:50:24.356507,3.0,-65.4375
2024-11-15 09:50:24.559608,7.7,-65.375
2024-11-15 09:50:24.763673,3.1,-65.40625
2024-11-15 09:50:24.968166,2.1,-65.15625
2024-11-15 09:50:25.173512,31.6,-62.140625
2024-11-15 09:50:25.377475,3.1,-62.171875
2024-11-15 09:50:25.583194,4.1,-62.109375
2024-11-15 09:50:25.787909,2.2,-62.140625
2024-11-15 09:50:25.990846,2.8,-61.609375
2024-11-15 09:50:26.193550,20.3,-61.265625
2024-11-15 09:50:26.396689,2.2,-61.296875
2024-11-15 09:50:26.604649,5.1,-63.5625
2024-11-15 09:50:26.808811,2.7,-63.59375
2024-11-15 09:50:27.022901,7.0,-61.640625
2024-11-15 09:50:27.227049,21.3,-59.984375
2024-11-15 09:50:27.432470,2.5,-60.015625
2024-11-15 09:50:27.638216,7.2,-59.96875
2024-11-15 09:50:27.841820,1.5,-60.0
2024-11-15 09:50:28.059052,14.0,-56.734375
2024-11-15 09:50:28.261026,13.1,-55.0625
2024-11-15 09:50:28.465082,6.1,-55.0
2024-11-15 09:50:28.668741,1.1,-55.0
2024-11-15 09:50:28.872546,3.7,-54.890625
2024-11-15 09:50:29.076269,22.6,-51.21875
2024-11-15 09:50:29.278501,2.0,-51.140625
2024-11-15 09:50:29.481564,4.8,-53.125
2024-11-15 09:50:29.684573,1.7,-55.359375
2024-11-15 09:50:29.889109,4.2,-55.25
2024-11-15 09:50:30.096328,11.0,-73.015625
2024-11-15 09:50:30.304973,21.1,-65.59375
2024-11-15 09:50:30.511124,7.8,-65.578125
2024-11-15 09:50:30.716204,4.8,-65.390625
2024-11-15 09:50:30.920160,4.6,-65.078125
2024-11-15 09:50:31.128182,25.8,-63.1875
2024-11-15 09:50:31.331991,1.8,-63.125
2024-11-15 09:50:31.534332,4.5,-63.078125
2024-11-15 09:50:31.736777,0.5,-63.078125
2024-11-15 09:50:31.939547,1.6,-63.015625
2024-11-15 09:50:32.144184,24.5,-67.0625
2024-11-15 09:50:32.349891,3.1,-67.09375
2024-11-15 09:50:32.560328,11.4,-67.328125
2024-11-15 09:50:32.763548,3.2,-67.34375
2024-11-15 09:50:32.967279,2.1,-67.140625
2024-11-15 09:50:33.172934,33.8,-67.40625
2024-11-15 09:50:33.376092,3.0,-67.4375
2024-11-15 09:50:33.579409,3.9,-67.375
2024-11-15 09:50:33.782809,1.0,-67.375
2024-11-15 09:50:33.984786,1.0,-67.203125
2024-11-15 09:50:34.186886,19.6,-63.578125
2024-11-15 09:50:34.389627,1.3,-63.609375
2024-11-15 09:50:34.594647,7.7,-63.546875
2024-11-15 09:50:34.799084,3.8,-63.578125
2024-11-15 09:50:35.005477,8.3,-62.171875
2024-11-15 09:50:35.213221,18.9,-63.0625
2024-11-15 09:50:35.416491,3.0,-63.09375
2024-11-15 09:50:35.620163,6.8,-66.125
2024-11-15 09:50:35.822562,3.0,-66.15625
2024-11-15 09:50:36.031268,16.5,-62.53125
2024-11-15 09:50:36.234169,12.9,-61.734375
2024-11-15 09:50:36.439785,2.8,-61.765625
2024-11-15 09:50:36.650841,8.2,-61.71875
2024-11-15 09:50:36.854889,3.0,-61.75
2024-11-15 09:50:37.057621,15.5,-62.0625
2024-11-15 09:50:37.259741,2.7,-63.9375
2024-11-15 09:50:37.462224,3.3,-63.90625
