timestamp,cpu_usage,memory_usage
2024-11-14 15:30:14.181787,23.0,40.921875
2024-11-14 15:30:14.384795,1.5,40.890625
2024-11-14 15:30:14.588364,5.1,40.921875
2024-11-14 15:30:14.793399,1.6,40.890625
2024-11-14 15:30:14.997515,0.3,40.890625
2024-11-14 15:30:15.202091,24.0,40.9375
2024-11-14 15:30:15.406084,1.3,40.90625
2024-11-14 15:30:15.614052,9.4,40.9375
2024-11-14 15:30:15.818432,1.5,40.90625
2024-11-14 15:30:16.026256,5.9,40.921875
2024-11-14 15:30:16.231644,19.2,41.265625
2024-11-14 15:30:16.438288,0.7,41.234375
2024-11-14 15:30:16.641687,4.5,41.265625
2024-11-14 15:30:16.845755,1.5,41.234375
2024-11-14 15:30:17.047848,6.7,41.265625
2024-11-14 15:30:17.250427,14.2,42.40625
2024-11-14 15:30:17.453553,1.3,42.390625
2024-11-14 15:30:17.658947,8.5,42.40625
2024-11-14 15:30:17.863581,1.4,42.375
2024-11-14 15:30:18.068699,16.3,42.625
2024-11-14 15:30:18.271605,8.5,41.75
2024-11-14 15:30:18.474531,4.0,41.75
2024-11-14 15:30:18.677279,2.9,41.75
2024-11-14 15:30:18.880104,0.9,41.71875
2024-11-14 15:30:19.083301,23.0,42.0
2024-11-14 15:30:19.286299,1.2,42.0
2024-11-14 15:30:19.491419,8.7,42.0
2024-11-14 15:30:19.695928,3.0,42.0
2024-11-14 15:30:19.899783,1.4,41.96875
2024-11-14 15:30:20.104124,17.7,42.109375
2024-11-14 15:30:20.306192,1.8,40.140625
2024-11-14 15:30:20.510114,7.5,40.140625
2024-11-14 15:30:20.713825,3.2,40.140625
2024-11-14 15:30:20.919400,1.3,40.109375
2024-11-14 15:30:21.124062,23.1,40.328125
2024-11-14 15:30:21.326240,1.8,40.328125
2024-11-14 15:30:21.584130,9.4,40.328125
2024-11-14 15:30:21.786454,1.9,40.296875
2024-11-14 15:30:21.991903,0.2,40.296875
2024-11-14 15:30:22.196641,22.3,41.0625
2024-11-14 15:30:22.399732,1.2,41.03125
2024-11-14 15:30:22.602740,6.1,41.0625
2024-11-14 15:30:22.808563,1.5,41.03125
2024-11-14 15:30:23.014264,4.4,41.046875
2024-11-14 15:30:23.217083,18.6,41.078125
2024-11-14 15:30:23.420571,1.3,41.046875
2024-11-14 15:30:23.625609,11.0,41.109375
2024-11-14 15:30:23.830012,1.4,41.078125
2024-11-14 15:30:24.036550,3.4,41.109375
2024-11-14 15:30:24.238716,13.8,41.375
2024-11-14 15:30:24.441314,0.7,41.34375
2024-11-14 15:30:24.645373,5.8,41.375
2024-11-14 15:30:24.850841,1.0,41.34375
2024-11-14 15:30:25.056118,9.3,41.375
2024-11-14 15:30:25.260683,21.0,41.46875
2024-11-14 15:30:25.465350,3.6,41.46875
2024-11-14 15:30:25.669413,8.6,41.46875
2024-11-14 15:30:25.876013,1.2,41.4375
2024-11-14 15:30:26.079542,16.8,41.546875
2024-11-14 15:30:26.281699,7.3,41.546875
2024-11-14 15:30:26.486160,3.9,40.765625
2024-11-14 15:30:26.689631,2.5,40.765625
2024-11-14 15:30:26.893380,0.9,40.734375
2024-11-14 15:30:27.096168,19.6,41.0
2024-11-14 15:30:27.299580,1.6,41.0
2024-11-14 15:30:27.504077,9.3,40.984375
2024-11-14 15:30:27.709616,4.0,40.984375
2024-11-14 15:30:27.914344,1.1,40.953125
2024-11-14 15:30:28.119454,19.8,40.984375
2024-11-14 15:30:28.323221,2.8,40.953125
2024-11-14 15:30:28.534444,8.0,40.6875
2024-11-14 15:30:28.737564,1.1,40.6875
2024-11-14 15:30:28.942500,1.0,40.65625
2024-11-14 15:30:29.144798,21.0,40.671875
2024-11-14 15:30:29.347177,2.5,40.53125
2024-11-14 15:30:29.550877,4.7,40.5625
2024-11-14 15:30:29.753410,0.9,40.53125
2024-11-14 15:30:29.956068,0.2,40.53125
2024-11-14 15:30:30.158789,18.0,41.109375
2024-11-14 15:30:30.362734,2.6,41.078125
2024-11-14 15:30:30.567241,6.2,41.109375
2024-11-14 15:30:30.771153,1.7,41.078125
2024-11-14 15:30:30.976464,0.3,41.078125
2024-11-14 15:30:31.181451,18.8,41.34375
2024-11-14 15:30:31.384353,1.5,41.3125
2024-11-14 15:30:31.589731,6.5,41.34375
2024-11-14 15:30:31.793068,1.6,41.3125
2024-11-14 15:30:31.998018,0.4,41.3125
2024-11-14 15:30:32.202761,18.9,41.34375
2024-11-14 15:30:32.406418,1.5,40.609375
2024-11-14 15:30:32.610276,4.9,40.640625
2024-11-14 15:30:32.812563,1.1,40.609375
2024-11-14 15:30:33.017607,4.6,40.625
2024-11-14 15:30:33.222451,20.0,41.09375
2024-11-14 15:30:33.425305,0.6,41.0625
2024-11-14 15:30:33.628114,4.6,41.09375
2024-11-14 15:30:33.830607,1.5,41.0625
2024-11-14 15:30:34.040527,4.8,41.09375
2024-11-14 15:30:34.242314,22.1,41.46875
2024-11-14 15:30:34.446366,1.3,41.4375
2024-11-14 15:30:34.650787,8.7,41.46875
2024-11-14 15:30:34.853892,1.4,41.4375
2024-11-14 15:30:35.057330,13.4,41.46875
2024-11-14 15:30:35.259085,4.2,41.46875
2024-11-14 15:30:35.461621,2.3,41.46875
2024-11-14 15:30:35.663707,2.9,41.46875
2024-11-14 15:30:35.866110,1.3,41.4375
2024-11-14 15:30:36.069735,19.9,41.5
2024-11-14 15:30:36.271865,1.5,41.5
2024-11-14 15:30:36.475733,6.6,41.5
2024-11-14 15:30:36.678928,2.6,41.5
2024-11-14 15:30:36.882852,0.9,41.46875
2024-11-14 15:30:37.087664,18.4,41.515625
2024-11-14 15:30:37.292752,9.5,41.515625
2024-11-14 15:30:37.497040,9.0,41.515625
2024-11-14 15:30:37.702772,2.9,41.515625
2024-11-14 15:30:37.907473,1.2,41.484375
2024-11-14 15:30:38.111014,22.9,41.515625
2024-11-14 15:30:38.313907,1.4,41.546875
2024-11-14 15:30:38.517760,9.1,41.546875
2024-11-14 15:30:38.722439,3.3,41.625
2024-11-14 15:30:38.926326,0.9,41.59375
2024-11-14 15:30:39.129472,18.5,41.625
2024-11-14 15:30:39.332169,1.8,41.59375
2024-11-14 15:30:39.535198,5.0,41.625
2024-11-14 15:30:39.737664,1.2,41.59375
2024-11-14 15:30:39.941275,0.3,41.59375
2024-11-14 15:30:40.145998,20.4,41.640625
2024-11-14 15:30:40.350152,2.6,41.609375
2024-11-14 15:30:40.555232,8.2,41.25
2024-11-14 15:30:40.757066,0.9,41.21875
2024-11-14 15:30:40.960247,0.1,41.21875
2024-11-14 15:30:41.163244,17.9,42.359375
2024-11-14 15:30:41.366355,2.5,42.328125
2024-11-14 15:30:41.571967,11.0,42.359375
2024-11-14 15:30:41.776884,1.3,42.328125
2024-11-14 15:30:41.982239,0.2,42.328125
2024-11-14 15:30:42.186578,22.5,42.953125
2024-11-14 15:30:42.390536,2.5,42.921875
2024-11-14 15:30:42.594975,11.3,42.953125
2024-11-14 15:30:42.798794,1.2,42.921875
2024-11-14 15:30:43.001779,0.2,42.921875
2024-11-14 15:30:43.209050,23.8,42.984375
2024-11-14 15:30:43.412916,2.5,42.953125
2024-11-14 15:30:43.618054,11.6,42.984375
2024-11-14 15:30:43.823039,1.4,42.953125
2024-11-14 15:30:44.036093,6.0,42.96875
2024-11-14 15:30:44.240472,20.8,42.984375
2024-11-14 15:30:44.445248,1.4,42.953125
2024-11-14 15:30:44.650391,11.5,42.984375
2024-11-14 15:30:44.855405,1.4,42.953125
2024-11-14 15:30:45.059190,4.5,42.96875
2024-11-14 15:30:45.261891,13.3,42.984375
2024-11-14 15:30:45.465780,3.2,42.984375
2024-11-14 15:30:45.670626,6.8,42.984375
2024-11-14 15:30:45.875796,1.4,42.953125
2024-11-14 15:30:46.080438,19.8,43.0625
2024-11-14 15:30:46.281372,0.9,41.65625
2024-11-14 15:30:46.483216,3.0,41.5625
2024-11-14 15:30:46.686015,0.5,41.3125
2024-11-14 15:30:46.889191,0.9,41.125
2024-11-14 15:30:47.092767,17.8,41.15625
2024-11-14 15:30:47.296612,2.0,41.15625
2024-11-14 15:30:47.501097,6.8,41.15625
2024-11-14 15:30:47.705419,3.6,41.15625
2024-11-14 15:30:47.909684,1.2,40.21875
2024-11-14 15:30:48.112905,22.0,40.9375
2024-11-14 15:30:48.315523,1.3,40.953125
2024-11-14 15:30:48.519650,8.1,40.953125
2024-11-14 15:30:48.729116,2.6,40.953125
2024-11-14 15:30:48.934205,1.2,40.921875
2024-11-14 15:30:49.136897,17.8,41.015625
2024-11-14 15:30:49.339789,2.3,40.984375
2024-11-14 15:30:49.544769,8.7,41.015625
2024-11-14 15:30:49.749129,1.8,40.984375
2024-11-14 15:30:49.954332,0.2,40.4375
2024-11-14 15:30:50.157158,16.6,41.484375
2024-11-14 15:30:50.360986,1.4,41.4375
2024-11-14 15:30:50.564621,7.7,41.4375
2024-11-14 15:30:50.767048,1.0,41.40625
2024-11-14 15:30:50.970901,0.2,41.40625
2024-11-14 15:30:51.173167,16.2,41.9375
2024-11-14 15:30:51.375256,1.5,41.890625
2024-11-14 15:30:51.578107,7.7,41.921875
2024-11-14 15:30:51.780103,0.9,41.890625
2024-11-14 15:30:51.982555,0.2,41.890625
2024-11-14 15:30:52.185188,19.2,41.921875
2024-11-14 15:30:52.387617,2.0,41.890625
2024-11-14 15:30:52.591953,6.7,41.921875
2024-11-14 15:30:52.796145,1.2,41.890625
2024-11-14 15:30:53.000439,0.3,41.890625
2024-11-14 15:30:53.204099,19.3,41.625
2024-11-14 15:30:53.407890,2.5,41.59375
2024-11-14 15:30:53.614020,7.6,41.625
2024-11-14 15:30:53.817984,1.0,41.59375
2024-11-14 15:30:54.033481,5.7,41.609375
2024-11-14 15:30:54.237379,14.3,42.171875
2024-11-14 15:30:54.442180,3.1,42.140625
2024-11-14 15:30:54.647502,11.1,42.171875
2024-11-14 15:30:54.852175,1.3,42.140625
2024-11-14 15:30:55.061131,9.8,42.203125
2024-11-14 15:30:55.263984,14.1,42.265625
2024-11-14 15:30:55.468830,6.0,42.265625
2024-11-14 15:30:55.673134,8.1,42.265625
2024-11-14 15:30:55.875385,1.1,42.234375
2024-11-14 15:30:56.079287,19.9,42.265625
2024-11-14 15:30:56.283530,9.6,42.265625
2024-11-14 15:30:56.490211,10.7,42.265625
2024-11-14 15:30:56.695027,3.4,42.265625
2024-11-14 15:30:56.900830,1.3,42.234375
2024-11-14 15:30:57.107161,22.4,42.265625
2024-11-14 15:30:57.311056,0.8,42.265625
2024-11-14 15:30:57.515181,3.8,42.265625
2024-11-14 15:30:57.717649,2.1,42.265625
2024-11-14 15:30:57.921917,0.7,42.234375
2024-11-14 15:30:58.129039,24.7,42.265625
2024-11-14 15:30:58.332834,0.8,42.265625
2024-11-14 15:30:58.544730,7.4,42.265625
2024-11-14 15:30:58.747741,1.7,40.375
2024-11-14 15:30:58.952131,0.2,40.375
2024-11-14 15:30:59.161591,23.5,41.390625
2024-11-14 15:30:59.366389,3.3,41.359375
2024-11-14 15:30:59.570992,8.5,41.390625
2024-11-14 15:30:59.772453,0.9,41.359375
2024-11-14 15:30:59.976018,0.2,41.359375
2024-11-14 15:31:00.180068,27.5,41.578125
2024-11-14 15:31:00.384534,2.5,41.546875
2024-11-14 15:31:00.587684,7.4,41.296875
2024-11-14 15:31:00.791357,1.0,41.265625
2024-11-14 15:31:00.995020,0.3,41.265625
2024-11-14 15:31:01.205626,19.9,41.328125
2024-11-14 15:31:01.410684,2.2,41.296875
2024-11-14 15:31:01.615420,10.7,41.328125
2024-11-14 15:31:01.820617,0.9,41.296875
2024-11-14 15:31:02.022080,3.0,41.3125
2024-11-14 15:31:02.225036,18.4,41.34375
2024-11-14 15:31:02.427825,2.8,41.3125
2024-11-14 15:31:02.631953,10.0,41.34375
2024-11-14 15:31:02.835883,1.3,41.3125
2024-11-14 15:31:03.038382,5.2,41.34375
2024-11-14 15:31:03.243695,11.6,41.34375
2024-11-14 15:31:03.448509,1.2,41.3125
2024-11-14 15:31:03.652228,4.4,41.34375
2024-11-14 15:31:03.857985,1.1,41.3125
2024-11-14 15:31:04.064885,18.6,41.34375
2024-11-14 15:31:04.268022,2.2,41.34375
2024-11-14 15:31:04.472402,7.6,41.375
2024-11-14 15:31:04.676319,5.6,41.375
2024-11-14 15:31:04.881399,1.0,41.34375
2024-11-14 15:31:05.086305,19.0,41.40625
2024-11-14 15:31:05.295058,0.5,41.40625
2024-11-14 15:31:05.502916,7.4,41.40625
2024-11-14 15:31:05.706683,0.8,41.40625
2024-11-14 15:31:05.911914,1.1,41.375
2024-11-14 15:31:06.115487,15.0,41.40625
2024-11-14 15:31:06.318028,0.8,41.40625
2024-11-14 15:31:06.523508,12.0,41.40625
2024-11-14 15:31:06.728530,3.2,41.40625
2024-11-14 15:31:06.933819,1.1,41.375
2024-11-14 15:31:07.140455,24.9,41.40625
2024-11-14 15:31:07.347639,0.7,41.40625
2024-11-14 15:31:07.554290,7.9,41.40625
2024-11-14 15:31:07.757277,1.4,41.375
2024-11-14 15:31:07.961187,0.2,41.375
2024-11-14 15:31:08.165991,20.0,41.40625
2024-11-14 15:31:08.370126,1.5,41.375
2024-11-14 15:31:08.578400,8.8,41.40625
2024-11-14 15:31:08.781199,0.7,41.375
2024-11-14 15:31:08.984490,0.2,41.375
2024-11-14 15:31:09.187661,18.2,41.40625
2024-11-14 15:31:09.394753,0.8,41.375
2024-11-14 15:31:09.597687,5.9,41.453125
2024-11-14 15:31:09.800545,1.0,41.421875
2024-11-14 15:31:10.008835,1.6,41.421875
2024-11-14 15:31:10.213686,19.8,41.453125
2024-11-14 15:31:10.417496,1.6,41.421875
2024-11-14 15:31:10.622102,11.6,41.484375
2024-11-14 15:31:10.825997,1.3,41.453125
2024-11-14 15:31:11.037523,5.0,41.46875
2024-11-14 15:31:11.241055,18.1,41.484375
2024-11-14 15:31:11.448596,1.4,41.453125
2024-11-14 15:31:11.653164,6.5,41.484375
2024-11-14 15:31:11.858412,1.8,41.46875
2024-11-14 15:31:12.065880,17.0,41.5
2024-11-14 15:31:12.268304,0.6,41.5
2024-11-14 15:31:12.473568,8.4,41.5
2024-11-14 15:31:12.679301,6.9,41.5
2024-11-14 15:31:12.884243,1.4,41.46875
2024-11-14 15:31:13.088501,22.4,41.5
2024-11-14 15:31:13.291768,0.5,41.5
2024-11-14 15:31:13.497386,10.5,41.5
2024-11-14 15:31:13.701156,2.1,41.5
2024-11-14 15:31:13.905747,1.3,41.46875
2024-11-14 15:31:14.110207,20.6,41.5
2024-11-14 15:31:14.312990,0.4,41.5
2024-11-14 15:31:14.516298,4.8,41.515625
2024-11-14 15:31:14.720662,2.2,41.515625
2024-11-14 15:31:14.926184,1.3,41.484375
2024-11-14 15:31:15.131463,17.6,41.515625
2024-11-14 15:31:15.335123,1.8,41.484375
2024-11-14 15:31:15.553230,11.3,41.515625
2024-11-14 15:31:15.757217,2.0,41.484375
2024-11-14 15:31:15.961974,0.2,41.484375
2024-11-14 15:31:16.166501,20.2,41.515625
2024-11-14 15:31:16.369943,1.6,41.484375
2024-11-14 15:31:16.575915,12.5,41.515625
2024-11-14 15:31:16.779425,1.2,41.484375
2024-11-14 15:31:16.983028,0.1,41.46875
2024-11-14 15:31:17.186342,20.1,41.5
2024-11-14 15:31:17.390731,1.4,41.46875
2024-11-14 15:31:17.593610,11.0,41.5
2024-11-14 15:31:17.796972,1.0,41.46875
2024-11-14 15:31:18.002021,0.3,41.46875
2024-11-14 15:31:18.205818,20.9,41.5
2024-11-14 15:31:18.408944,0.9,41.46875
2024-11-14 15:31:18.612034,7.5,41.5
2024-11-14 15:31:18.816096,1.4,41.46875
2024-11-14 15:31:19.029999,5.2,41.484375
2024-11-14 15:31:19.235232,17.7,41.5
2024-11-14 15:31:19.439479,1.5,41.46875
2024-11-14 15:31:19.643754,10.3,40.96875
2024-11-14 15:31:19.846858,0.6,40.9375
2024-11-14 15:31:20.052619,11.8,40.96875
2024-11-14 15:31:20.255250,6.5,41.765625
2024-11-14 15:31:20.457985,1.1,41.75
2024-11-14 15:31:20.661842,6.8,41.765625
2024-11-14 15:31:20.866295,0.8,41.734375
2024-11-14 15:31:21.070485,18.8,42.09375
2024-11-14 15:31:21.274557,8.8,42.109375
2024-11-14 15:31:21.479309,4.7,40.140625
2024-11-14 15:31:21.683057,6.7,40.140625
2024-11-14 15:31:21.885962,1.1,40.109375
2024-11-14 15:31:22.089540,20.9,40.3125
2024-11-14 15:31:22.291484,3.6,40.359375
2024-11-14 15:31:22.495179,1.5,40.328125
2024-11-14 15:31:22.698968,7.3,40.359375
2024-11-14 15:31:22.902487,1.2,40.328125
2024-11-14 15:31:23.107074,19.5,40.375
2024-11-14 15:31:23.309965,2.9,40.25
2024-11-14 15:31:23.515203,3.4,40.25
2024-11-14 15:31:23.724838,1.1,40.25
2024-11-14 15:31:23.928834,0.7,40.21875
2024-11-14 15:31:24.131903,19.7,40.015625
2024-11-14 15:31:24.334964,0.8,40.015625
2024-11-14 15:31:24.560052,9.5,40.015625
2024-11-14 15:31:24.762821,2.9,39.984375
2024-11-14 15:31:24.965787,0.3,39.984375
2024-11-14 15:31:25.169167,25.0,40.109375
2024-11-14 15:31:25.373417,0.7,40.109375
2024-11-14 15:31:25.575231,5.6,40.109375
2024-11-14 15:31:25.777045,1.7,40.078125
2024-11-14 15:31:25.979677,0.1,39.90625
2024-11-14 15:31:26.182811,19.5,40.71875
2024-11-14 15:31:26.385812,1.4,40.390625
2024-11-14 15:31:26.591017,12.1,40.453125
2024-11-14 15:31:26.794421,1.1,40.421875
2024-11-14 15:31:26.997803,0.2,40.421875
2024-11-14 15:31:27.200351,21.0,41.328125
2024-11-14 15:31:27.405017,1.2,41.296875
2024-11-14 15:31:27.609133,8.5,41.328125
2024-11-14 15:31:27.815185,1.3,41.296875
2024-11-14 15:31:28.020247,3.3,41.3125
2024-11-14 15:31:28.223921,16.1,41.4375
2024-11-14 15:31:28.427066,0.7,41.40625
2024-11-14 15:31:28.630051,10.7,41.4375
2024-11-14 15:31:28.834658,1.5,41.40625
2024-11-14 15:31:29.039161,6.8,41.453125
2024-11-14 15:31:29.241937,13.8,40.453125
2024-11-14 15:31:29.444648,0.8,40.421875
2024-11-14 15:31:29.647880,5.5,40.453125
2024-11-14 15:31:29.850746,1.1,40.421875
2024-11-14 15:31:30.065238,12.2,40.46875
2024-11-14 15:31:30.268486,2.5,40.46875
2024-11-14 15:31:30.472934,3.4,40.46875
2024-11-14 15:31:30.676139,6.6,40.015625
2024-11-14 15:31:30.878667,0.9,39.984375
2024-11-14 15:31:31.081880,17.9,40.015625
2024-11-14 15:31:31.284505,0.5,40.015625
2024-11-14 15:31:31.487880,4.5,39.671875
2024-11-14 15:31:31.690876,2.0,39.671875
2024-11-14 15:31:31.894735,0.8,39.640625
2024-11-14 15:31:32.098707,13.7,39.96875
2024-11-14 15:31:32.302407,4.0,39.453125
2024-11-14 15:31:32.507089,5.3,38.6875
2024-11-14 15:31:32.709693,3.7,16.390625
2024-11-14 15:31:32.914397,0.8,-0.859375
2024-11-14 15:31:33.116992,8.2,-37.59375
2024-11-14 15:31:33.319664,19.1,-36.921875
2024-11-14 15:31:33.522066,3.4,-68.640625
2024-11-14 15:31:33.725309,1.4,-68.515625
2024-11-14 15:31:33.929624,0.9,-68.46875
2024-11-14 15:31:34.133532,19.5,-65.84375
2024-11-14 15:31:34.339701,0.5,-65.84375
2024-11-14 15:31:34.543677,6.0,-65.65625
2024-11-14 15:31:34.748993,3.4,-66.4375
2024-11-14 15:31:34.951937,0.2,-66.515625
2024-11-14 15:31:35.154411,14.1,-74.734375
2024-11-14 15:31:35.358019,5.3,-75.953125
2024-11-14 15:31:35.565015,6.4,-77.734375
2024-11-14 15:31:35.769026,2.6,-77.640625
2024-11-14 15:31:35.972987,0.2,-77.640625
2024-11-14 15:31:36.177426,19.6,-75.34375
2024-11-14 15:31:36.383034,1.4,-75.375
2024-11-14 15:31:36.585677,5.9,-74.96875
2024-11-14 15:31:36.787771,1.4,-74.71875
2024-11-14 15:31:36.990536,0.2,-74.71875
2024-11-14 15:31:37.194125,25.4,-71.546875
2024-11-14 15:31:37.397699,1.0,-71.5625
2024-11-14 15:31:37.601091,3.4,-71.5
2024-11-14 15:31:37.804781,2.3,-71.265625
2024-11-14 15:31:38.008323,2.7,-70.375
2024-11-14 15:31:38.212341,20.6,-68.734375
2024-11-14 15:31:38.416813,1.2,-68.75
2024-11-14 15:31:38.619695,6.0,-69.015625
2024-11-14 15:31:38.825002,3.4,-68.921875
2024-11-14 15:31:39.029426,8.2,-66.515625
2024-11-14 15:31:39.231304,9.6,-66.46875
2024-11-14 15:31:39.434748,0.7,-66.484375
2024-11-14 15:31:39.638160,6.4,-66.03125
2024-11-14 15:31:39.841018,1.9,-65.921875
2024-11-14 15:31:40.045188,10.5,-63.875
2024-11-14 15:31:40.247605,14.3,-63.109375
2024-11-14 15:31:40.453122,1.6,-63.125
2024-11-14 15:31:40.657261,9.9,-62.8125
2024-11-14 15:31:40.861051,1.7,-62.625
2024-11-14 15:31:41.063233,13.8,-60.046875
2024-11-14 15:31:41.265747,10.0,-59.671875
2024-11-14 15:31:41.471013,6.9,-59.65625
2024-11-14 15:31:41.677057,6.1,-59.203125
2024-11-14 15:31:41.879881,1.1,-59.171875
2024-11-14 15:31:42.084145,19.0,-56.46875
2024-11-14 15:31:42.285999,0.5,-56.46875
2024-11-14 15:31:42.489453,3.7,-56.453125
2024-11-14 15:31:42.691860,3.2,-56.09375
2024-11-14 15:31:42.895380,0.9,-56.046875
2024-11-14 15:31:43.099355,23.7,-53.5625
2024-11-14 15:31:43.302478,0.8,-53.5625
2024-11-14 15:31:43.506459,8.3,-53.546875
2024-11-14 15:31:43.711168,4.3,-53.109375
2024-11-14 15:31:43.915374,1.4,-53.0625
2024-11-14 15:31:44.121981,23.4,-50.5625
2024-11-14 15:31:44.325006,0.5,-50.5625
2024-11-14 15:31:44.543668,10.9,-50.34375
2024-11-14 15:31:44.748132,3.8,-50.03125
2024-11-14 15:31:44.953019,0.2,-50.03125
2024-11-14 15:31:45.158140,21.4,-47.578125
2024-11-14 15:31:45.364364,1.5,-47.5625
2024-11-14 15:31:45.569040,11.7,-47.21875
2024-11-14 15:31:45.771691,2.9,-47.03125
2024-11-14 15:31:45.976929,0.2,-47.03125
2024-11-14 15:31:46.182349,26.4,-44.5
2024-11-14 15:31:46.386811,1.2,-44.53125
2024-11-14 15:31:46.590897,7.2,-44.359375
2024-11-14 15:31:46.794234,2.8,-44.265625
2024-11-14 15:31:46.998053,0.2,-44.265625
2024-11-14 15:31:47.212804,18.1,-41.4375
2024-11-14 15:31:47.420662,1.1,-42.421875
