timestamp,cpu_usage,memory_usage
2024-11-14 22:30:43.641057,3.3,20.234375
2024-11-14 22:30:43.843570,1.8,20.140625
2024-11-14 22:30:44.094879,22.1,20.703125
2024-11-14 22:30:44.298051,2.7,20.53125
2024-11-14 22:30:44.508323,6.5,20.5
2024-11-14 22:30:44.715019,0.8,20.5
2024-11-14 22:30:44.920459,2.9,20.46875
2024-11-14 22:30:45.125685,24.5,20.71875
2024-11-14 22:30:45.329590,1.2,20.65625
2024-11-14 22:30:45.533499,8.9,20.625
2024-11-14 22:30:45.736967,1.4,20.484375
2024-11-14 22:30:45.941974,3.3,15.0625
2024-11-14 22:30:46.145847,24.3,15.46875
2024-11-14 22:30:46.353097,1.0,15.40625
2024-11-14 22:30:46.556678,6.5,15.4375
2024-11-14 22:30:46.761675,2.1,15.40625
2024-11-14 22:30:46.966077,1.7,15.421875
2024-11-14 22:30:47.170243,23.2,15.84375
2024-11-14 22:30:47.375367,1.1,15.8125
2024-11-14 22:30:47.578619,6.5,15.765625
2024-11-14 22:30:47.783834,2.0,15.4375
2024-11-14 22:30:47.987440,1.0,15.515625
2024-11-14 22:30:48.194728,24.4,15.578125
2024-11-14 22:30:48.399132,0.9,15.515625
2024-11-14 22:30:48.602721,10.6,15.5625
2024-11-14 22:30:48.806345,2.0,15.59375
2024-11-14 22:30:49.010766,3.7,15.484375
2024-11-14 22:30:49.214151,14.4,15.453125
2024-11-14 22:30:49.418217,0.9,15.421875
2024-11-14 22:30:49.623086,7.0,15.453125
2024-11-14 22:30:49.828399,3.2,15.5
2024-11-14 22:30:50.031757,10.4,15.734375
2024-11-14 22:30:50.235100,16.2,16.5625
2024-11-14 22:30:50.437925,0.8,16.515625
2024-11-14 22:30:50.642260,8.4,16.546875
2024-11-14 22:30:50.846589,3.0,16.515625
2024-11-14 22:30:51.051457,12.4,16.734375
2024-11-14 22:30:51.256011,20.1,16.78125
2024-11-14 22:30:51.460436,2.3,16.765625
2024-11-14 22:30:51.666724,11.7,16.78125
2024-11-14 22:30:51.873468,3.5,16.796875
2024-11-14 22:30:52.078256,23.9,17.46875
2024-11-14 22:30:52.282419,4.8,17.546875
2024-11-14 22:30:52.485233,6.5,16.796875
2024-11-14 22:30:52.689435,0.5,16.796875
2024-11-14 22:30:52.891590,2.8,16.828125
2024-11-14 22:30:53.097577,27.4,17.375
2024-11-14 22:30:53.301774,0.5,17.375
2024-11-14 22:30:53.506319,8.6,17.375
2024-11-14 22:30:53.711153,0.6,17.375
2024-11-14 22:30:53.915724,2.6,17.390625
2024-11-14 22:30:54.120575,31.0,17.65625
2024-11-14 22:30:54.326582,1.4,17.625
2024-11-14 22:30:54.531188,6.5,17.65625
2024-11-14 22:30:54.735927,0.4,17.65625
2024-11-14 22:30:54.940088,1.9,17.421875
2024-11-14 22:30:55.144201,32.4,17.46875
2024-11-14 22:30:55.349679,1.2,17.4375
2024-11-14 22:30:55.554637,6.2,17.46875
2024-11-14 22:30:55.759605,1.9,17.4375
2024-11-14 22:30:55.965836,2.1,17.46875
2024-11-14 22:30:56.171490,31.3,17.703125
2024-11-14 22:30:56.374601,1.1,17.671875
2024-11-14 22:30:56.579344,6.8,17.703125
2024-11-14 22:30:56.792338,1.8,17.671875
2024-11-14 22:30:56.997611,2.0,17.71875
2024-11-14 22:30:57.202188,30.4,17.890625
2024-11-14 22:30:57.406907,1.0,17.859375
2024-11-14 22:30:57.611747,12.4,18.21875
2024-11-14 22:30:57.815989,1.7,18.1875
2024-11-14 22:30:58.021890,10.6,19.21875
2024-11-14 22:30:58.225832,24.4,19.484375
2024-11-14 22:30:58.429400,1.2,19.453125
2024-11-14 22:30:58.634980,8.2,19.515625
2024-11-14 22:30:58.840469,2.1,19.5
2024-11-14 22:30:59.046628,18.4,21.9375
2024-11-14 22:30:59.252489,8.5,21.9375
2024-11-14 22:30:59.456013,1.4,21.921875
2024-11-14 22:30:59.659967,6.5,21.9375
2024-11-14 22:30:59.864200,1.7,21.90625
2024-11-14 22:31:00.068679,22.1,23.234375
2024-11-14 22:31:00.273252,0.4,23.234375
2024-11-14 22:31:00.477686,3.5,22.484375
2024-11-14 22:31:00.681460,2.8,22.5
2024-11-14 22:31:00.886099,2.0,22.46875
2024-11-14 22:31:01.091592,31.8,22.859375
2024-11-14 22:31:01.297221,0.4,22.859375
2024-11-14 22:31:01.502082,7.8,22.859375
2024-11-14 22:31:01.707791,0.4,22.859375
2024-11-14 22:31:01.913431,3.3,22.828125
2024-11-14 22:31:02.119080,40.3,23.15625
2024-11-14 22:31:02.322592,0.5,23.15625
2024-11-14 22:31:02.526661,7.5,23.15625
2024-11-14 22:31:02.732590,1.9,23.125
2024-11-14 22:31:02.937694,1.3,23.171875
2024-11-14 22:31:03.143875,28.4,23.203125
2024-11-14 22:31:03.347443,1.1,23.171875
2024-11-14 22:31:03.552191,10.8,23.203125
2024-11-14 22:31:03.756649,1.2,23.15625
2024-11-14 22:31:03.961140,1.8,23.1875
2024-11-14 22:31:04.166867,31.4,23.25
2024-11-14 22:31:04.373575,0.9,23.21875
2024-11-14 22:31:04.577619,7.4,23.25
2024-11-14 22:31:04.782525,1.7,23.21875
2024-11-14 22:31:04.988269,2.0,23.25
2024-11-14 22:31:05.194731,29.4,23.6875
2024-11-14 22:31:05.399891,1.2,23.65625
2024-11-14 22:31:05.603621,4.2,23.6875
2024-11-14 22:31:05.808071,1.2,23.65625
2024-11-14 22:31:06.011875,4.9,23.6875
2024-11-14 22:31:06.216354,15.4,23.6875
2024-11-14 22:31:06.420171,0.9,23.65625
2024-11-14 22:31:06.625859,11.0,23.6875
2024-11-14 22:31:06.832140,1.9,23.65625
2024-11-14 22:31:07.037615,18.1,23.6875
2024-11-14 22:31:07.243652,14.7,23.6875
2024-11-14 22:31:07.448223,1.2,23.65625
2024-11-14 22:31:07.653343,8.3,23.6875
2024-11-14 22:31:07.858405,1.6,23.65625
2024-11-14 22:31:08.063181,28.9,23.75
2024-11-14 22:31:08.266086,3.3,23.75
2024-11-14 22:31:08.469770,4.3,23.75
2024-11-14 22:31:08.675054,2.4,23.75
2024-11-14 22:31:08.880950,1.9,23.71875
2024-11-14 22:31:09.085624,32.2,23.78125
2024-11-14 22:31:09.291055,0.5,23.78125
2024-11-14 22:31:09.496008,11.1,23.78125
2024-11-14 22:31:09.702077,3.7,23.78125
2024-11-14 22:31:09.907618,2.1,23.75
2024-11-14 22:31:10.113757,33.5,23.8125
2024-11-14 22:31:10.319231,0.5,23.8125
2024-11-14 22:31:10.525150,8.4,23.8125
2024-11-14 22:31:10.729978,0.4,23.8125
2024-11-14 22:31:10.934909,2.1,23.78125
2024-11-14 22:31:11.140212,23.1,23.828125
2024-11-14 22:31:11.345208,1.0,23.796875
2024-11-14 22:31:11.548560,3.4,23.828125
2024-11-14 22:31:11.751370,1.2,23.796875
2024-11-14 22:31:11.953834,0.6,24.046875
2024-11-14 22:31:12.157268,26.1,24.078125
2024-11-14 22:31:12.363299,1.2,24.046875
2024-11-14 22:31:12.568022,10.3,24.078125
2024-11-14 22:31:12.771277,1.8,24.046875
2024-11-14 22:31:12.976792,2.2,24.0625
2024-11-14 22:31:13.181742,27.1,24.09375
2024-11-14 22:31:13.386017,1.5,24.0625
2024-11-14 22:31:13.591009,6.2,24.09375
2024-11-14 22:31:13.795225,1.2,23.109375
2024-11-14 22:31:14.026025,11.1,23.1875
2024-11-14 22:31:14.229587,17.1,24.09375
2024-11-14 22:31:14.433174,0.9,24.0625
2024-11-14 22:31:14.638054,7.4,24.09375
2024-11-14 22:31:14.844210,1.5,24.0625
2024-11-14 22:31:15.049260,26.2,24.125
2024-11-14 22:31:15.255305,5.8,24.125
2024-11-14 22:31:15.459659,1.7,24.109375
2024-11-14 22:31:15.665471,11.4,24.0625
2024-11-14 22:31:15.870004,1.9,24.03125
2024-11-14 22:31:16.076092,27.2,23.484375
2024-11-14 22:31:16.280369,0.5,23.484375
2024-11-14 22:31:16.484478,7.5,23.484375
2024-11-14 22:31:16.689330,0.6,23.484375
2024-11-14 22:31:16.893844,1.2,23.453125
2024-11-14 22:31:17.098107,24.3,23.546875
2024-11-14 22:31:17.301992,0.5,23.546875
2024-11-14 22:31:17.505967,6.2,23.546875
2024-11-14 22:31:17.710144,0.4,23.546875
2024-11-14 22:31:17.915186,2.1,23.515625
2024-11-14 22:31:18.120211,31.7,23.5625
2024-11-14 22:31:18.325350,0.5,23.5625
2024-11-14 22:31:18.533653,10.8,23.5625
2024-11-14 22:31:18.737809,2.4,23.53125
2024-11-14 22:31:18.943347,0.6,23.53125
2024-11-14 22:31:19.149537,29.7,23.5625
2024-11-14 22:31:19.355094,1.2,23.53125
2024-11-14 22:31:19.556992,7.8,23.5625
2024-11-14 22:31:19.761294,1.8,23.53125
2024-11-14 22:31:19.965413,0.6,23.53125
2024-11-14 22:31:20.171434,25.7,23.9375
2024-11-14 22:31:20.376375,1.0,23.90625
2024-11-14 22:31:20.579354,6.4,23.9375
2024-11-14 22:31:20.783874,1.9,23.875
2024-11-14 22:31:20.989801,0.5,23.875
2024-11-14 22:31:21.195534,34.0,23.96875
2024-11-14 22:31:21.401202,1.2,23.9375
2024-11-14 22:31:21.606393,12.6,23.984375
2024-11-14 22:31:21.815825,1.8,23.953125
2024-11-14 22:31:22.019156,8.2,23.984375
2024-11-14 22:31:22.223964,40.2,24.140625
2024-11-14 22:31:22.427760,1.2,24.109375
2024-11-14 22:31:22.632028,4.0,24.140625
2024-11-14 22:31:22.836295,1.2,24.109375
2024-11-14 22:31:23.040681,11.3,24.140625
2024-11-14 22:31:23.243796,16.6,24.140625
2024-11-14 22:31:23.447747,0.8,24.109375
2024-11-14 22:31:23.650520,6.0,24.140625
2024-11-14 22:31:23.856204,1.1,23.4375
2024-11-14 22:31:24.061072,27.0,23.578125
2024-11-14 22:31:24.266168,8.1,23.6875
2024-11-14 22:31:24.470680,6.8,23.6875
2024-11-14 22:31:24.676703,7.6,23.6875
2024-11-14 22:31:24.881683,1.5,23.65625
2024-11-14 22:31:25.085960,32.3,23.71875
2024-11-14 22:31:25.289842,0.5,23.71875
2024-11-14 22:31:25.494610,6.9,23.71875
2024-11-14 22:31:25.699853,0.4,23.71875
2024-11-14 22:31:25.905856,1.2,23.6875
2024-11-14 22:31:26.111237,29.6,24.21875
2024-11-14 22:31:26.316732,0.5,24.21875
2024-11-14 22:31:26.521657,8.0,24.21875
2024-11-14 22:31:26.725860,0.5,24.21875
2024-11-14 22:31:26.932978,1.8,24.1875
2024-11-14 22:31:27.136975,25.6,24.234375
2024-11-14 22:31:27.341708,1.2,24.203125
2024-11-14 22:31:27.545229,10.5,24.234375
2024-11-14 22:31:27.748430,2.0,24.203125
2024-11-14 22:31:27.952243,0.5,24.203125
2024-11-14 22:31:28.154899,25.1,24.234375
2024-11-14 22:31:28.359142,1.2,24.203125
2024-11-14 22:31:28.563701,3.7,24.234375
2024-11-14 22:31:28.769211,1.7,24.203125
2024-11-14 22:31:28.975024,0.6,24.203125
2024-11-14 22:31:29.178744,31.4,24.25
2024-11-14 22:31:29.381964,1.0,23.796875
2024-11-14 22:31:29.586482,4.8,23.828125
2024-11-14 22:31:29.791822,1.8,23.796875
2024-11-14 22:31:29.997665,0.6,23.796875
2024-11-14 22:31:30.203651,32.0,23.84375
2024-11-14 22:31:30.408403,1.1,23.375
2024-11-14 22:31:30.612238,8.6,22.875
2024-11-14 22:31:30.817065,1.6,22.84375
2024-11-14 22:31:31.023314,0.6,22.84375
2024-11-14 22:31:31.226161,17.9,22.515625
2024-11-14 22:31:31.432490,1.5,22.484375
2024-11-14 22:31:31.637807,7.3,22.484375
2024-11-14 22:31:31.842565,1.7,22.453125
2024-11-14 22:31:32.047208,22.3,22.5625
2024-11-14 22:31:32.249346,8.5,22.65625
2024-11-14 22:31:32.453905,1.7,22.640625
2024-11-14 22:31:32.659685,6.1,22.65625
2024-11-14 22:31:32.865072,1.9,22.625
2024-11-14 22:31:33.069698,32.1,22.703125
2024-11-14 22:31:33.273856,2.0,22.75
2024-11-14 22:31:33.477143,3.5,22.75
2024-11-14 22:31:33.679409,4.0,22.75
2024-11-14 22:31:33.882756,1.0,22.71875
2024-11-14 22:31:34.086606,18.1,22.640625
2024-11-14 22:31:34.291911,2.0,22.640625
2024-11-14 22:31:34.495897,8.5,22.640625
2024-11-14 22:31:34.700407,0.5,22.640625
2024-11-14 22:31:34.905745,1.8,22.609375
2024-11-14 22:31:35.111273,27.4,22.984375
2024-11-14 22:31:35.315638,1.9,22.984375
2024-11-14 22:31:35.520527,7.8,22.984375
2024-11-14 22:31:35.725544,0.5,22.984375
2024-11-14 22:31:35.931618,1.8,22.953125
2024-11-14 22:31:36.135036,31.9,23.21875
2024-11-14 22:31:36.339624,2.0,23.1875
2024-11-14 22:31:36.543738,11.8,23.21875
2024-11-14 22:31:36.747633,1.6,23.1875
2024-11-14 22:31:36.953632,0.8,23.1875
2024-11-14 22:31:37.158693,33.6,23.25
2024-11-14 22:31:37.363982,1.2,23.21875
2024-11-14 22:31:37.568708,7.7,23.25
2024-11-14 22:31:37.773737,1.7,23.21875
2024-11-14 22:31:37.977503,0.4,23.21875
2024-11-14 22:31:38.181333,29.7,25.34375
2024-11-14 22:31:38.384009,1.2,25.3125
2024-11-14 22:31:38.588935,6.2,25.34375
2024-11-14 22:31:38.793645,2.1,25.3125
2024-11-14 22:31:38.999415,0.5,25.3125
2024-11-14 22:31:39.202546,28.6,25.484375
2024-11-14 22:31:39.406863,1.2,25.453125
2024-11-14 22:31:39.610763,7.8,25.484375
2024-11-14 22:31:39.815470,1.6,25.453125
2024-11-14 22:31:40.021625,9.5,25.484375
2024-11-14 22:31:40.225858,23.5,25.484375
2024-11-14 22:31:40.429762,1.0,25.453125
2024-11-14 22:31:40.636593,7.0,25.484375
2024-11-14 22:31:40.842157,2.2,25.453125
2024-11-14 22:31:41.047298,10.7,25.484375
2024-11-14 22:31:41.251370,14.2,25.640625
2024-11-14 22:31:41.456051,1.4,25.625
2024-11-14 22:31:41.660159,3.8,25.3125
2024-11-14 22:31:41.864093,0.8,25.28125
2024-11-14 22:31:42.068783,25.7,25.328125
2024-11-14 22:31:42.275878,1.7,25.359375
2024-11-14 22:31:42.481528,6.5,24.109375
2024-11-14 22:31:42.686716,5.8,24.15625
2024-11-14 22:31:42.890613,1.9,24.125
2024-11-14 22:31:43.094911,33.8,24.5
2024-11-14 22:31:43.298359,1.2,24.5
2024-11-14 22:31:43.501767,7.3,24.5
2024-11-14 22:31:43.705363,0.5,24.5
2024-11-14 22:31:43.907762,1.4,24.140625
2024-11-14 22:31:44.112997,28.2,24.65625
2024-11-14 22:31:44.315687,1.8,24.65625
2024-11-14 22:31:44.520615,7.4,24.65625
2024-11-14 22:31:44.725762,0.5,24.65625
2024-11-14 22:31:44.929261,1.1,24.625
2024-11-14 22:31:45.136909,23.8,24.84375
2024-11-14 22:31:45.341651,2.1,24.828125
2024-11-14 22:31:45.545848,10.7,24.859375
2024-11-14 22:31:45.747313,1.6,24.828125
2024-11-14 22:31:45.952237,0.8,24.828125
2024-11-14 22:31:46.158184,29.8,24.953125
2024-11-14 22:31:46.364125,2.3,24.359375
2024-11-14 22:31:46.567173,4.0,24.390625
2024-11-14 22:31:46.771794,1.6,24.359375
2024-11-14 22:31:46.977732,0.5,24.359375
2024-11-14 22:31:47.184139,26.0,24.484375
2024-11-14 22:31:47.389842,2.1,24.46875
2024-11-14 22:31:47.595300,5.9,24.5
2024-11-14 22:31:47.800809,1.9,24.46875
2024-11-14 22:31:48.006812,3.1,24.484375
2024-11-14 22:31:48.212351,27.8,24.5
2024-11-14 22:31:48.417018,2.1,24.46875
2024-11-14 22:31:48.622910,9.6,24.5
2024-11-14 22:31:48.829941,1.9,24.46875
2024-11-14 22:31:49.036176,15.6,24.5
2024-11-14 22:31:49.242241,17.4,24.5
2024-11-14 22:31:49.445560,1.0,24.46875
2024-11-14 22:31:49.651043,7.8,24.5
2024-11-14 22:31:49.856054,1.7,24.46875
2024-11-14 22:31:50.061731,25.9,24.828125
2024-11-14 22:31:50.264964,3.2,24.9375
2024-11-14 22:31:50.468349,2.4,24.9375
2024-11-14 22:31:50.671557,1.9,24.9375
2024-11-14 22:31:50.874600,1.1,24.90625
2024-11-14 22:31:51.083425,31.6,25.015625
2024-11-14 22:31:51.288027,1.3,25.015625
2024-11-14 22:31:51.492193,8.5,25.015625
2024-11-14 22:31:51.698400,5.2,25.015625
2024-11-14 22:31:51.903418,1.9,24.984375
2024-11-14 22:31:52.107602,30.5,25.015625
2024-11-14 22:31:52.313128,1.0,25.015625
2024-11-14 22:31:52.516491,9.2,25.015625
2024-11-14 22:31:52.722640,0.5,25.015625
2024-11-14 22:31:52.926775,2.4,24.984375
2024-11-14 22:31:53.132619,24.9,25.015625
2024-11-14 22:31:53.337389,2.1,25.03125
2024-11-14 22:31:53.541626,6.3,25.0625
2024-11-14 22:31:53.747317,1.1,24.734375
2024-11-14 22:31:53.952002,0.4,24.734375
2024-11-14 22:31:54.158526,30.2,24.78125
2024-11-14 22:31:54.364611,1.7,24.75
2024-11-14 22:31:54.568925,12.6,24.78125
2024-11-14 22:31:54.774105,1.7,24.75
2024-11-14 22:31:54.979564,0.7,24.75
2024-11-14 22:31:55.185754,31.5,24.78125
2024-11-14 22:31:55.391681,2.1,24.78125
2024-11-14 22:31:55.596563,6.3,24.8125
2024-11-14 22:31:55.802402,1.5,24.234375
2024-11-14 22:31:56.018915,6.1,24.265625
2024-11-14 22:31:56.220802,15.8,24.84375
2024-11-14 22:31:56.425297,1.6,24.859375
2024-11-14 22:31:56.627556,6.0,24.890625
2024-11-14 22:31:56.833624,1.3,24.859375
2024-11-14 22:31:57.038945,16.1,24.890625
2024-11-14 22:31:57.244225,16.7,24.90625
2024-11-14 22:31:57.448193,1.7,24.875
2024-11-14 22:31:57.652765,10.4,24.90625
2024-11-14 22:31:57.856466,1.7,24.875
2024-11-14 22:31:58.061195,30.6,24.953125
2024-11-14 22:31:58.266083,0.6,24.953125
2024-11-14 22:31:58.470867,7.3,24.953125
2024-11-14 22:31:58.676578,1.0,24.953125
2024-11-14 22:31:58.882240,2.0,24.921875
2024-11-14 22:31:59.087139,33.7,24.984375
2024-11-14 22:31:59.289139,1.3,24.984375
2024-11-14 22:31:59.494412,6.5,24.984375
2024-11-14 22:31:59.699459,0.4,24.984375
2024-11-14 22:31:59.905391,1.5,24.953125
2024-11-14 22:32:00.110820,28.7,24.984375
2024-11-14 22:32:00.315868,1.4,24.984375
2024-11-14 22:32:00.523747,11.8,24.984375
2024-11-14 22:32:00.727800,1.3,24.984375
2024-11-14 22:32:00.933978,1.8,24.65625
2024-11-14 22:32:01.143688,31.0,24.6875
2024-11-14 22:32:01.348552,2.2,24.65625
2024-11-14 22:32:01.552054,3.9,24.6875
2024-11-14 22:32:01.755489,1.1,24.65625
2024-11-14 22:32:01.958139,0.3,24.65625
2024-11-14 22:32:02.162661,24.8,25.59375
2024-11-14 22:32:02.369113,2.1,25.5625
2024-11-14 22:32:02.573811,6.2,25.59375
2024-11-14 22:32:02.778033,1.6,25.5625
2024-11-14 22:32:02.982953,0.6,25.46875
2024-11-14 22:32:03.187688,45.4,26.015625
2024-11-14 22:32:03.391965,2.0,25.984375
2024-11-14 22:32:03.597599,11.1,26.015625
2024-11-14 22:32:03.801862,0.9,25.984375
2024-11-14 22:32:04.004515,1.7,25.984375
2024-11-14 22:32:04.210002,23.8,26.0625
2024-11-14 22:32:04.414542,2.1,26.0625
2024-11-14 22:32:04.619758,7.5,26.09375
2024-11-14 22:32:04.824843,1.3,26.0625
2024-11-14 22:32:05.037194,5.6,25.203125
2024-11-14 22:32:05.244603,18.5,25.34375
2024-11-14 22:32:05.449335,2.2,25.3125
2024-11-14 22:32:05.654323,5.7,25.34375
2024-11-14 22:32:05.859784,1.7,25.3125
2024-11-14 22:32:06.064915,29.6,25.359375
2024-11-14 22:32:06.271074,1.5,25.359375
2024-11-14 22:32:06.474206,6.3,25.359375
2024-11-14 22:32:06.679616,5.1,25.359375
2024-11-14 22:32:06.885284,1.7,25.328125
2024-11-14 22:32:07.090048,23.2,25.359375
2024-11-14 22:32:07.293530,0.5,25.359375
2024-11-14 22:32:07.498195,5.1,25.359375
2024-11-14 22:32:07.702279,0.4,25.359375
2024-11-14 22:32:07.907036,1.9,25.328125
2024-11-14 22:32:08.112650,29.4,25.359375
2024-11-14 22:32:08.316702,1.3,25.40625
2024-11-14 22:32:08.524231,8.0,25.40625
2024-11-14 22:32:08.728669,0.5,25.40625
2024-11-14 22:32:08.933302,1.6,25.375
2024-11-14 22:32:09.145803,30.3,25.421875
2024-11-14 22:32:09.350220,2.4,25.421875
2024-11-14 22:32:09.554720,11.1,25.453125
2024-11-14 22:32:09.758261,1.8,25.421875
2024-11-14 22:32:09.964292,0.7,24.625
2024-11-14 22:32:10.170564,26.7,24.671875
2024-11-14 22:32:10.376580,2.2,24.640625
2024-11-14 22:32:10.581527,7.9,24.671875
2024-11-14 22:32:10.787257,1.5,24.640625
2024-11-14 22:32:10.992273,0.8,24.609375
2024-11-14 22:32:11.198595,17.5,24.515625
2024-11-14 22:32:11.400670,2.0,24.484375
2024-11-14 22:32:11.603236,3.5,24.515625
2024-11-14 22:32:11.807528,0.8,24.484375
2024-11-14 22:32:12.010819,5.4,24.5
2024-11-14 22:32:12.214378,25.1,24.75
2024-11-14 22:32:12.419089,2.1,24.71875
2024-11-14 22:32:12.625219,12.0,24.75
2024-11-14 22:32:12.828425,1.1,24.71875
2024-11-14 22:32:13.032232,11.2,24.859375
2024-11-14 22:32:13.235540,4.5,24.453125
2024-11-14 22:32:13.440316,2.1,24.375
2024-11-14 22:32:13.646174,6.7,24.40625
2024-11-14 22:32:13.851354,1.1,5.796875
2024-11-14 22:32:14.055638,24.0,5.828125
2024-11-14 22:32:14.259275,5.0,-8.015625
2024-11-14 22:32:14.462664,2.2,-8.0
2024-11-14 22:32:14.667326,6.9,-8.0
2024-11-14 22:32:14.871778,1.9,-8.03125
2024-11-14 22:32:15.077293,30.7,-7.875
2024-11-14 22:32:15.280136,0.5,-7.875
2024-11-14 22:32:15.484944,8.2,-8.046875
2024-11-14 22:32:15.690154,5.5,-8.046875
2024-11-14 22:32:15.895813,1.9,-8.078125
2024-11-14 22:32:16.099403,31.9,-8.046875
2024-11-14 22:32:16.305039,0.4,-8.046875
2024-11-14 22:32:16.507782,5.8,-8.0
2024-11-14 22:32:16.713039,0.5,-8.0
2024-11-14 22:32:16.919430,2.2,-8.03125
