timestamp,cpu_usage,memory_usage
2024-11-14 12:18:41.396302,2.4,35.5
2024-11-14 12:18:41.601343,7.8,35.390625
2024-11-14 12:18:41.805535,4.3,35.359375
2024-11-14 12:18:42.014861,2.4,35.375
2024-11-14 12:18:42.219012,14.7,35.578125
2024-11-14 12:18:42.429245,2.5,35.59375
2024-11-14 12:18:42.637411,4.2,35.484375
2024-11-14 12:18:42.841889,1.3,34.84375
2024-11-14 12:18:43.045500,17.0,34.734375
2024-11-14 12:18:43.249064,2.4,34.46875
2024-11-14 12:18:43.454624,1.9,34.453125
2024-11-14 12:18:43.660186,7.8,34.46875
2024-11-14 12:18:43.865740,1.1,34.4375
2024-11-14 12:18:44.071169,21.0,34.484375
2024-11-14 12:18:44.274630,5.0,34.484375
2024-11-14 12:18:44.479028,8.4,34.484375
2024-11-14 12:18:44.684337,1.2,34.484375
2024-11-14 12:18:44.888392,0.8,33.46875
2024-11-14 12:18:45.091557,21.9,33.5
2024-11-14 12:18:45.293481,2.1,33.5
2024-11-14 12:18:45.497861,4.3,33.5
2024-11-14 12:18:45.701254,0.6,33.5
2024-11-14 12:18:45.905118,0.5,33.3125
2024-11-14 12:18:46.111211,17.5,33.4375
2024-11-14 12:18:46.314251,1.8,33.4375
2024-11-14 12:18:46.519241,5.4,33.4375
2024-11-14 12:18:46.732201,2.8,33.4375
2024-11-14 12:18:46.935166,1.0,32.703125
2024-11-14 12:18:47.140162,21.5,32.78125
2024-11-14 12:18:47.345082,3.4,32.8125
2024-11-14 12:18:47.549444,7.8,32.84375
2024-11-14 12:18:47.754076,1.4,32.8125
2024-11-14 12:18:47.959306,0.3,32.8125
2024-11-14 12:18:48.164047,20.3,32.984375
2024-11-14 12:18:48.369038,2.6,32.796875
2024-11-14 12:18:48.574940,8.0,32.828125
2024-11-14 12:18:48.780905,1.4,32.796875
2024-11-14 12:18:48.985570,0.3,32.796875
2024-11-14 12:18:49.189040,23.0,32.828125
2024-11-14 12:18:49.394071,4.7,32.84375
2024-11-14 12:18:49.597475,8.2,32.875
2024-11-14 12:18:49.801546,1.5,32.84375
2024-11-14 12:18:50.006245,2.3,32.859375
2024-11-14 12:18:50.214792,12.7,32.53125
2024-11-14 12:18:50.420309,2.9,32.5625
2024-11-14 12:18:50.625500,6.2,32.546875
2024-11-14 12:18:50.832226,1.1,32.140625
2024-11-14 12:18:51.034764,13.9,30.4375
2024-11-14 12:18:51.237575,9.4,30.5
2024-11-14 12:18:51.446175,1.5,30.53125
2024-11-14 12:18:51.650071,4.1,30.5625
2024-11-14 12:18:51.855657,4.8,30.359375
2024-11-14 12:18:52.061088,21.5,30.390625
2024-11-14 12:18:52.264445,0.6,30.390625
2024-11-14 12:18:52.469837,3.2,30.484375
2024-11-14 12:18:52.679233,4.3,30.453125
2024-11-14 12:18:52.884540,1.1,30.421875
2024-11-14 12:18:53.093657,15.5,29.75
2024-11-14 12:18:53.298823,0.7,29.75
2024-11-14 12:18:53.502789,9.4,29.828125
2024-11-14 12:18:53.709510,1.0,29.828125
2024-11-14 12:18:53.914470,1.0,29.796875
2024-11-14 12:18:54.119752,18.7,29.828125
2024-11-14 12:18:54.323339,7.3,29.96875
2024-11-14 12:18:54.528106,8.2,30.0
2024-11-14 12:18:54.731920,1.0,30.0
2024-11-14 12:18:54.939205,1.1,29.96875
2024-11-14 12:18:55.143369,15.5,30.03125
2024-11-14 12:18:55.346983,2.9,30.109375
2024-11-14 12:18:55.551696,6.6,30.140625
2024-11-14 12:18:55.754836,0.6,28.75
2024-11-14 12:18:55.957404,0.4,27.09375
2024-11-14 12:18:56.160318,31.5,28.921875
2024-11-14 12:18:56.367677,2.6,28.953125
2024-11-14 12:18:56.571873,3.5,29.0
2024-11-14 12:18:56.774177,3.8,28.8125
2024-11-14 12:18:56.976049,0.1,28.8125
2024-11-14 12:18:57.178812,18.7,28.3125
2024-11-14 12:18:57.382492,3.2,28.4375
2024-11-14 12:18:57.588069,8.0,28.484375
2024-11-14 12:18:57.794846,1.4,28.546875
2024-11-14 12:18:58.000376,0.3,28.546875
2024-11-14 12:18:58.202123,18.6,28.59375
2024-11-14 12:18:58.406798,3.0,28.640625
2024-11-14 12:18:58.612102,8.6,28.671875
2024-11-14 12:18:58.820298,1.4,28.640625
2024-11-14 12:18:59.025275,6.7,28.734375
2024-11-14 12:18:59.229891,12.2,28.71875
2024-11-14 12:18:59.431937,3.1,28.765625
2024-11-14 12:18:59.639938,7.8,28.796875
2024-11-14 12:18:59.843924,0.8,28.765625
2024-11-14 12:19:00.047386,10.0,29.3125
2024-11-14 12:19:00.250442,9.1,29.3125
2024-11-14 12:19:00.451930,1.7,29.328125
2024-11-14 12:19:00.655293,3.3,29.34375
2024-11-14 12:19:00.860742,1.1,29.3125
2024-11-14 12:19:01.071703,21.9,29.34375
2024-11-14 12:19:01.275549,0.7,29.15625
2024-11-14 12:19:01.480507,9.6,29.21875
2024-11-14 12:19:01.684287,0.7,29.28125
2024-11-14 12:19:01.887741,3.2,29.328125
2024-11-14 12:19:02.093082,19.0,29.375
2024-11-14 12:19:02.295613,0.4,29.375
2024-11-14 12:19:02.498778,4.4,27.65625
2024-11-14 12:19:02.702371,0.8,27.65625
2024-11-14 12:19:02.909657,1.0,27.625
2024-11-14 12:19:03.117428,17.4,27.671875
2024-11-14 12:19:03.319893,1.3,9.078125
2024-11-14 12:19:03.524253,9.0,9.171875
2024-11-14 12:19:03.728311,1.0,9.171875
2024-11-14 12:19:03.931139,0.6,0.484375
2024-11-14 12:19:04.143579,13.7,0.640625
2024-11-14 12:19:04.348193,4.7,0.640625
2024-11-14 12:19:04.552855,6.9,0.71875
2024-11-14 12:19:04.759286,1.1,0.6875
2024-11-14 12:19:04.963463,0.2,0.6875
2024-11-14 12:19:05.166932,16.9,1.296875
2024-11-14 12:19:05.370593,1.2,1.265625
2024-11-14 12:19:05.575085,9.3,1.359375
2024-11-14 12:19:05.780300,1.4,1.328125
2024-11-14 12:19:05.985666,0.2,1.328125
2024-11-14 12:19:06.190454,17.5,1.5625
2024-11-14 12:19:06.394630,3.0,1.609375
2024-11-14 12:19:06.599736,8.4,1.640625
2024-11-14 12:19:06.804416,5.8,1.734375
2024-11-14 12:19:07.009326,3.3,1.75
2024-11-14 12:19:07.213250,20.1,1.828125
2024-11-14 12:19:07.418076,2.2,1.859375
2024-11-14 12:19:07.623593,5.3,1.890625
2024-11-14 12:19:07.829733,0.7,1.875
2024-11-14 12:19:08.033532,13.7,1.96875
2024-11-14 12:19:08.237138,8.4,1.96875
2024-11-14 12:19:08.444778,2.7,2.0
2024-11-14 12:19:08.649051,7.0,2.015625
2024-11-14 12:19:08.853250,1.1,1.984375
2024-11-14 12:19:09.059359,17.7,2.015625
2024-11-14 12:19:09.262179,3.4,2.03125
2024-11-14 12:19:09.465162,2.9,2.078125
2024-11-14 12:19:09.670286,7.6,2.109375
2024-11-14 12:19:09.875925,1.1,2.078125
2024-11-14 12:19:10.080258,16.2,2.109375
2024-11-14 12:19:10.284814,0.6,2.109375
2024-11-14 12:19:10.491128,10.1,2.1875
2024-11-14 12:19:10.696974,1.0,2.1875
2024-11-14 12:19:10.903499,1.1,2.15625
2024-11-14 12:19:11.113459,16.6,2.1875
2024-11-14 12:19:11.319408,1.4,2.15625
2024-11-14 12:19:11.523676,9.8,2.203125
2024-11-14 12:19:11.736838,5.1,2.109375
2024-11-14 12:19:11.942290,1.2,2.109375
2024-11-14 12:19:12.146375,19.2,2.1875
2024-11-14 12:19:12.351663,1.4,2.15625
2024-11-14 12:19:12.556828,8.4,2.28125
2024-11-14 12:19:12.761217,1.0,2.28125
2024-11-14 12:19:12.967364,1.1,2.25
2024-11-14 12:19:13.170814,28.3,2.28125
2024-11-14 12:19:13.375767,0.7,2.25
2024-11-14 12:19:13.578853,4.5,2.296875
2024-11-14 12:19:13.782907,0.9,2.265625
2024-11-14 12:19:13.986212,0.3,2.265625
2024-11-14 12:19:14.189332,23.1,2.3125
2024-11-14 12:19:14.395174,4.2,2.28125
2024-11-14 12:19:14.600220,9.5,2.34375
2024-11-14 12:19:14.804311,1.4,2.375
2024-11-14 12:19:15.008586,4.7,2.734375
2024-11-14 12:19:15.214507,33.4,3.015625
2024-11-14 12:19:15.419875,1.3,2.984375
2024-11-14 12:19:15.623722,9.3,3.046875
2024-11-14 12:19:15.827078,1.2,3.015625
2024-11-14 12:19:16.031908,10.8,3.0625
2024-11-14 12:19:16.236556,9.9,3.0625
2024-11-14 12:19:16.441336,1.1,3.03125
2024-11-14 12:19:16.647276,10.3,3.0625
2024-11-14 12:19:16.852516,5.3,3.03125
2024-11-14 12:19:17.058056,20.0,3.0625
2024-11-14 12:19:17.261371,0.7,3.0625
2024-11-14 12:19:17.465429,3.0,3.0625
2024-11-14 12:19:17.670571,7.7,3.078125
2024-11-14 12:19:17.874642,1.1,3.046875
2024-11-14 12:19:18.080524,20.7,3.078125
2024-11-14 12:19:18.285245,0.6,3.078125
2024-11-14 12:19:18.490390,10.3,3.078125
2024-11-14 12:19:18.696051,1.1,3.078125
2024-11-14 12:19:18.900471,1.0,3.046875
2024-11-14 12:19:19.103767,21.8,3.078125
2024-11-14 12:19:19.307878,2.6,3.046875
2024-11-14 12:19:19.511428,9.4,3.09375
2024-11-14 12:19:19.716448,0.9,3.09375
2024-11-14 12:19:19.925028,1.0,3.046875
2024-11-14 12:19:20.131106,20.8,3.078125
2024-11-14 12:19:20.335119,1.4,3.0625
2024-11-14 12:19:20.539387,8.1,3.140625
2024-11-14 12:19:20.743945,1.7,3.109375
2024-11-14 12:19:20.948243,0.4,3.109375
2024-11-14 12:19:21.154341,21.6,3.140625
2024-11-14 12:19:21.358652,1.3,3.109375
2024-11-14 12:19:21.565155,9.2,3.140625
2024-11-14 12:19:21.768966,5.0,3.15625
2024-11-14 12:19:21.971643,0.2,2.46875
2024-11-14 12:19:22.176552,22.4,2.5
2024-11-14 12:19:22.382196,1.1,2.46875
2024-11-14 12:19:22.585645,4.3,2.234375
2024-11-14 12:19:22.788294,0.9,2.203125
2024-11-14 12:19:22.990880,0.1,2.203125
2024-11-14 12:19:23.193969,19.0,2.234375
2024-11-14 12:19:23.397821,0.9,2.203125
2024-11-14 12:19:23.603452,9.4,2.265625
2024-11-14 12:19:23.809065,1.3,2.234375
2024-11-14 12:19:24.012263,3.9,2.234375
2024-11-14 12:19:24.236891,18.7,2.265625
2024-11-14 12:19:24.440716,1.9,2.234375
2024-11-14 12:19:24.643355,4.6,2.28125
2024-11-14 12:19:24.846597,0.7,2.25
2024-11-14 12:19:25.049424,15.3,2.28125
2024-11-14 12:19:25.251857,4.5,2.28125
2024-11-14 12:19:25.455394,1.7,2.265625
2024-11-14 12:19:25.660195,9.4,2.28125
2024-11-14 12:19:25.865008,1.1,2.25
2024-11-14 12:19:26.067886,14.9,2.28125
2024-11-14 12:19:26.271783,0.8,2.28125
2024-11-14 12:19:26.476845,8.5,2.28125
2024-11-14 12:19:26.681941,2.3,2.28125
2024-11-14 12:19:26.886865,4.7,2.03125
2024-11-14 12:19:27.091885,20.8,2.0625
2024-11-14 12:19:27.295702,0.6,2.0625
2024-11-14 12:19:27.500959,7.0,2.0625
2024-11-14 12:19:27.707129,2.4,2.078125
2024-11-14 12:19:27.911187,1.0,2.046875
2024-11-14 12:19:28.114214,20.4,2.078125
2024-11-14 12:19:28.319081,1.4,2.046875
2024-11-14 12:19:28.526735,7.4,2.078125
2024-11-14 12:19:28.731925,3.4,2.046875
2024-11-14 12:19:28.942450,0.3,2.046875
2024-11-14 12:19:29.146158,14.8,2.078125
2024-11-14 12:19:29.349705,4.7,2.046875
2024-11-14 12:19:29.554173,10.8,2.078125
2024-11-14 12:19:29.757577,1.4,1.984375
2024-11-14 12:19:29.960792,0.2,1.984375
2024-11-14 12:19:30.163530,23.2,2.0
2024-11-14 12:19:30.369262,0.6,1.96875
2024-11-14 12:19:30.571320,5.5,2.0
2024-11-14 12:19:30.778210,1.5,1.96875
2024-11-14 12:19:30.983208,0.3,1.9375
2024-11-14 12:19:31.186812,20.2,2.015625
2024-11-14 12:19:31.391918,0.9,1.984375
2024-11-14 12:19:31.596535,7.2,-1.765625
2024-11-14 12:19:31.804141,4.2,-2.125
2024-11-14 12:19:32.008510,2.2,-2.109375
2024-11-14 12:19:32.211260,15.9,-17.984375
2024-11-14 12:19:32.416537,1.1,-18.015625
2024-11-14 12:19:32.622976,8.1,-30.890625
2024-11-14 12:19:32.826190,1.4,-30.921875
2024-11-14 12:19:33.031181,13.5,-30.375
2024-11-14 12:19:33.234936,13.7,-30.34375
2024-11-14 12:19:33.440145,1.1,-30.375
2024-11-14 12:19:33.647583,10.1,-30.328125
2024-11-14 12:19:33.852152,1.1,-30.359375
2024-11-14 12:19:34.056909,12.4,-30.296875
2024-11-14 12:19:34.260119,8.0,-30.34375
2024-11-14 12:19:34.463516,3.7,-30.34375
2024-11-14 12:19:34.671636,7.6,-30.3125
2024-11-14 12:19:34.877910,1.1,-30.34375
2024-11-14 12:19:35.081624,19.3,-30.296875
2024-11-14 12:19:35.284763,0.7,-30.296875
2024-11-14 12:19:35.488198,4.0,-32.15625
2024-11-14 12:19:35.690199,1.5,-32.203125
2024-11-14 12:19:35.892994,0.5,-32.234375
2024-11-14 12:19:36.097595,18.1,-34.21875
2024-11-14 12:19:36.307445,1.5,-34.515625
2024-11-14 12:19:36.511500,7.5,-34.484375
2024-11-14 12:19:36.733753,4.9,-34.453125
2024-11-14 12:19:36.937107,1.7,-34.484375
2024-11-14 12:19:37.143058,31.7,-34.453125
2024-11-14 12:19:37.348692,1.3,-34.484375
2024-11-14 12:19:37.555215,7.7,-34.453125
2024-11-14 12:19:37.759862,3.3,-34.515625
2024-11-14 12:19:37.968338,0.3,-34.515625
2024-11-14 12:19:38.183933,18.6,-34.578125
2024-11-14 12:19:38.396744,1.2,-34.625
2024-11-14 12:19:38.598976,8.6,-34.59375
2024-11-14 12:19:38.804677,2.8,-34.625
2024-11-14 12:19:39.010892,3.1,-34.609375
2024-11-14 12:19:39.239164,17.7,-34.5625
2024-11-14 12:19:39.442107,1.7,-34.78125
2024-11-14 12:19:39.645017,5.5,-34.703125
2024-11-14 12:19:39.850725,1.2,-34.6875
2024-11-14 12:19:40.057020,17.3,-34.296875
2024-11-14 12:19:40.258838,2.6,-34.296875
2024-11-14 12:19:40.461889,1.6,-34.296875
2024-11-14 12:19:40.666696,5.4,-34.25
2024-11-14 12:19:40.871950,1.1,-34.28125
2024-11-14 12:19:41.076072,21.8,-33.921875
2024-11-14 12:19:41.279274,0.5,-33.921875
2024-11-14 12:19:41.482811,3.4,-33.90625
2024-11-14 12:19:41.687355,1.4,-33.796875
2024-11-14 12:19:41.891122,4.5,-33.78125
2024-11-14 12:19:42.095614,18.1,-33.453125
2024-11-14 12:19:42.301202,1.4,-33.484375
2024-11-14 12:19:42.505451,6.5,-33.453125
2024-11-14 12:19:42.710081,1.4,-33.546875
2024-11-14 12:19:42.915753,1.0,-33.578125
2024-11-14 12:19:43.121573,15.6,-33.0
2024-11-14 12:19:43.325528,1.2,-33.078125
2024-11-14 12:19:43.530449,7.5,-33.046875
2024-11-14 12:19:43.737777,2.1,-33.046875
2024-11-14 12:19:43.943372,1.0,-33.078125
2024-11-14 12:19:44.147434,29.5,-32.4375
2024-11-14 12:19:44.354999,5.5,-32.578125
2024-11-14 12:19:44.556641,8.4,-32.546875
2024-11-14 12:19:44.760931,3.2,-32.515625
2024-11-14 12:19:44.966174,0.3,-32.515625
2024-11-14 12:19:45.171703,23.3,-31.796875
2024-11-14 12:19:45.377007,1.2,-31.828125
2024-11-14 12:19:45.582509,7.8,-31.796875
2024-11-14 12:19:45.787604,3.0,-31.828125
2024-11-14 12:19:45.991482,0.3,-31.828125
2024-11-14 12:19:46.194652,22.0,-30.90625
2024-11-14 12:19:46.399894,1.0,-30.9375
2024-11-14 12:19:46.606955,8.5,-30.90625
2024-11-14 12:19:46.811748,4.7,-30.890625
2024-11-14 12:19:47.015203,5.9,-30.6875
2024-11-14 12:19:47.218672,16.1,-30.640625
2024-11-14 12:19:47.422613,0.9,-30.671875
2024-11-14 12:19:47.626700,7.9,-30.640625
2024-11-14 12:19:47.831966,2.9,-30.640625
2024-11-14 12:19:48.037522,13.9,-30.59375
2024-11-14 12:19:48.242868,14.9,-30.546875
2024-11-14 12:19:48.447969,1.1,-30.578125
2024-11-14 12:19:48.653018,5.7,-30.546875
2024-11-14 12:19:48.858403,2.4,-30.546875
2024-11-14 12:19:49.063057,16.2,-30.5
2024-11-14 12:19:49.265657,4.0,-30.5
2024-11-14 12:19:49.471627,6.0,-30.5
2024-11-14 12:19:49.677428,3.2,-30.5
2024-11-14 12:19:49.883088,2.6,-30.484375
2024-11-14 12:19:50.087908,18.9,-30.453125
2024-11-14 12:19:50.292161,0.9,-30.453125
2024-11-14 12:19:50.498991,8.2,-30.453125
2024-11-14 12:19:50.703366,2.6,-30.453125
2024-11-14 12:19:50.917852,1.0,-30.484375
2024-11-14 12:19:51.121464,15.2,-30.421875
2024-11-14 12:19:51.325889,0.8,-30.421875
2024-11-14 12:19:51.536052,8.5,-30.421875
2024-11-14 12:19:51.739192,4.9,-30.390625
2024-11-14 12:19:51.945240,1.5,-30.40625
2024-11-14 12:19:52.147838,36.1,-30.203125
2024-11-14 12:19:52.353397,0.8,-30.234375
2024-11-14 12:19:52.559377,3.5,-30.203125
2024-11-14 12:19:52.761934,2.0,-30.234375
2024-11-14 12:19:52.964676,0.2,-30.234375
2024-11-14 12:19:53.170166,18.3,-30.203125
2024-11-14 12:19:53.375363,1.2,-30.234375
2024-11-14 12:19:53.580752,7.8,-30.203125
2024-11-14 12:19:53.785773,3.1,-30.234375
2024-11-14 12:19:53.990590,0.3,-30.234375
2024-11-14 12:19:54.193638,20.2,-30.203125
2024-11-14 12:19:54.398617,5.2,-30.234375
2024-11-14 12:19:54.606383,7.5,-30.203125
2024-11-14 12:19:54.826618,2.8,-30.1875
2024-11-14 12:19:55.031354,6.1,-30.15625
2024-11-14 12:19:55.234299,11.4,-30.15625
2024-11-14 12:19:55.440119,1.1,-30.1875
2024-11-14 12:19:55.645189,8.6,-30.15625
2024-11-14 12:19:55.849984,2.5,-30.1875
2024-11-14 12:19:56.056477,20.7,-30.15625
2024-11-14 12:19:56.261168,0.6,-30.15625
2024-11-14 12:19:56.466527,3.8,-30.15625
2024-11-14 12:19:56.669894,1.5,-30.15625
2024-11-14 12:19:56.875110,5.2,-30.328125
2024-11-14 12:19:57.079094,19.5,-30.171875
2024-11-14 12:19:57.282315,0.7,-30.171875
2024-11-14 12:19:57.486060,5.5,-30.171875
2024-11-14 12:19:57.690304,0.8,-30.171875
2024-11-14 12:19:57.895217,2.7,-30.171875
2024-11-14 12:19:58.098168,19.2,-30.140625
2024-11-14 12:19:58.301421,1.0,-30.171875
2024-11-14 12:19:58.505080,8.1,-30.140625
2024-11-14 12:19:58.711193,0.9,-30.140625
2024-11-14 12:19:58.917320,2.1,-30.15625
2024-11-14 12:19:59.122927,16.3,-30.125
2024-11-14 12:19:59.326704,5.6,-30.15625
2024-11-14 12:19:59.532334,7.9,-30.125
2024-11-14 12:19:59.735025,0.5,-30.125
2024-11-14 12:19:59.938011,1.3,-30.140625
2024-11-14 12:20:00.140659,17.5,-30.171875
2024-11-14 12:20:00.343593,0.6,-30.203125
2024-11-14 12:20:00.548060,7.0,-30.171875
2024-11-14 12:20:00.754227,1.6,-30.203125
2024-11-14 12:20:00.959182,2.0,-30.234375
2024-11-14 12:20:01.165282,23.3,-30.203125
2024-11-14 12:20:01.370038,1.2,-30.234375
2024-11-14 12:20:01.573285,3.5,-30.203125
2024-11-14 12:20:01.776046,6.7,-30.15625
2024-11-14 12:20:01.979483,0.3,-30.15625
2024-11-14 12:20:02.185374,20.4,-30.125
2024-11-14 12:20:02.392621,1.1,-30.15625
2024-11-14 12:20:02.596730,6.2,-30.125
2024-11-14 12:20:02.800846,2.9,-30.15625
2024-11-14 12:20:03.004867,1.8,-30.140625
2024-11-14 12:20:03.207505,17.2,-30.125
2024-11-14 12:20:03.411398,1.0,-30.171875
2024-11-14 12:20:03.614548,3.7,-30.140625
2024-11-14 12:20:03.818103,1.6,-30.15625
2024-11-14 12:20:04.021861,7.8,-30.109375
2024-11-14 12:20:04.233372,17.1,-30.09375
2024-11-14 12:20:04.436622,2.3,-30.125
2024-11-14 12:20:04.642036,8.3,-30.09375
2024-11-14 12:20:04.846696,2.9,-30.109375
2024-11-14 12:20:05.052146,18.0,-30.0625
2024-11-14 12:20:05.255756,0.6,-30.0625
2024-11-14 12:20:05.459532,1.7,-30.078125
2024-11-14 12:20:05.663812,7.2,-30.0625
2024-11-14 12:20:05.868176,2.6,-30.078125
2024-11-14 12:20:06.074321,21.0,-30.046875
2024-11-14 12:20:06.278547,0.9,-30.046875
2024-11-14 12:20:06.482713,8.8,-30.046875
2024-11-14 12:20:06.689446,0.9,-30.046875
2024-11-14 12:20:06.893631,7.0,-30.046875
2024-11-14 12:20:07.098530,18.4,-30.015625
2024-11-14 12:20:07.303145,1.5,-30.0
2024-11-14 12:20:07.507992,7.3,-30.015625
2024-11-14 12:20:07.713536,0.9,-30.015625
2024-11-14 12:20:07.919221,2.3,-30.015625
2024-11-14 12:20:08.124593,25.8,-29.984375
2024-11-14 12:20:08.329703,1.7,-30.015625
2024-11-14 12:20:08.535416,7.8,-29.984375
2024-11-14 12:20:08.741181,1.5,-30.015625
2024-11-14 12:20:08.946174,2.0,-30.0
2024-11-14 12:20:09.149988,18.6,-32.1875
2024-11-14 12:20:09.353601,3.1,-32.21875
2024-11-14 12:20:09.557012,3.6,-32.1875
2024-11-14 12:20:09.761592,1.4,-32.21875
2024-11-14 12:20:09.966981,1.6,-32.171875
2024-11-14 12:20:10.171740,28.8,-32.09375
2024-11-14 12:20:10.375627,0.8,-32.125
2024-11-14 12:20:10.578745,3.1,-32.09375
2024-11-14 12:20:10.783535,1.6,-32.125
2024-11-14 12:20:10.988248,1.9,-32.078125
2024-11-14 12:20:11.192077,21.6,-32.046875
2024-11-14 12:20:11.396813,1.2,-32.078125
2024-11-14 12:20:11.601483,7.6,-32.046875
2024-11-14 12:20:11.807045,5.8,-32.078125
2024-11-14 12:20:12.012764,6.8,-32.015625
2024-11-14 12:20:12.216445,17.4,-32.015625
2024-11-14 12:20:12.422303,1.1,-32.046875
2024-11-14 12:20:12.627694,8.0,-32.203125
2024-11-14 12:20:12.831610,2.4,-30.203125
2024-11-14 12:20:13.036665,14.9,-30.15625
2024-11-14 12:20:13.240354,7.3,-30.21875
2024-11-14 12:20:13.444856,1.0,-30.25
2024-11-14 12:20:13.649070,8.8,-30.21875
2024-11-14 12:20:13.853251,0.7,-30.25
2024-11-14 12:20:14.058673,20.1,-30.21875
2024-11-14 12:20:14.261355,3.7,-30.21875
2024-11-14 12:20:14.463474,2.2,-30.21875
2024-11-14 12:20:14.667995,3.7,-30.21875
2024-11-14 12:20:14.872212,0.6,-30.25
2024-11-14 12:20:15.074684,20.6,-30.21875
2024-11-14 12:20:15.277779,0.7,-30.21875
2024-11-14 12:20:15.481914,6.9,-30.21875
2024-11-14 12:20:15.685921,1.7,-30.21875
2024-11-14 12:20:15.890361,1.0,-30.25
2024-11-14 12:20:16.096341,19.4,-30.21875
2024-11-14 12:20:16.301138,1.4,-30.25
2024-11-14 12:20:16.506389,7.7,-30.21875
2024-11-14 12:20:16.730565,4.1,-30.21875
2024-11-14 12:20:16.933730,2.8,-30.25
2024-11-14 12:20:17.138256,22.1,-30.1875
2024-11-14 12:20:17.343137,1.5,-30.21875
2024-11-14 12:20:17.549483,7.9,-30.1875
2024-11-14 12:20:17.754702,1.6,-30.21875
2024-11-14 12:20:17.959781,1.6,-30.203125
2024-11-14 12:20:18.164168,17.7,-30.171875
2024-11-14 12:20:18.368859,1.3,-30.203125
2024-11-14 12:20:18.575105,8.4,-30.171875
2024-11-14 12:20:18.779997,1.4,-30.203125
2024-11-14 12:20:18.984665,1.6,-30.1875
2024-11-14 12:20:19.187585,16.9,-30.15625
2024-11-14 12:20:19.393620,4.2,-30.1875
2024-11-14 12:20:19.599646,8.2,-30.15625
2024-11-14 12:20:19.805190,1.5,-30.1875
2024-11-14 12:20:20.009952,4.9,-30.171875
2024-11-14 12:20:20.213560,18.4,-30.140625
2024-11-14 12:20:20.417322,0.6,-30.171875
2024-11-14 12:20:20.620998,3.8,-30.140625
2024-11-14 12:20:20.824260,1.2,-30.171875
2024-11-14 12:20:21.029209,11.0,-30.140625
2024-11-14 12:20:21.233418,11.5,-30.140625
2024-11-14 12:20:21.438143,1.1,-30.171875
2024-11-14 12:20:21.641276,4.6,-30.140625
