timestamp,cpu_usage,memory_usage
2024-11-14 22:41:43.243847,7.6,25.6875
2024-11-14 22:41:43.450216,4.5,25.65625
2024-11-14 22:41:43.653320,3.7,25.6875
2024-11-14 22:41:43.857856,1.9,25.65625
2024-11-14 22:41:44.063459,40.4,26.34375
2024-11-14 22:41:44.269117,14.2,26.40625
2024-11-14 22:41:44.471952,5.6,26.390625
2024-11-14 22:41:44.678227,2.9,26.390625
2024-11-14 22:41:44.883190,3.4,26.359375
2024-11-14 22:41:45.087149,30.5,26.390625
2024-11-14 22:41:45.291628,0.7,26.390625
2024-11-14 22:41:45.493744,6.9,26.390625
2024-11-14 22:41:45.697031,0.7,26.390625
2024-11-14 22:41:45.902402,1.8,26.359375
2024-11-14 22:41:46.108371,28.9,26.4375
2024-11-14 22:41:46.313827,1.3,26.125
2024-11-14 22:41:46.518964,6.9,26.15625
2024-11-14 22:41:46.721863,0.7,26.15625
2024-11-14 22:41:46.926396,1.3,26.125
2024-11-14 22:41:47.131510,31.1,26.15625
2024-11-14 22:41:47.337676,2.2,26.125
2024-11-14 22:41:47.543396,7.1,26.15625
2024-11-14 22:41:47.749418,1.5,26.125
2024-11-14 22:41:47.953619,3.5,26.0
2024-11-14 22:41:48.167386,24.6,26.140625
2024-11-14 22:41:48.370603,1.0,26.078125
2024-11-14 22:41:48.573496,3.1,26.109375
2024-11-14 22:41:48.778122,1.0,26.078125
2024-11-14 22:41:48.981236,1.3,26.09375
2024-11-14 22:41:49.187341,23.3,26.234375
2024-11-14 22:41:49.392167,3.5,26.203125
2024-11-14 22:41:49.595334,6.0,26.234375
2024-11-14 22:41:49.799040,1.5,26.203125
2024-11-14 22:41:50.001716,1.7,26.203125
2024-11-14 22:41:50.206110,21.6,26.40625
2024-11-14 22:41:50.410509,1.3,26.375
2024-11-14 22:41:50.615683,5.8,26.40625
2024-11-14 22:41:50.821099,1.7,26.375
2024-11-14 22:41:51.024359,11.4,26.40625
2024-11-14 22:41:51.228363,10.9,26.4375
2024-11-14 22:41:51.432674,1.2,26.40625
2024-11-14 22:41:51.637834,5.2,26.4375
2024-11-14 22:41:51.844956,1.9,26.40625
2024-11-14 22:41:52.051355,18.4,26.46875
2024-11-14 22:41:52.256968,8.0,26.46875
2024-11-14 22:41:52.460636,4.2,26.453125
2024-11-14 22:41:52.664118,4.0,26.46875
2024-11-14 22:41:52.869458,1.4,26.4375
2024-11-14 22:41:53.074163,22.5,26.65625
2024-11-14 22:41:53.278607,0.8,26.65625
2024-11-14 22:41:53.483356,6.7,26.65625
2024-11-14 22:41:53.688338,0.5,26.65625
2024-11-14 22:41:53.892336,4.0,26.625
2024-11-14 22:41:54.093449,18.4,26.71875
2024-11-14 22:41:54.295714,0.5,26.703125
2024-11-14 22:41:54.499536,5.0,26.703125
2024-11-14 22:41:54.703635,0.7,26.703125
2024-11-14 22:41:54.911681,1.4,26.671875
2024-11-14 22:41:55.116152,24.6,26.625
2024-11-14 22:41:55.320637,0.6,26.625
2024-11-14 22:41:55.524598,7.1,26.625
2024-11-14 22:41:55.729488,0.7,26.625
2024-11-14 22:41:55.935245,1.8,26.59375
2024-11-14 22:41:56.140428,22.3,26.65625
2024-11-14 22:41:56.345883,1.3,26.609375
2024-11-14 22:41:56.550557,8.0,26.625
2024-11-14 22:41:56.755504,1.8,26.59375
2024-11-14 22:41:56.959464,2.4,26.59375
2024-11-14 22:41:57.171391,28.3,26.640625
2024-11-14 22:41:57.375043,1.0,26.609375
2024-11-14 22:41:57.579790,7.3,26.640625
2024-11-14 22:41:57.785748,2.0,26.609375
2024-11-14 22:41:57.991458,0.6,26.609375
2024-11-14 22:41:58.194353,27.3,26.703125
2024-11-14 22:41:58.398061,3.2,26.53125
2024-11-14 22:41:58.602104,5.3,26.5625
2024-11-14 22:41:58.809991,2.0,26.53125
2024-11-14 22:41:59.015144,6.2,26.5625
2024-11-14 22:41:59.223726,24.5,26.5625
2024-11-14 22:41:59.427211,1.1,26.53125
2024-11-14 22:41:59.632403,4.9,26.5625
2024-11-14 22:41:59.835380,1.0,26.53125
2024-11-14 22:42:00.039585,4.0,26.453125
2024-11-14 22:42:00.243583,16.3,26.5625
2024-11-14 22:42:00.448071,1.1,26.53125
2024-11-14 22:42:00.659255,6.9,26.5625
2024-11-14 22:42:00.864465,1.3,26.53125
2024-11-14 22:42:01.067843,24.8,26.703125
2024-11-14 22:42:01.270832,2.5,26.71875
2024-11-14 22:42:01.474604,6.3,26.71875
2024-11-14 22:42:01.679161,0.5,26.71875
2024-11-14 22:42:01.883700,1.3,26.6875
2024-11-14 22:42:02.086974,24.5,26.71875
2024-11-14 22:42:02.290261,0.6,26.71875
2024-11-14 22:42:02.494093,6.7,26.71875
2024-11-14 22:42:02.699683,0.5,26.71875
2024-11-14 22:42:02.905167,5.7,26.6875
2024-11-14 22:42:03.107254,25.7,26.703125
2024-11-14 22:42:03.311418,0.6,26.6875
2024-11-14 22:42:03.514431,6.0,26.6875
2024-11-14 22:42:03.717879,0.6,26.6875
2024-11-14 22:42:03.921028,1.8,26.65625
2024-11-14 22:42:04.124851,24.3,26.71875
2024-11-14 22:42:04.330378,1.5,26.6875
2024-11-14 22:42:04.535441,7.7,26.671875
2024-11-14 22:42:04.740989,2.0,26.40625
2024-11-14 22:42:04.945080,0.7,26.40625
2024-11-14 22:42:05.149308,38.7,26.828125
2024-11-14 22:42:05.352314,1.4,26.796875
2024-11-14 22:42:05.557361,0.0,26.796875
2024-11-14 22:42:05.759859,0.1,26.796875
2024-11-14 22:42:05.964685,3.2,26.828125
2024-11-14 22:42:06.169223,25.0,21.03125
2024-11-14 22:42:06.370975,1.8,18.796875
2024-11-14 22:42:06.573106,5.8,16.3125
2024-11-14 22:42:06.778619,2.1,14.234375
2024-11-14 22:42:06.981694,0.3,14.25
2024-11-14 22:42:07.186570,23.3,15.203125
2024-11-14 22:42:07.389312,2.3,9.984375
2024-11-14 22:42:07.592444,4.1,10.03125
2024-11-14 22:42:07.797160,2.0,10.0
2024-11-14 22:42:08.000562,0.5,10.03125
2024-11-14 22:42:08.205610,23.9,13.78125
2024-11-14 22:42:08.409213,2.1,13.859375
2024-11-14 22:42:08.613411,6.4,13.890625
2024-11-14 22:42:08.817369,2.0,13.859375
2024-11-14 22:42:09.022909,8.3,14.96875
2024-11-14 22:42:09.226599,19.8,15.171875
2024-11-14 22:42:09.431091,0.9,15.140625
2024-11-14 22:42:09.635121,6.4,15.1875
2024-11-14 22:42:09.838465,2.1,15.15625
2024-11-14 22:42:10.042282,12.6,15.734375
2024-11-14 22:42:10.246538,14.4,16.015625
2024-11-14 22:42:10.449986,1.0,15.984375
2024-11-14 22:42:10.653417,5.5,15.140625
2024-11-14 22:42:10.857798,1.0,14.875
2024-11-14 22:42:11.062067,6.4,15.125
2024-11-14 22:42:11.265433,11.2,13.234375
2024-11-14 22:42:11.468243,3.9,13.25
2024-11-14 22:42:11.671716,0.4,13.25
2024-11-14 22:42:11.874218,3.7,13.265625
2024-11-14 22:42:12.077432,23.4,13.734375
2024-11-14 22:42:12.282191,1.3,13.8125
2024-11-14 22:42:12.486235,5.5,13.8125
2024-11-14 22:42:12.690771,0.7,13.8125
2024-11-14 22:42:12.894249,1.8,13.515625
2024-11-14 22:42:13.098483,16.1,14.46875
2024-11-14 22:42:13.301108,1.7,14.625
2024-11-14 22:42:13.504981,9.4,14.796875
2024-11-14 22:42:13.708431,0.7,14.796875
2024-11-14 22:42:13.911917,1.7,14.765625
2024-11-14 22:42:14.117776,23.0,15.625
2024-11-14 22:42:14.321815,1.2,15.75
2024-11-14 22:42:14.526903,7.1,15.765625
2024-11-14 22:42:14.732348,1.6,15.765625
2024-11-14 22:42:14.937495,3.8,-8.53125
2024-11-14 22:42:15.140331,22.5,-7.015625
2024-11-14 22:42:15.345996,2.1,-6.859375
2024-11-14 22:42:15.548889,4.9,-6.828125
2024-11-14 22:42:15.753997,1.1,-7.0625
2024-11-14 22:42:15.958582,0.5,-6.953125
2024-11-14 22:42:16.164897,25.1,-5.546875
2024-11-14 22:42:16.373809,4.6,-5.28125
2024-11-14 22:42:16.576885,4.2,-5.265625
2024-11-14 22:42:16.779453,1.0,-5.296875
2024-11-14 22:42:16.984253,0.3,-5.203125
2024-11-14 22:42:17.189289,29.7,-3.46875
2024-11-14 22:42:17.391757,2.4,-3.203125
2024-11-14 22:42:17.596962,4.8,-3.15625
2024-11-14 22:42:17.801610,2.0,-3.1875
2024-11-14 22:42:18.004535,3.4,-2.546875
2024-11-14 22:42:18.209084,27.1,-0.515625
2024-11-14 22:42:18.413477,1.5,-0.453125
2024-11-14 22:42:18.617859,7.0,-0.59375
2024-11-14 22:42:18.820686,2.0,-0.625
2024-11-14 22:42:19.024038,7.8,1.09375
2024-11-14 22:42:19.227178,22.6,1.3125
2024-11-14 22:42:19.431059,3.6,1.5625
2024-11-14 22:42:19.635084,4.2,1.484375
2024-11-14 22:42:19.840508,1.4,1.453125
2024-11-14 22:42:20.043479,14.8,3.859375
2024-11-14 22:42:20.248615,12.4,3.53125
2024-11-14 22:42:20.451938,3.5,3.765625
2024-11-14 22:42:20.656710,7.0,3.734375
2024-11-14 22:42:20.878007,4.2,3.828125
2024-11-14 22:42:21.082040,24.1,6.796875
2024-11-14 22:42:21.294976,1.2,7.03125
2024-11-14 22:42:21.498521,4.6,6.96875
2024-11-14 22:42:21.701011,1.8,6.984375
2024-11-14 22:42:21.910631,8.1,22.984375
2024-11-14 22:42:22.114032,27.6,33.09375
2024-11-14 22:42:22.317442,1.9,33.265625
2024-11-14 22:42:22.521957,6.9,33.421875
2024-11-14 22:42:22.726475,0.6,33.40625
2024-11-14 22:42:22.930985,1.7,33.515625
2024-11-14 22:42:23.135722,27.5,35.5625
2024-11-14 22:42:23.340777,1.3,35.671875
2024-11-14 22:42:23.545294,6.8,35.703125
2024-11-14 22:42:23.749412,2.1,35.671875
2024-11-14 22:42:23.957038,3.1,36.03125
2024-11-14 22:42:24.162147,16.6,37.953125
2024-11-14 22:42:24.367282,2.5,38.140625
2024-11-14 22:42:24.571388,5.7,38.171875
2024-11-14 22:42:24.774775,2.2,38.140625
2024-11-14 22:42:24.979463,0.5,38.171875
2024-11-14 22:42:25.199824,24.9,40.328125
2024-11-14 22:42:25.410311,4.7,40.484375
2024-11-14 22:42:25.613557,4.6,40.5625
2024-11-14 22:42:25.818493,1.2,40.53125
2024-11-14 22:42:26.021966,6.2,44.609375
2024-11-14 22:42:26.225683,30.0,40.46875
2024-11-14 22:42:26.430483,2.2,40.46875
2024-11-14 22:42:26.636741,6.4,40.5
2024-11-14 22:42:26.842016,1.9,36.90625
2024-11-14 22:42:27.045860,24.5,37.3125
2024-11-14 22:42:27.248992,8.0,37.453125
2024-11-14 22:42:27.450889,1.9,37.421875
2024-11-14 22:42:27.652946,3.4,37.453125
2024-11-14 22:42:27.856412,1.0,37.421875
2024-11-14 22:42:28.060896,23.0,37.46875
2024-11-14 22:42:28.265709,0.6,37.46875
2024-11-14 22:42:28.470932,6.3,37.125
2024-11-14 22:42:28.674909,0.5,36.84375
2024-11-14 22:42:28.880228,1.3,36.8125
2024-11-14 22:42:29.083594,26.8,37.078125
2024-11-14 22:42:29.286648,0.6,35.96875
2024-11-14 22:42:29.490644,4.8,35.8125
2024-11-14 22:42:29.696375,0.5,35.8125
2024-11-14 22:42:29.900492,4.8,35.78125
2024-11-14 22:42:30.104775,23.3,35.578125
2024-11-14 22:42:30.307795,2.5,35.484375
2024-11-14 22:42:30.511984,7.3,35.484375
2024-11-14 22:42:30.717169,0.7,35.484375
2024-11-14 22:42:30.922457,1.4,35.4375
2024-11-14 22:42:31.126801,26.6,35.53125
2024-11-14 22:42:31.330410,1.1,35.546875
2024-11-14 22:42:31.534465,8.9,35.578125
2024-11-14 22:42:31.739568,1.1,34.609375
2024-11-14 22:42:31.944135,0.8,34.609375
2024-11-14 22:42:32.148657,27.3,35.203125
2024-11-14 22:42:32.356793,2.1,35.15625
2024-11-14 22:42:32.559758,5.4,35.1875
2024-11-14 22:42:32.762927,1.6,35.15625
2024-11-14 22:42:32.965922,2.7,31.84375
2024-11-14 22:42:33.168086,17.2,32.65625
2024-11-14 22:42:33.370179,2.0,32.625
2024-11-14 22:42:33.573929,3.9,32.0
2024-11-14 22:42:33.777979,1.9,31.96875
2024-11-14 22:42:33.984165,0.4,31.96875
2024-11-14 22:42:34.187098,27.0,32.9375
2024-11-14 22:42:34.390516,5.2,32.46875
2024-11-14 22:42:34.593929,3.2,32.390625
2024-11-14 22:42:34.797913,1.7,32.359375
2024-11-14 22:42:35.002364,0.5,32.359375
2024-11-14 22:42:35.206972,29.5,33.671875
2024-11-14 22:42:35.410684,1.9,33.71875
2024-11-14 22:42:35.615700,6.5,33.59375
2024-11-14 22:42:35.820716,1.5,33.5625
2024-11-14 22:42:36.026347,10.2,33.9375
2024-11-14 22:42:36.230908,16.7,34.1875
2024-11-14 22:42:36.439816,2.0,34.203125
2024-11-14 22:42:36.647285,6.6,34.234375
2024-11-14 22:42:36.851050,1.5,34.203125
2024-11-14 22:42:37.055159,23.5,34.515625
2024-11-14 22:42:37.261218,0.6,34.515625
2024-11-14 22:42:37.468061,3.4,34.21875
2024-11-14 22:42:37.671136,2.8,34.234375
2024-11-14 22:42:37.876530,0.9,33.984375
2024-11-14 22:42:38.080658,17.3,26.296875
2024-11-14 22:42:38.283864,0.5,26.296875
2024-11-14 22:42:38.487117,5.3,6.6875
2024-11-14 22:42:38.691531,0.5,6.640625
2024-11-14 22:42:38.894853,2.6,6.625
2024-11-14 22:42:39.097690,17.2,6.828125
2024-11-14 22:42:39.301618,0.4,6.6875
2024-11-14 22:42:39.504690,5.5,6.625
2024-11-14 22:42:39.709038,0.3,6.265625
2024-11-14 22:42:39.912168,0.8,5.59375
2024-11-14 22:42:40.116838,21.1,5.703125
2024-11-14 22:42:40.322278,0.5,5.140625
2024-11-14 22:42:40.525659,6.9,5.015625
2024-11-14 22:42:40.728506,0.7,4.984375
2024-11-14 22:42:40.933165,1.4,4.953125
2024-11-14 22:42:41.137843,17.8,4.765625
2024-11-14 22:42:41.341522,1.2,4.734375
2024-11-14 22:42:41.545912,4.2,4.765625
2024-11-14 22:42:41.748637,1.3,4.734375
2024-11-14 22:42:41.952873,2.6,4.78125
2024-11-14 22:42:42.159284,24.3,4.96875
2024-11-14 22:42:42.365324,1.0,4.9375
2024-11-14 22:42:42.569361,5.0,5.015625
2024-11-14 22:42:42.774578,1.7,4.984375
2024-11-14 22:42:42.978692,0.5,4.984375
2024-11-14 22:42:43.182848,22.9,5.21875
2024-11-14 22:42:43.386107,5.1,5.1875
2024-11-14 22:42:43.589884,7.6,5.265625
2024-11-14 22:42:43.796198,1.8,5.234375
2024-11-14 22:42:44.001539,0.5,5.25
2024-11-14 22:42:44.209484,28.4,5.390625
2024-11-14 22:42:44.411091,2.2,5.421875
2024-11-14 22:42:44.615606,3.9,5.453125
2024-11-14 22:42:44.820168,0.7,5.421875
2024-11-14 22:42:45.025785,14.1,5.46875
2024-11-14 22:42:45.231080,19.7,5.46875
2024-11-14 22:42:45.434585,2.9,5.484375
2024-11-14 22:42:45.639215,5.5,5.515625
2024-11-14 22:42:45.845021,1.8,5.484375
2024-11-14 22:42:46.049234,23.7,5.671875
2024-11-14 22:42:46.254799,23.5,6.1875
2024-11-14 22:42:46.459119,6.4,6.25
2024-11-14 22:42:46.666787,6.1,6.25
2024-11-14 22:42:46.871316,1.7,6.21875
2024-11-14 22:42:47.074892,29.7,6.671875
2024-11-14 22:42:47.280355,0.5,6.671875
2024-11-14 22:42:47.483160,7.9,6.671875
2024-11-14 22:42:47.688797,0.7,6.671875
2024-11-14 22:42:47.894046,5.5,6.640625
2024-11-14 22:42:48.102499,26.5,6.9375
2024-11-14 22:42:48.306623,0.5,6.9375
2024-11-14 22:42:48.511487,8.6,6.9375
2024-11-14 22:42:48.716255,0.6,6.9375
2024-11-14 22:42:48.921836,1.8,6.90625
2024-11-14 22:42:49.127900,30.7,7.234375
2024-11-14 22:42:49.333476,1.2,7.203125
2024-11-14 22:42:49.537154,6.8,7.3125
2024-11-14 22:42:49.741989,2.0,7.28125
2024-11-14 22:42:49.947108,0.3,7.28125
2024-11-14 22:42:50.151713,23.7,7.34375
2024-11-14 22:42:50.355881,1.2,7.3125
2024-11-14 22:42:50.558389,7.3,7.34375
2024-11-14 22:42:50.762615,1.9,7.3125
2024-11-14 22:42:50.972890,4.6,7.3125
2024-11-14 22:42:51.176124,27.9,7.34375
2024-11-14 22:42:51.380357,1.2,7.3125
2024-11-14 22:42:51.585166,7.5,7.375
2024-11-14 22:42:51.789980,2.0,7.34375
2024-11-14 22:42:51.995542,1.0,7.71875
2024-11-14 22:42:52.204445,26.1,7.8125
2024-11-14 22:42:52.409270,4.5,7.78125
2024-11-14 22:42:52.613576,9.0,7.828125
2024-11-14 22:42:52.818586,2.0,7.796875
2024-11-14 22:42:53.023814,10.0,7.828125
2024-11-14 22:42:53.227941,21.0,7.828125
2024-11-14 22:42:53.431943,1.3,7.796875
2024-11-14 22:42:53.637442,6.4,7.828125
2024-11-14 22:42:53.843300,1.9,7.796875
2024-11-14 22:42:54.049113,27.2,7.828125
2024-11-14 22:42:54.253881,5.6,7.828125
2024-11-14 22:42:54.457457,1.8,7.8125
2024-11-14 22:42:54.663512,8.7,7.84375
2024-11-14 22:42:54.868021,1.8,7.8125
2024-11-14 22:42:55.073360,24.0,7.859375
2024-11-14 22:42:55.279269,0.5,7.859375
2024-11-14 22:42:55.482621,7.3,7.859375
2024-11-14 22:42:55.686578,0.3,7.859375
2024-11-14 22:42:55.891237,1.0,7.828125
2024-11-14 22:42:56.094442,23.1,7.859375
2024-11-14 22:42:56.298575,0.6,7.859375
2024-11-14 22:42:56.500853,8.0,7.9375
2024-11-14 22:42:56.706373,0.7,7.9375
2024-11-14 22:42:56.911298,3.4,7.90625
2024-11-14 22:42:57.115813,25.7,7.9375
2024-11-14 22:42:57.321316,1.3,7.90625
2024-11-14 22:42:57.526019,9.0,7.9375
2024-11-14 22:42:57.729881,1.9,7.90625
2024-11-14 22:42:57.936241,0.5,7.90625
2024-11-14 22:42:58.144360,26.1,7.9375
2024-11-14 22:42:58.348407,1.4,7.90625
2024-11-14 22:42:58.551570,7.6,7.984375
2024-11-14 22:42:58.756870,1.9,7.953125
2024-11-14 22:42:58.962568,0.3,7.953125
2024-11-14 22:42:59.168599,20.9,7.984375
2024-11-14 22:42:59.373649,1.2,7.953125
2024-11-14 22:42:59.579636,6.7,8.015625
2024-11-14 22:42:59.786169,2.1,7.984375
2024-11-14 22:42:59.991885,4.4,7.984375
2024-11-14 22:43:00.194971,20.0,8.015625
2024-11-14 22:43:00.398893,1.0,7.984375
2024-11-14 22:43:00.603567,9.3,8.015625
2024-11-14 22:43:00.808427,2.0,7.984375
2024-11-14 22:43:01.012904,4.5,8.0
2024-11-14 22:43:01.217799,20.0,8.015625
2024-11-14 22:43:01.421573,4.2,7.984375
2024-11-14 22:43:01.626583,4.8,8.015625
2024-11-14 22:43:01.832340,1.7,7.984375
2024-11-14 22:43:02.037764,14.5,8.015625
2024-11-14 22:43:02.242960,17.0,8.015625
2024-11-14 22:43:02.448219,1.4,7.984375
2024-11-14 22:43:02.654790,8.1,8.015625
2024-11-14 22:43:02.879186,4.7,7.984375
2024-11-14 22:43:03.083557,25.8,8.015625
2024-11-14 22:43:03.289558,0.5,8.015625
2024-11-14 22:43:03.494282,6.3,8.015625
2024-11-14 22:43:03.699080,2.0,8.0625
2024-11-14 22:43:03.905198,1.8,8.03125
2024-11-14 22:43:04.111377,31.5,8.0625
2024-11-14 22:43:04.315136,1.4,8.09375
2024-11-14 22:43:04.519778,10.2,8.125
2024-11-14 22:43:04.725991,1.8,8.125
2024-11-14 22:43:04.932257,1.9,8.09375
2024-11-14 22:43:05.138941,31.6,8.140625
2024-11-14 22:43:05.349046,1.3,8.109375
2024-11-14 22:43:05.554152,7.8,8.1875
2024-11-14 22:43:05.759336,2.0,8.15625
2024-11-14 22:43:05.965159,4.5,8.1875
2024-11-14 22:43:06.170933,30.0,8.21875
2024-11-14 22:43:06.376113,1.0,7.890625
2024-11-14 22:43:06.578621,5.0,7.921875
2024-11-14 22:43:06.781747,1.0,7.890625
2024-11-14 22:43:06.986039,0.3,7.890625
2024-11-14 22:43:07.188573,35.7,8.578125
2024-11-14 22:43:07.391263,4.5,8.546875
2024-11-14 22:43:07.593163,9.2,8.625
2024-11-14 22:43:07.797544,1.9,8.59375
2024-11-14 22:43:08.003646,0.7,8.59375
2024-11-14 22:43:08.209473,30.8,8.640625
2024-11-14 22:43:08.414018,1.2,8.609375
2024-11-14 22:43:08.619972,9.4,8.6875
2024-11-14 22:43:08.824415,1.9,8.65625
2024-11-14 22:43:09.030766,12.2,8.6875
2024-11-14 22:43:09.234417,22.5,8.6875
2024-11-14 22:43:09.438404,1.1,8.65625
2024-11-14 22:43:09.644278,7.9,8.6875
2024-11-14 22:43:09.850088,1.5,8.65625
2024-11-14 22:43:10.053609,22.4,8.6875
2024-11-14 22:43:10.258890,8.9,8.6875
2024-11-14 22:43:10.463713,5.7,8.6875
2024-11-14 22:43:10.668426,7.5,8.703125
2024-11-14 22:43:10.874301,1.7,8.671875
2024-11-14 22:43:11.080038,20.8,8.984375
2024-11-14 22:43:11.284004,0.6,8.984375
2024-11-14 22:43:11.488291,3.6,8.984375
2024-11-14 22:43:11.691941,1.3,9.015625
2024-11-14 22:43:11.895352,2.6,8.984375
2024-11-14 22:43:12.098689,24.9,9.015625
2024-11-14 22:43:12.304630,0.5,9.015625
2024-11-14 22:43:12.507083,4.0,9.015625
2024-11-14 22:43:12.711614,1.1,9.015625
