timestamp,cpu_usage,memory_usage
2024-11-14 10:30:59.703973,1.2,-26.140625
2024-11-14 10:30:59.907357,0.4,-26.171875
2024-11-14 10:31:00.110797,15.6,-23.71875
2024-11-14 10:31:00.314176,0.8,-23.75
2024-11-14 10:31:00.516593,3.1,-23.6875
2024-11-14 10:31:00.720160,2.2,-23.609375
2024-11-14 10:31:00.924005,0.6,-23.640625
2024-11-14 10:31:01.130035,16.1,-23.078125
2024-11-14 10:31:01.332498,1.4,-23.109375
2024-11-14 10:31:01.536932,6.5,-22.890625
2024-11-14 10:31:01.739504,5.4,-22.578125
2024-11-14 10:31:01.942547,0.2,-22.578125
2024-11-14 10:31:02.148969,25.2,-22.4375
2024-11-14 10:31:02.353434,0.9,-22.453125
2024-11-14 10:31:02.557990,5.9,-22.421875
2024-11-14 10:31:02.766742,2.4,-22.15625
2024-11-14 10:31:02.971643,0.2,-22.15625
2024-11-14 10:31:03.176109,24.7,-21.421875
2024-11-14 10:31:03.379964,1.1,-21.453125
2024-11-14 10:31:03.584619,7.4,-21.421875
2024-11-14 10:31:03.789562,2.6,-21.21875
2024-11-14 10:31:03.994403,0.3,-21.21875
2024-11-14 10:31:04.202066,21.0,-21.09375
2024-11-14 10:31:04.407645,1.1,-21.125
2024-11-14 10:31:04.613841,9.8,-20.984375
2024-11-14 10:31:04.824939,2.2,-20.84375
2024-11-14 10:31:05.028730,6.4,-19.984375
2024-11-14 10:31:05.232382,11.4,-19.703125
2024-11-14 10:31:05.436655,0.6,-19.734375
2024-11-14 10:31:05.640049,3.9,-19.703125
2024-11-14 10:31:05.845158,1.2,-19.515625
2024-11-14 10:31:06.049072,23.1,-5.5
2024-11-14 10:31:06.252985,16.1,-4.984375
2024-11-14 10:31:06.457202,1.6,-4.984375
2024-11-14 10:31:06.660518,6.3,-4.9375
2024-11-14 10:31:06.864999,2.6,-4.65625
2024-11-14 10:31:07.068709,22.8,-2.71875
2024-11-14 10:31:07.273625,0.9,-2.703125
2024-11-14 10:31:07.478684,6.2,-2.671875
2024-11-14 10:31:07.683189,4.8,-2.234375
2024-11-14 10:31:07.888224,2.0,-2.046875
2024-11-14 10:31:08.092197,24.2,-0.421875
2024-11-14 10:31:08.297591,0.9,-0.421875
2024-11-14 10:31:08.502817,6.2,-0.421875
2024-11-14 10:31:08.708064,0.5,-0.421875
2024-11-14 10:31:08.913213,2.2,-0.40625
2024-11-14 10:31:09.118631,17.4,0.875
2024-11-14 10:31:09.323465,1.0,0.84375
2024-11-14 10:31:09.528231,6.1,0.875
2024-11-14 10:31:09.731615,0.7,0.875
2024-11-14 10:31:09.938164,1.1,0.90625
2024-11-14 10:31:10.142854,18.5,1.21875
2024-11-14 10:31:10.345807,0.9,1.1875
2024-11-14 10:31:10.550063,7.5,1.234375
2024-11-14 10:31:10.755343,5.9,1.296875
2024-11-14 10:31:10.959681,0.2,1.296875
2024-11-14 10:31:11.163003,19.1,1.453125
2024-11-14 10:31:11.366914,0.7,1.421875
2024-11-14 10:31:11.571619,4.5,1.46875
2024-11-14 10:31:11.776836,3.0,1.625
2024-11-14 10:31:11.982720,0.2,1.625
2024-11-14 10:31:12.185567,27.7,1.765625
2024-11-14 10:31:12.389985,0.7,1.734375
2024-11-14 10:31:12.595500,6.3,1.765625
2024-11-14 10:31:12.799491,2.5,1.734375
2024-11-14 10:31:13.003750,1.3,1.75
2024-11-14 10:31:13.208405,16.1,1.90625
2024-11-14 10:31:13.415151,1.2,1.875
2024-11-14 10:31:13.620442,10.4,1.90625
2024-11-14 10:31:13.823742,2.1,2.03125
2024-11-14 10:31:14.029656,9.7,2.109375
2024-11-14 10:31:14.233996,9.9,2.234375
2024-11-14 10:31:14.439542,1.0,2.203125
2024-11-14 10:31:14.644244,6.1,2.234375
2024-11-14 10:31:14.849774,1.9,2.21875
2024-11-14 10:31:15.054711,23.5,2.25
2024-11-14 10:31:15.259992,7.1,2.296875
2024-11-14 10:31:15.463904,2.7,2.296875
2024-11-14 10:31:15.667684,4.0,2.296875
2024-11-14 10:31:15.870552,2.3,2.34375
2024-11-14 10:31:16.076282,24.1,2.515625
2024-11-14 10:31:16.281381,0.6,2.515625
2024-11-14 10:31:16.484843,3.8,2.515625
2024-11-14 10:31:16.687673,2.5,2.515625
2024-11-14 10:31:16.892054,1.4,2.484375
2024-11-14 10:31:17.096017,21.4,2.6875
2024-11-14 10:31:17.299310,0.8,2.6875
2024-11-14 10:31:17.503600,5.8,2.6875
2024-11-14 10:31:17.708067,0.6,2.6875
2024-11-14 10:31:17.911848,1.8,2.671875
2024-11-14 10:31:18.116921,20.0,2.953125
2024-11-14 10:31:18.322051,1.2,2.921875
2024-11-14 10:31:18.527544,5.8,2.953125
2024-11-14 10:31:18.732699,0.6,2.953125
2024-11-14 10:31:18.942216,1.6,2.9375
2024-11-14 10:31:19.147694,16.0,3.40625
2024-11-14 10:31:19.352301,1.2,3.375
2024-11-14 10:31:19.556544,5.9,3.40625
2024-11-14 10:31:19.761682,4.6,3.40625
2024-11-14 10:31:19.964900,1.2,3.421875
2024-11-14 10:31:20.167932,17.2,3.53125
2024-11-14 10:31:20.373564,0.9,3.5
2024-11-14 10:31:20.579597,7.5,3.53125
2024-11-14 10:31:20.784446,1.2,3.5
2024-11-14 10:31:20.989988,1.2,3.546875
2024-11-14 10:31:21.195271,20.8,3.578125
2024-11-14 10:31:21.400529,0.8,3.546875
2024-11-14 10:31:21.604997,5.7,3.578125
2024-11-14 10:31:21.810333,2.3,3.5625
2024-11-14 10:31:22.015087,5.0,3.59375
2024-11-14 10:31:22.217851,19.4,3.59375
2024-11-14 10:31:22.420398,0.7,3.5625
2024-11-14 10:31:22.624613,6.6,3.59375
2024-11-14 10:31:22.829185,1.9,3.578125
2024-11-14 10:31:23.034020,7.3,3.609375
2024-11-14 10:31:23.237528,19.4,3.609375
2024-11-14 10:31:23.441985,0.8,3.578125
2024-11-14 10:31:23.647053,6.6,3.609375
2024-11-14 10:31:23.852349,2.4,3.625
2024-11-14 10:31:24.057560,18.7,3.671875
2024-11-14 10:31:24.261827,3.7,3.671875
2024-11-14 10:31:24.466604,3.2,3.671875
2024-11-14 10:31:24.671142,4.6,3.671875
2024-11-14 10:31:24.875204,2.1,3.65625
2024-11-14 10:31:25.079285,20.2,3.6875
2024-11-14 10:31:25.284003,0.7,3.6875
2024-11-14 10:31:25.490038,1.3,3.65625
2024-11-14 10:31:25.695616,8.1,3.6875
2024-11-14 10:31:25.900447,2.1,3.671875
2024-11-14 10:31:26.104032,16.7,3.703125
2024-11-14 10:31:26.306904,1.0,3.671875
2024-11-14 10:31:26.509637,6.8,3.703125
2024-11-14 10:31:26.714971,0.8,3.703125
2024-11-14 10:31:26.918583,1.8,3.671875
2024-11-14 10:31:27.124264,19.1,3.75
2024-11-14 10:31:27.328766,0.9,3.75
2024-11-14 10:31:27.533605,3.6,3.75
2024-11-14 10:31:27.737294,0.7,3.703125
2024-11-14 10:31:27.940051,14.5,4.171875
2024-11-14 10:31:28.144862,20.7,4.21875
2024-11-14 10:31:28.349289,1.2,4.1875
2024-11-14 10:31:28.552594,5.7,4.21875
2024-11-14 10:31:28.757458,4.8,4.1875
2024-11-14 10:31:28.962714,1.5,4.1875
2024-11-14 10:31:29.167464,16.0,4.046875
2024-11-14 10:31:29.371232,1.1,4.015625
2024-11-14 10:31:29.577482,5.5,4.046875
2024-11-14 10:31:29.782026,0.6,4.015625
2024-11-14 10:31:29.983667,0.8,4.03125
2024-11-14 10:31:30.187234,23.7,4.125
2024-11-14 10:31:30.391343,0.6,4.09375
2024-11-14 10:31:30.595371,3.6,4.125
2024-11-14 10:31:30.799170,1.2,4.09375
2024-11-14 10:31:31.003550,2.3,-1.0
2024-11-14 10:31:31.207117,19.2,-0.984375
2024-11-14 10:31:31.410282,1.1,-7.5
2024-11-14 10:31:31.615558,8.3,-7.21875
2024-11-14 10:31:31.820107,0.7,-10.296875
2024-11-14 10:31:32.023577,2.7,-17.015625
2024-11-14 10:31:32.232029,13.9,-16.390625
2024-11-14 10:31:32.437390,0.6,-16.5
2024-11-14 10:31:32.641774,3.2,-21.03125
2024-11-14 10:31:32.846982,0.8,-30.421875
2024-11-14 10:31:33.050511,14.2,-34.421875
2024-11-14 10:31:33.254869,6.8,-34.890625
2024-11-14 10:31:33.458452,1.0,-35.671875
2024-11-14 10:31:33.662217,4.1,-36.34375
2024-11-14 10:31:33.866040,0.5,-36.328125
2024-11-14 10:31:34.070106,23.3,-33.84375
2024-11-14 10:31:34.273594,0.7,-33.84375
2024-11-14 10:31:34.479000,7.6,-33.8125
2024-11-14 10:31:34.684166,3.4,-33.453125
2024-11-14 10:31:34.890842,0.7,-33.484375
2024-11-14 10:31:35.094495,17.4,-30.96875
2024-11-14 10:31:35.299148,0.7,-30.96875
2024-11-14 10:31:35.504225,6.2,-30.921875
2024-11-14 10:31:35.708811,0.6,-30.875
2024-11-14 10:31:35.915840,0.9,-30.90625
2024-11-14 10:31:36.124148,24.1,-28.859375
2024-11-14 10:31:36.326703,0.6,-28.890625
2024-11-14 10:31:36.529295,4.1,-28.859375
2024-11-14 10:31:36.733201,1.1,-28.890625
2024-11-14 10:31:36.949375,0.2,-28.890625
2024-11-14 10:31:37.154484,19.0,-33.1875
2024-11-14 10:31:37.358772,1.2,-33.21875
2024-11-14 10:31:37.562302,3.6,-33.25
2024-11-14 10:31:37.767382,4.1,-50.8125
2024-11-14 10:31:37.970481,1.7,-55.3125
2024-11-14 10:31:38.174983,23.7,-55.546875
2024-11-14 10:31:38.379368,1.1,-55.578125
2024-11-14 10:31:38.584942,7.8,-55.46875
2024-11-14 10:31:38.790331,0.9,-55.484375
2024-11-14 10:31:38.995382,0.8,-55.40625
2024-11-14 10:31:39.198957,19.1,-53.046875
2024-11-14 10:31:39.401373,0.6,-53.203125
2024-11-14 10:31:39.604878,4.8,-53.15625
2024-11-14 10:31:39.812541,0.8,-53.15625
2024-11-14 10:31:40.017333,6.3,-54.5
2024-11-14 10:31:40.221774,17.1,-53.84375
2024-11-14 10:31:40.426584,1.1,-54.0
2024-11-14 10:31:40.633019,8.6,-53.59375
2024-11-14 10:31:40.838054,0.9,-53.59375
2024-11-14 10:31:41.043319,17.6,-50.75
2024-11-14 10:31:41.247436,4.8,-51.0625
2024-11-14 10:31:41.453633,1.3,-51.0625
2024-11-14 10:31:41.658903,6.2,-51.046875
2024-11-14 10:31:41.864316,0.9,-51.015625
2024-11-14 10:31:42.068092,11.4,-49.28125
2024-11-14 10:31:42.271959,8.8,-48.96875
2024-11-14 10:31:42.475291,5.1,-48.953125
2024-11-14 10:31:42.680832,1.9,-48.90625
2024-11-14 10:31:42.886140,0.7,-48.9375
2024-11-14 10:31:43.088819,17.9,-46.703125
2024-11-14 10:31:43.294558,0.5,-46.703125
2024-11-14 10:31:43.498226,6.7,-46.671875
2024-11-14 10:31:43.702969,2.5,-46.25
2024-11-14 10:31:43.906619,0.7,-46.28125
2024-11-14 10:31:44.109953,19.2,-43.9375
2024-11-14 10:31:44.314446,0.6,-43.9375
2024-11-14 10:31:44.518822,3.8,-43.90625
2024-11-14 10:31:44.722986,0.5,-43.859375
2024-11-14 10:31:44.926028,0.4,-43.890625
2024-11-14 10:31:45.129311,8.7,-42.234375
2024-11-14 10:31:45.333600,19.3,-41.765625
2024-11-14 10:31:45.537387,6.0,-41.75
2024-11-14 10:31:45.742896,0.9,-41.75
2024-11-14 10:31:45.948020,0.3,-41.75
2024-11-14 10:31:46.152101,29.0,-38.984375
2024-11-14 10:31:46.357194,2.8,-38.984375
2024-11-14 10:31:46.560884,6.9,-38.90625
2024-11-14 10:31:46.766105,1.4,-38.875
2024-11-14 10:31:46.971547,0.3,-38.875
2024-11-14 10:31:47.176181,34.4,-36.09375
2024-11-14 10:31:47.380982,0.9,-36.125
2024-11-14 10:31:47.586430,5.1,-36.0625
2024-11-14 10:31:47.790058,0.9,-36.046875
2024-11-14 10:31:47.994264,0.3,-36.046875
2024-11-14 10:31:48.198933,24.2,-33.703125
2024-11-14 10:31:48.403021,0.9,-33.734375
2024-11-14 10:31:48.610885,7.1,-33.6875
2024-11-14 10:31:48.816668,0.9,-33.671875
2024-11-14 10:31:49.020550,14.0,-30.5
2024-11-14 10:31:49.224689,21.3,-29.375
2024-11-14 10:31:49.429557,1.0,-29.375
2024-11-14 10:31:49.633082,6.1,-29.34375
2024-11-14 10:31:49.838537,0.8,-29.484375
2024-11-14 10:31:50.041419,10.2,-29.25
2024-11-14 10:31:50.245978,7.7,-29.171875
2024-11-14 10:31:50.449035,0.7,-29.390625
2024-11-14 10:31:50.651465,3.7,-29.359375
2024-11-14 10:31:50.855405,0.9,-29.390625
2024-11-14 10:31:51.060370,24.8,-29.09375
2024-11-14 10:31:51.265108,1.6,-29.015625
2024-11-14 10:31:51.470290,2.5,-29.015625
2024-11-14 10:31:51.676079,5.9,-29.015625
2024-11-14 10:31:51.879839,1.0,-29.046875
2024-11-14 10:31:52.082703,22.2,-28.546875
2024-11-14 10:31:52.286603,1.5,-28.546875
2024-11-14 10:31:52.490399,6.4,-28.546875
2024-11-14 10:31:52.695335,5.7,-26.0
2024-11-14 10:31:52.900066,0.6,-26.03125
2024-11-14 10:31:53.104722,29.6,-25.875
2024-11-14 10:31:53.309035,0.8,-25.875
2024-11-14 10:31:53.513716,6.3,-25.875
2024-11-14 10:31:53.717815,0.7,-25.84375
2024-11-14 10:31:53.924054,0.8,-25.875
2024-11-14 10:31:54.130168,27.5,-25.5625
2024-11-14 10:31:54.335529,0.8,-25.59375
2024-11-14 10:31:54.538859,7.1,-25.5625
2024-11-14 10:31:54.744087,0.7,-25.5625
2024-11-14 10:31:54.947634,0.6,-25.59375
2024-11-14 10:31:55.150585,22.4,-25.390625
2024-11-14 10:31:55.356035,0.9,-25.421875
2024-11-14 10:31:55.561692,5.7,-25.390625
2024-11-14 10:31:55.766607,4.2,-25.390625
2024-11-14 10:31:55.970802,0.1,-25.390625
2024-11-14 10:31:56.175147,23.3,-25.1875
2024-11-14 10:31:56.378579,1.0,-25.21875
2024-11-14 10:31:56.586551,5.8,-25.1875
2024-11-14 10:31:56.791234,0.9,-25.21875
2024-11-14 10:31:56.996674,0.3,-25.21875
2024-11-14 10:31:57.202307,29.9,-24.65625
2024-11-14 10:31:57.407493,0.8,-24.6875
2024-11-14 10:31:57.612659,6.5,-24.65625
2024-11-14 10:31:57.818390,1.1,-24.6875
2024-11-14 10:31:58.024489,6.0,-24.484375
2024-11-14 10:31:58.228885,20.9,-24.46875
2024-11-14 10:31:58.433924,0.7,-24.5
2024-11-14 10:31:58.639484,10.2,-24.4375
2024-11-14 10:31:58.844951,1.1,-24.46875
2024-11-14 10:31:59.050032,15.6,-24.40625
2024-11-14 10:31:59.253046,4.7,-24.375
2024-11-14 10:31:59.458940,1.3,-24.390625
2024-11-14 10:31:59.663935,5.0,-24.375
2024-11-14 10:31:59.865615,0.7,-27.015625
2024-11-14 10:32:00.067846,9.4,-26.9375
2024-11-14 10:32:00.269931,8.6,-26.921875
2024-11-14 10:32:00.473401,4.0,-26.921875
2024-11-14 10:32:00.677707,0.7,-26.921875
2024-11-14 10:32:00.880745,0.8,-26.953125
2024-11-14 10:32:01.083831,15.3,-26.921875
2024-11-14 10:32:01.285897,1.5,-26.90625
2024-11-14 10:32:01.488494,4.1,-26.828125
2024-11-14 10:32:01.691278,3.6,-26.828125
2024-11-14 10:32:01.894869,0.4,-26.859375
2024-11-14 10:32:02.099696,16.1,-26.796875
2024-11-14 10:32:02.303868,1.5,-26.828125
2024-11-14 10:32:02.508840,6.5,-26.796875
2024-11-14 10:32:02.713695,0.9,-26.796875
2024-11-14 10:32:02.919144,0.8,-26.828125
2024-11-14 10:32:03.124308,22.3,-26.796875
2024-11-14 10:32:03.328077,2.0,-26.796875
2024-11-14 10:32:03.537225,7.2,-26.75
2024-11-14 10:32:03.743091,1.1,-26.78125
2024-11-14 10:32:03.948121,0.2,-26.78125
2024-11-14 10:32:04.150963,19.7,-26.75
2024-11-14 10:32:04.354373,1.5,-26.75
2024-11-14 10:32:04.561002,9.0,-23.3125
2024-11-14 10:32:04.766351,5.0,-23.328125
2024-11-14 10:32:04.970552,0.3,-23.328125
2024-11-14 10:32:05.175698,28.5,-23.28125
2024-11-14 10:32:05.380582,0.7,-23.3125
2024-11-14 10:32:05.584342,6.5,-23.265625
2024-11-14 10:32:05.789537,1.0,-23.296875
2024-11-14 10:32:05.994855,0.2,-23.296875
2024-11-14 10:32:06.199752,24.5,-23.25
2024-11-14 10:32:06.403289,0.8,-23.28125
2024-11-14 10:32:06.608318,7.8,-23.25
2024-11-14 10:32:06.812577,0.7,-23.28125
2024-11-14 10:32:07.016783,4.2,-23.25
2024-11-14 10:32:07.220841,17.6,-23.25
2024-11-14 10:32:07.423525,0.6,-23.28125
2024-11-14 10:32:07.628677,10.2,-23.25
2024-11-14 10:32:07.834408,1.0,-23.28125
2024-11-14 10:32:08.039739,12.6,-23.25
2024-11-14 10:32:08.243051,8.6,-23.203125
2024-11-14 10:32:08.448729,0.8,-23.234375
2024-11-14 10:32:08.655042,7.2,-23.203125
2024-11-14 10:32:08.861206,1.1,-23.234375
2024-11-14 10:32:09.066034,19.3,-23.203125
2024-11-14 10:32:09.269587,5.1,-23.09375
2024-11-14 10:32:09.474664,7.4,-23.078125
2024-11-14 10:32:09.684767,1.2,-23.109375
2024-11-14 10:32:09.887954,0.5,-23.140625
2024-11-14 10:32:10.093413,22.4,-22.578125
2024-11-14 10:32:10.296686,1.8,-22.53125
2024-11-14 10:32:10.500678,6.6,-22.53125
2024-11-14 10:32:10.704703,4.0,-22.53125
2024-11-14 10:32:10.908161,0.4,-22.5625
2024-11-14 10:32:11.112452,23.2,-22.53125
2024-11-14 10:32:11.317057,1.8,-22.53125
2024-11-14 10:32:11.522266,7.2,-22.53125
2024-11-14 10:32:11.727356,0.9,-22.53125
2024-11-14 10:32:11.932638,0.5,-22.5625
2024-11-14 10:32:12.137303,23.1,-22.515625
2024-11-14 10:32:12.340952,1.6,-22.546875
2024-11-14 10:32:12.544645,3.7,-22.515625
2024-11-14 10:32:12.748427,1.0,-22.359375
2024-11-14 10:32:12.950805,0.1,-22.359375
2024-11-14 10:32:13.154477,15.2,-22.328125
2024-11-14 10:32:13.357884,2.1,-22.34375
2024-11-14 10:32:13.564157,4.5,-22.3125
2024-11-14 10:32:13.768332,4.2,-22.34375
2024-11-14 10:32:13.972757,0.3,-22.34375
2024-11-14 10:32:14.177796,20.9,-22.3125
2024-11-14 10:32:14.381434,2.3,-22.3125
2024-11-14 10:32:14.584512,7.6,-22.28125
2024-11-14 10:32:14.789541,0.9,-22.3125
2024-11-14 10:32:14.993731,0.2,-22.3125
2024-11-14 10:32:15.198779,16.5,-22.28125
2024-11-14 10:32:15.404357,2.2,-22.296875
2024-11-14 10:32:15.609725,6.5,-22.265625
2024-11-14 10:32:15.814972,0.9,-22.296875
2024-11-14 10:32:16.018151,4.4,-22.265625
2024-11-14 10:32:16.223074,20.7,-22.265625
2024-11-14 10:32:16.428287,1.5,-22.296875
2024-11-14 10:32:16.634489,9.3,-22.265625
2024-11-14 10:32:16.841118,1.1,-22.296875
2024-11-14 10:32:17.045178,4.9,-22.265625
2024-11-14 10:32:17.248819,13.8,-22.265625
2024-11-14 10:32:17.455429,1.5,-22.28125
2024-11-14 10:32:17.660670,7.3,-22.265625
2024-11-14 10:32:17.866113,0.8,-22.296875
2024-11-14 10:32:18.068807,17.1,-22.265625
2024-11-14 10:32:18.271728,2.3,-22.265625
2024-11-14 10:32:18.474479,3.6,-22.265625
2024-11-14 10:32:18.678962,1.6,-22.265625
2024-11-14 10:32:18.884881,0.9,-22.296875
2024-11-14 10:32:19.089352,25.8,-22.265625
2024-11-14 10:32:19.293845,1.8,-22.265625
2024-11-14 10:32:19.498423,7.1,-22.265625
2024-11-14 10:32:19.707498,4.2,-22.265625
2024-11-14 10:32:19.912501,0.5,-22.296875
2024-11-14 10:32:20.116595,21.4,-22.265625
2024-11-14 10:32:20.319357,2.2,-22.296875
2024-11-14 10:32:20.524565,5.5,-22.265625
2024-11-14 10:32:20.730062,0.5,-22.265625
2024-11-14 10:32:20.937305,0.6,-22.296875
2024-11-14 10:32:21.143599,17.5,-22.265625
2024-11-14 10:32:21.347776,2.2,-22.484375
2024-11-14 10:32:21.554197,6.1,-22.453125
2024-11-14 10:32:21.760278,24.5,2.9375
2024-11-14 10:32:21.970094,15.2,8.71875
2024-11-14 10:32:22.175156,22.6,8.78125
2024-11-14 10:32:22.379328,1.6,8.765625
2024-11-14 10:32:22.587128,6.9,8.796875
2024-11-14 10:32:22.791033,2.1,8.78125
2024-11-14 10:32:22.996529,0.2,8.78125
2024-11-14 10:32:23.200699,22.3,8.828125
2024-11-14 10:32:23.407427,1.4,8.796875
2024-11-14 10:32:23.613190,4.3,8.828125
2024-11-14 10:32:23.817647,0.5,8.796875
2024-11-14 10:32:24.021278,4.2,8.828125
2024-11-14 10:32:24.224949,13.8,8.828125
2024-11-14 10:32:24.430347,2.0,8.796875
2024-11-14 10:32:24.634331,6.6,8.828125
2024-11-14 10:32:24.838282,1.1,8.796875
2024-11-14 10:32:25.041305,10.9,8.828125
2024-11-14 10:32:25.246906,9.2,8.84375
2024-11-14 10:32:25.450650,2.3,8.859375
2024-11-14 10:32:25.657060,10.3,8.890625
2024-11-14 10:32:25.861442,0.8,8.859375
2024-11-14 10:32:26.066986,14.4,8.90625
2024-11-14 10:32:26.271235,2.6,8.90625
2024-11-14 10:32:26.475531,6.0,8.921875
2024-11-14 10:32:26.681208,2.3,8.921875
2024-11-14 10:32:26.886347,0.7,8.859375
2024-11-14 10:32:27.090132,19.1,8.890625
2024-11-14 10:32:27.293323,0.4,8.890625
2024-11-14 10:32:27.499365,8.2,8.796875
2024-11-14 10:32:27.706522,1.2,8.796875
2024-11-14 10:32:27.912844,0.4,8.6875
2024-11-14 10:32:28.117549,18.9,8.734375
2024-11-14 10:32:28.320410,2.3,8.703125
2024-11-14 10:32:28.525784,5.6,8.734375
2024-11-14 10:32:28.731106,4.2,8.75
2024-11-14 10:32:28.937160,0.6,8.71875
2024-11-14 10:32:29.142519,17.2,8.328125
2024-11-14 10:32:29.347118,1.3,8.328125
2024-11-14 10:32:29.549772,3.6,8.265625
2024-11-14 10:32:29.751895,0.7,8.234375
2024-11-14 10:32:29.954224,0.1,8.234375
2024-11-14 10:32:30.157938,23.7,7.5
2024-11-14 10:32:30.361935,1.4,7.515625
2024-11-14 10:32:30.566055,7.3,7.5625
2024-11-14 10:32:30.771112,1.1,7.53125
2024-11-14 10:32:30.975655,0.2,6.71875
2024-11-14 10:32:31.179787,16.8,6.75
2024-11-14 10:32:31.383739,2.4,6.765625
2024-11-14 10:32:31.588386,10.3,7.265625
2024-11-14 10:32:31.790974,6.5,7.625
2024-11-14 10:32:31.995642,0.3,7.625
2024-11-14 10:32:32.200633,17.9,7.671875
2024-11-14 10:32:32.405749,1.4,7.65625
2024-11-14 10:32:32.612665,6.0,7.6875
2024-11-14 10:32:32.818732,0.8,7.65625
2024-11-14 10:32:33.023636,7.0,7.6875
2024-11-14 10:32:33.230805,17.0,7.671875
2024-11-14 10:32:33.436653,2.1,7.640625
2024-11-14 10:32:33.642100,6.3,6.671875
2024-11-14 10:32:33.847378,0.8,6.640625
2024-11-14 10:32:34.051208,8.8,6.890625
2024-11-14 10:32:34.254883,8.1,6.90625
2024-11-14 10:32:34.459943,2.5,6.953125
2024-11-14 10:32:34.665069,9.5,5.1875
2024-11-14 10:32:34.872805,0.5,5.15625
2024-11-14 10:32:35.075819,22.9,5.828125
2024-11-14 10:32:35.280215,0.4,5.828125
2024-11-14 10:32:35.484008,9.1,5.96875
2024-11-14 10:32:35.688275,1.0,6.015625
2024-11-14 10:32:35.892807,0.7,5.984375
2024-11-14 10:32:36.097781,19.7,7.453125
2024-11-14 10:32:36.302139,0.7,6.25
2024-11-14 10:32:36.504683,4.0,2.84375
2024-11-14 10:32:36.708673,0.7,-2.203125
2024-11-14 10:32:36.912993,0.4,-2.234375
2024-11-14 10:32:37.116904,16.9,-2.734375
2024-11-14 10:32:37.321208,0.6,-2.8125
2024-11-14 10:32:37.524800,4.4,-3.25
2024-11-14 10:32:37.729358,3.1,-2.90625
2024-11-14 10:32:37.933531,0.1,-5.671875
2024-11-14 10:32:38.138138,16.4,-7.46875
2024-11-14 10:32:38.342053,0.7,-11.65625
2024-11-14 10:32:38.546358,4.9,-11.46875
2024-11-14 10:32:38.750062,0.8,-14.40625
2024-11-14 10:32:38.954010,0.1,-15.046875
2024-11-14 10:32:39.160660,21.1,-18.890625
2024-11-14 10:32:39.363642,0.9,-51.359375
2024-11-14 10:32:39.566884,6.9,-50.953125
2024-11-14 10:32:39.770113,1.1,-55.171875
2024-11-14 10:32:39.973832,0.1,-55.1875
2024-11-14 10:32:40.177642,16.2,-53.25
2024-11-14 10:32:40.381059,0.5,-59.625
2024-11-14 10:32:40.585346,5.3,-58.984375
2024-11-14 10:32:40.786317,1.0,-59.171875
2024-11-14 10:32:40.990088,0.2,-59.171875
2024-11-14 10:32:41.194809,16.1,-56.84375
2024-11-14 10:32:41.397934,0.8,-56.875
2024-11-14 10:32:41.600794,5.5,-57.78125
2024-11-14 10:32:41.805930,1.4,-69.5625
2024-11-14 10:32:42.009539,3.0,-80.78125
