timestamp,cpu_usage,memory_usage
2024-11-14 12:51:31.477412,4.0,24.953125
2024-11-14 12:51:31.678863,0.5,24.953125
2024-11-14 12:51:31.883213,0.6,24.921875
2024-11-14 12:51:32.087082,19.4,24.96875
2024-11-14 12:51:32.290443,6.9,25.0625
2024-11-14 12:51:32.494435,8.9,25.0625
2024-11-14 12:51:32.698725,0.7,25.0625
2024-11-14 12:51:32.905908,1.3,25.03125
2024-11-14 12:51:33.111232,25.7,25.0625
2024-11-14 12:51:33.316463,7.3,25.203125
2024-11-14 12:51:33.521710,6.4,25.203125
2024-11-14 12:51:33.726935,0.9,25.203125
2024-11-14 12:51:33.932500,1.1,24.96875
2024-11-14 12:51:34.135243,28.7,25.015625
2024-11-14 12:51:34.340526,7.3,25.09375
2024-11-14 12:51:34.545039,7.5,25.125
2024-11-14 12:51:34.751193,1.5,25.09375
2024-11-14 12:51:34.958381,0.5,25.09375
2024-11-14 12:51:35.162276,24.5,25.125
2024-11-14 12:51:35.367261,6.2,25.203125
2024-11-14 12:51:35.571121,8.4,25.046875
2024-11-14 12:51:35.774355,1.4,25.015625
2024-11-14 12:51:35.979711,0.5,25.015625
2024-11-14 12:51:36.185472,18.5,25.046875
2024-11-14 12:51:36.390829,5.0,25.03125
2024-11-14 12:51:36.594847,3.2,25.0625
2024-11-14 12:51:36.800651,1.2,25.03125
2024-11-14 12:51:37.005204,0.7,25.03125
2024-11-14 12:51:37.211533,32.6,25.0625
2024-11-14 12:51:37.417088,5.9,25.15625
2024-11-14 12:51:37.620769,7.9,25.1875
2024-11-14 12:51:37.824479,1.5,25.15625
2024-11-14 12:51:38.030120,13.5,25.203125
2024-11-14 12:51:38.253098,10.0,25.21875
2024-11-14 12:51:38.457171,3.3,25.203125
2024-11-14 12:51:38.663483,8.0,25.25
2024-11-14 12:51:38.869392,1.5,25.21875
2024-11-14 12:51:39.072706,22.3,25.25
2024-11-14 12:51:39.276985,4.3,25.25
2024-11-14 12:51:39.481071,7.5,25.21875
2024-11-14 12:51:39.683984,0.8,25.203125
2024-11-14 12:51:39.887930,1.3,25.171875
2024-11-14 12:51:40.093993,21.7,25.296875
2024-11-14 12:51:40.299584,4.7,25.3125
2024-11-14 12:51:40.505289,10.3,25.34375
2024-11-14 12:51:40.711970,0.9,25.34375
2024-11-14 12:51:40.918047,1.3,25.3125
2024-11-14 12:51:41.123756,36.7,25.921875
2024-11-14 12:51:41.327730,4.7,25.90625
2024-11-14 12:51:41.531211,8.1,25.90625
2024-11-14 12:51:41.735528,0.8,25.875
2024-11-14 12:51:41.938550,0.5,25.84375
2024-11-14 12:51:42.140400,15.0,25.875
2024-11-14 12:51:42.344119,5.0,25.890625
2024-11-14 12:51:42.549346,8.0,25.921875
2024-11-14 12:51:42.753615,1.6,25.890625
2024-11-14 12:51:42.959789,0.5,25.890625
2024-11-14 12:51:43.165774,21.0,25.921875
2024-11-14 12:51:43.370106,6.4,25.9375
2024-11-14 12:51:43.574504,8.4,25.96875
2024-11-14 12:51:43.780312,1.5,25.9375
2024-11-14 12:51:43.984895,0.2,25.625
2024-11-14 12:51:44.191066,23.4,25.65625
2024-11-14 12:51:44.395394,6.8,25.671875
2024-11-14 12:51:44.604241,8.1,25.703125
2024-11-14 12:51:44.808794,1.5,25.671875
2024-11-14 12:51:45.014038,4.3,25.6875
2024-11-14 12:51:45.220617,19.7,25.703125
2024-11-14 12:51:45.426413,7.3,25.6875
2024-11-14 12:51:45.632004,8.4,25.71875
2024-11-14 12:51:45.839620,1.5,25.6875
2024-11-14 12:51:46.043469,8.7,25.609375
2024-11-14 12:51:46.260063,13.4,25.640625
2024-11-14 12:51:46.463760,4.9,25.65625
2024-11-14 12:51:46.667312,2.3,25.65625
2024-11-14 12:51:46.875160,1.4,25.625
2024-11-14 12:51:47.079246,21.6,25.703125
2024-11-14 12:51:47.283179,4.6,25.703125
2024-11-14 12:51:47.486223,4.5,25.71875
2024-11-14 12:51:47.689548,0.5,25.71875
2024-11-14 12:51:47.895071,0.6,25.6875
2024-11-14 12:51:48.097537,19.8,25.734375
2024-11-14 12:51:48.302616,6.3,25.734375
2024-11-14 12:51:48.506985,10.1,25.75
2024-11-14 12:51:48.712839,0.9,25.75
2024-11-14 12:51:48.919153,1.2,25.71875
2024-11-14 12:51:49.124736,22.0,25.75
2024-11-14 12:51:49.331016,6.2,25.71875
2024-11-14 12:51:49.537757,9.7,25.796875
2024-11-14 12:51:49.742737,0.8,25.796875
2024-11-14 12:51:49.948888,1.1,25.765625
2024-11-14 12:51:50.155176,18.9,25.78125
2024-11-14 12:51:50.359967,5.3,25.75
2024-11-14 12:51:50.564488,8.5,25.796875
2024-11-14 12:51:50.770884,1.7,25.765625
2024-11-14 12:51:50.977180,0.4,25.765625
2024-11-14 12:51:51.182795,22.3,25.78125
2024-11-14 12:51:51.385615,6.5,25.75
2024-11-14 12:51:51.591891,9.6,25.78125
2024-11-14 12:51:51.796704,1.4,25.75
2024-11-14 12:51:52.003334,1.1,25.75
2024-11-14 12:51:52.208057,21.5,25.78125
2024-11-14 12:51:52.413739,7.5,25.625
2024-11-14 12:51:52.622219,7.7,25.65625
2024-11-14 12:51:52.828116,1.9,25.6875
2024-11-14 12:51:53.032030,12.9,25.71875
2024-11-14 12:51:53.245560,9.1,25.71875
2024-11-14 12:51:53.449306,1.7,25.6875
2024-11-14 12:51:53.654119,4.5,25.71875
2024-11-14 12:51:53.857776,1.5,25.6875
2024-11-14 12:51:54.062753,20.6,25.65625
2024-11-14 12:51:54.266278,4.5,25.703125
2024-11-14 12:51:54.468883,3.5,25.703125
2024-11-14 12:51:54.674305,8.1,25.71875
2024-11-14 12:51:54.878105,1.4,25.6875
2024-11-14 12:51:55.083348,23.8,25.71875
2024-11-14 12:51:55.288323,4.7,25.71875
2024-11-14 12:51:55.491668,10.2,25.71875
2024-11-14 12:51:55.697763,0.6,25.71875
2024-11-14 12:51:55.902656,1.4,25.6875
2024-11-14 12:51:56.107008,22.2,25.71875
2024-11-14 12:51:56.309946,13.9,26.0625
2024-11-14 12:51:56.513765,6.5,-6.28125
2024-11-14 12:51:56.717841,0.8,-6.28125
2024-11-14 12:51:56.924103,1.2,-6.3125
2024-11-14 12:51:57.129476,22.4,-6.28125
2024-11-14 12:51:57.333582,1.5,-6.3125
2024-11-14 12:51:57.539713,9.7,-6.265625
2024-11-14 12:51:57.746005,0.8,-6.265625
2024-11-14 12:51:57.952198,1.1,-6.3125
2024-11-14 12:51:58.157866,22.2,-6.265625
2024-11-14 12:51:58.361141,1.4,-6.296875
2024-11-14 12:51:58.566298,4.0,-6.21875
2024-11-14 12:51:58.770434,0.7,-6.25
2024-11-14 12:51:58.973547,0.3,-6.25
2024-11-14 12:51:59.176413,18.0,-4.84375
2024-11-14 12:51:59.380782,1.4,-4.875
2024-11-14 12:51:59.587552,8.8,-5.484375
2024-11-14 12:51:59.792626,0.9,-5.515625
2024-11-14 12:51:59.995608,0.2,-5.515625
2024-11-14 12:52:00.199256,17.8,-5.59375
2024-11-14 12:52:00.402192,0.7,-5.640625
2024-11-14 12:52:00.604191,4.3,-5.609375
2024-11-14 12:52:00.810394,1.8,-5.640625
2024-11-14 12:52:01.014586,5.4,-5.59375
2024-11-14 12:52:01.220221,15.7,-5.578125
2024-11-14 12:52:01.427640,1.5,-5.609375
2024-11-14 12:52:01.632927,9.8,-5.5625
2024-11-14 12:52:01.836260,0.6,-5.578125
2024-11-14 12:52:02.048859,11.4,-5.5
2024-11-14 12:52:02.252248,10.7,-4.671875
2024-11-14 12:52:02.456920,1.6,-4.6875
2024-11-14 12:52:02.662279,8.2,-4.625
2024-11-14 12:52:02.867704,1.2,-4.65625
2024-11-14 12:52:03.072816,17.0,-4.609375
2024-11-14 12:52:03.276772,3.9,-4.609375
2024-11-14 12:52:03.483238,4.8,-4.609375
2024-11-14 12:52:03.686838,5.8,-4.609375
2024-11-14 12:52:03.891021,1.3,-4.65625
2024-11-14 12:52:04.094718,19.7,-4.578125
2024-11-14 12:52:04.299147,0.5,-4.578125
2024-11-14 12:52:04.501964,3.2,-4.796875
2024-11-14 12:52:04.704191,1.1,-4.78125
2024-11-14 12:52:04.909039,1.3,-4.8125
2024-11-14 12:52:05.113856,20.3,-4.65625
2024-11-14 12:52:05.318382,0.9,-4.65625
2024-11-14 12:52:05.524042,10.2,-4.609375
2024-11-14 12:52:05.729600,0.9,-4.609375
2024-11-14 12:52:05.936217,1.2,-4.640625
2024-11-14 12:52:06.141178,25.3,-4.078125
2024-11-14 12:52:06.345938,1.6,-4.109375
2024-11-14 12:52:06.551453,4.4,-4.078125
2024-11-14 12:52:06.754257,1.5,-4.109375
2024-11-14 12:52:06.959256,0.4,-4.109375
2024-11-14 12:52:07.165361,20.8,-3.921875
2024-11-14 12:52:07.368621,1.4,-3.953125
2024-11-14 12:52:07.574013,10.0,-3.875
2024-11-14 12:52:07.779750,1.9,-3.90625
2024-11-14 12:52:07.986228,0.5,-3.90625
2024-11-14 12:52:08.190484,22.7,-3.59375
2024-11-14 12:52:08.394740,1.4,-3.625
2024-11-14 12:52:08.599879,9.8,-3.59375
2024-11-14 12:52:08.804839,1.8,-3.625
2024-11-14 12:52:09.013880,6.7,-3.578125
2024-11-14 12:52:09.219106,18.0,-3.578125
2024-11-14 12:52:09.424186,1.5,-3.609375
2024-11-14 12:52:09.628779,10.1,-3.5625
2024-11-14 12:52:09.832460,0.6,-3.59375
2024-11-14 12:52:10.035865,8.3,-3.5625
2024-11-14 12:52:10.239972,9.0,-3.5625
2024-11-14 12:52:10.444277,1.1,-3.59375
2024-11-14 12:52:10.650000,9.2,-3.625
2024-11-14 12:52:10.854043,0.7,-3.90625
2024-11-14 12:52:11.063953,17.5,-3.90625
2024-11-14 12:52:11.267922,12.0,-3.828125
2024-11-14 12:52:11.474410,3.1,-3.828125
2024-11-14 12:52:11.679380,7.3,-3.8125
2024-11-14 12:52:11.884782,1.2,-3.84375
2024-11-14 12:52:12.091371,20.5,-3.78125
2024-11-14 12:52:12.294449,0.7,-3.78125
2024-11-14 12:52:12.500768,8.7,-3.78125
2024-11-14 12:52:12.706281,2.2,-3.765625
2024-11-14 12:52:12.911156,1.7,-3.640625
2024-11-14 12:52:13.115896,18.0,-3.59375
2024-11-14 12:52:13.318976,1.6,-3.625
2024-11-14 12:52:13.525217,7.6,-3.59375
2024-11-14 12:52:13.730952,2.7,-3.59375
2024-11-14 12:52:13.937224,1.0,-3.640625
2024-11-14 12:52:14.141090,21.7,-3.59375
2024-11-14 12:52:14.345116,1.6,-3.625
2024-11-14 12:52:14.550349,8.3,-3.59375
2024-11-14 12:52:14.755534,3.1,-3.625
2024-11-14 12:52:14.961077,0.3,-3.625
2024-11-14 12:52:15.165763,21.8,-3.546875
2024-11-14 12:52:15.369570,0.8,-3.578125
2024-11-14 12:52:15.574090,3.0,-3.546875
2024-11-14 12:52:15.777935,1.4,-3.578125
2024-11-14 12:52:15.981631,0.5,-3.578125
2024-11-14 12:52:16.186425,21.2,-3.546875
2024-11-14 12:52:16.391742,1.6,-3.578125
2024-11-14 12:52:16.596127,6.6,-3.515625
2024-11-14 12:52:16.799931,1.5,-3.546875
2024-11-14 12:52:17.005048,2.0,-3.546875
2024-11-14 12:52:17.211612,21.2,-3.484375
2024-11-14 12:52:17.416859,1.4,-3.515625
2024-11-14 12:52:17.621563,9.6,-3.4375
2024-11-14 12:52:17.828109,1.5,-3.46875
2024-11-14 12:52:18.041799,10.3,-3.4375
2024-11-14 12:52:18.245310,13.0,-3.4375
2024-11-14 12:52:18.451761,1.1,-3.46875
2024-11-14 12:52:18.658676,9.6,-3.4375
2024-11-14 12:52:18.864685,1.2,-3.46875
2024-11-14 12:52:19.069959,15.5,-3.4375
2024-11-14 12:52:19.272053,6.8,-3.4375
2024-11-14 12:52:19.476638,7.4,-3.4375
2024-11-14 12:52:19.681218,3.7,-3.4375
2024-11-14 12:52:19.885755,1.2,-3.46875
2024-11-14 12:52:20.091330,24.9,-3.4375
2024-11-14 12:52:20.295070,0.7,-3.4375
2024-11-14 12:52:20.500941,8.6,-3.390625
2024-11-14 12:52:20.706477,2.3,-3.375
2024-11-14 12:52:20.911626,1.0,-3.40625
2024-11-14 12:52:21.115133,16.7,-3.125
2024-11-14 12:52:21.316980,0.6,-3.125
2024-11-14 12:52:21.519984,7.2,-3.125
2024-11-14 12:52:21.726092,21.8,21.640625
2024-11-14 12:52:21.932799,4.3,21.734375
2024-11-14 12:52:22.138112,21.4,21.8125
2024-11-14 12:52:22.342101,1.6,21.78125
2024-11-14 12:52:22.548440,7.8,21.8125
2024-11-14 12:52:22.754590,3.4,21.796875
2024-11-14 12:52:22.962904,0.4,21.796875
2024-11-14 12:52:23.170442,20.8,21.84375
2024-11-14 12:52:23.375130,1.6,21.8125
2024-11-14 12:52:23.579328,7.3,21.84375
2024-11-14 12:52:23.785239,3.3,21.8125
2024-11-14 12:52:23.991102,0.3,21.796875
2024-11-14 12:52:24.195762,16.6,21.734375
2024-11-14 12:52:24.402323,1.6,21.71875
2024-11-14 12:52:24.608602,7.7,21.75
2024-11-14 12:52:24.813630,3.1,21.71875
2024-11-14 12:52:25.052003,8.8,21.75
2024-11-14 12:52:25.255865,18.6,21.71875
2024-11-14 12:52:25.462127,1.8,21.703125
2024-11-14 12:52:25.667190,7.9,21.71875
2024-11-14 12:52:25.875687,2.0,21.734375
2024-11-14 12:52:26.082400,30.7,21.984375
2024-11-14 12:52:26.287065,0.9,21.984375
2024-11-14 12:52:26.492215,4.2,21.71875
2024-11-14 12:52:26.695659,1.2,21.71875
2024-11-14 12:52:26.898788,0.5,21.6875
2024-11-14 12:52:27.101924,17.3,21.75
2024-11-14 12:52:27.305542,0.7,21.75
2024-11-14 12:52:27.511195,8.9,21.75
2024-11-14 12:52:27.715433,2.2,21.75
2024-11-14 12:52:27.921779,1.1,21.71875
2024-11-14 12:52:28.127722,25.2,21.765625
2024-11-14 12:52:28.331406,1.5,21.734375
2024-11-14 12:52:28.535423,8.1,21.765625
2024-11-14 12:52:28.741386,2.5,21.765625
2024-11-14 12:52:28.945980,1.2,21.734375
2024-11-14 12:52:29.149657,23.1,21.8125
2024-11-14 12:52:29.351962,0.6,21.8125
2024-11-14 12:52:29.555435,8.7,21.8125
2024-11-14 12:52:29.759607,1.5,21.78125
2024-11-14 12:52:29.963212,0.2,21.78125
2024-11-14 12:52:30.167238,17.7,21.8125
2024-11-14 12:52:30.369834,0.7,21.765625
2024-11-14 12:52:30.573216,4.2,21.796875
2024-11-14 12:52:30.778325,2.7,21.765625
2024-11-14 12:52:30.982623,0.3,21.71875
2024-11-14 12:52:31.189011,19.2,21.484375
2024-11-14 12:52:31.393074,1.5,21.4375
2024-11-14 12:52:31.595031,7.4,21.46875
2024-11-14 12:52:31.798387,1.8,21.5
2024-11-14 12:52:32.004787,1.5,21.5
2024-11-14 12:52:32.210113,21.6,21.53125
2024-11-14 12:52:32.413485,0.7,21.5
2024-11-14 12:52:32.617463,3.5,21.53125
2024-11-14 12:52:32.821299,2.7,21.5
2024-11-14 12:52:33.025878,7.8,21.546875
2024-11-14 12:52:33.230364,13.0,21.578125
2024-11-14 12:52:33.436770,1.2,21.546875
2024-11-14 12:52:33.645302,6.0,21.578125
2024-11-14 12:52:33.851157,2.7,21.546875
2024-11-14 12:52:34.057590,20.4,-4.3125
2024-11-14 12:52:34.259651,2.3,-4.3125
2024-11-14 12:52:34.465748,3.1,-4.3125
2024-11-14 12:52:34.669858,6.6,-4.328125
2024-11-14 12:52:34.876171,2.4,-4.296875
2024-11-14 12:52:35.080538,11.8,-2.90625
2024-11-14 12:52:35.284483,19.7,-2.859375
2024-11-14 12:52:35.487758,0.7,-2.859375
2024-11-14 12:52:35.691776,4.0,-3.6875
2024-11-14 12:52:35.898614,2.5,-3.625
2024-11-14 12:52:36.104959,23.9,-2.734375
2024-11-14 12:52:36.308878,1.7,-2.765625
2024-11-14 12:52:36.514219,4.3,-2.734375
2024-11-14 12:52:36.716390,0.7,-2.734375
2024-11-14 12:52:36.922766,1.2,-2.734375
2024-11-14 12:52:37.126570,19.1,-2.703125
2024-11-14 12:52:37.330363,0.8,-3.484375
2024-11-14 12:52:37.533677,3.4,-5.828125
2024-11-14 12:52:37.736404,0.6,-5.84375
2024-11-14 12:52:37.939604,1.3,-5.875
2024-11-14 12:52:38.142955,17.5,-5.875
2024-11-14 12:52:38.346257,0.8,-5.9375
2024-11-14 12:52:38.549640,2.9,-5.96875
2024-11-14 12:52:38.752611,0.7,-6.0
2024-11-14 12:52:38.955745,0.8,-6.265625
2024-11-14 12:52:39.160579,15.5,-6.203125
2024-11-14 12:52:39.362465,0.8,-6.5
2024-11-14 12:52:39.564984,3.9,-6.5
2024-11-14 12:52:39.767173,1.6,-6.734375
2024-11-14 12:52:39.970877,0.1,-6.734375
2024-11-14 12:52:40.176525,23.3,-6.640625
2024-11-14 12:52:40.381238,1.5,-6.671875
2024-11-14 12:52:40.586866,7.6,-6.640625
2024-11-14 12:52:40.791423,3.1,-6.671875
2024-11-14 12:52:40.997250,0.5,-6.6875
2024-11-14 12:52:41.202577,32.6,-4.0625
2024-11-14 12:52:41.407712,1.5,-4.09375
2024-11-14 12:52:41.613844,7.9,-4.0625
2024-11-14 12:52:41.819113,2.8,-4.09375
2024-11-14 12:52:42.025756,8.0,-4.03125
2024-11-14 12:52:42.231942,14.8,-4.03125
2024-11-14 12:52:42.436746,1.3,-4.0625
2024-11-14 12:52:42.642892,8.7,-4.03125
2024-11-14 12:52:42.851166,2.5,-4.0625
2024-11-14 12:52:43.058086,20.6,-3.984375
2024-11-14 12:52:43.268786,0.7,-3.984375
2024-11-14 12:52:43.471962,3.8,-3.984375
2024-11-14 12:52:43.675727,0.5,-3.984375
2024-11-14 12:52:43.880179,1.0,-4.015625
2024-11-14 12:52:44.085041,18.0,-3.875
2024-11-14 12:52:44.287483,0.9,-3.875
2024-11-14 12:52:44.492665,8.4,-3.875
2024-11-14 12:52:44.697958,0.7,-3.875
2024-11-14 12:52:44.904457,2.6,-3.90625
2024-11-14 12:52:45.110220,20.0,-3.8125
2024-11-14 12:52:45.314569,1.4,-3.84375
2024-11-14 12:52:45.520205,2.9,-3.8125
2024-11-14 12:52:45.724612,1.6,-3.8125
2024-11-14 12:52:45.929045,2.6,-3.84375
2024-11-14 12:52:46.132083,16.6,-3.8125
2024-11-14 12:52:46.335492,1.5,-3.84375
2024-11-14 12:52:46.540096,4.7,-3.8125
2024-11-14 12:52:46.744041,1.4,-3.84375
2024-11-14 12:52:46.952660,1.6,-3.84375
2024-11-14 12:52:47.159598,24.6,-3.8125
2024-11-14 12:52:47.365006,1.4,-3.84375
2024-11-14 12:52:47.570383,8.2,-3.8125
2024-11-14 12:52:47.774682,1.2,-3.84375
2024-11-14 12:52:47.979653,1.6,-3.84375
2024-11-14 12:52:48.184347,18.3,-3.796875
2024-11-14 12:52:48.389281,1.4,-3.828125
2024-11-14 12:52:48.593580,7.9,-3.796875
2024-11-14 12:52:48.796228,1.5,-3.828125
2024-11-14 12:52:48.998401,0.8,-3.828125
2024-11-14 12:52:49.201785,18.3,-3.78125
2024-11-14 12:52:49.405350,0.7,-3.8125
2024-11-14 12:52:49.607312,4.7,-3.78125
2024-11-14 12:52:49.810965,1.6,-3.8125
2024-11-14 12:52:50.015476,5.1,-3.796875
2024-11-14 12:52:50.220256,18.4,-3.734375
2024-11-14 12:52:50.422730,1.3,-3.765625
2024-11-14 12:52:50.627347,8.3,-3.734375
2024-11-14 12:52:50.831008,1.9,-3.765625
2024-11-14 12:52:51.034800,7.8,-3.734375
2024-11-14 12:52:51.237712,13.1,-3.734375
2024-11-14 12:52:51.444344,1.2,-3.765625
2024-11-14 12:52:51.651251,8.3,-3.734375
2024-11-14 12:52:51.857323,3.2,-3.421875
2024-11-14 12:52:52.062101,17.6,-3.390625
2024-11-14 12:52:52.265444,5.0,-3.375
2024-11-14 12:52:52.470387,2.6,-3.375
2024-11-14 12:52:52.675410,7.1,-3.359375
2024-11-14 12:52:52.879232,1.5,-3.390625
2024-11-14 12:52:53.082840,17.6,-3.3125
2024-11-14 12:52:53.286632,6.2,-3.3125
2024-11-14 12:52:53.491932,8.7,-3.3125
2024-11-14 12:52:53.698551,0.6,-3.3125
2024-11-14 12:52:53.905346,1.7,-3.34375
2024-11-14 12:52:54.109708,19.1,-3.296875
2024-11-14 12:52:54.313466,0.8,-3.296875
2024-11-14 12:52:54.519132,4.4,-3.296875
2024-11-14 12:52:54.722432,0.6,-3.296875
2024-11-14 12:52:54.924422,1.1,-3.3125
2024-11-14 12:52:55.127919,17.5,-3.28125
2024-11-14 12:52:55.333592,1.5,-3.3125
2024-11-14 12:52:55.538502,8.4,-3.28125
2024-11-14 12:52:55.744807,0.8,-3.28125
2024-11-14 12:52:55.949876,2.2,-3.3125
2024-11-14 12:52:56.155260,21.0,-3.09375
2024-11-14 12:52:56.359700,1.4,-3.125
2024-11-14 12:52:56.566003,3.1,-3.09375
2024-11-14 12:52:56.769587,1.0,-3.09375
2024-11-14 12:52:56.975896,2.5,-3.109375
2024-11-14 12:52:57.181184,30.5,-2.71875
2024-11-14 12:52:57.384940,1.4,-2.75
2024-11-14 12:52:57.589438,7.7,-2.71875
2024-11-14 12:52:57.795206,1.4,-2.75
2024-11-14 12:52:58.000335,1.1,-2.734375
2024-11-14 12:52:58.205812,22.2,-2.671875
2024-11-14 12:52:58.411138,1.4,-2.703125
2024-11-14 12:52:58.615392,4.2,-2.671875
2024-11-14 12:52:58.820715,1.4,-2.703125
2024-11-14 12:52:59.037416,14.7,-2.671875
2024-11-14 12:52:59.240464,10.4,-2.671875
2024-11-14 12:52:59.448272,1.1,-2.703125
2024-11-14 12:52:59.652292,8.6,-2.671875
2024-11-14 12:52:59.854244,0.7,-2.703125
2024-11-14 12:53:00.056101,6.2,-2.671875
2024-11-14 12:53:00.258884,10.9,-2.671875
2024-11-14 12:53:00.462271,0.7,-2.6875
2024-11-14 12:53:00.665767,3.4,-2.671875
2024-11-14 12:53:00.868975,1.2,-2.703125
2024-11-14 12:53:01.073856,22.1,-2.671875
2024-11-14 12:53:01.277036,0.7,-2.671875
2024-11-14 12:53:01.482433,4.3,-2.671875
2024-11-14 12:53:01.688087,4.8,-2.671875
2024-11-14 12:53:01.892683,0.6,-2.65625
2024-11-14 12:53:02.098247,23.2,-2.59375
2024-11-14 12:53:02.300951,0.8,-2.59375
2024-11-14 12:53:02.507829,4.4,-2.59375
2024-11-14 12:53:02.711080,0.7,-2.59375
2024-11-14 12:53:02.916315,3.0,-2.625
2024-11-14 12:53:03.123345,28.7,-2.578125
2024-11-14 12:53:03.329354,1.1,-2.578125
2024-11-14 12:53:03.534421,8.8,-2.578125
2024-11-14 12:53:03.739079,0.9,-2.578125
2024-11-14 12:53:03.943878,2.3,-2.625
2024-11-14 12:53:04.145916,22.3,-2.59375
2024-11-14 12:53:04.351835,1.6,-2.65625
2024-11-14 12:53:04.557629,3.7,-2.65625
2024-11-14 12:53:04.760563,1.7,-2.6875
2024-11-14 12:53:04.965369,1.7,-2.6875
2024-11-14 12:53:05.170574,24.0,-2.65625
2024-11-14 12:53:05.373962,1.5,-2.6875
2024-11-14 12:53:05.580034,8.5,-2.65625
2024-11-14 12:53:05.783836,1.0,-2.6875
2024-11-14 12:53:05.985490,0.6,-2.6875
2024-11-14 12:53:06.189113,18.9,-2.65625
2024-11-14 12:53:06.392371,1.3,-2.6875
2024-11-14 12:53:06.597603,7.6,-2.65625
2024-11-14 12:53:06.802594,1.3,-2.6875
2024-11-14 12:53:07.009595,4.9,-2.671875
2024-11-14 12:53:07.215108,18.0,-2.65625
2024-11-14 12:53:07.418767,1.4,-2.6875
2024-11-14 12:53:07.625273,8.2,-2.65625
2024-11-14 12:53:07.831570,1.6,-2.6875
2024-11-14 12:53:08.039886,12.7,-2.640625
2024-11-14 12:53:08.243700,13.1,-2.640625
2024-11-14 12:53:08.447596,1.0,-2.671875
2024-11-14 12:53:08.652791,8.3,-2.640625
2024-11-14 12:53:08.857302,1.0,-2.671875
2024-11-14 12:53:09.062938,18.1,-2.59375
2024-11-14 12:53:09.266650,6.9,-2.59375
2024-11-14 12:53:09.470734,5.4,-2.59375
2024-11-14 12:53:09.677022,4.4,-2.59375
2024-11-14 12:53:09.883009,1.2,-2.625
2024-11-14 12:53:10.089167,24.6,-2.59375
2024-11-14 12:53:10.294039,5.9,-2.59375
2024-11-14 12:53:10.499842,8.8,-2.59375
2024-11-14 12:53:10.707838,0.7,-2.59375
2024-11-14 12:53:10.912199,1.2,-2.625
2024-11-14 12:53:11.118500,23.0,-2.59375
