timestamp,cpu_usage,memory_usage
2024-11-15 14:17:44.706789,0.5,12.59375
2024-11-15 14:17:44.911222,2.4,12.5625
2024-11-15 14:17:45.114620,19.4,14.625
2024-11-15 14:17:45.319626,3.0,14.59375
2024-11-15 14:17:45.524038,5.5,14.640625
2024-11-15 14:17:45.726493,0.6,14.65625
2024-11-15 14:17:45.930527,6.2,12.0
2024-11-15 14:17:46.133222,18.7,4.828125
2024-11-15 14:17:46.338699,3.3,4.796875
2024-11-15 14:17:46.543566,5.3,4.84375
2024-11-15 14:17:46.746594,2.5,4.8125
2024-11-15 14:17:46.952099,0.1,4.8125
2024-11-15 14:17:47.156170,25.1,6.96875
2024-11-15 14:17:47.360623,3.1,6.9375
2024-11-15 14:17:47.565044,4.6,6.96875
2024-11-15 14:17:47.769631,2.4,6.9375
2024-11-15 14:17:47.974299,0.1,6.9375
2024-11-15 14:17:48.181461,24.4,9.453125
2024-11-15 14:17:48.384849,3.7,9.796875
2024-11-15 14:17:48.588691,3.7,9.84375
2024-11-15 14:17:48.791884,1.3,9.8125
2024-11-15 14:17:48.995928,0.4,9.8125
2024-11-15 14:17:49.201242,26.3,12.65625
2024-11-15 14:17:49.406343,2.4,12.625
2024-11-15 14:17:49.610792,6.0,12.65625
2024-11-15 14:17:49.816340,3.1,12.625
2024-11-15 14:17:50.021516,4.4,14.390625
2024-11-15 14:17:50.226002,20.4,14.796875
2024-11-15 14:17:50.431660,2.2,14.765625
2024-11-15 14:17:50.637622,6.2,14.8125
2024-11-15 14:17:50.843541,5.5,15.078125
2024-11-15 14:17:51.048365,17.6,10.046875
2024-11-15 14:17:51.253071,6.3,10.140625
2024-11-15 14:17:51.457841,2.8,10.125
2024-11-15 14:17:51.662466,6.1,10.140625
2024-11-15 14:17:51.865776,1.8,10.109375
2024-11-15 14:17:52.072817,11.0,12.390625
2024-11-15 14:17:52.277509,12.6,12.65625
2024-11-15 14:17:52.482123,7.6,12.671875
2024-11-15 14:17:52.686222,0.5,12.671875
2024-11-15 14:17:52.888985,2.1,12.640625
2024-11-15 14:17:53.091937,26.7,14.859375
2024-11-15 14:17:53.295884,3.9,15.078125
2024-11-15 14:17:53.499925,7.5,15.078125
2024-11-15 14:17:53.706012,0.5,5.9375
2024-11-15 14:17:53.909217,2.6,5.90625
2024-11-15 14:17:54.111364,16.1,8.515625
2024-11-15 14:17:54.313121,1.7,-3.953125
2024-11-15 14:17:54.517732,6.3,-3.890625
2024-11-15 14:17:54.723017,0.8,-3.890625
2024-11-15 14:17:54.926508,2.4,-3.921875
2024-11-15 14:17:55.131635,24.7,-1.65625
2024-11-15 14:17:55.335291,2.5,-1.609375
2024-11-15 14:17:55.540614,6.1,-1.578125
2024-11-15 14:17:55.745903,1.3,-1.578125
2024-11-15 14:17:55.950378,3.1,-37.0
2024-11-15 14:17:56.152873,19.5,-37.90625
2024-11-15 14:17:56.357790,2.8,-40.6875
2024-11-15 14:17:56.560294,5.8,-41.140625
2024-11-15 14:17:56.765627,2.9,-41.171875
2024-11-15 14:17:56.969317,0.1,-41.171875
2024-11-15 14:17:57.175458,26.6,-38.375
2024-11-15 14:17:57.379388,3.1,-38.40625
2024-11-15 14:17:57.584115,4.8,-38.375
2024-11-15 14:17:57.788206,2.7,-38.40625
2024-11-15 14:17:57.992985,0.2,-38.40625
2024-11-15 14:17:58.197125,25.4,-36.40625
2024-11-15 14:17:58.401367,6.4,-36.234375
2024-11-15 14:17:58.604375,5.2,-36.28125
2024-11-15 14:17:58.807347,2.5,-36.3125
2024-11-15 14:17:59.012417,4.3,-34.796875
2024-11-15 14:17:59.217858,19.8,-33.734375
2024-11-15 14:17:59.423120,2.9,-33.765625
2024-11-15 14:17:59.625667,3.6,-33.734375
2024-11-15 14:17:59.827811,1.8,-33.765625
2024-11-15 14:18:00.030592,3.2,-32.0
2024-11-15 14:18:00.234626,17.5,-31.0625
2024-11-15 14:18:00.440159,2.0,-30.953125
2024-11-15 14:18:00.645642,5.2,-30.921875
2024-11-15 14:18:00.850708,5.7,-30.65625
2024-11-15 14:18:01.053685,20.1,-28.46875
2024-11-15 14:18:01.258606,2.2,-28.25
2024-11-15 14:18:01.463150,2.3,-28.265625
2024-11-15 14:18:01.667341,6.3,-28.234375
2024-11-15 14:18:01.872568,1.2,-40.296875
2024-11-15 14:18:02.075926,22.6,-38.09375
2024-11-15 14:18:02.279814,2.1,-37.828125
2024-11-15 14:18:02.483282,8.1,-37.796875
2024-11-15 14:18:02.688751,0.8,-37.796875
2024-11-15 14:18:02.895144,2.7,-37.828125
2024-11-15 14:18:03.100129,24.5,-35.59375
2024-11-15 14:18:03.304858,4.5,-39.015625
2024-11-15 14:18:03.509345,7.1,-39.0
2024-11-15 14:18:03.714659,0.9,-39.015625
2024-11-15 14:18:03.918640,2.6,-39.046875
2024-11-15 14:18:04.124079,25.0,-37.25
2024-11-15 14:18:04.328927,3.8,-37.0625
2024-11-15 14:18:04.533650,5.8,-37.03125
2024-11-15 14:18:04.739319,0.6,-37.03125
2024-11-15 14:18:04.942952,3.0,-37.0625
2024-11-15 14:18:05.146503,16.7,-47.171875
2024-11-15 14:18:05.349174,1.9,-49.9375
2024-11-15 14:18:05.553516,3.5,-49.890625
2024-11-15 14:18:05.779761,4.2,-50.03125
2024-11-15 14:18:05.983515,0.8,-52.984375
2024-11-15 14:18:06.185591,20.0,-53.171875
2024-11-15 14:18:06.390403,2.1,-53.1875
2024-11-15 14:18:06.597255,6.4,-56.09375
2024-11-15 14:18:06.800888,2.5,-56.125
2024-11-15 14:18:07.006956,2.2,-55.3125
2024-11-15 14:18:07.212187,32.0,-53.1875
2024-11-15 14:18:07.416891,2.4,-53.21875
2024-11-15 14:18:07.622443,5.9,-53.15625
2024-11-15 14:18:07.827516,2.7,-53.15625
2024-11-15 14:18:08.032282,12.5,-51.015625
2024-11-15 14:18:08.235283,13.8,-50.734375
2024-11-15 14:18:08.440550,3.9,-50.59375
2024-11-15 14:18:08.645381,5.9,-50.53125
2024-11-15 14:18:08.848408,2.2,-50.5625
2024-11-15 14:18:09.051739,22.0,-47.984375
2024-11-15 14:18:09.257520,6.2,-47.75
2024-11-15 14:18:09.460709,2.3,-47.765625
2024-11-15 14:18:09.665423,6.1,-47.75
2024-11-15 14:18:09.871350,2.9,-47.78125
2024-11-15 14:18:10.073846,25.3,-45.09375
2024-11-15 14:18:10.278579,1.9,-44.90625
2024-11-15 14:18:10.483897,8.2,-44.890625
2024-11-15 14:18:10.688087,0.6,-44.890625
2024-11-15 14:18:10.892107,3.0,-44.578125
2024-11-15 14:18:11.095459,15.9,-42.296875
2024-11-15 14:18:11.299289,1.6,-42.09375
2024-11-15 14:18:11.508768,7.8,-42.046875
2024-11-15 14:18:11.713903,0.6,-42.046875
2024-11-15 14:18:11.918280,2.7,-42.078125
2024-11-15 14:18:12.123294,24.6,-39.515625
2024-11-15 14:18:12.327675,2.9,-39.34375
2024-11-15 14:18:12.531191,3.7,-39.296875
2024-11-15 14:18:12.735057,1.5,-39.359375
2024-11-15 14:18:12.937615,0.1,-39.359375
2024-11-15 14:18:13.142099,17.4,-36.9375
2024-11-15 14:18:13.346668,6.9,-36.4375
2024-11-15 14:18:13.549843,3.2,-36.390625
2024-11-15 14:18:13.754185,3.0,-36.421875
2024-11-15 14:18:13.959342,0.4,-36.421875
2024-11-15 14:18:14.164335,21.6,-33.515625
2024-11-15 14:18:14.368737,3.1,-33.453125
2024-11-15 14:18:14.574317,6.8,-35.046875
2024-11-15 14:18:14.778742,2.9,-35.078125
2024-11-15 14:18:14.983860,0.2,-35.078125
2024-11-15 14:18:15.187438,27.0,-32.171875
2024-11-15 14:18:15.391660,2.4,-32.203125
2024-11-15 14:18:15.596810,6.6,-32.171875
2024-11-15 14:18:15.800791,6.2,-31.828125
2024-11-15 14:18:16.003724,0.5,-63.09375
2024-11-15 14:18:16.207181,19.0,-83.796875
2024-11-15 14:18:16.410137,1.9,-83.8125
2024-11-15 14:18:16.613575,3.9,-98.53125
2024-11-15 14:18:16.817415,1.4,-101.21875
2024-11-15 14:18:17.021491,3.2,-99.328125
2024-11-15 14:18:17.225978,21.9,-98.171875
2024-11-15 14:18:17.430639,2.7,-98.203125
2024-11-15 14:18:17.634835,5.3,-98.140625
2024-11-15 14:18:17.839349,2.4,-98.15625
2024-11-15 14:18:18.041963,16.1,-95.421875
2024-11-15 14:18:18.246698,11.8,-95.09375
2024-11-15 14:18:18.451585,5.4,-94.8125
2024-11-15 14:18:18.654766,4.3,-94.75
2024-11-15 14:18:18.858706,1.9,-94.78125
2024-11-15 14:18:19.063451,19.2,-92.0
2024-11-15 14:18:19.267431,5.5,-91.703125
2024-11-15 14:18:19.470957,2.9,-91.71875
2024-11-15 14:18:19.674462,6.0,-91.671875
2024-11-15 14:18:19.879717,2.7,-91.703125
2024-11-15 14:18:20.083759,25.5,-82.84375
2024-11-15 14:18:20.288972,2.0,-82.515625
2024-11-15 14:18:20.494796,8.0,-82.5
2024-11-15 14:18:20.698981,0.8,-82.5
2024-11-15 14:18:20.904403,5.7,-82.1875
2024-11-15 14:18:21.113613,22.7,-79.84375
2024-11-15 14:18:21.318165,4.3,-81.890625
2024-11-15 14:18:21.523813,7.2,-81.828125
2024-11-15 14:18:21.728243,0.9,-81.828125
2024-11-15 14:18:21.932699,2.6,-81.859375
2024-11-15 14:18:22.134977,17.4,-78.875
2024-11-15 14:18:22.339374,3.0,-80.65625
2024-11-15 14:18:22.543363,4.0,-84.671875
2024-11-15 14:18:22.746241,1.7,-84.703125
2024-11-15 14:18:22.950000,0.3,-84.703125
2024-11-15 14:18:23.153786,29.5,-81.84375
2024-11-15 14:18:23.359264,6.9,-81.21875
2024-11-15 14:18:23.563562,5.1,-81.171875
2024-11-15 14:18:23.766130,3.4,-81.203125
2024-11-15 14:18:23.971054,0.1,-81.890625
2024-11-15 14:18:24.175532,25.0,-79.28125
2024-11-15 14:18:24.379613,9.3,-79.203125
2024-11-15 14:18:24.583197,7.8,-79.1875
2024-11-15 14:18:24.788052,2.2,-79.21875
2024-11-15 14:18:24.991642,0.1,-79.21875
2024-11-15 14:18:25.196147,30.6,-76.875
2024-11-15 14:18:25.400156,3.1,-76.75
2024-11-15 14:18:25.604939,5.5,-76.640625
2024-11-15 14:18:25.809082,2.7,-76.640625
2024-11-15 14:18:26.037037,13.0,-78.6875
2024-11-15 14:18:26.240428,12.1,-77.890625
2024-11-15 14:18:26.445487,4.9,-77.71875
2024-11-15 14:18:26.650446,7.0,-77.65625
2024-11-15 14:18:26.855025,3.2,-77.6875
2024-11-15 14:18:27.059631,28.6,-74.890625
2024-11-15 14:18:27.263628,2.1,-75.703125
2024-11-15 14:18:27.468341,3.8,-75.6875
2024-11-15 14:18:27.671832,1.4,-75.6875
2024-11-15 14:18:27.875370,1.7,-75.71875
2024-11-15 14:18:28.079922,24.5,-72.9375
2024-11-15 14:18:28.285167,2.0,-72.765625
2024-11-15 14:18:28.489949,6.9,-72.75
2024-11-15 14:18:28.693305,0.5,-72.75
2024-11-15 14:18:28.897955,2.1,-72.765625
2024-11-15 14:18:29.103208,21.9,-69.359375
2024-11-15 14:18:29.307399,9.6,-67.0
2024-11-15 14:18:29.520047,7.9,-68.5625
2024-11-15 14:18:29.725423,0.6,-71.390625
2024-11-15 14:18:29.931039,2.2,-71.421875
2024-11-15 14:18:30.135378,19.6,-68.25
2024-11-15 14:18:30.341185,4.7,-68.03125
2024-11-15 14:18:30.545018,4.3,-73.15625
2024-11-15 14:18:30.748876,1.9,-73.515625
2024-11-15 14:18:30.951822,0.4,-76.015625
2024-11-15 14:18:31.155468,24.4,-72.953125
2024-11-15 14:18:31.360766,2.6,-74.953125
2024-11-15 14:18:31.565613,3.5,-77.46875
2024-11-15 14:18:31.768788,2.8,-77.484375
2024-11-15 14:18:31.973045,0.1,-77.484375
2024-11-15 14:18:32.177529,26.1,-73.8125
2024-11-15 14:18:32.380841,4.4,-73.6875
2024-11-15 14:18:32.584341,5.3,-73.609375
2024-11-15 14:18:32.788922,2.4,-73.640625
2024-11-15 14:18:32.993997,0.4,-73.640625
2024-11-15 14:18:33.196633,17.7,-69.234375
2024-11-15 14:18:33.401087,2.1,-71.234375
2024-11-15 14:18:33.604436,4.1,-78.359375
2024-11-15 14:18:33.806659,2.0,-78.390625
2024-11-15 14:18:34.011607,2.0,-77.65625
2024-11-15 14:18:34.216811,29.4,-75.421875
2024-11-15 14:18:34.421551,2.2,-78.609375
2024-11-15 14:18:34.625980,4.7,-80.9375
2024-11-15 14:18:34.830744,3.1,-82.875
2024-11-15 14:18:35.038013,7.2,-80.703125
2024-11-15 14:18:35.242623,21.0,-79.5625
2024-11-15 14:18:35.447364,3.0,-79.65625
2024-11-15 14:18:35.652379,5.9,-79.59375
2024-11-15 14:18:35.858990,3.0,-79.609375
2024-11-15 14:18:36.063395,16.2,-81.625
2024-11-15 14:18:36.267375,0.9,-81.53125
2024-11-15 14:18:36.472289,6.3,-81.375
2024-11-15 14:18:36.676756,3.5,-81.375
2024-11-15 14:18:36.880844,2.1,-81.40625
2024-11-15 14:18:37.085316,22.2,-80.390625
2024-11-15 14:18:37.289310,1.0,-80.28125
2024-11-15 14:18:37.493751,9.5,-80.015625
2024-11-15 14:18:37.699266,0.8,-84.328125
2024-11-15 14:18:37.904034,2.7,-84.359375
2024-11-15 14:18:38.109676,25.7,-80.890625
2024-11-15 14:18:38.312738,1.0,-80.796875
2024-11-15 14:18:38.516748,11.9,-80.59375
2024-11-15 14:18:38.722347,0.4,-80.59375
2024-11-15 14:18:38.925111,1.2,-80.625
2024-11-15 14:18:39.126821,16.6,-77.84375
2024-11-15 14:18:39.328571,3.1,-77.640625
2024-11-15 14:18:39.531239,6.4,-77.546875
2024-11-15 14:18:39.735650,0.5,-78.15625
2024-11-15 14:18:39.941652,2.2,-78.625
2024-11-15 14:18:40.145272,24.2,-75.8125
2024-11-15 14:18:40.347472,3.2,-76.859375
2024-11-15 14:18:40.550898,5.7,-80.71875
2024-11-15 14:18:40.756697,4.8,-80.53125
2024-11-15 14:18:40.961813,1.7,-86.609375
2024-11-15 14:18:41.166243,23.5,-85.875
2024-11-15 14:18:41.371047,3.5,-85.671875
2024-11-15 14:18:41.575814,5.5,-88.53125
2024-11-15 14:18:41.780690,2.5,-91.40625
2024-11-15 14:18:41.984787,0.1,-91.40625
2024-11-15 14:18:42.188620,23.7,-88.515625
2024-11-15 14:18:42.392211,2.6,-90.6875
2024-11-15 14:18:42.595301,3.9,-90.640625
2024-11-15 14:18:42.797726,1.6,-91.46875
2024-11-15 14:18:43.001613,0.1,-91.46875
2024-11-15 14:18:43.205843,18.1,-88.453125
2024-11-15 14:18:43.410851,6.6,-87.984375
2024-11-15 14:18:43.616737,6.0,-88.15625
2024-11-15 14:18:43.821901,2.7,-88.1875
2024-11-15 14:18:44.026071,6.5,-85.96875
2024-11-15 14:18:44.230598,13.1,-85.140625
2024-11-15 14:18:44.434656,2.2,-85.046875
2024-11-15 14:18:44.638018,4.1,-89.875
2024-11-15 14:18:44.841607,1.3,-89.90625
2024-11-15 14:18:45.045924,18.2,-87.078125
2024-11-15 14:18:45.251563,5.6,-86.96875
2024-11-15 14:18:45.456884,4.0,-86.90625
2024-11-15 14:18:45.659497,5.4,-104.453125
2024-11-15 14:18:45.863657,3.1,-105.3125
2024-11-15 14:18:46.067707,21.3,-118.59375
2024-11-15 14:18:46.272560,0.6,-118.5
2024-11-15 14:18:46.477046,7.4,-118.234375
2024-11-15 14:18:46.680872,0.8,-118.21875
2024-11-15 14:18:46.885865,2.7,-118.25
