timestamp,cpu_usage,memory_usage
2024-11-15 09:54:33.590378,5.6,-101.703125
2024-11-15 09:54:33.795421,2.7,-101.734375
2024-11-15 09:54:34.000423,0.6,-101.734375
2024-11-15 09:54:34.205962,27.9,-105.875
2024-11-15 09:54:34.413560,3.7,-105.78125
2024-11-15 09:54:34.618068,10.6,-105.5
2024-11-15 09:54:34.828469,2.9,-105.53125
2024-11-15 09:54:35.052389,8.3,-103.203125
2024-11-15 09:54:35.260452,20.3,-99.9375
2024-11-15 09:54:35.464366,2.7,-99.8125
2024-11-15 09:54:35.667682,4.8,-99.796875
2024-11-15 09:54:35.876547,2.6,-99.828125
2024-11-15 09:54:36.081782,14.4,-105.765625
2024-11-15 09:54:36.291460,18.9,-105.46875
2024-11-15 09:54:36.496980,10.4,-105.453125
2024-11-15 09:54:36.703187,4.6,-105.234375
2024-11-15 09:54:36.910753,2.5,-105.265625
2024-11-15 09:54:37.115572,22.1,-102.109375
2024-11-15 09:54:37.335599,2.3,-101.96875
2024-11-15 09:54:37.541845,5.7,-101.96875
2024-11-15 09:54:37.746282,1.9,-102.0
2024-11-15 09:54:37.950281,0.1,-102.0
2024-11-15 09:54:38.154045,17.7,-98.625
2024-11-15 09:54:38.358907,2.9,-98.5
2024-11-15 09:54:38.564931,3.8,-98.4375
2024-11-15 09:54:38.770691,3.0,-98.46875
2024-11-15 09:54:38.978174,0.4,-98.46875
2024-11-15 09:54:39.182023,29.2,-95.4375
2024-11-15 09:54:39.387560,4.8,-95.265625
2024-11-15 09:54:39.596794,10.9,-95.9375
2024-11-15 09:54:39.799458,3.2,-95.96875
2024-11-15 09:54:40.006214,1.7,-95.578125
2024-11-15 09:54:40.210833,29.5,-92.875
2024-11-15 09:54:40.415355,4.7,-92.75
2024-11-15 09:54:40.621432,4.3,-92.6875
2024-11-15 09:54:40.828365,2.8,-92.71875
2024-11-15 09:54:41.035752,7.9,-90.578125
2024-11-15 09:54:41.241189,19.1,-110.234375
2024-11-15 09:54:41.448651,4.9,-110.109375
2024-11-15 09:54:41.656901,6.0,-110.0625
2024-11-15 09:54:41.863106,3.0,-110.09375
2024-11-15 09:54:42.068497,23.3,-107.09375
2024-11-15 09:54:42.273106,4.9,-107.0625
2024-11-15 09:54:42.481700,9.7,-106.921875
2024-11-15 09:54:42.695534,2.8,-106.90625
2024-11-15 09:54:42.903343,2.7,-106.9375
2024-11-15 09:54:43.107134,23.5,-109.578125
2024-11-15 09:54:43.310049,0.5,-109.578125
2024-11-15 09:54:43.513903,4.4,-109.4375
2024-11-15 09:54:43.717177,2.6,-134.953125
2024-11-15 09:54:43.921831,1.3,-134.984375
2024-11-15 09:54:44.140737,17.1,-136.28125
2024-11-15 09:54:44.343053,1.1,-136.265625
2024-11-15 09:54:44.550370,12.6,-135.84375
2024-11-15 09:54:44.754146,2.1,-142.984375
2024-11-15 09:54:44.966026,2.2,-143.015625
2024-11-15 09:54:45.168261,16.0,-140.359375
2024-11-15 09:54:45.371602,2.7,-140.078125
2024-11-15 09:54:45.583052,10.6,-139.984375
2024-11-15 09:54:45.786537,2.8,-142.40625
2024-11-15 09:54:45.992668,0.2,-142.40625
2024-11-15 09:54:46.198941,26.7,-138.59375
2024-11-15 09:54:46.404356,4.2,-138.390625
2024-11-15 09:54:46.609811,8.2,-138.34375
2024-11-15 09:54:46.819071,3.3,-138.375
2024-11-15 09:54:47.025659,6.4,-136.203125
2024-11-15 09:54:47.229102,17.8,-135.25
2024-11-15 09:54:47.432540,4.8,-134.984375
2024-11-15 09:54:47.638284,11.3,-134.5625
2024-11-15 09:54:47.845245,3.0,-134.59375
2024-11-15 09:54:48.047368,10.8,-131.46875
2024-11-15 09:54:48.252242,7.8,-134.5
2024-11-15 09:54:48.463342,6.0,-134.265625
2024-11-15 09:54:48.669230,8.0,-134.203125
2024-11-15 09:54:48.875322,3.1,-134.234375
2024-11-15 09:54:49.081431,10.5,-138.15625
2024-11-15 09:54:49.286313,10.0,-137.875
2024-11-15 09:54:49.489698,5.4,-137.609375
2024-11-15 09:54:49.692471,1.9,-137.265625
2024-11-15 09:54:49.897413,2.4,-137.296875
2024-11-15 09:54:50.106873,13.2,-135.015625
2024-11-15 09:54:50.311486,16.2,-134.703125
2024-11-15 09:54:50.519346,10.1,-134.484375
2024-11-15 09:54:50.723829,3.0,-134.15625
2024-11-15 09:54:50.928815,2.5,-134.1875
2024-11-15 09:54:51.132469,26.9,-131.0
2024-11-15 09:54:51.335492,0.8,-131.0
2024-11-15 09:54:51.545927,7.7,-130.546875
2024-11-15 09:54:51.750959,3.6,-130.8125
2024-11-15 09:54:51.956663,0.1,-130.8125
2024-11-15 09:54:52.160118,15.3,-127.765625
2024-11-15 09:54:52.363278,6.3,-127.59375
2024-11-15 09:54:52.566713,7.1,-127.3125
2024-11-15 09:54:52.771996,2.5,-127.34375
2024-11-15 09:54:52.976817,0.2,-127.34375
2024-11-15 09:54:53.182731,21.9,-124.140625
2024-11-15 09:54:53.389184,1.1,-124.125
2024-11-15 09:54:53.597816,11.8,-123.90625
2024-11-15 09:54:53.804346,3.0,-123.9375
2024-11-15 09:54:54.011467,3.6,-121.921875
2024-11-15 09:54:54.214257,15.4,-120.9375
2024-11-15 09:54:54.417355,3.7,-120.875
2024-11-15 09:54:54.621461,6.0,-120.640625
2024-11-15 09:54:54.827895,1.5,-120.671875
2024-11-15 09:54:55.029916,10.6,-118.015625
2024-11-15 09:54:55.234283,6.9,-117.609375
2024-11-15 09:54:55.439859,1.7,-117.515625
2024-11-15 09:54:55.643852,4.6,-117.453125
2024-11-15 09:54:55.851578,3.0,-117.484375
2024-11-15 09:54:56.057450,4.3,-115.453125
2024-11-15 09:54:56.263515,21.7,-114.375
2024-11-15 09:54:56.467080,5.3,-114.203125
2024-11-15 09:54:56.669054,3.0,-131.75
2024-11-15 09:54:56.871505,1.6,-131.6875
2024-11-15 09:54:57.075017,9.3,-122.234375
2024-11-15 09:54:57.277762,14.6,-118.03125
2024-11-15 09:54:57.482455,5.8,-117.171875
2024-11-15 09:54:57.686347,1.2,-117.171875
2024-11-15 09:54:57.898494,1.7,-117.53125
2024-11-15 09:54:58.109402,7.0,-119.53125
2024-11-15 09:54:58.313160,14.6,-119.671875
2024-11-15 09:54:58.518794,4.4,-119.546875
2024-11-15 09:54:58.723367,0.4,-119.546875
2024-11-15 09:54:58.925966,0.9,-119.578125
2024-11-15 09:54:59.130779,25.9,-129.078125
2024-11-15 09:54:59.334504,0.5,-129.078125
2024-11-15 09:54:59.538664,5.5,-128.859375
2024-11-15 09:54:59.742748,0.8,-128.734375
2024-11-15 09:54:59.949262,1.3,-128.765625
2024-11-15 09:55:00.155650,22.7,-137.890625
2024-11-15 09:55:00.360837,0.5,-137.890625
2024-11-15 09:55:00.564331,7.2,-137.390625
2024-11-15 09:55:00.768090,1.8,-144.65625
2024-11-15 09:55:00.973206,0.1,-144.65625
2024-11-15 09:55:01.180216,25.1,-144.015625
2024-11-15 09:55:01.384500,1.6,-144.046875
2024-11-15 09:55:01.589716,5.0,-143.859375
2024-11-15 09:55:01.798354,2.9,-143.890625
2024-11-15 09:55:02.002939,0.8,-143.703125
2024-11-15 09:55:02.208234,23.7,-148.671875
2024-11-15 09:55:02.412304,1.5,-148.6875
2024-11-15 09:55:02.616419,4.0,-148.46875
2024-11-15 09:55:02.821642,3.0,-148.5
2024-11-15 09:55:03.026309,7.7,-146.3125
2024-11-15 09:55:03.234067,19.1,-145.046875
2024-11-15 09:55:03.438226,3.1,-145.078125
2024-11-15 09:55:03.642491,4.6,-144.875
2024-11-15 09:55:03.848067,3.0,-144.90625
2024-11-15 09:55:04.051677,20.0,-141.890625
2024-11-15 09:55:04.259757,10.8,-141.859375
2024-11-15 09:55:04.463800,2.3,-142.046875
2024-11-15 09:55:04.667976,6.1,-142.296875
2024-11-15 09:55:04.872655,2.4,-142.328125
2024-11-15 09:55:05.079368,25.3,-139.359375
2024-11-15 09:55:05.282020,5.0,-139.34375
2024-11-15 09:55:05.485804,6.8,-139.09375
2024-11-15 09:55:05.689539,1.0,-139.09375
2024-11-15 09:55:05.893892,2.1,-139.59375
2024-11-15 09:55:06.096441,11.2,-151.5
2024-11-15 09:55:06.300506,9.6,-151.234375
2024-11-15 09:55:06.503386,5.0,-150.953125
2024-11-15 09:55:06.708234,3.3,-154.140625
2024-11-15 09:55:06.913936,3.5,-154.171875
2024-11-15 09:55:07.118969,16.5,-140.5625
2024-11-15 09:55:07.323448,4.7,-131.578125
2024-11-15 09:55:07.528825,16.5,-129.0625
2024-11-15 09:55:07.736084,1.3,-129.015625
2024-11-15 09:55:07.940077,2.4,-129.046875
2024-11-15 09:55:08.142515,21.4,-128.75
2024-11-15 09:55:08.346421,0.5,-128.75
2024-11-15 09:55:08.568018,7.4,-128.28125
2024-11-15 09:55:08.772229,2.2,-140.875
2024-11-15 09:55:08.976956,0.1,-140.875
2024-11-15 09:55:09.181657,30.9,-145.671875
2024-11-15 09:55:09.391539,1.6,-145.703125
2024-11-15 09:55:09.595571,4.1,-145.4375
2024-11-15 09:55:09.801411,3.3,-145.46875
2024-11-15 09:55:10.010588,1.2,-144.984375
2024-11-15 09:55:10.216677,21.8,-142.90625
2024-11-15 09:55:10.424418,1.3,-142.921875
2024-11-15 09:55:10.629467,7.1,-142.25
2024-11-15 09:55:10.838282,2.4,-142.28125
2024-11-15 09:55:11.047613,9.3,-139.640625
2024-11-15 09:55:11.255744,18.6,-138.96875
2024-11-15 09:55:11.459345,2.6,-138.984375
2024-11-15 09:55:11.661831,4.9,-138.765625
2024-11-15 09:55:11.864448,1.2,-138.796875
2024-11-15 09:55:12.067311,17.8,-135.40625
2024-11-15 09:55:12.272951,0.8,-135.40625
2024-11-15 09:55:12.478619,4.8,-135.359375
2024-11-15 09:55:12.680626,3.8,-134.8125
2024-11-15 09:55:12.889216,2.5,-134.84375
2024-11-15 09:55:13.095223,19.6,-129.921875
2024-11-15 09:55:13.304851,11.7,-129.671875
2024-11-15 09:55:13.509989,5.4,-129.640625
2024-11-15 09:55:13.714323,3.1,-129.28125
2024-11-15 09:55:13.920202,2.7,-129.3125
2024-11-15 09:55:14.125037,20.9,-126.46875
2024-11-15 09:55:14.329839,2.4,-126.46875
2024-11-15 09:55:14.532572,3.9,-126.25
2024-11-15 09:55:14.734754,4.4,-126.15625
2024-11-15 09:55:14.939522,0.4,-126.15625
2024-11-15 09:55:15.144021,34.5,-122.9375
2024-11-15 09:55:15.349586,0.5,-122.9375
2024-11-15 09:55:15.552280,6.4,-122.65625
2024-11-15 09:55:15.758831,2.9,-122.6875
2024-11-15 09:55:15.964027,0.4,-122.6875
2024-11-15 09:55:16.169501,27.7,-119.234375
2024-11-15 09:55:16.377066,3.2,-119.265625
2024-11-15 09:55:16.582475,10.5,-118.921875
2024-11-15 09:55:16.786582,1.6,-118.953125
2024-11-15 09:55:16.995049,0.4,-118.953125
2024-11-15 09:55:17.200090,27.7,-118.96875
2024-11-15 09:55:17.403506,1.6,-119.0
2024-11-15 09:55:17.606253,6.3,-120.46875
2024-11-15 09:55:17.809907,2.2,-120.5
2024-11-15 09:55:18.015398,5.0,-118.625
2024-11-15 09:55:18.220373,24.0,-116.765625
2024-11-15 09:55:18.428128,3.0,-116.78125
2024-11-15 09:55:18.633548,5.5,-116.53125
2024-11-15 09:55:18.837259,2.4,-116.5625
2024-11-15 09:55:19.043770,11.2,-113.859375
2024-11-15 09:55:19.247410,15.0,-114.578125
2024-11-15 09:55:19.452735,3.4,-114.5625
2024-11-15 09:55:19.661755,11.6,-118.0625
2024-11-15 09:55:19.864639,1.0,-118.09375
2024-11-15 09:55:20.069191,21.5,-115.1875
2024-11-15 09:55:20.278549,0.8,-118.421875
2024-11-15 09:55:20.484347,11.0,-118.40625
2024-11-15 09:55:20.690056,1.8,-118.28125
2024-11-15 09:55:20.894039,1.3,-118.3125
2024-11-15 09:55:21.099827,18.8,-115.234375
2024-11-15 09:55:21.304788,2.0,-115.765625
2024-11-15 09:55:21.510738,6.3,-115.71875
2024-11-15 09:55:21.714469,5.0,-115.3125
2024-11-15 09:55:21.920482,2.9,-115.34375
2024-11-15 09:55:22.124761,21.5,-112.359375
2024-11-15 09:55:22.329807,9.7,-112.34375
2024-11-15 09:55:22.534639,5.4,-112.296875
2024-11-15 09:55:22.737433,3.3,-112.171875
2024-11-15 09:55:22.944814,0.1,-112.171875
2024-11-15 09:55:23.149139,21.6,-111.859375
2024-11-15 09:55:23.353119,1.9,-111.890625
2024-11-15 09:55:23.558920,4.6,-111.84375
2024-11-15 09:55:23.769144,4.5,-111.671875
2024-11-15 09:55:23.974176,0.1,-111.671875
2024-11-15 09:55:24.179533,28.7,-110.71875
2024-11-15 09:55:24.384857,3.1,-110.75
2024-11-15 09:55:24.590522,7.1,-110.453125
2024-11-15 09:55:24.795884,4.5,-111.953125
2024-11-15 09:55:25.001461,0.2,-111.953125
2024-11-15 09:55:25.209643,30.2,-108.359375
2024-11-15 09:55:25.416591,1.6,-108.390625
2024-11-15 09:55:25.624198,7.4,-108.125
2024-11-15 09:55:25.827459,2.8,-108.15625
2024-11-15 09:55:26.033100,11.3,-105.671875
2024-11-15 09:55:26.240077,20.3,-108.21875
2024-11-15 09:55:26.444443,1.3,-108.25
2024-11-15 09:55:26.648563,3.9,-107.953125
2024-11-15 09:55:26.851309,1.2,-107.984375
2024-11-15 09:55:27.055444,14.1,-108.546875
2024-11-15 09:55:27.257545,5.5,-108.53125
2024-11-15 09:55:27.462803,5.0,-108.515625
2024-11-15 09:55:27.670701,5.9,-108.078125
2024-11-15 09:55:27.876539,2.7,-108.109375
2024-11-15 09:55:28.081297,25.0,-103.59375
2024-11-15 09:55:28.284183,0.8,-103.59375
2024-11-15 09:55:28.491200,3.9,-103.5625
2024-11-15 09:55:28.694647,1.2,-103.390625
2024-11-15 09:55:28.898413,1.2,-103.421875
2024-11-15 09:55:29.101941,12.5,-100.421875
2024-11-15 09:55:29.305141,11.9,-99.453125
2024-11-15 09:55:29.508407,5.9,-102.84375
2024-11-15 09:55:29.713015,2.1,-102.640625
2024-11-15 09:55:29.915863,1.6,-102.671875
2024-11-15 09:55:30.121173,26.9,-117.140625
2024-11-15 09:55:30.328149,0.8,-117.140625
2024-11-15 09:55:30.536496,7.1,-116.90625
2024-11-15 09:55:30.740149,3.0,-129.796875
2024-11-15 09:55:30.948676,2.1,-129.828125
2024-11-15 09:55:31.155048,33.8,-126.5
2024-11-15 09:55:31.357004,0.8,-126.5
2024-11-15 09:55:31.563599,6.2,-126.484375
2024-11-15 09:55:31.769098,5.0,-126.25
2024-11-15 09:55:31.975849,0.4,-126.25
2024-11-15 09:55:32.182659,25.9,-122.828125
2024-11-15 09:55:32.389119,3.0,-122.859375
2024-11-15 09:55:32.592496,7.3,-122.4375
2024-11-15 09:55:32.797892,5.2,-122.328125
2024-11-15 09:55:33.005884,2.5,-121.453125
2024-11-15 09:55:33.216050,32.2,-121.46875
2024-11-15 09:55:33.422125,3.0,-121.5
2024-11-15 09:55:33.625162,7.6,-121.4375
2024-11-15 09:55:33.830788,4.1,-121.3125
2024-11-15 09:55:34.035629,11.3,-118.234375
2024-11-15 09:55:34.243313,6.4,-118.15625
2024-11-15 09:55:34.448031,1.2,-118.1875
2024-11-15 09:55:34.652247,5.5,-119.21875
2024-11-15 09:55:34.857987,4.3,-119.125
2024-11-15 09:55:35.061823,17.4,-116.234375
2024-11-15 09:55:35.268191,13.9,-116.046875
2024-11-15 09:55:35.473090,3.4,-116.015625
2024-11-15 09:55:35.679139,3.8,-115.890625
2024-11-15 09:55:35.884752,3.9,-115.890625
2024-11-15 09:55:36.094113,24.6,-115.578125
2024-11-15 09:55:36.304656,3.7,-115.578125
2024-11-15 09:55:36.511108,6.1,-115.546875
2024-11-15 09:55:36.716797,4.4,-120.125
2024-11-15 09:55:36.922557,1.8,-120.15625
2024-11-15 09:55:37.128825,34.8,-116.8125
2024-11-15 09:55:37.334512,0.6,-116.8125
2024-11-15 09:55:37.541091,8.4,-116.78125
2024-11-15 09:55:37.746118,5.2,-116.640625
2024-11-15 09:55:37.954017,0.4,-116.640625
2024-11-15 09:55:38.160122,55.2,-51.8125
2024-11-15 09:55:38.364783,1.0,-51.796875
2024-11-15 09:55:38.569120,5.1,-51.765625
2024-11-15 09:55:38.776038,4.4,-51.75
2024-11-15 09:55:38.981796,0.2,-51.75
2024-11-15 09:55:39.187559,33.3,-49.265625
2024-11-15 09:55:39.394064,3.0,-49.296875
2024-11-15 09:55:39.597817,5.7,-51.578125
2024-11-15 09:55:39.800664,2.2,-51.421875
2024-11-15 09:55:40.003612,0.8,-51.25
2024-11-15 09:55:40.209479,21.7,-55.921875
2024-11-15 09:55:40.412673,3.0,-55.953125
2024-11-15 09:55:40.617601,4.4,-55.890625
2024-11-15 09:55:40.822071,4.0,-55.75
2024-11-15 09:55:41.030651,10.3,-54.0
2024-11-15 09:55:41.240796,16.1,-53.578125
2024-11-15 09:55:41.444422,2.7,-53.609375
2024-11-15 09:55:41.649074,8.9,-57.171875
2024-11-15 09:55:41.854083,2.9,-57.0625
2024-11-15 09:55:42.062632,17.6,-55.140625
2024-11-15 09:55:42.267971,18.3,-53.921875
2024-11-15 09:55:42.474036,6.2,-53.890625
2024-11-15 09:55:42.679595,1.1,-53.890625
2024-11-15 09:55:42.885741,4.2,-53.765625
2024-11-15 09:55:43.091178,22.8,-51.625
2024-11-15 09:55:43.309143,0.7,-51.625
2024-11-15 09:55:43.515231,6.4,-51.625
2024-11-15 09:55:43.721028,2.7,-54.5625
2024-11-15 09:55:43.926258,4.0,-54.546875
2024-11-15 09:55:44.132097,33.6,-51.90625
2024-11-15 09:55:44.345991,3.0,-51.9375
2024-11-15 09:55:44.551864,4.3,-51.859375
2024-11-15 09:55:44.755471,5.1,-51.8125
2024-11-15 09:55:44.959954,0.2,-51.8125
2024-11-15 09:55:45.163680,23.2,-49.5625
2024-11-15 09:55:45.367866,1.3,-49.59375
2024-11-15 09:55:45.572400,5.9,-49.28125
2024-11-15 09:55:45.785495,4.5,-52.234375
2024-11-15 09:55:45.991173,0.4,-52.234375
2024-11-15 09:55:46.199841,28.9,-49.484375
2024-11-15 09:55:46.409220,1.6,-49.515625
2024-11-15 09:55:46.613296,4.4,-49.421875
2024-11-15 09:55:46.818840,4.1,-49.296875
2024-11-15 09:55:47.023829,6.9,-47.796875
2024-11-15 09:55:47.228064,16.4,-47.078125
2024-11-15 09:55:47.435473,2.4,-47.109375
2024-11-15 09:55:47.641413,6.9,-46.921875
2024-11-15 09:55:47.851423,3.4,-46.953125
2024-11-15 09:55:48.054170,18.5,-44.484375
2024-11-15 09:55:48.257775,0.9,-44.484375
2024-11-15 09:55:48.462996,3.6,-44.46875
2024-11-15 09:55:48.669055,2.8,-44.46875
2024-11-15 09:55:48.877083,4.1,-44.484375
2024-11-15 09:55:49.082861,24.7,-42.28125
2024-11-15 09:55:49.287210,0.8,-42.28125
2024-11-15 09:55:49.494295,6.1,-42.28125
2024-11-15 09:55:49.700046,2.9,-42.546875
2024-11-15 09:55:49.904823,2.9,-42.421875
2024-11-15 09:55:50.110837,32.4,-39.75
2024-11-15 09:55:50.316058,0.9,-39.75
2024-11-15 09:55:50.521198,4.5,-39.71875
2024-11-15 09:55:50.726254,0.8,-39.71875
2024-11-15 09:55:50.928344,1.6,-39.6875
2024-11-15 09:55:51.132228,18.1,-43.171875
2024-11-15 09:55:51.336818,2.5,-43.203125
2024-11-15 09:55:51.542584,3.9,-43.140625
2024-11-15 09:55:51.748045,3.2,-43.171875
2024-11-15 09:55:51.955987,0.7,-43.078125
2024-11-15 09:55:52.163759,20.3,-41.609375
2024-11-15 09:55:52.368309,2.5,-41.640625
2024-11-15 09:55:52.572642,3.5,-41.578125
2024-11-15 09:55:52.777877,2.7,-41.609375
2024-11-15 09:55:52.984586,1.7,-41.484375
2024-11-15 09:55:53.190198,24.3,-39.40625
2024-11-15 09:55:53.395795,3.1,-39.4375
2024-11-15 09:55:53.601345,4.1,-39.375
2024-11-15 09:55:53.807383,3.0,-39.40625
2024-11-15 09:55:54.011241,4.1,-38.96875
2024-11-15 09:55:54.216196,18.4,-38.515625
2024-11-15 09:55:54.424824,2.9,-38.546875
2024-11-15 09:55:54.628136,6.4,-39.328125
2024-11-15 09:55:54.831774,3.8,-39.328125
2024-11-15 09:55:55.035681,6.8,-38.640625
2024-11-15 09:55:55.238923,22.4,-36.96875
2024-11-15 09:55:55.444741,1.1,-37.0
2024-11-15 09:55:55.649172,4.5,-36.875
2024-11-15 09:55:55.853728,4.2,-36.765625
2024-11-15 09:55:56.058380,10.7,-35.140625
2024-11-15 09:55:56.264291,14.3,-34.4375
2024-11-15 09:55:56.469193,4.8,-34.40625
2024-11-15 09:55:56.673773,3.1,-35.609375
2024-11-15 09:55:56.878108,2.0,-35.578125
2024-11-15 09:55:57.081563,23.6,-33.203125
2024-11-15 09:55:57.284926,0.8,-36.171875
2024-11-15 09:55:57.496984,6.2,-36.15625
2024-11-15 09:55:57.702058,1.2,-36.15625
2024-11-15 09:55:57.914370,3.2,-36.09375
2024-11-15 09:55:58.117567,19.3,-31.96875
2024-11-15 09:55:58.323839,0.8,-31.96875
2024-11-15 09:55:58.527742,4.0,-31.9375
2024-11-15 09:55:58.735420,0.8,-31.9375
2024-11-15 09:55:58.946373,3.3,-31.84375
2024-11-15 09:55:59.150528,21.4,-33.359375
2024-11-15 09:55:59.354897,1.5,-33.390625
2024-11-15 09:55:59.558953,4.2,-33.203125
2024-11-15 09:55:59.762595,4.4,-34.6875
2024-11-15 09:55:59.969050,0.7,-34.609375
2024-11-15 09:56:00.173459,19.7,-35.90625
2024-11-15 09:56:00.377385,0.8,-35.90625
2024-11-15 09:56:00.581444,6.0,-35.84375
2024-11-15 09:56:00.785807,2.5,-35.875
2024-11-15 09:56:00.991078,2.0,-35.765625
2024-11-15 09:56:01.196396,17.4,-41.859375
2024-11-15 09:56:01.400445,2.8,-41.890625
2024-11-15 09:56:01.604287,3.5,-41.84375
2024-11-15 09:56:01.810350,2.7,-41.875
2024-11-15 09:56:02.016821,6.7,-39.71875
2024-11-15 09:56:02.219185,11.3,-39.5625
2024-11-15 09:56:02.423520,1.3,-39.59375
2024-11-15 09:56:02.628195,6.7,-39.421875
2024-11-15 09:56:02.833141,3.1,-39.453125
2024-11-15 09:56:03.044258,13.2,-37.09375
2024-11-15 09:56:03.249620,19.3,-37.140625
2024-11-15 09:56:03.453709,3.1,-37.140625
2024-11-15 09:56:03.658336,4.4,-37.0625
2024-11-15 09:56:03.864151,2.7,-37.09375
2024-11-15 09:56:04.069704,23.1,-34.265625
2024-11-15 09:56:04.273171,8.7,-34.234375
2024-11-15 09:56:04.479087,10.4,-34.21875
2024-11-15 09:56:04.689020,4.4,-34.71875
2024-11-15 09:56:04.893339,1.3,-34.75
2024-11-15 09:56:05.102763,34.4,-32.4375
2024-11-15 09:56:05.308564,1.2,-32.4375
2024-11-15 09:56:05.512956,4.0,-32.40625
2024-11-15 09:56:05.716439,1.3,-32.390625
2024-11-15 09:56:05.923556,4.6,-32.28125
2024-11-15 09:56:06.132067,27.2,-32.8125
2024-11-15 09:56:06.337695,1.7,-32.84375
