timestamp,cpu_usage,memory_usage
2024-11-15 08:43:20.109953,43.1,19.78125
2024-11-15 08:43:20.314183,0.8,19.78125
2024-11-15 08:43:20.519144,5.2,19.78125
2024-11-15 08:43:20.722966,2.0,19.875
2024-11-15 08:43:20.927804,1.8,19.828125
2024-11-15 08:43:21.133056,28.7,19.859375
2024-11-15 08:43:21.338848,2.5,19.828125
2024-11-15 08:43:21.542847,3.7,19.859375
2024-11-15 08:43:21.746761,4.3,19.921875
2024-11-15 08:43:21.953256,0.4,19.921875
2024-11-15 08:43:22.159370,24.1,20.28125
2024-11-15 08:43:22.364662,1.5,20.25
2024-11-15 08:43:22.568094,3.1,20.1875
2024-11-15 08:43:22.770801,2.3,20.203125
2024-11-15 08:43:22.975155,0.4,20.203125
2024-11-15 08:43:23.179277,30.6,20.234375
2024-11-15 08:43:23.384889,2.4,20.203125
2024-11-15 08:43:23.587960,7.4,20.234375
2024-11-15 08:43:23.793156,4.0,20.25
2024-11-15 08:43:23.999010,0.6,20.25
2024-11-15 08:43:24.204693,30.8,20.296875
2024-11-15 08:43:24.408847,2.8,20.265625
2024-11-15 08:43:24.611768,3.6,20.296875
2024-11-15 08:43:24.818261,4.4,20.296875
2024-11-15 08:43:25.022678,4.9,20.34375
2024-11-15 08:43:25.226034,23.9,20.890625
2024-11-15 08:43:25.431119,2.7,20.859375
2024-11-15 08:43:25.634870,4.1,20.890625
2024-11-15 08:43:25.838490,3.9,20.859375
2024-11-15 08:43:26.042557,14.4,20.890625
2024-11-15 08:43:26.247706,13.8,20.890625
2024-11-15 08:43:26.452595,1.9,20.875
2024-11-15 08:43:26.655277,4.6,20.953125
2024-11-15 08:43:26.859362,1.2,20.921875
2024-11-15 08:43:27.061681,22.3,20.953125
2024-11-15 08:43:27.266065,0.8,20.953125
2024-11-15 08:43:27.471066,6.2,20.953125
2024-11-15 08:43:27.674604,2.0,20.984375
2024-11-15 08:43:27.878479,2.6,20.953125
2024-11-15 08:43:28.082262,21.7,21.25
2024-11-15 08:43:28.286433,0.4,21.25
2024-11-15 08:43:28.489535,4.6,21.25
2024-11-15 08:43:28.693764,1.7,21.296875
2024-11-15 08:43:28.898497,2.3,21.265625
2024-11-15 08:43:29.101346,29.8,21.390625
2024-11-15 08:43:29.307699,1.1,21.390625
2024-11-15 08:43:29.512909,5.5,21.390625
2024-11-15 08:43:29.717499,2.1,21.421875
2024-11-15 08:43:29.923046,2.1,21.390625
2024-11-15 08:43:30.126700,22.5,20.515625
2024-11-15 08:43:30.332265,2.9,20.484375
2024-11-15 08:43:30.537787,3.0,20.09375
2024-11-15 08:43:30.741424,2.3,17.984375
2024-11-15 08:43:30.946084,0.4,17.984375
2024-11-15 08:43:31.152252,40.4,19.828125
2024-11-15 08:43:31.357757,3.1,-1.296875
2024-11-15 08:43:31.563597,6.9,-1.15625
2024-11-15 08:43:31.768661,4.0,-1.09375
2024-11-15 08:43:31.974547,0.4,-1.09375
2024-11-15 08:43:32.180383,32.2,-0.46875
2024-11-15 08:43:32.386187,2.7,-0.5
2024-11-15 08:43:32.591723,3.3,-5.390625
2024-11-15 08:43:32.796370,4.2,-5.46875
2024-11-15 08:43:33.000893,0.6,-5.46875
2024-11-15 08:43:33.206665,29.0,-6.328125
2024-11-15 08:43:33.410868,1.6,-6.359375
2024-11-15 08:43:33.614056,4.5,-6.328125
2024-11-15 08:43:33.816506,2.2,-6.359375
2024-11-15 08:43:34.020617,6.3,-6.328125
2024-11-15 08:43:34.223932,15.6,-5.625
2024-11-15 08:43:34.429797,2.9,-5.65625
2024-11-15 08:43:34.634493,3.0,-5.640625
2024-11-15 08:43:34.840804,3.9,-5.65625
2024-11-15 08:43:35.046536,15.0,-5.578125
2024-11-15 08:43:35.252157,10.2,-5.375
2024-11-15 08:43:35.457459,2.6,-5.390625
2024-11-15 08:43:35.661651,3.6,-5.375
2024-11-15 08:43:35.866131,4.0,-5.375
2024-11-15 08:43:36.071067,29.7,-5.328125
2024-11-15 08:43:36.275736,2.0,-5.265625
2024-11-15 08:43:36.479220,5.9,-5.265625
2024-11-15 08:43:36.683218,3.2,-5.09375
2024-11-15 08:43:36.886326,17.5,-5.09375
2024-11-15 08:43:37.091728,30.3,-5.0625
2024-11-15 08:43:37.297953,0.5,-5.0625
2024-11-15 08:43:37.502851,6.1,-5.0625
2024-11-15 08:43:37.707868,0.5,-5.0625
2024-11-15 08:43:37.913783,3.4,-5.046875
2024-11-15 08:43:38.119412,30.6,-4.984375
2024-11-15 08:43:38.322987,0.5,-4.984375
2024-11-15 08:43:38.528333,5.3,-4.984375
2024-11-15 08:43:38.733540,1.8,-4.984375
2024-11-15 08:43:38.938691,2.9,-4.96875
2024-11-15 08:43:39.140812,30.5,-4.921875
2024-11-15 08:43:39.343619,1.6,-4.953125
2024-11-15 08:43:39.546840,3.6,-4.921875
2024-11-15 08:43:39.749204,2.0,-4.921875
2024-11-15 08:43:39.953349,1.9,-4.953125
2024-11-15 08:43:40.156757,29.9,-4.90625
2024-11-15 08:43:40.359949,2.8,-4.9375
2024-11-15 08:43:40.565237,3.3,-4.90625
2024-11-15 08:43:40.769963,4.2,-4.9375
2024-11-15 08:43:40.975250,0.5,-4.9375
2024-11-15 08:43:41.181127,26.9,-5.484375
2024-11-15 08:43:41.386529,2.7,-5.515625
2024-11-15 08:43:41.589467,3.6,-5.546875
2024-11-15 08:43:41.793194,7.8,-5.546875
2024-11-15 08:43:41.999664,0.4,-5.546875
2024-11-15 08:43:42.205960,44.3,-5.4375
2024-11-15 08:43:42.411592,2.4,-5.46875
2024-11-15 08:43:42.614426,3.4,-5.953125
2024-11-15 08:43:42.819562,4.3,-5.953125
2024-11-15 08:43:43.025105,9.8,-5.921875
2024-11-15 08:43:43.230304,17.0,-5.40625
2024-11-15 08:43:43.436288,2.4,-5.4375
2024-11-15 08:43:43.639409,3.6,-5.40625
2024-11-15 08:43:43.848283,3.6,-5.40625
2024-11-15 08:43:44.054179,22.3,-5.359375
2024-11-15 08:43:44.259230,9.7,-5.34375
2024-11-15 08:43:44.464232,5.2,-5.34375
2024-11-15 08:43:44.667831,1.4,-5.34375
2024-11-15 08:43:44.872129,2.2,-5.359375
2024-11-15 08:43:45.075291,20.2,-5.28125
2024-11-15 08:43:45.278923,0.5,-5.28125
2024-11-15 08:43:45.483468,5.3,-5.28125
2024-11-15 08:43:45.686508,0.6,-5.28125
2024-11-15 08:43:45.892101,3.8,-5.265625
2024-11-15 08:43:46.098348,31.3,-5.1875
2024-11-15 08:43:46.302658,0.5,-5.1875
2024-11-15 08:43:46.507708,6.2,-5.1875
2024-11-15 08:43:46.712290,3.4,-5.1875
2024-11-15 08:43:46.914908,4.1,-5.1875
2024-11-15 08:43:47.118755,31.8,-5.15625
2024-11-15 08:43:47.325024,1.3,-5.15625
2024-11-15 08:43:47.531242,5.4,-5.15625
2024-11-15 08:43:47.736255,0.6,-5.15625
2024-11-15 08:43:47.942354,3.2,-5.15625
2024-11-15 08:43:48.148408,44.9,-5.03125
2024-11-15 08:43:48.354243,2.2,-5.0625
2024-11-15 08:43:48.558691,4.0,-5.03125
2024-11-15 08:43:48.764619,2.7,-5.0625
2024-11-15 08:43:48.969338,1.6,-5.03125
2024-11-15 08:43:49.174488,28.4,-5.0
2024-11-15 08:43:49.378419,2.7,-5.03125
2024-11-15 08:43:49.583343,4.4,-5.0
2024-11-15 08:43:49.789188,2.9,-5.03125
2024-11-15 08:43:49.993157,1.5,-4.984375
2024-11-15 08:43:50.196931,29.7,-4.953125
2024-11-15 08:43:50.401627,1.6,-4.984375
2024-11-15 08:43:50.603842,3.8,-4.953125
2024-11-15 08:43:50.806535,1.2,-4.984375
2024-11-15 08:43:51.010711,5.1,-4.953125
2024-11-15 08:43:51.215176,20.8,-4.9375
2024-11-15 08:43:51.420271,2.6,-4.96875
2024-11-15 08:43:51.624946,4.2,-4.9375
2024-11-15 08:43:51.830597,3.3,-4.96875
2024-11-15 08:43:52.035481,10.1,-4.9375
2024-11-15 08:43:52.241210,15.2,-4.921875
2024-11-15 08:43:52.445786,2.6,-4.953125
2024-11-15 08:43:52.649034,3.4,-4.921875
2024-11-15 08:43:52.853298,4.2,-4.953125
2024-11-15 08:43:53.058644,22.1,-4.921875
2024-11-15 08:43:53.262729,0.8,-4.921875
2024-11-15 08:43:53.468235,2.5,-4.953125
2024-11-15 08:43:53.672103,3.7,-4.921875
2024-11-15 08:43:53.877021,3.9,-4.921875
2024-11-15 08:43:54.081174,37.4,-5.359375
2024-11-15 08:43:54.287251,3.4,-5.359375
2024-11-15 08:43:54.492920,6.1,-5.359375
2024-11-15 08:43:54.697845,0.5,-5.359375
2024-11-15 08:43:54.903846,4.3,-5.390625
2024-11-15 08:43:55.109075,24.7,-5.3125
2024-11-15 08:43:55.312974,0.5,-5.3125
2024-11-15 08:43:55.518147,6.3,-5.3125
2024-11-15 08:43:55.722602,0.5,-5.3125
2024-11-15 08:43:55.928357,3.4,-5.3125
2024-11-15 08:43:56.132438,17.5,-5.265625
2024-11-15 08:43:56.336597,1.5,-5.296875
2024-11-15 08:43:56.539565,3.1,-5.296875
2024-11-15 08:43:56.743389,3.2,-5.421875
2024-11-15 08:43:56.947473,0.8,-5.421875
2024-11-15 08:43:57.151067,17.1,-4.421875
2024-11-15 08:43:57.353479,2.5,-4.546875
2024-11-15 08:43:57.558711,3.1,-4.515625
2024-11-15 08:43:57.764257,2.7,-4.546875
2024-11-15 08:43:57.969610,1.6,-4.515625
2024-11-15 08:43:58.174716,23.6,-4.1875
2024-11-15 08:43:58.377474,1.3,-4.21875
2024-11-15 08:43:58.579369,3.5,-4.1875
2024-11-15 08:43:58.784832,2.4,-4.21875
2024-11-15 08:43:58.988818,1.9,-4.21875
2024-11-15 08:43:59.194285,26.9,-3.96875
2024-11-15 08:43:59.398790,2.9,-4.84375
2024-11-15 08:43:59.603405,3.4,-4.78125
2024-11-15 08:43:59.809356,2.7,-4.984375
2024-11-15 08:44:00.022046,1.4,-4.984375
2024-11-15 08:44:00.227066,31.3,-4.96875
2024-11-15 08:44:00.431294,2.7,-5.0
2024-11-15 08:44:00.634284,4.1,-4.96875
2024-11-15 08:44:00.839813,2.6,-5.0
2024-11-15 08:44:01.045453,22.4,-4.921875
2024-11-15 08:44:01.251129,8.8,-4.921875
2024-11-15 08:44:01.455620,2.8,-4.9375
2024-11-15 08:44:01.657728,5.4,-5.046875
2024-11-15 08:44:01.860609,1.2,-5.125
2024-11-15 08:44:02.065490,16.6,-5.203125
2024-11-15 08:44:02.269638,0.8,-5.203125
2024-11-15 08:44:02.473396,5.3,-5.203125
2024-11-15 08:44:02.677874,0.5,-5.375
2024-11-15 08:44:02.883742,2.6,-5.40625
2024-11-15 08:44:03.087951,33.3,-5.375
2024-11-15 08:44:03.293436,0.5,-5.375
2024-11-15 08:44:03.497999,6.6,-5.375
2024-11-15 08:44:03.701792,0.5,-5.375
2024-11-15 08:44:03.908190,2.6,-5.40625
2024-11-15 08:44:04.113766,31.8,-5.140625
2024-11-15 08:44:04.322217,3.4,-5.15625
2024-11-15 08:44:04.525465,5.9,-5.171875
2024-11-15 08:44:04.729703,0.3,-5.171875
2024-11-15 08:44:04.933462,4.5,-5.15625
2024-11-15 08:44:05.138821,28.5,-5.125
2024-11-15 08:44:05.343506,2.8,-5.15625
2024-11-15 08:44:05.546901,4.1,-5.125
2024-11-15 08:44:05.752436,2.7,-5.140625
2024-11-15 08:44:05.957056,2.1,-5.140625
2024-11-15 08:44:06.162289,43.3,-4.921875
2024-11-15 08:44:06.370806,2.6,-4.953125
2024-11-15 08:44:06.577590,4.4,-4.921875
2024-11-15 08:44:06.781632,5.1,-4.953125
2024-11-15 08:44:06.987208,1.1,-4.9375
2024-11-15 08:44:07.192593,20.3,-4.90625
2024-11-15 08:44:07.396510,1.3,-4.9375
2024-11-15 08:44:07.600387,4.1,-4.90625
2024-11-15 08:44:07.804974,2.9,-4.9375
2024-11-15 08:44:08.010375,5.8,-5.78125
2024-11-15 08:44:08.214431,24.3,-5.75
2024-11-15 08:44:08.426044,2.9,-5.78125
2024-11-15 08:44:08.630738,3.5,-5.921875
2024-11-15 08:44:08.836388,2.7,-5.953125
2024-11-15 08:44:09.042548,20.5,-5.90625
2024-11-15 08:44:09.248031,14.0,-5.78125
2024-11-15 08:44:09.451808,1.8,-5.796875
2024-11-15 08:44:09.656458,4.1,-5.78125
2024-11-15 08:44:09.862095,2.6,-5.8125
2024-11-15 08:44:10.067858,31.2,-5.75
2024-11-15 08:44:10.274037,1.2,-5.75
2024-11-15 08:44:10.480640,6.2,-5.75
2024-11-15 08:44:10.688436,0.8,-5.75
2024-11-15 08:44:10.894213,2.6,-5.78125
2024-11-15 08:44:11.103848,32.7,-5.75
2024-11-15 08:44:11.307618,0.6,-5.875
2024-11-15 08:44:11.513062,5.5,-5.875
2024-11-15 08:44:11.720439,2.6,-5.875
2024-11-15 08:44:11.925393,2.0,-5.90625
2024-11-15 08:44:12.130930,29.5,-5.65625
2024-11-15 08:44:12.337651,2.2,-5.6875
2024-11-15 08:44:12.540616,4.3,-22.828125
2024-11-15 08:44:12.744771,1.8,-22.90625
2024-11-15 08:44:12.947594,0.1,-22.953125
2024-11-15 08:44:13.152905,21.3,-22.84375
2024-11-15 08:44:13.356853,1.9,-22.875
2024-11-15 08:44:13.562299,3.4,-22.84375
2024-11-15 08:44:13.765787,1.9,-22.890625
2024-11-15 08:44:13.971810,0.4,-22.890625
2024-11-15 08:44:14.177735,28.7,-22.796875
2024-11-15 08:44:14.381643,2.1,-22.828125
2024-11-15 08:44:14.586319,4.2,-22.796875
2024-11-15 08:44:14.792217,2.2,-22.828125
2024-11-15 08:44:14.995876,1.4,-22.796875
2024-11-15 08:44:15.200803,28.5,-22.765625
2024-11-15 08:44:15.402721,2.1,-22.796875
2024-11-15 08:44:15.606996,4.1,-22.765625
2024-11-15 08:44:15.811982,2.2,-22.796875
2024-11-15 08:44:16.017694,8.5,-22.71875
2024-11-15 08:44:16.223819,21.7,-22.71875
2024-11-15 08:44:16.428395,1.8,-22.75
2024-11-15 08:44:16.631763,4.5,-22.71875
2024-11-15 08:44:16.836702,3.6,-22.75
2024-11-15 08:44:17.042308,15.7,-22.6875
2024-11-15 08:44:17.247116,12.0,-22.6875
2024-11-15 08:44:17.450638,1.9,-22.71875
2024-11-15 08:44:17.654133,4.1,-22.6875
2024-11-15 08:44:17.857973,2.1,-22.71875
2024-11-15 08:44:18.063022,29.9,-22.53125
2024-11-15 08:44:18.267450,18.0,-22.53125
2024-11-15 08:44:18.471446,5.1,-22.53125
2024-11-15 08:44:18.677283,0.6,-22.53125
2024-11-15 08:44:18.880756,1.6,-22.5625
2024-11-15 08:44:19.085976,24.0,-22.5
2024-11-15 08:44:19.290612,7.8,-22.484375
2024-11-15 08:44:19.496961,5.8,-22.484375
2024-11-15 08:44:19.701936,0.8,-22.484375
2024-11-15 08:44:19.906077,1.7,-22.515625
2024-11-15 08:44:20.111708,27.0,-22.484375
2024-11-15 08:44:20.315798,0.5,-22.484375
2024-11-15 08:44:20.521194,5.5,-22.625
2024-11-15 08:44:20.725860,0.8,-22.625
2024-11-15 08:44:20.929911,1.7,-22.65625
2024-11-15 08:44:21.134101,29.7,-22.46875
2024-11-15 08:44:21.340292,2.2,-22.5
2024-11-15 08:44:21.545626,4.1,-22.46875
2024-11-15 08:44:21.750252,4.2,-22.5
2024-11-15 08:44:21.954970,0.3,-22.5
2024-11-15 08:44:22.159949,23.3,-22.453125
2024-11-15 08:44:22.363252,1.9,-22.484375
2024-11-15 08:44:22.567420,4.2,-22.453125
2024-11-15 08:44:22.773108,2.5,-22.484375
2024-11-15 08:44:22.978412,0.3,-22.484375
2024-11-15 08:44:23.184066,32.7,-22.390625
2024-11-15 08:44:23.387539,2.2,-22.421875
2024-11-15 08:44:23.592270,3.9,-22.390625
2024-11-15 08:44:23.796415,1.5,-22.421875
2024-11-15 08:44:24.000561,0.2,-22.421875
2024-11-15 08:44:24.205051,38.7,-22.328125
2024-11-15 08:44:24.409836,1.9,-22.359375
2024-11-15 08:44:24.613464,4.3,-22.328125
2024-11-15 08:44:24.818681,2.2,-22.328125
2024-11-15 08:44:25.024085,5.4,-22.296875
2024-11-15 08:44:25.229106,22.9,-22.25
2024-11-15 08:44:25.433308,2.1,-22.28125
2024-11-15 08:44:25.636973,4.2,-22.25
2024-11-15 08:44:25.842695,2.2,-22.28125
2024-11-15 08:44:26.048059,14.2,-22.25
2024-11-15 08:44:26.252778,17.9,-22.25
2024-11-15 08:44:26.455324,1.6,-22.265625
2024-11-15 08:44:26.659551,5.7,-22.21875
2024-11-15 08:44:26.862273,1.2,-22.25
2024-11-15 08:44:27.064663,14.6,-22.21875
2024-11-15 08:44:27.268025,1.4,-22.1875
2024-11-15 08:44:27.473807,5.1,-22.203125
2024-11-15 08:44:27.677276,0.8,-22.203125
2024-11-15 08:44:27.881123,1.2,-22.234375
2024-11-15 08:44:28.085064,27.2,-22.203125
2024-11-15 08:44:28.288838,1.9,-22.203125
2024-11-15 08:44:28.493461,4.7,-22.203125
2024-11-15 08:44:28.697720,0.6,-22.3125
2024-11-15 08:44:28.901674,1.5,-22.34375
2024-11-15 08:44:29.106378,23.9,-22.40625
2024-11-15 08:44:29.309010,3.9,-22.40625
2024-11-15 08:44:29.513471,5.5,-42.0625
2024-11-15 08:44:29.724717,0.5,-42.140625
2024-11-15 08:44:29.928358,1.2,-42.265625
2024-11-15 08:44:30.130398,39.5,-42.21875
2024-11-15 08:44:30.337769,0.6,-42.234375
2024-11-15 08:44:30.544896,5.2,-42.234375
2024-11-15 08:44:30.748686,1.7,-42.84375
2024-11-15 08:44:30.954015,0.4,-43.328125
2024-11-15 08:44:31.158038,28.9,-43.8125
2024-11-15 08:44:31.362363,1.9,-44.0625
2024-11-15 08:44:31.567879,4.1,-44.140625
2024-11-15 08:44:31.773539,4.3,-43.390625
2024-11-15 08:44:31.978083,0.6,-43.375
2024-11-15 08:44:32.182618,33.1,-43.96875
2024-11-15 08:44:32.390632,2.1,-44.015625
2024-11-15 08:44:32.597455,3.7,-44.125
2024-11-15 08:44:32.799858,1.6,-44.15625
2024-11-15 08:44:33.003892,1.0,-44.15625
2024-11-15 08:44:33.209689,24.0,-43.453125
2024-11-15 08:44:33.414966,1.9,-43.484375
2024-11-15 08:44:33.616922,3.8,-43.453125
2024-11-15 08:44:33.821714,2.2,-43.484375
2024-11-15 08:44:34.026949,7.9,-43.453125
2024-11-15 08:44:34.229810,24.2,-43.359375
2024-11-15 08:44:34.432751,1.9,-43.390625
2024-11-15 08:44:34.637035,4.2,-43.359375
2024-11-15 08:44:34.843754,1.8,-43.390625
2024-11-15 08:44:35.047260,20.1,-43.359375
2024-11-15 08:44:35.250826,4.8,-43.359375
2024-11-15 08:44:35.454686,1.4,-43.4375
2024-11-15 08:44:35.660744,3.5,-43.421875
2024-11-15 08:44:35.865659,1.9,-43.453125
2024-11-15 08:44:36.071520,8.6,-43.53125
2024-11-15 08:44:36.276260,20.9,-43.4375
2024-11-15 08:44:36.480899,14.0,-43.234375
2024-11-15 08:44:36.684361,3.7,-43.171875
2024-11-15 08:44:36.888341,2.8,-43.203125
2024-11-15 08:44:37.093492,27.4,-43.171875
2024-11-15 08:44:37.299391,0.6,-43.171875
2024-11-15 08:44:37.503369,5.8,-43.125
2024-11-15 08:44:37.707142,1.1,-43.125
2024-11-15 08:44:37.912575,2.0,-43.15625
2024-11-15 08:44:38.117608,22.1,-43.109375
2024-11-15 08:44:38.321175,3.0,-43.171875
2024-11-15 08:44:38.526205,5.0,-43.140625
2024-11-15 08:44:38.730843,2.1,-43.140625
2024-11-15 08:44:38.936315,1.3,-43.171875
2024-11-15 08:44:39.143632,33.0,-43.140625
2024-11-15 08:44:39.347774,3.7,-43.171875
2024-11-15 08:44:39.553922,9.4,-43.09375
2024-11-15 08:44:39.758822,3.4,-43.125
2024-11-15 08:44:39.962668,0.2,-43.125
2024-11-15 08:44:40.168190,31.6,-43.09375
2024-11-15 08:44:40.371889,3.0,-43.125
2024-11-15 08:44:40.575078,4.6,-43.078125
2024-11-15 08:44:40.778141,1.3,-43.109375
2024-11-15 08:44:40.981171,0.4,-43.109375
2024-11-15 08:44:41.183950,23.4,-43.046875
2024-11-15 08:44:41.387877,4.3,-43.078125
2024-11-15 08:44:41.592022,3.6,-43.046875
2024-11-15 08:44:41.797212,19.4,-42.640625
2024-11-15 08:44:42.003114,0.4,-42.640625
2024-11-15 08:44:42.207728,29.7,-42.609375
2024-11-15 08:44:42.412326,4.2,-42.59375
2024-11-15 08:44:42.616564,4.2,-42.703125
2024-11-15 08:44:42.821213,2.8,-42.734375
2024-11-15 08:44:43.027402,12.5,-42.703125
2024-11-15 08:44:43.233609,18.4,-42.53125
2024-11-15 08:44:43.439593,4.4,-42.515625
2024-11-15 08:44:43.643550,4.1,-42.484375
2024-11-15 08:44:43.849842,2.6,-42.515625
2024-11-15 08:44:44.055498,22.0,-42.453125
2024-11-15 08:44:44.261685,5.2,-42.46875
2024-11-15 08:44:44.465265,3.6,-42.484375
2024-11-15 08:44:44.669806,3.5,-42.484375
2024-11-15 08:44:44.875059,2.9,-42.515625
2024-11-15 08:44:45.079995,26.7,-42.46875
2024-11-15 08:44:45.283148,0.5,-42.46875
2024-11-15 08:44:45.486370,5.7,-42.53125
2024-11-15 08:44:45.689031,0.9,-42.53125
2024-11-15 08:44:45.895066,2.3,-42.5625
2024-11-15 08:44:46.100499,21.0,-42.546875
2024-11-15 08:44:46.304748,0.5,-42.546875
2024-11-15 08:44:46.508609,5.4,-42.5625
2024-11-15 08:44:46.712750,3.5,-43.28125
2024-11-15 08:44:46.916547,1.4,-43.671875
2024-11-15 08:44:47.122453,54.3,-43.3125
2024-11-15 08:44:47.326276,0.6,-43.375
2024-11-15 08:44:47.531528,7.2,-43.390625
2024-11-15 08:44:47.734644,0.8,-43.40625
2024-11-15 08:44:47.938946,1.3,-43.4375
2024-11-15 08:44:48.144387,29.0,-43.390625
2024-11-15 08:44:48.349882,2.0,-43.421875
2024-11-15 08:44:48.554929,4.7,-43.375
2024-11-15 08:44:48.761286,3.0,-43.40625
2024-11-15 08:44:48.966935,0.1,-43.421875
2024-11-15 08:44:49.172227,32.0,-43.359375
2024-11-15 08:44:49.375769,2.8,-43.4375
2024-11-15 08:44:49.580410,4.1,-43.328125
2024-11-15 08:44:49.785399,2.5,-43.53125
2024-11-15 08:44:49.990291,0.4,-43.53125
2024-11-15 08:44:50.195909,29.3,-43.5
2024-11-15 08:44:50.401955,2.4,-43.53125
2024-11-15 08:44:50.607068,4.4,-43.453125
2024-11-15 08:44:50.815374,2.6,-43.484375
2024-11-15 08:44:51.019056,8.9,-43.453125
2024-11-15 08:44:51.224119,22.2,-43.453125
2024-11-15 08:44:51.429709,2.6,-43.484375
2024-11-15 08:44:51.632611,6.5,-43.375
2024-11-15 08:44:51.836325,1.7,-43.4375
2024-11-15 08:44:52.040663,21.3,-43.375
2024-11-15 08:44:52.245476,9.0,-43.375
2024-11-15 08:44:52.449829,3.3,-43.359375
2024-11-15 08:44:52.654163,4.4,-43.53125
2024-11-15 08:44:52.858173,2.6,-43.5625
2024-11-15 08:44:53.061992,26.4,-43.53125
2024-11-15 08:44:53.267250,4.7,-43.3125
2024-11-15 08:44:53.472669,3.6,-43.328125
2024-11-15 08:44:53.676312,3.7,-43.3125
2024-11-15 08:44:53.882110,2.7,-43.34375
2024-11-15 08:44:54.085088,31.0,-43.28125
2024-11-15 08:44:54.291236,3.1,-43.28125
2024-11-15 08:44:54.495308,6.1,-43.28125
2024-11-15 08:44:54.698984,0.7,-43.28125
2024-11-15 08:44:54.905218,2.2,-43.3125
2024-11-15 08:44:55.111067,30.9,-43.28125
2024-11-15 08:44:55.316876,0.4,-43.28125
2024-11-15 08:44:55.521615,5.8,-43.25
2024-11-15 08:44:55.726481,0.7,-43.25
2024-11-15 08:44:55.932790,2.2,-43.28125
2024-11-15 08:44:56.138458,27.2,-43.234375
2024-11-15 08:44:56.342136,1.5,-43.265625
2024-11-15 08:44:56.544021,4.4,-43.234375
2024-11-15 08:44:56.748138,2.7,-43.265625
2024-11-15 08:44:56.951355,0.4,-43.265625
2024-11-15 08:44:57.155706,30.6,-43.0625
2024-11-15 08:44:57.358370,1.6,-43.09375
2024-11-15 08:44:57.562044,4.4,-43.0625
2024-11-15 08:44:57.765539,1.6,-43.09375
2024-11-15 08:44:57.969184,0.4,-43.09375
2024-11-15 08:44:58.174018,20.5,-43.0625
2024-11-15 08:44:58.378213,1.6,-43.09375
2024-11-15 08:44:58.580128,4.4,-43.0625
2024-11-15 08:44:58.785800,3.0,-43.09375
2024-11-15 08:44:58.991957,0.2,-43.09375
2024-11-15 08:44:59.197832,33.5,-43.0625
2024-11-15 08:44:59.403222,2.6,-43.09375
2024-11-15 08:44:59.607706,4.9,-43.0625
2024-11-15 08:44:59.812737,2.8,-43.09375
2024-11-15 08:45:00.021262,0.4,-43.359375
2024-11-15 08:45:00.226914,25.6,-43.015625
2024-11-15 08:45:00.432573,2.4,-43.046875
2024-11-15 08:45:00.636650,5.1,-42.953125
2024-11-15 08:45:00.842554,2.5,-42.984375
2024-11-15 08:45:01.048806,18.3,-42.953125
2024-11-15 08:45:01.253669,13.2,-42.953125
2024-11-15 08:45:01.460951,2.4,-42.96875
2024-11-15 08:45:01.663154,6.4,-43.0625
2024-11-15 08:45:01.866241,2.7,-43.09375
2024-11-15 08:45:02.069033,25.0,-42.90625
