timestamp,cpu_usage,memory_usage
2024-11-15 22:46:07.317354,4.0,57.03125
2024-11-15 22:46:07.520825,7.5,57.03125
2024-11-15 22:46:07.724507,0.5,57.03125
2024-11-15 22:46:07.930347,1.0,57.0
2024-11-15 22:46:08.138285,31.0,57.03125
2024-11-15 22:46:08.342485,1.7,57.0
2024-11-15 22:46:08.546293,4.9,57.03125
2024-11-15 22:46:08.748567,1.2,57.0
2024-11-15 22:46:08.954930,3.9,57.0
2024-11-15 22:46:09.161439,30.3,57.03125
2024-11-15 22:46:09.367524,2.9,57.0
2024-11-15 22:46:09.572687,6.6,57.03125
2024-11-15 22:46:09.775081,1.0,57.0
2024-11-15 22:46:09.979586,0.4,57.0
2024-11-15 22:46:10.184671,32.1,57.03125
2024-11-15 22:46:10.388390,6.1,56.875
2024-11-15 22:46:10.592268,6.5,56.90625
2024-11-15 22:46:10.796647,1.0,56.875
2024-11-15 22:46:11.002431,0.2,56.875
2024-11-15 22:46:11.208426,26.9,56.90625
2024-11-15 22:46:11.410800,1.4,56.890625
2024-11-15 22:46:11.614469,3.4,56.921875
2024-11-15 22:46:11.818512,5.8,56.890625
2024-11-15 22:46:12.022412,9.3,56.921875
2024-11-15 22:46:12.227216,24.5,57.03125
2024-11-15 22:46:12.431440,2.8,57.0
2024-11-15 22:46:12.634355,3.5,57.03125
2024-11-15 22:46:12.839786,0.8,57.0
2024-11-15 22:46:13.044050,21.0,57.03125
2024-11-15 22:46:13.249405,15.1,57.15625
2024-11-15 22:46:13.455859,7.4,57.140625
2024-11-15 22:46:13.660642,6.5,57.15625
2024-11-15 22:46:13.867016,1.3,57.125
2024-11-15 22:46:14.073205,30.9,57.15625
2024-11-15 22:46:14.276706,1.3,57.15625
2024-11-15 22:46:14.481925,10.0,57.15625
2024-11-15 22:46:14.687774,0.8,57.15625
2024-11-15 22:46:14.893591,4.8,57.125
2024-11-15 22:46:15.098945,26.5,57.15625
2024-11-15 22:46:15.304379,0.6,57.15625
2024-11-15 22:46:15.508374,10.3,57.15625
2024-11-15 22:46:15.712252,0.7,57.15625
2024-11-15 22:46:15.918412,1.2,57.125
2024-11-15 22:46:16.125782,24.2,57.15625
2024-11-15 22:46:16.330921,12.0,57.15625
2024-11-15 22:46:16.534674,5.3,57.15625
2024-11-15 22:46:16.739789,0.5,57.15625
2024-11-15 22:46:16.942552,0.4,57.125
2024-11-15 22:46:17.144956,18.6,57.1875
2024-11-15 22:46:17.349516,1.3,57.15625
2024-11-15 22:46:17.554999,8.2,57.1875
2024-11-15 22:46:17.758617,0.8,57.1875
2024-11-15 22:46:17.964623,5.2,57.15625
2024-11-15 22:46:18.170459,30.6,57.34375
2024-11-15 22:46:18.375821,1.4,57.3125
2024-11-15 22:46:18.580993,9.3,57.40625
2024-11-15 22:46:18.785458,1.2,57.375
2024-11-15 22:46:18.991940,0.4,57.375
2024-11-15 22:46:19.198908,29.4,57.515625
2024-11-15 22:46:19.405500,5.8,57.5
2024-11-15 22:46:19.610721,7.5,57.53125
2024-11-15 22:46:19.816105,1.3,57.5
2024-11-15 22:46:20.020726,6.1,57.515625
2024-11-15 22:46:20.226270,48.4,57.90625
2024-11-15 22:46:20.434244,1.5,57.890625
2024-11-15 22:46:20.640015,7.1,57.96875
2024-11-15 22:46:20.844399,5.8,58.125
2024-11-15 22:46:21.048815,23.9,57.84375
2024-11-15 22:46:21.254565,7.8,57.84375
2024-11-15 22:46:21.458680,2.7,57.90625
2024-11-15 22:46:21.662704,3.7,57.953125
2024-11-15 22:46:21.865809,1.1,57.921875
2024-11-15 22:46:22.071573,20.3,58.3125
2024-11-15 22:46:22.277222,10.5,58.3125
2024-11-15 22:46:22.481298,7.1,58.34375
2024-11-15 22:46:22.684661,0.5,58.34375
2024-11-15 22:46:22.888561,0.5,58.3125
2024-11-15 22:46:23.093072,31.0,58.34375
2024-11-15 22:46:23.298033,0.8,58.34375
2024-11-15 22:46:23.503819,9.1,58.34375
2024-11-15 22:46:23.707508,0.7,58.34375
2024-11-15 22:46:23.913479,5.0,58.3125
2024-11-15 22:46:24.116445,32.8,58.359375
2024-11-15 22:46:24.322277,0.6,58.359375
2024-11-15 22:46:24.527050,8.8,58.359375
2024-11-15 22:46:24.729857,0.5,58.359375
2024-11-15 22:46:24.936883,0.9,58.328125
2024-11-15 22:46:25.143215,28.5,58.359375
2024-11-15 22:46:25.348518,6.6,58.328125
2024-11-15 22:46:25.551991,4.1,58.359375
2024-11-15 22:46:25.755424,1.1,58.328125
2024-11-15 22:46:25.961978,0.4,58.328125
2024-11-15 22:46:26.165574,20.8,58.359375
2024-11-15 22:46:26.369633,0.7,58.328125
2024-11-15 22:46:26.571672,3.8,58.359375
2024-11-15 22:46:26.776072,1.3,58.328125
2024-11-15 22:46:26.981005,4.2,58.328125
2024-11-15 22:46:27.186772,24.7,58.359375
2024-11-15 22:46:27.392924,1.4,58.328125
2024-11-15 22:46:27.597948,3.7,58.359375
2024-11-15 22:46:27.800911,0.8,58.328125
2024-11-15 22:46:28.004161,0.1,58.328125
2024-11-15 22:46:28.206952,19.5,58.375
2024-11-15 22:46:28.410371,3.1,58.34375
2024-11-15 22:46:28.613167,5.5,58.375
2024-11-15 22:46:28.817907,1.3,58.34375
2024-11-15 22:46:29.023140,10.2,58.421875
2024-11-15 22:46:29.227611,17.7,58.421875
2024-11-15 22:46:29.434076,1.0,58.390625
2024-11-15 22:46:29.639450,7.0,58.4375
2024-11-15 22:46:29.841930,5.7,58.40625
2024-11-15 22:46:30.045440,22.0,58.3125
2024-11-15 22:46:30.249411,7.5,58.3125
2024-11-15 22:46:30.454315,1.8,58.25
2024-11-15 22:46:30.658690,7.6,58.265625
2024-11-15 22:46:30.864772,1.5,58.234375
2024-11-15 22:46:31.071106,27.2,58.3125
2024-11-15 22:46:31.275489,2.6,58.3125
2024-11-15 22:46:31.481222,8.9,58.3125
2024-11-15 22:46:31.686369,4.3,58.0625
2024-11-15 22:46:31.891313,1.2,58.03125
2024-11-15 22:46:32.096126,30.7,58.25
2024-11-15 22:46:32.299864,0.8,58.25
2024-11-15 22:46:32.506551,4.1,58.25
2024-11-15 22:46:32.710089,1.1,58.25
2024-11-15 22:46:32.915774,6.3,58.21875
2024-11-15 22:46:33.119555,26.5,58.3125
2024-11-15 22:46:33.326003,1.1,58.28125
2024-11-15 22:46:33.531253,4.1,58.328125
2024-11-15 22:46:33.733709,0.5,58.328125
2024-11-15 22:46:33.936522,0.5,58.296875
2024-11-15 22:46:34.141256,22.5,58.375
2024-11-15 22:46:34.346385,7.2,58.34375
2024-11-15 22:46:34.549852,6.8,58.375
2024-11-15 22:46:34.754602,1.4,58.34375
2024-11-15 22:46:34.960128,0.1,58.34375
2024-11-15 22:46:35.164353,31.5,58.390625
2024-11-15 22:46:35.370402,1.7,58.359375
2024-11-15 22:46:35.576107,8.3,58.40625
2024-11-15 22:46:35.781571,5.2,58.375
2024-11-15 22:46:35.988099,1.0,58.375
2024-11-15 22:46:36.194799,26.7,58.421875
2024-11-15 22:46:36.398897,1.0,58.390625
2024-11-15 22:46:36.604238,7.8,58.421875
2024-11-15 22:46:36.807989,1.4,58.390625
2024-11-15 22:46:37.012681,5.8,58.421875
2024-11-15 22:46:37.217566,22.8,58.4375
2024-11-15 22:46:37.423203,5.4,58.40625
2024-11-15 22:46:37.627396,5.2,58.4375
2024-11-15 22:46:37.830296,1.4,58.40625
2024-11-15 22:46:38.036977,6.8,58.4375
2024-11-15 22:46:38.243651,25.1,58.4375
2024-11-15 22:46:38.449403,1.3,58.40625
2024-11-15 22:46:38.655685,7.8,58.4375
2024-11-15 22:46:38.860970,4.4,58.40625
2024-11-15 22:46:39.066111,24.2,58.484375
2024-11-15 22:46:39.269615,0.5,58.484375
2024-11-15 22:46:39.472656,2.6,58.484375
2024-11-15 22:46:39.675463,1.8,58.484375
2024-11-15 22:46:39.879969,1.0,58.4375
2024-11-15 22:46:40.083744,32.1,58.140625
2024-11-15 22:46:40.310328,3.9,58.140625
2024-11-15 22:46:40.513605,3.8,58.140625
2024-11-15 22:46:40.718039,1.1,58.140625
2024-11-15 22:46:40.923544,1.0,58.109375
2024-11-15 22:46:41.129687,31.4,58.40625
2024-11-15 22:46:41.336244,0.8,58.40625
2024-11-15 22:46:41.541317,7.3,58.40625
2024-11-15 22:46:41.744712,1.2,58.40625
2024-11-15 22:46:41.952055,4.4,58.375
2024-11-15 22:46:42.158508,31.7,58.46875
2024-11-15 22:46:42.363702,1.5,58.4375
2024-11-15 22:46:42.567713,4.4,58.484375
2024-11-15 22:46:42.770477,1.4,58.453125
2024-11-15 22:46:42.976894,0.5,58.453125
2024-11-15 22:46:43.182388,31.3,58.546875
2024-11-15 22:46:43.388427,5.7,58.515625
2024-11-15 22:46:43.593151,3.7,58.5625
2024-11-15 22:46:43.797827,1.0,58.53125
2024-11-15 22:46:44.002557,0.4,58.53125
2024-11-15 22:46:44.208006,28.2,58.5625
2024-11-15 22:46:44.414383,1.3,58.53125
2024-11-15 22:46:44.621509,8.7,58.5625
2024-11-15 22:46:44.825564,3.1,58.53125
2024-11-15 22:46:45.028485,11.9,58.5625
2024-11-15 22:46:45.230569,10.5,58.5625
2024-11-15 22:46:45.434662,1.1,58.53125
2024-11-15 22:46:45.640053,8.0,58.5625
2024-11-15 22:46:45.844351,1.3,58.53125
2024-11-15 22:46:46.050683,21.6,58.609375
2024-11-15 22:46:46.256914,11.8,58.609375
2024-11-15 22:46:46.462362,8.5,58.609375
2024-11-15 22:46:46.666922,5.0,58.609375
2024-11-15 22:46:46.872781,1.3,58.578125
2024-11-15 22:46:47.078145,30.4,58.609375
2024-11-15 22:46:47.283242,0.8,58.609375
2024-11-15 22:46:47.488547,8.7,58.609375
2024-11-15 22:46:47.693932,1.2,58.609375
2024-11-15 22:46:47.899324,4.6,58.578125
2024-11-15 22:46:48.106670,24.2,58.609375
2024-11-15 22:46:48.311405,0.5,58.609375
2024-11-15 22:46:48.516375,8.4,58.609375
2024-11-15 22:46:48.719142,1.4,58.625
2024-11-15 22:46:48.924443,0.9,58.59375
2024-11-15 22:46:49.129384,24.9,58.671875
2024-11-15 22:46:49.334986,5.2,58.640625
2024-11-15 22:46:49.539323,7.7,58.671875
2024-11-15 22:46:49.742242,1.4,58.640625
2024-11-15 22:46:49.946214,0.4,58.640625
2024-11-15 22:46:50.150097,30.7,58.671875
2024-11-15 22:46:50.355611,0.8,58.640625
2024-11-15 22:46:50.558631,2.7,58.671875
2024-11-15 22:46:50.762811,1.7,57.828125
2024-11-15 22:46:50.966375,2.6,57.828125
2024-11-15 22:46:51.171979,31.5,57.875
2024-11-15 22:46:51.377689,1.1,57.84375
2024-11-15 22:46:51.582624,6.5,57.875
2024-11-15 22:46:51.786797,2.0,57.84375
2024-11-15 22:46:51.990939,0.2,57.5
2024-11-15 22:46:52.198029,25.1,57.578125
2024-11-15 22:46:52.403762,10.3,57.640625
2024-11-15 22:46:52.608502,3.7,57.640625
2024-11-15 22:46:52.813693,1.4,57.609375
2024-11-15 22:46:53.018846,5.4,57.625
2024-11-15 22:46:53.223337,24.2,57.671875
2024-11-15 22:46:53.429618,1.1,57.640625
2024-11-15 22:46:53.635953,7.8,57.671875
2024-11-15 22:46:53.839966,4.2,57.640625
2024-11-15 22:46:54.043277,12.7,57.671875
2024-11-15 22:46:54.248397,14.8,57.6875
2024-11-15 22:46:54.455371,1.8,57.671875
2024-11-15 22:46:54.660709,7.1,57.6875
2024-11-15 22:46:54.863315,1.0,57.65625
2024-11-15 22:46:55.069777,27.3,57.703125
2024-11-15 22:46:55.274165,2.1,57.703125
2024-11-15 22:46:55.480915,8.6,57.703125
2024-11-15 22:46:55.685871,4.6,57.71875
2024-11-15 22:46:55.889327,1.0,57.6875
2024-11-15 22:46:56.092320,14.3,57.71875
2024-11-15 22:46:56.295528,0.5,57.71875
2024-11-15 22:46:56.499936,2.9,57.71875
2024-11-15 22:46:56.703774,1.9,57.71875
2024-11-15 22:46:56.910799,4.6,57.6875
2024-11-15 22:46:57.117364,31.0,57.734375
2024-11-15 22:46:57.323254,0.8,57.734375
2024-11-15 22:46:57.527419,8.4,57.734375
2024-11-15 22:46:57.729246,2.0,48.859375
2024-11-15 22:46:57.934355,0.8,48.828125
2024-11-15 22:46:58.137272,15.6,48.828125
2024-11-15 22:46:58.342319,7.3,48.796875
2024-11-15 22:46:58.545788,4.7,48.828125
2024-11-15 22:46:58.748934,1.7,48.828125
2024-11-15 22:46:58.954067,1.1,48.796875
2024-11-15 22:46:59.159811,31.0,49.015625
2024-11-15 22:46:59.365385,1.1,48.984375
2024-11-15 22:46:59.570343,7.7,49.015625
2024-11-15 22:46:59.774714,2.4,49.0
2024-11-15 22:46:59.980735,4.6,48.953125
2024-11-15 22:47:00.185091,19.6,45.21875
2024-11-15 22:47:00.390434,1.1,45.1875
2024-11-15 22:47:00.595938,7.6,45.21875
2024-11-15 22:47:00.798929,2.3,45.1875
2024-11-15 22:47:01.008438,2.9,45.203125
2024-11-15 22:47:01.214058,28.2,45.234375
2024-11-15 22:47:01.418524,5.3,45.203125
2024-11-15 22:47:01.621994,3.4,45.234375
2024-11-15 22:47:01.824858,1.2,45.21875
2024-11-15 22:47:02.028179,5.5,45.3125
2024-11-15 22:47:02.234431,22.2,45.3125
2024-11-15 22:47:02.440044,1.4,45.28125
2024-11-15 22:47:02.643754,3.5,45.328125
2024-11-15 22:47:02.851523,6.9,45.296875
2024-11-15 22:47:03.055102,18.7,45.359375
2024-11-15 22:47:03.260694,7.1,45.359375
2024-11-15 22:47:03.466420,1.7,45.34375
2024-11-15 22:47:03.671926,6.7,45.359375
2024-11-15 22:47:03.876864,1.1,45.328125
2024-11-15 22:47:04.081211,30.7,45.40625
2024-11-15 22:47:04.311391,3.4,45.40625
2024-11-15 22:47:04.515285,8.4,45.40625
2024-11-15 22:47:04.720033,1.4,45.40625
2024-11-15 22:47:04.925462,1.4,45.375
2024-11-15 22:47:05.130970,31.5,45.40625
2024-11-15 22:47:05.336203,1.5,45.40625
2024-11-15 22:47:05.540574,6.8,45.40625
2024-11-15 22:47:05.743320,2.2,45.40625
2024-11-15 22:47:05.949317,5.0,45.375
2024-11-15 22:47:06.155007,30.5,45.46875
2024-11-15 22:47:06.361317,1.4,45.296875
2024-11-15 22:47:06.567026,7.4,45.328125
2024-11-15 22:47:06.772168,2.6,45.34375
2024-11-15 22:47:06.977624,0.4,45.34375
2024-11-15 22:47:07.182118,20.4,45.5625
2024-11-15 22:47:07.386950,2.8,45.46875
2024-11-15 22:47:07.592129,3.5,45.5
2024-11-15 22:47:07.795683,2.3,45.46875
2024-11-15 22:47:08.001635,0.6,45.484375
2024-11-15 22:47:08.207228,30.5,45.546875
2024-11-15 22:47:08.412537,1.1,45.390625
2024-11-15 22:47:08.616914,6.2,45.4375
2024-11-15 22:47:08.819395,5.3,45.421875
2024-11-15 22:47:09.023054,6.1,45.5
2024-11-15 22:47:09.228300,25.6,45.578125
2024-11-15 22:47:09.434635,1.0,45.546875
2024-11-15 22:47:09.639697,7.6,45.578125
2024-11-15 22:47:09.843934,2.5,45.546875
2024-11-15 22:47:10.050957,21.2,45.53125
2024-11-15 22:47:10.257154,6.7,40.203125
2024-11-15 22:47:10.463346,6.7,34.5625
2024-11-15 22:47:10.667440,3.9,34.578125
2024-11-15 22:47:10.871088,2.1,34.5625
2024-11-15 22:47:11.076513,25.8,34.859375
2024-11-15 22:47:11.282438,0.4,34.859375
2024-11-15 22:47:11.487454,7.9,34.859375
2024-11-15 22:47:11.692399,0.8,34.734375
2024-11-15 22:47:11.897906,6.7,33.8125
2024-11-15 22:47:12.102144,15.5,33.859375
2024-11-15 22:47:12.306700,1.4,33.828125
2024-11-15 22:47:12.511588,3.1,32.703125
2024-11-15 22:47:12.713370,1.2,32.734375
2024-11-15 22:47:12.917488,0.4,32.703125
2024-11-15 22:47:13.121386,17.8,32.921875
2024-11-15 22:47:13.325567,6.0,32.9375
2024-11-15 22:47:13.528392,6.7,32.640625
2024-11-15 22:47:13.732034,2.3,32.640625
2024-11-15 22:47:13.935606,0.8,32.609375
2024-11-15 22:47:14.141920,25.9,32.765625
2024-11-15 22:47:14.345588,1.7,32.734375
2024-11-15 22:47:14.550703,7.3,32.765625
2024-11-15 22:47:14.753662,2.7,32.515625
2024-11-15 22:47:14.960549,5.2,32.5625
2024-11-15 22:47:15.167252,27.7,32.609375
2024-11-15 22:47:15.372026,1.7,32.578125
2024-11-15 22:47:15.577654,7.4,32.609375
2024-11-15 22:47:15.782221,2.9,32.59375
2024-11-15 22:47:15.987794,0.4,27.78125
2024-11-15 22:47:16.193818,32.2,27.875
2024-11-15 22:47:16.399854,6.3,27.875
2024-11-15 22:47:16.605485,7.1,27.90625
2024-11-15 22:47:16.809811,1.3,9.953125
2024-11-15 22:47:17.014219,4.1,3.640625
2024-11-15 22:47:17.218164,27.3,3.828125
2024-11-15 22:47:17.422847,1.3,3.796875
2024-11-15 22:47:17.627561,7.4,-9.8125
2024-11-15 22:47:17.831022,5.3,-10.15625
2024-11-15 22:47:18.035063,16.5,-10.09375
2024-11-15 22:47:18.239131,13.5,-15.296875
2024-11-15 22:47:18.443086,0.4,-15.328125
2024-11-15 22:47:18.645131,3.2,-15.296875
2024-11-15 22:47:18.849188,1.2,-15.328125
2024-11-15 22:47:19.053150,24.7,-15.28125
2024-11-15 22:47:19.260404,7.5,-15.28125
2024-11-15 22:47:19.466193,7.4,-15.28125
2024-11-15 22:47:19.669969,1.5,-15.28125
2024-11-15 22:47:19.874318,2.8,-15.3125
2024-11-15 22:47:20.079145,24.7,-29.171875
2024-11-15 22:47:20.284323,0.8,-29.171875
2024-11-15 22:47:20.489217,7.7,-29.171875
2024-11-15 22:47:20.694941,0.8,-29.171875
2024-11-15 22:47:20.898251,7.1,-29.203125
2024-11-15 22:47:21.102480,32.7,-29.03125
2024-11-15 22:47:21.308524,0.8,-29.0625
2024-11-15 22:47:21.514356,7.4,-29.0625
2024-11-15 22:47:21.717248,0.7,-29.0625
2024-11-15 22:47:21.922021,2.6,-29.078125
2024-11-15 22:47:22.129515,34.5,-12.6875
2024-11-15 22:47:22.338514,23.7,-3.421875
2024-11-15 22:47:22.541766,7.1,-17.84375
2024-11-15 22:47:22.745727,1.4,-17.875
2024-11-15 22:47:22.952945,1.4,-17.875
2024-11-15 22:47:23.158688,26.8,-17.8125
2024-11-15 22:47:23.364681,1.4,-17.84375
2024-11-15 22:47:23.568496,7.6,-17.8125
2024-11-15 22:47:23.771980,1.7,-17.84375
2024-11-15 22:47:23.975628,2.3,-17.78125
2024-11-15 22:47:24.180085,17.1,-17.6875
2024-11-15 22:47:24.384288,0.8,-17.71875
2024-11-15 22:47:24.588673,7.6,-17.6875
2024-11-15 22:47:24.791994,2.6,-17.71875
2024-11-15 22:47:24.997134,0.4,-17.71875
2024-11-15 22:47:25.202360,30.0,-17.640625
2024-11-15 22:47:25.408299,6.2,-17.671875
2024-11-15 22:47:25.612710,7.3,-17.6875
2024-11-15 22:47:25.817147,2.6,-17.6875
2024-11-15 22:47:26.020120,5.4,-17.65625
2024-11-15 22:47:26.226297,16.4,-27.078125
2024-11-15 22:47:26.428059,0.7,-27.109375
2024-11-15 22:47:26.630033,2.8,-27.046875
2024-11-15 22:47:26.840517,4.8,-27.078125
2024-11-15 22:47:27.044237,20.3,-26.921875
2024-11-15 22:47:27.250562,11.9,-26.90625
2024-11-15 22:47:27.455821,1.8,-26.921875
2024-11-15 22:47:27.661550,7.7,-26.90625
2024-11-15 22:47:27.863430,1.8,-26.890625
2024-11-15 22:47:28.068558,28.8,-26.8125
2024-11-15 22:47:28.273388,3.3,-26.703125
2024-11-15 22:47:28.479719,11.8,-26.75
2024-11-15 22:47:28.684497,0.4,-26.75
2024-11-15 22:47:28.889633,2.7,-26.765625
2024-11-15 22:47:29.095015,25.2,-26.53125
2024-11-15 22:47:29.301581,0.5,-26.53125
2024-11-15 22:47:29.506709,4.4,-26.5
2024-11-15 22:47:29.710505,0.7,-26.546875
2024-11-15 22:47:29.913903,4.1,-28.1875
2024-11-15 22:47:30.118913,29.4,-28.03125
2024-11-15 22:47:30.323449,1.7,-28.015625
2024-11-15 22:47:30.529794,6.6,-28.484375
2024-11-15 22:47:30.735184,1.4,-28.515625
2024-11-15 22:47:30.941306,1.7,-28.484375
2024-11-15 22:47:31.147463,22.1,-28.265625
2024-11-15 22:47:31.352716,6.3,-28.25
2024-11-15 22:47:31.557581,6.7,-28.21875
2024-11-15 22:47:31.762368,1.5,-28.25
2024-11-15 22:47:31.966658,1.9,-28.203125
2024-11-15 22:47:32.172760,28.2,-28.109375
2024-11-15 22:47:32.376944,1.4,-28.140625
2024-11-15 22:47:32.582241,3.8,-28.109375
2024-11-15 22:47:32.809491,4.6,-28.140625
2024-11-15 22:47:33.013550,7.6,-28.046875
2024-11-15 22:47:33.219221,22.3,-27.9375
2024-11-15 22:47:33.424861,1.1,-27.96875
2024-11-15 22:47:33.630689,7.6,-27.9375
2024-11-15 22:47:33.833653,1.3,-27.96875
2024-11-15 22:47:34.039759,17.9,-27.828125
2024-11-15 22:47:34.245804,10.8,-27.828125
2024-11-15 22:47:34.452923,5.4,-27.84375
2024-11-15 22:47:34.659961,7.1,-27.796875
2024-11-15 22:47:34.863436,1.4,-27.828125
2024-11-15 22:47:35.068804,20.3,-27.6875
2024-11-15 22:47:35.272812,0.5,-27.6875
2024-11-15 22:47:35.475985,3.3,-27.65625
2024-11-15 22:47:35.678375,0.5,-27.65625
2024-11-15 22:47:35.884440,6.0,-27.6875
2024-11-15 22:47:36.089980,29.7,-27.578125
2024-11-15 22:47:36.296204,0.8,-27.578125
2024-11-15 22:47:36.500751,8.4,-27.578125
2024-11-15 22:47:36.704016,0.8,-27.578125
2024-11-15 22:47:36.908294,1.0,-27.609375
2024-11-15 22:47:37.114538,31.5,-27.4375
2024-11-15 22:47:37.319763,4.6,-27.4375
2024-11-15 22:47:37.523380,7.9,-27.421875
2024-11-15 22:47:37.727447,0.7,-27.421875
2024-11-15 22:47:37.933979,2.7,-27.453125
2024-11-15 22:47:38.139787,30.5,-27.34375
2024-11-15 22:47:38.345872,1.5,-27.375
2024-11-15 22:47:38.551469,6.9,-27.328125
2024-11-15 22:47:38.755172,1.4,-27.359375
2024-11-15 22:47:38.961534,4.4,-27.34375
2024-11-15 22:47:39.167116,31.1,-27.21875
2024-11-15 22:47:39.372312,0.9,-27.25
2024-11-15 22:47:39.576395,7.0,-27.21875
2024-11-15 22:47:39.781667,1.3,-27.25
2024-11-15 22:47:39.986370,0.8,-27.546875
2024-11-15 22:47:40.191000,26.4,-27.328125
2024-11-15 22:47:40.396720,5.0,-27.359375
2024-11-15 22:47:40.601531,7.7,-27.328125
2024-11-15 22:47:40.803456,0.7,-27.359375
2024-11-15 22:47:41.006428,3.6,-27.328125
2024-11-15 22:47:41.210523,14.0,-26.96875
2024-11-15 22:47:41.415176,1.2,-30.140625
2024-11-15 22:47:41.619994,6.3,-30.109375
2024-11-15 22:47:41.823088,6.1,-30.140625
2024-11-15 22:47:42.026403,11.4,-30.046875
2024-11-15 22:47:42.232051,19.7,-29.984375
2024-11-15 22:47:42.438248,1.3,-30.015625
2024-11-15 22:47:42.643593,3.9,-29.984375
2024-11-15 22:47:42.848788,1.3,-30.015625
2024-11-15 22:47:43.053395,23.9,-29.921875
2024-11-15 22:47:43.257693,4.9,-29.90625
2024-11-15 22:47:43.464041,6.1,-29.90625
