timestamp,cpu_usage,memory_usage
2024-11-14 15:46:28.666805,6.1,44.8125
2024-11-14 15:46:28.873642,1.4,44.734375
2024-11-14 15:46:29.077142,21.8,44.921875
2024-11-14 15:46:29.281042,9.4,44.9375
2024-11-14 15:46:29.486042,10.3,44.90625
2024-11-14 15:46:29.691393,2.3,44.90625
2024-11-14 15:46:29.895290,1.2,44.875
2024-11-14 15:46:30.099336,31.4,45.171875
2024-11-14 15:46:30.304230,0.7,45.046875
2024-11-14 15:46:30.508761,9.5,45.0625
2024-11-14 15:46:30.713460,7.5,45.71875
2024-11-14 15:46:30.916877,11.8,46.0625
2024-11-14 15:46:31.119679,20.5,46.15625
2024-11-14 15:46:31.322529,1.0,45.78125
2024-11-14 15:46:31.526322,4.8,45.8125
2024-11-14 15:46:31.731014,0.8,45.8125
2024-11-14 15:46:31.947222,3.7,45.796875
2024-11-14 15:46:32.151448,23.9,45.5
2024-11-14 15:46:32.355074,1.4,45.25
2024-11-14 15:46:32.559799,8.3,45.28125
2024-11-14 15:46:32.764510,1.5,45.25
2024-11-14 15:46:32.968949,4.8,43.609375
2024-11-14 15:46:33.171586,20.1,43.75
2024-11-14 15:46:33.374678,1.3,43.703125
2024-11-14 15:46:33.579318,4.0,43.734375
2024-11-14 15:46:33.783084,1.4,43.703125
2024-11-14 15:46:33.987900,4.4,43.734375
2024-11-14 15:46:34.190735,25.9,43.8125
2024-11-14 15:46:34.394731,1.3,43.78125
2024-11-14 15:46:34.601085,8.0,43.8125
2024-11-14 15:46:34.806878,1.5,43.78125
2024-11-14 15:46:35.016290,7.7,43.8125
2024-11-14 15:46:35.221857,23.1,43.84375
2024-11-14 15:46:35.426759,1.2,43.8125
2024-11-14 15:46:35.631226,8.6,43.6875
2024-11-14 15:46:35.835786,1.6,43.625
2024-11-14 15:46:36.039644,10.7,43.578125
2024-11-14 15:46:36.243245,10.5,43.78125
2024-11-14 15:46:36.447327,0.6,40.875
2024-11-14 15:46:36.649790,4.0,40.90625
2024-11-14 15:46:36.852574,0.7,40.875
2024-11-14 15:46:37.054918,24.2,40.875
2024-11-14 15:46:37.257945,0.7,40.875
2024-11-14 15:46:37.467655,5.5,40.484375
2024-11-14 15:46:37.671739,0.6,40.484375
2024-11-14 15:46:37.876750,1.3,40.453125
2024-11-14 15:46:38.081327,28.5,40.546875
2024-11-14 15:46:38.284369,0.7,40.546875
2024-11-14 15:46:38.489777,5.2,38.84375
2024-11-14 15:46:38.694310,0.7,38.84375
2024-11-14 15:46:38.900758,1.2,38.8125
2024-11-14 15:46:39.105446,24.3,38.0625
2024-11-14 15:46:39.307225,0.6,29.640625
2024-11-14 15:46:39.511336,3.6,29.640625
2024-11-14 15:46:39.714875,0.5,29.640625
2024-11-14 15:46:39.918799,3.2,29.609375
2024-11-14 15:46:40.123114,28.8,29.875
2024-11-14 15:46:40.326270,1.6,29.84375
2024-11-14 15:46:40.531101,3.7,29.765625
2024-11-14 15:46:40.737446,1.6,29.734375
2024-11-14 15:46:40.945579,2.5,24.609375
2024-11-14 15:46:41.147614,21.1,24.6875
2024-11-14 15:46:41.351842,1.5,21.59375
2024-11-14 15:46:41.556532,7.1,21.625
2024-11-14 15:46:41.761539,1.5,21.5625
2024-11-14 15:46:41.966441,5.1,21.5625
2024-11-14 15:46:42.168602,22.3,21.765625
2024-11-14 15:46:42.371872,0.7,21.734375
2024-11-14 15:46:42.575679,3.1,21.765625
2024-11-14 15:46:42.779521,1.4,21.734375
2024-11-14 15:46:42.986632,4.2,21.765625
2024-11-14 15:46:43.190783,25.8,19.453125
2024-11-14 15:46:43.396229,1.4,19.421875
2024-11-14 15:46:43.601267,3.5,19.296875
2024-11-14 15:46:43.806212,1.5,19.265625
2024-11-14 15:46:44.011508,8.4,19.28125
2024-11-14 15:46:44.217301,20.3,19.328125
2024-11-14 15:46:44.423059,1.4,19.296875
2024-11-14 15:46:44.627283,8.3,19.109375
2024-11-14 15:46:44.831272,1.2,19.078125
2024-11-14 15:46:45.035776,19.5,19.453125
2024-11-14 15:46:45.239672,13.2,19.515625
2024-11-14 15:46:45.444936,1.3,19.453125
2024-11-14 15:46:45.650592,8.3,19.484375
2024-11-14 15:46:45.855525,1.2,19.453125
2024-11-14 15:46:46.059603,29.6,21.125
2024-11-14 15:46:46.263459,3.2,21.234375
2024-11-14 15:46:46.469244,3.8,21.25
2024-11-14 15:46:46.674162,5.5,21.21875
2024-11-14 15:46:46.876955,1.5,21.28125
2024-11-14 15:46:47.083195,27.8,23.765625
2024-11-14 15:46:47.286382,1.5,23.734375
2024-11-14 15:46:47.490503,9.3,21.1875
2024-11-14 15:46:47.694381,0.7,21.1875
2024-11-14 15:46:47.897745,0.7,21.234375
2024-11-14 15:46:48.099878,26.7,21.28125
2024-11-14 15:46:48.302517,0.8,12.703125
2024-11-14 15:46:48.507486,9.0,12.703125
2024-11-14 15:46:48.713549,0.8,12.796875
2024-11-14 15:46:48.917668,3.3,13.0
2024-11-14 15:46:49.119952,25.6,9.984375
2024-11-14 15:46:49.323098,1.3,7.84375
2024-11-14 15:46:49.527941,8.2,7.921875
2024-11-14 15:46:49.733080,0.7,8.015625
2024-11-14 15:46:49.950390,4.0,8.3125
2024-11-14 15:46:50.152374,27.9,11.34375
2024-11-14 15:46:50.356145,1.0,-2.171875
2024-11-14 15:46:50.560475,3.8,-77.984375
2024-11-14 15:46:50.763690,1.3,-78.109375
2024-11-14 15:46:50.969629,3.3,-79.15625
2024-11-14 15:46:51.172639,25.1,-75.25
2024-11-14 15:46:51.381013,3.5,-76.109375
2024-11-14 15:46:51.583215,5.5,-81.21875
2024-11-14 15:46:51.787352,1.0,-83.609375
2024-11-14 15:46:51.990219,4.5,-84.828125
2024-11-14 15:46:52.192297,23.2,-80.9375
2024-11-14 15:46:52.395640,0.7,-82.390625
2024-11-14 15:46:52.598424,5.0,-82.265625
2024-11-14 15:46:52.800073,3.0,-79.828125
2024-11-14 15:46:53.002534,3.9,-78.9375
2024-11-14 15:46:53.205167,25.5,-76.328125
2024-11-14 15:46:53.415501,0.7,-76.359375
2024-11-14 15:46:53.618022,5.1,-76.265625
2024-11-14 15:46:53.821245,0.9,-76.21875
2024-11-14 15:46:54.024478,6.9,-73.8125
2024-11-14 15:46:54.227477,27.6,-67.75
2024-11-14 15:46:54.432762,1.2,-67.78125
2024-11-14 15:46:54.639438,10.7,-67.703125
2024-11-14 15:46:54.842072,1.0,-67.796875
2024-11-14 15:46:55.046632,22.0,-65.421875
2024-11-14 15:46:55.254321,15.9,-66.953125
2024-11-14 15:46:55.456890,1.0,-66.953125
2024-11-14 15:46:55.659529,3.0,-66.90625
2024-11-14 15:46:55.862947,12.4,-50.4375
2024-11-14 15:46:56.066177,22.5,-47.34375
2024-11-14 15:46:56.267780,1.9,-47.203125
2024-11-14 15:46:56.472529,3.5,-47.1875
2024-11-14 15:46:56.675092,0.7,-47.171875
2024-11-14 15:46:56.876573,0.7,-47.125
2024-11-14 15:46:57.079297,24.5,-44.5625
2024-11-14 15:46:57.283056,1.3,-44.515625
2024-11-14 15:46:57.487258,4.2,-44.65625
2024-11-14 15:46:57.689865,0.7,-44.65625
2024-11-14 15:46:57.893183,0.7,-44.6875
2024-11-14 15:46:58.097163,22.2,-42.484375
2024-11-14 15:46:58.307266,1.4,-42.3125
2024-11-14 15:46:58.510956,3.2,-42.3125
2024-11-14 15:46:58.714883,0.7,-42.21875
2024-11-14 15:46:58.917854,3.5,-41.96875
2024-11-14 15:46:59.121234,14.8,-39.59375
2024-11-14 15:46:59.324197,1.4,-39.453125
2024-11-14 15:46:59.527196,4.3,-39.40625
2024-11-14 15:46:59.732003,0.7,-39.3125
2024-11-14 15:46:59.947318,4.7,-39.125
2024-11-14 15:47:00.150826,30.4,-36.78125
2024-11-14 15:47:00.356144,3.4,-36.59375
2024-11-14 15:47:00.561575,8.4,-36.5625
2024-11-14 15:47:00.767075,1.8,-36.5
2024-11-14 15:47:00.972079,2.9,-36.171875
2024-11-14 15:47:01.175463,17.7,-34.34375
2024-11-14 15:47:01.379823,2.7,-34.34375
2024-11-14 15:47:01.584458,7.4,-34.296875
2024-11-14 15:47:01.790373,1.7,-34.234375
2024-11-14 15:47:01.995369,4.1,-33.828125
2024-11-14 15:47:02.199123,25.6,-31.765625
2024-11-14 15:47:02.402332,1.1,-31.796875
2024-11-14 15:47:02.606707,8.2,-31.765625
2024-11-14 15:47:02.811409,1.7,-31.78125
2024-11-14 15:47:03.017625,10.2,-30.171875
2024-11-14 15:47:03.221509,18.6,-29.578125
2024-11-14 15:47:03.425673,1.3,-29.609375
2024-11-14 15:47:03.630595,6.9,-29.53125
2024-11-14 15:47:03.834573,1.6,-29.484375
2024-11-14 15:47:04.039630,20.3,-27.4375
2024-11-14 15:47:04.243277,11.1,-27.1875
2024-11-14 15:47:04.448185,1.3,-27.21875
2024-11-14 15:47:04.650910,4.0,-27.171875
2024-11-14 15:47:04.854315,0.8,-27.109375
2024-11-14 15:47:05.057497,25.3,-24.671875
2024-11-14 15:47:05.260336,2.5,-24.46875
2024-11-14 15:47:05.465538,4.2,-24.453125
2024-11-14 15:47:05.671225,5.7,-24.4375
2024-11-14 15:47:05.876126,1.4,-24.375
2024-11-14 15:47:06.081043,29.9,-21.515625
2024-11-14 15:47:06.284587,1.7,-21.4375
2024-11-14 15:47:06.487605,8.8,-21.390625
2024-11-14 15:47:06.692002,0.6,-21.390625
2024-11-14 15:47:06.895783,1.4,-21.34375
2024-11-14 15:47:07.107237,24.0,-19.0
2024-11-14 15:47:07.310538,1.9,-18.8125
2024-11-14 15:47:07.518922,9.1,-18.78125
2024-11-14 15:47:07.723759,0.9,-18.6875
2024-11-14 15:47:07.950069,4.1,-18.46875
2024-11-14 15:47:08.152904,18.3,-16.65625
2024-11-14 15:47:08.356041,3.2,-16.53125
2024-11-14 15:47:08.562822,8.4,-16.5
2024-11-14 15:47:08.767724,1.8,-16.46875
2024-11-14 15:47:08.972488,2.2,-16.15625
2024-11-14 15:47:09.175128,14.3,-14.1875
2024-11-14 15:47:09.378292,1.5,-15.265625
2024-11-14 15:47:09.581799,3.4,-17.0625
2024-11-14 15:47:09.787277,1.0,-18.765625
2024-11-14 15:47:10.006750,5.5,-18.53125
2024-11-14 15:47:10.210203,18.9,-15.984375
2024-11-14 15:47:10.413678,1.8,-15.796875
2024-11-14 15:47:10.620672,3.8,-18.296875
2024-11-14 15:47:10.825079,1.2,-18.234375
2024-11-14 15:47:11.028255,12.8,-16.421875
2024-11-14 15:47:11.238038,10.6,-16.3125
2024-11-14 15:47:11.443295,3.1,-16.1875
2024-11-14 15:47:11.646958,5.6,-16.125
2024-11-14 15:47:11.851751,1.6,-16.078125
2024-11-14 15:47:12.056811,27.7,-13.90625
2024-11-14 15:47:12.259495,6.3,-13.78125
2024-11-14 15:47:12.462304,2.3,-13.78125
2024-11-14 15:47:12.667136,7.2,-13.78125
2024-11-14 15:47:12.869739,1.5,-13.703125
2024-11-14 15:47:13.075577,29.8,-10.734375
2024-11-14 15:47:13.279235,2.2,-10.546875
2024-11-14 15:47:13.484407,4.7,-10.546875
2024-11-14 15:47:13.688063,0.5,-10.546875
2024-11-14 15:47:13.893350,1.5,-10.46875
2024-11-14 15:47:14.098495,31.9,-8.53125
2024-11-14 15:47:14.301952,2.5,-8.53125
2024-11-14 15:47:14.507140,9.1,-8.53125
2024-11-14 15:47:14.712811,0.7,-8.53125
2024-11-14 15:47:14.918157,3.6,-8.5625
2024-11-14 15:47:15.123035,26.5,-8.46875
2024-11-14 15:47:15.326466,2.9,-8.453125
2024-11-14 15:47:15.529765,5.1,-8.421875
2024-11-14 15:47:15.734397,0.5,-8.421875
2024-11-14 15:47:15.939358,3.3,-8.453125
2024-11-14 15:47:16.141452,22.2,-8.40625
2024-11-14 15:47:16.345152,3.1,-8.390625
2024-11-14 15:47:16.550109,6.7,-8.359375
2024-11-14 15:47:16.754856,1.3,-8.390625
2024-11-14 15:47:16.957666,4.8,-8.390625
2024-11-14 15:47:17.161965,21.7,-8.34375
2024-11-14 15:47:17.365807,2.5,-8.34375
2024-11-14 15:47:17.569899,5.8,-8.3125
2024-11-14 15:47:17.773426,1.3,-8.34375
2024-11-14 15:47:17.977347,4.1,-8.34375
2024-11-14 15:47:18.179636,24.4,-8.53125
2024-11-14 15:47:18.382544,2.4,-8.515625
2024-11-14 15:47:18.587475,6.0,-8.46875
2024-11-14 15:47:18.791336,1.3,-8.484375
2024-11-14 15:47:18.996284,4.3,-8.484375
2024-11-14 15:47:19.200707,22.7,-8.84375
2024-11-14 15:47:19.405617,3.1,-8.84375
2024-11-14 15:47:19.612497,6.0,-9.015625
2024-11-14 15:47:19.815238,1.1,-9.0625
2024-11-14 15:47:20.020205,9.3,-8.96875
2024-11-14 15:47:20.224439,27.7,-7.71875
2024-11-14 15:47:20.428612,2.6,-7.71875
2024-11-14 15:47:20.633079,7.1,-7.6875
2024-11-14 15:47:20.840044,1.4,-7.71875
2024-11-14 15:47:21.044712,19.9,-7.4375
2024-11-14 15:47:21.247722,5.4,-7.421875
2024-11-14 15:47:21.450989,1.5,-7.390625
2024-11-14 15:47:21.656489,8.8,10.046875
2024-11-14 15:47:21.859466,9.5,21.59375
2024-11-14 15:47:22.065112,29.2,22.03125
2024-11-14 15:47:22.270516,2.6,22.03125
2024-11-14 15:47:22.473991,5.7,22.03125
2024-11-14 15:47:22.679021,5.4,22.15625
2024-11-14 15:47:22.883216,1.4,22.125
2024-11-14 15:47:23.088330,29.0,22.15625
2024-11-14 15:47:23.291716,0.8,22.15625
2024-11-14 15:47:23.496702,10.6,22.171875
2024-11-14 15:47:23.709366,0.7,22.171875
2024-11-14 15:47:23.914977,1.5,22.140625
2024-11-14 15:47:24.119219,23.0,22.171875
2024-11-14 15:47:24.323174,1.7,22.140625
2024-11-14 15:47:24.528680,9.7,22.171875
2024-11-14 15:47:24.734243,0.6,22.171875
2024-11-14 15:47:24.948531,5.2,22.15625
2024-11-14 15:47:25.153949,21.9,22.25
2024-11-14 15:47:25.356346,1.6,22.21875
2024-11-14 15:47:25.559292,8.3,22.25
2024-11-14 15:47:25.769842,1.6,22.21875
2024-11-14 15:47:25.978556,4.8,22.21875
2024-11-14 15:47:26.181017,18.9,22.28125
2024-11-14 15:47:26.385711,3.1,22.25
2024-11-14 15:47:26.590831,8.4,22.28125
2024-11-14 15:47:26.795293,1.0,22.25
2024-11-14 15:47:26.998754,3.6,22.25
2024-11-14 15:47:27.202645,22.1,22.3125
2024-11-14 15:47:27.406106,3.0,22.28125
2024-11-14 15:47:27.611621,8.3,22.3125
2024-11-14 15:47:27.816897,1.5,22.28125
2024-11-14 15:47:28.022139,11.3,22.34375
2024-11-14 15:47:28.225488,14.7,22.34375
2024-11-14 15:47:28.430487,2.8,22.3125
2024-11-14 15:47:28.635987,8.4,22.34375
2024-11-14 15:47:28.841385,1.5,22.3125
2024-11-14 15:47:29.046175,24.4,22.34375
2024-11-14 15:47:29.264343,3.7,22.34375
2024-11-14 15:47:29.470290,6.2,22.34375
2024-11-14 15:47:29.675840,5.4,22.34375
2024-11-14 15:47:29.881149,1.3,22.296875
2024-11-14 15:47:30.086061,24.1,22.296875
2024-11-14 15:47:30.289879,0.8,22.296875
2024-11-14 15:47:30.495280,10.4,22.359375
2024-11-14 15:47:30.700792,0.7,22.359375
2024-11-14 15:47:30.908116,1.2,22.328125
2024-11-14 15:47:31.112124,23.0,22.34375
2024-11-14 15:47:31.316010,1.8,22.3125
2024-11-14 15:47:31.521567,10.0,22.34375
2024-11-14 15:47:31.727043,0.9,22.34375
2024-11-14 15:47:31.944960,4.9,22.3125
2024-11-14 15:47:32.147988,17.6,22.34375
2024-11-14 15:47:32.351407,1.1,22.3125
2024-11-14 15:47:32.554951,5.1,22.359375
2024-11-14 15:47:32.758472,0.7,22.328125
2024-11-14 15:47:32.972919,2.7,22.328125
2024-11-14 15:47:33.175958,16.0,22.296875
2024-11-14 15:47:33.379494,1.0,22.265625
2024-11-14 15:47:33.584279,9.5,22.296875
2024-11-14 15:47:33.789700,1.6,22.265625
2024-11-14 15:47:33.995067,6.0,22.265625
2024-11-14 15:47:34.199494,21.5,22.328125
2024-11-14 15:47:34.403380,3.1,22.296875
2024-11-14 15:47:34.608356,8.0,22.328125
2024-11-14 15:47:34.813900,1.6,22.296875
2024-11-14 15:47:35.019019,11.0,22.375
2024-11-14 15:47:35.223709,19.4,22.375
2024-11-14 15:47:35.428885,3.0,22.34375
2024-11-14 15:47:35.634039,8.3,22.375
2024-11-14 15:47:35.839369,1.4,22.34375
2024-11-14 15:47:36.044572,24.1,22.421875
2024-11-14 15:47:36.248170,3.8,22.359375
2024-11-14 15:47:36.453081,3.4,22.359375
2024-11-14 15:47:36.658046,8.0,22.375
2024-11-14 15:47:36.863685,1.4,22.34375
2024-11-14 15:47:37.068750,27.5,22.5
2024-11-14 15:47:37.272244,0.8,22.5
2024-11-14 15:47:37.476236,7.1,22.5
2024-11-14 15:47:37.681526,4.2,22.5
2024-11-14 15:47:37.886423,1.1,22.46875
2024-11-14 15:47:38.089588,23.1,22.546875
2024-11-14 15:47:38.292889,0.6,22.5
2024-11-14 15:47:38.496997,8.8,22.5625
2024-11-14 15:47:38.701741,0.7,22.5625
2024-11-14 15:47:38.905513,1.3,22.53125
2024-11-14 15:47:39.108584,24.2,22.59375
2024-11-14 15:47:39.311023,0.9,22.5625
2024-11-14 15:47:39.513818,3.9,22.609375
2024-11-14 15:47:39.717804,0.6,22.609375
2024-11-14 15:47:39.921920,4.4,22.578125
2024-11-14 15:47:40.126500,22.4,22.640625
2024-11-14 15:47:40.330388,1.5,22.53125
2024-11-14 15:47:40.534963,9.6,22.5625
2024-11-14 15:47:40.739695,0.8,22.5625
2024-11-14 15:47:40.943588,3.3,22.078125
2024-11-14 15:47:41.145897,22.5,22.140625
2024-11-14 15:47:41.350263,1.7,22.109375
2024-11-14 15:47:41.555521,9.3,22.140625
2024-11-14 15:47:41.760839,1.6,21.609375
2024-11-14 15:47:41.965720,5.4,21.609375
2024-11-14 15:47:42.168428,25.0,21.65625
2024-11-14 15:47:42.372193,1.1,21.5
2024-11-14 15:47:42.576293,9.8,21.53125
2024-11-14 15:47:42.781702,1.6,21.5
2024-11-14 15:47:42.987074,5.5,21.5
2024-11-14 15:47:43.191442,23.3,21.53125
2024-11-14 15:47:43.398111,1.6,21.25
2024-11-14 15:47:43.601980,4.2,21.296875
2024-11-14 15:47:43.805191,0.7,21.265625
2024-11-14 15:47:44.008292,7.7,21.28125
2024-11-14 15:47:44.211579,18.3,21.3125
2024-11-14 15:47:44.415754,1.5,21.28125
2024-11-14 15:47:44.619726,9.6,21.328125
2024-11-14 15:47:44.824631,13.6,21.546875
2024-11-14 15:47:45.029875,13.6,21.59375
2024-11-14 15:47:45.235424,15.8,21.59375
2024-11-14 15:47:45.440654,1.5,21.5625
2024-11-14 15:47:45.646013,9.9,21.625
2024-11-14 15:47:45.851691,1.5,21.59375
2024-11-14 15:47:46.056576,26.9,21.625
2024-11-14 15:47:46.259299,0.8,21.625
2024-11-14 15:47:46.463376,1.4,21.609375
2024-11-14 15:47:46.674054,4.1,21.625
2024-11-14 15:47:46.878435,1.5,21.578125
2024-11-14 15:47:47.084841,28.0,21.609375
2024-11-14 15:47:47.288628,0.7,21.609375
2024-11-14 15:47:47.494145,10.4,21.625
2024-11-14 15:47:47.699370,0.5,21.625
2024-11-14 15:47:47.905182,1.4,21.59375
2024-11-14 15:47:48.110180,28.4,21.625
2024-11-14 15:47:48.314013,1.7,21.59375
2024-11-14 15:47:48.521639,8.8,21.625
2024-11-14 15:47:48.726109,0.7,21.625
2024-11-14 15:47:48.945713,5.4,21.59375
2024-11-14 15:47:49.148278,24.3,21.796875
2024-11-14 15:47:49.351467,0.9,21.765625
2024-11-14 15:47:49.555006,4.5,21.796875
2024-11-14 15:47:49.758702,1.6,21.765625
2024-11-14 15:47:49.963395,5.0,21.765625
2024-11-14 15:47:50.166041,22.6,21.796875
2024-11-14 15:47:50.372094,1.7,21.765625
2024-11-14 15:47:50.577506,9.7,21.796875
2024-11-14 15:47:50.780482,1.7,21.546875
2024-11-14 15:47:50.985194,2.7,21.546875
2024-11-14 15:47:51.188021,22.5,21.578125
2024-11-14 15:47:51.393343,1.6,21.546875
2024-11-14 15:47:51.598321,9.6,21.578125
2024-11-14 15:47:51.803898,2.6,21.8125
2024-11-14 15:47:52.009167,8.6,21.828125
2024-11-14 15:47:52.214763,17.1,21.859375
2024-11-14 15:47:52.420032,1.6,21.828125
2024-11-14 15:47:52.632013,9.5,21.859375
2024-11-14 15:47:52.838924,1.4,21.828125
2024-11-14 15:47:53.044090,24.2,21.859375
2024-11-14 15:47:53.248575,5.8,21.875
2024-11-14 15:47:53.453997,2.2,21.859375
2024-11-14 15:47:53.659759,7.6,21.875
2024-11-14 15:47:53.863216,1.4,21.84375
2024-11-14 15:47:54.068946,27.4,21.875
2024-11-14 15:47:54.272698,0.8,21.875
2024-11-14 15:47:54.478609,7.5,21.875
2024-11-14 15:47:54.682995,3.5,21.890625
2024-11-14 15:47:54.885926,0.6,21.859375
2024-11-14 15:47:55.088828,24.9,21.890625
2024-11-14 15:47:55.291660,0.6,21.890625
2024-11-14 15:47:55.496895,9.1,21.890625
2024-11-14 15:47:55.701833,2.4,21.890625
2024-11-14 15:47:55.905860,1.2,21.859375
2024-11-14 15:47:56.111151,27.1,21.890625
2024-11-14 15:47:56.314926,1.6,21.859375
2024-11-14 15:47:56.520191,8.2,21.890625
2024-11-14 15:47:56.724942,2.5,21.890625
2024-11-14 15:47:56.946413,4.2,21.859375
2024-11-14 15:47:57.149390,24.9,21.890625
2024-11-14 15:47:57.353125,1.5,21.859375
2024-11-14 15:47:57.558519,8.3,21.890625
2024-11-14 15:47:57.764393,3.3,21.859375
2024-11-14 15:47:57.969067,5.5,21.859375
2024-11-14 15:47:58.171898,23.3,21.890625
2024-11-14 15:47:58.377415,1.5,21.859375
2024-11-14 15:47:58.581551,9.0,21.890625
2024-11-14 15:47:58.785860,2.6,21.859375
2024-11-14 15:47:58.991344,5.6,21.859375
2024-11-14 15:47:59.196158,26.0,21.890625
2024-11-14 15:47:59.401035,1.6,21.859375
2024-11-14 15:47:59.606119,9.6,21.890625
2024-11-14 15:47:59.811233,1.6,21.859375
2024-11-14 15:48:00.021368,5.2,21.859375
2024-11-14 15:48:00.228899,14.8,21.890625
2024-11-14 15:48:00.432498,0.9,21.859375
2024-11-14 15:48:00.635930,4.4,21.890625
2024-11-14 15:48:00.839233,1.1,21.859375
2024-11-14 15:48:01.044033,13.8,21.375
2024-11-14 15:48:01.247690,5.1,21.375
2024-11-14 15:48:01.452272,1.8,21.34375
2024-11-14 15:48:01.657412,9.7,21.375
2024-11-14 15:48:01.862781,1.5,21.34375
2024-11-14 15:48:02.067979,25.2,21.375
2024-11-14 15:48:02.270111,1.0,21.375
2024-11-14 15:48:02.475081,6.0,21.375
2024-11-14 15:48:02.680453,5.1,21.375
2024-11-14 15:48:02.886112,1.5,21.34375
2024-11-14 15:48:03.091187,26.2,21.375
2024-11-14 15:48:03.294828,0.7,21.375
2024-11-14 15:48:03.499630,8.7,21.375
2024-11-14 15:48:03.704344,1.6,21.375
2024-11-14 15:48:03.909129,1.1,21.34375
2024-11-14 15:48:04.113902,24.0,21.390625
2024-11-14 15:48:04.317392,0.7,21.390625
2024-11-14 15:48:04.522848,8.9,21.390625
2024-11-14 15:48:04.728576,2.3,21.40625
2024-11-14 15:48:04.948498,4.9,21.375
2024-11-14 15:48:05.151657,22.4,21.40625
2024-11-14 15:48:05.355707,1.6,21.375
2024-11-14 15:48:05.560958,8.4,21.40625
2024-11-14 15:48:05.765797,2.2,21.375
2024-11-14 15:48:05.969211,4.1,21.375
2024-11-14 15:48:06.171564,21.4,21.40625
2024-11-14 15:48:06.375193,1.4,21.375
2024-11-14 15:48:06.580494,8.3,21.40625
2024-11-14 15:48:06.786334,3.1,21.375
2024-11-14 15:48:06.992770,5.7,21.375
2024-11-14 15:48:07.197361,22.9,21.40625
2024-11-14 15:48:07.402478,1.5,21.375
2024-11-14 15:48:07.607856,8.3,21.40625
2024-11-14 15:48:07.812837,2.5,21.375
2024-11-14 15:48:08.016536,11.3,21.40625
2024-11-14 15:48:08.221192,17.7,21.296875
2024-11-14 15:48:08.426684,1.5,21.265625
2024-11-14 15:48:08.631988,8.4,21.296875
2024-11-14 15:48:08.837188,3.0,21.265625
2024-11-14 15:48:09.041627,18.0,21.296875
