timestamp,cpu_usage,memory_usage
2024-11-14 13:24:20.156208,17.7,37.4375
2024-11-14 13:24:20.359179,1.4,37.40625
2024-11-14 13:24:20.564765,8.1,37.453125
2024-11-14 13:24:20.770416,2.5,37.4375
2024-11-14 13:24:20.976725,0.3,37.4375
2024-11-14 13:24:21.182501,17.9,37.515625
2024-11-14 13:24:21.388136,1.4,37.484375
2024-11-14 13:24:21.594560,7.9,37.515625
2024-11-14 13:24:21.798225,2.1,37.5
2024-11-14 13:24:22.001639,0.1,37.5
2024-11-14 13:24:22.203995,14.5,37.53125
2024-11-14 13:24:22.407540,1.0,37.5
2024-11-14 13:24:22.612085,7.9,37.53125
2024-11-14 13:24:22.816906,2.7,37.546875
2024-11-14 13:24:23.022408,10.6,37.890625
2024-11-14 13:24:23.226565,20.6,39.359375
2024-11-14 13:24:23.431891,1.1,39.328125
2024-11-14 13:24:23.637247,8.5,39.359375
2024-11-14 13:24:23.841931,2.4,39.328125
2024-11-14 13:24:24.048210,17.5,39.40625
2024-11-14 13:24:24.252307,0.8,39.40625
2024-11-14 13:24:24.457890,1.7,39.390625
2024-11-14 13:24:24.664130,8.6,39.40625
2024-11-14 13:24:24.869234,2.4,39.375
2024-11-14 13:24:25.075546,18.2,39.375
2024-11-14 13:24:25.277797,0.5,39.375
2024-11-14 13:24:25.483128,4.1,39.28125
2024-11-14 13:24:25.686432,1.9,39.3125
2024-11-14 13:24:25.890270,0.9,39.28125
2024-11-14 13:24:26.095584,17.9,39.328125
2024-11-14 13:24:26.300161,0.7,39.328125
2024-11-14 13:24:26.505311,8.6,39.328125
2024-11-14 13:24:26.710792,2.2,39.328125
2024-11-14 13:24:26.917006,0.9,39.296875
2024-11-14 13:24:27.120648,18.9,39.328125
2024-11-14 13:24:27.324884,0.8,39.328125
2024-11-14 13:24:27.527725,4.5,39.328125
2024-11-14 13:24:27.730305,1.1,39.34375
2024-11-14 13:24:27.933887,0.5,39.296875
2024-11-14 13:24:28.138936,20.5,39.328125
2024-11-14 13:24:28.343881,1.5,39.296875
2024-11-14 13:24:28.548594,7.5,39.328125
2024-11-14 13:24:28.754400,2.9,39.296875
2024-11-14 13:24:28.960445,0.3,39.296875
2024-11-14 13:24:29.166241,17.0,39.265625
2024-11-14 13:24:29.370695,1.2,39.234375
2024-11-14 13:24:29.576277,8.3,39.265625
2024-11-14 13:24:29.778583,1.7,39.265625
2024-11-14 13:24:29.982844,0.1,39.265625
2024-11-14 13:24:30.187954,17.4,39.296875
2024-11-14 13:24:30.391487,0.7,39.265625
2024-11-14 13:24:30.594129,7.2,39.296875
2024-11-14 13:24:30.799177,2.9,39.296875
2024-11-14 13:24:31.002505,0.3,39.296875
2024-11-14 13:24:31.206657,16.6,38.84375
2024-11-14 13:24:31.411698,1.3,38.8125
2024-11-14 13:24:31.616208,3.1,38.84375
2024-11-14 13:24:31.820638,2.8,39.171875
2024-11-14 13:24:32.034154,5.6,39.234375
2024-11-14 13:24:32.237254,11.4,39.234375
2024-11-14 13:24:32.442428,1.2,39.203125
2024-11-14 13:24:32.647086,7.8,39.234375
2024-11-14 13:24:32.852625,2.4,39.203125
2024-11-14 13:24:33.056701,14.2,39.234375
2024-11-14 13:24:33.259323,0.5,39.234375
2024-11-14 13:24:33.462913,0.9,39.21875
2024-11-14 13:24:33.667830,4.6,39.234375
2024-11-14 13:24:33.871596,2.2,39.21875
2024-11-14 13:24:34.076552,14.8,39.25
2024-11-14 13:24:34.280577,0.5,39.25
2024-11-14 13:24:34.485488,7.8,39.25
2024-11-14 13:24:34.689921,2.6,39.25
2024-11-14 13:24:34.893075,1.9,39.25
2024-11-14 13:24:35.099166,18.2,39.28125
2024-11-14 13:24:35.303231,0.4,39.28125
2024-11-14 13:24:35.508923,3.8,37.515625
2024-11-14 13:24:35.714906,0.9,37.515625
2024-11-14 13:24:35.920074,1.8,37.0
2024-11-14 13:24:36.126238,15.4,37.03125
2024-11-14 13:24:36.329572,0.5,37.03125
2024-11-14 13:24:36.534705,9.3,37.03125
2024-11-14 13:24:36.740024,0.9,37.03125
2024-11-14 13:24:36.944435,2.4,37.03125
2024-11-14 13:24:37.158340,15.8,37.0625
2024-11-14 13:24:37.361980,1.9,37.03125
2024-11-14 13:24:37.568188,8.1,37.0625
2024-11-14 13:24:37.771668,3.2,37.078125
2024-11-14 13:24:37.978875,0.3,37.078125
2024-11-14 13:24:38.183237,13.4,37.109375
2024-11-14 13:24:38.388248,1.2,37.078125
2024-11-14 13:24:38.593493,3.7,37.109375
2024-11-14 13:24:38.797416,1.3,37.078125
2024-11-14 13:24:38.999758,0.2,37.078125
2024-11-14 13:24:39.204065,26.9,37.40625
2024-11-14 13:24:39.409927,1.4,37.375
2024-11-14 13:24:39.614560,8.5,37.40625
2024-11-14 13:24:39.818367,4.7,37.375
2024-11-14 13:24:40.023350,6.3,37.421875
2024-11-14 13:24:40.226867,10.1,37.421875
2024-11-14 13:24:40.431349,1.2,37.390625
2024-11-14 13:24:40.636736,8.5,37.421875
2024-11-14 13:24:40.842959,2.4,37.40625
2024-11-14 13:24:41.046629,13.9,37.453125
2024-11-14 13:24:41.253343,5.5,37.453125
2024-11-14 13:24:41.460988,2.0,37.4375
2024-11-14 13:24:41.667073,7.8,37.453125
2024-11-14 13:24:41.871716,2.2,37.453125
2024-11-14 13:24:42.076015,17.7,37.484375
2024-11-14 13:24:42.280101,2.7,37.484375
2024-11-14 13:24:42.483747,8.9,37.484375
2024-11-14 13:24:42.687880,0.7,37.484375
2024-11-14 13:24:42.894371,2.5,37.453125
2024-11-14 13:24:43.099894,14.6,37.5
2024-11-14 13:24:43.304148,0.6,37.5
2024-11-14 13:24:43.510330,8.6,37.5
2024-11-14 13:24:43.716506,0.8,37.5
2024-11-14 13:24:43.921970,2.6,37.46875
2024-11-14 13:24:44.129030,14.9,37.515625
2024-11-14 13:24:44.332547,0.7,37.484375
2024-11-14 13:24:44.536225,3.5,37.515625
2024-11-14 13:24:44.740824,2.5,37.515625
2024-11-14 13:24:44.947671,2.0,37.484375
2024-11-14 13:24:45.152668,18.9,37.546875
2024-11-14 13:24:45.356763,1.1,37.515625
2024-11-14 13:24:45.562460,4.0,37.546875
2024-11-14 13:24:45.767895,1.3,37.515625
2024-11-14 13:24:45.974440,1.8,37.5625
2024-11-14 13:24:46.181838,17.1,37.609375
2024-11-14 13:24:46.386088,0.9,37.546875
2024-11-14 13:24:46.591082,8.0,37.578125
2024-11-14 13:24:46.796661,1.2,37.546875
2024-11-14 13:24:47.001063,1.5,37.546875
2024-11-14 13:24:47.206544,18.3,37.578125
2024-11-14 13:24:47.412701,1.2,37.5
2024-11-14 13:24:47.617837,7.7,37.53125
2024-11-14 13:24:47.822810,2.5,37.53125
2024-11-14 13:24:48.028929,6.8,37.5625
2024-11-14 13:24:48.232657,10.0,37.5625
2024-11-14 13:24:48.438426,1.3,37.53125
2024-11-14 13:24:48.642368,7.8,37.5625
2024-11-14 13:24:48.848098,2.7,37.578125
2024-11-14 13:24:49.053522,14.5,37.609375
2024-11-14 13:24:49.257112,0.5,37.609375
2024-11-14 13:24:49.462189,1.8,37.59375
2024-11-14 13:24:49.666493,9.1,37.609375
2024-11-14 13:24:49.868507,1.2,37.609375
2024-11-14 13:24:50.072207,15.3,37.640625
2024-11-14 13:24:50.274751,0.4,37.640625
2024-11-14 13:24:50.477053,4.3,37.640625
2024-11-14 13:24:50.681942,0.7,37.640625
2024-11-14 13:24:50.887437,2.3,37.65625
2024-11-14 13:24:51.092761,16.6,37.6875
2024-11-14 13:24:51.296680,0.5,37.6875
2024-11-14 13:24:51.502490,8.3,37.6875
2024-11-14 13:24:51.707059,1.2,37.6875
2024-11-14 13:24:51.912981,2.4,37.65625
2024-11-14 13:24:52.117249,18.8,37.6875
2024-11-14 13:24:52.320943,3.3,37.65625
2024-11-14 13:24:52.524618,4.1,37.6875
2024-11-14 13:24:52.729279,0.8,37.6875
2024-11-14 13:24:52.935442,2.2,37.65625
2024-11-14 13:24:53.141979,17.3,37.6875
2024-11-14 13:24:53.347148,1.2,37.65625
2024-11-14 13:24:53.554260,8.6,37.6875
2024-11-14 13:24:53.758759,1.7,37.65625
2024-11-14 13:24:53.963695,1.6,37.65625
2024-11-14 13:24:54.169442,15.3,37.703125
2024-11-14 13:24:54.375459,1.1,37.671875
2024-11-14 13:24:54.580616,7.8,37.703125
2024-11-14 13:24:54.784813,3.7,37.671875
2024-11-14 13:24:54.990974,1.4,37.671875
2024-11-14 13:24:55.195692,15.7,37.703125
2024-11-14 13:24:55.400431,0.6,37.671875
2024-11-14 13:24:55.604975,3.1,37.625
2024-11-14 13:24:55.809723,0.7,37.59375
2024-11-14 13:24:56.014407,8.6,37.640625
2024-11-14 13:24:56.217869,23.9,37.828125
2024-11-14 13:24:56.423241,1.1,37.796875
2024-11-14 13:24:56.627731,7.8,37.828125
2024-11-14 13:24:56.834504,1.4,37.796875
2024-11-14 13:24:57.038985,6.9,37.828125
2024-11-14 13:24:57.241373,14.4,37.828125
2024-11-14 13:24:57.447207,1.1,37.796875
2024-11-14 13:24:57.653307,8.0,37.828125
2024-11-14 13:24:57.857987,1.1,37.796875
2024-11-14 13:24:58.063387,17.7,37.859375
2024-11-14 13:24:58.267957,1.8,37.859375
2024-11-14 13:24:58.473270,4.7,37.859375
2024-11-14 13:24:58.679144,4.8,37.859375
2024-11-14 13:24:58.883546,0.9,37.828125
2024-11-14 13:24:59.088714,15.7,37.859375
2024-11-14 13:24:59.291794,0.5,37.859375
2024-11-14 13:24:59.497866,8.6,37.859375
2024-11-14 13:24:59.702286,3.1,37.859375
2024-11-14 13:24:59.905947,1.2,37.875
2024-11-14 13:25:00.107995,14.3,37.90625
2024-11-14 13:25:00.312272,0.4,37.90625
2024-11-14 13:25:00.516834,4.0,37.90625
2024-11-14 13:25:00.719497,0.8,37.90625
2024-11-14 13:25:00.925357,1.3,37.875
2024-11-14 13:25:01.131044,16.0,37.90625
2024-11-14 13:25:01.334554,0.7,37.875
2024-11-14 13:25:01.538803,3.2,37.84375
2024-11-14 13:25:01.742720,0.8,37.8125
2024-11-14 13:25:01.946344,1.6,37.828125
2024-11-14 13:25:02.164198,18.2,37.859375
2024-11-14 13:25:02.374515,1.7,37.828125
2024-11-14 13:25:02.579649,8.3,37.859375
2024-11-14 13:25:02.786945,1.4,37.828125
2024-11-14 13:25:02.993121,1.5,37.8125
2024-11-14 13:25:03.198264,18.2,37.84375
2024-11-14 13:25:03.403123,1.3,37.765625
2024-11-14 13:25:03.608369,8.1,37.796875
2024-11-14 13:25:03.815231,1.1,37.765625
2024-11-14 13:25:04.020134,7.5,37.796875
2024-11-14 13:25:04.225061,13.6,37.796875
2024-11-14 13:25:04.428875,1.3,37.765625
2024-11-14 13:25:04.635245,8.5,37.78125
2024-11-14 13:25:04.842336,3.4,37.75
2024-11-14 13:25:05.046962,15.6,37.796875
2024-11-14 13:25:05.253543,8.1,37.796875
2024-11-14 13:25:05.456703,1.6,37.71875
2024-11-14 13:25:05.661496,3.7,37.734375
2024-11-14 13:25:05.867796,1.0,37.65625
2024-11-14 13:25:06.073440,17.2,37.6875
2024-11-14 13:25:06.277074,0.5,37.6875
2024-11-14 13:25:06.481325,3.4,37.6875
2024-11-14 13:25:06.683080,1.6,37.6875
2024-11-14 13:25:06.885714,0.6,37.65625
2024-11-14 13:25:07.090077,17.4,37.6875
2024-11-14 13:25:07.294380,2.8,37.6875
2024-11-14 13:25:07.499898,8.1,37.6875
2024-11-14 13:25:07.705787,0.9,37.6875
2024-11-14 13:25:07.910991,0.9,37.65625
2024-11-14 13:25:08.116956,22.2,37.71875
2024-11-14 13:25:08.320752,1.2,37.6875
2024-11-14 13:25:08.525617,7.3,37.71875
2024-11-14 13:25:08.730317,0.8,37.71875
2024-11-14 13:25:08.935018,0.8,37.6875
2024-11-14 13:25:09.139611,17.7,37.765625
2024-11-14 13:25:09.343031,1.3,37.734375
2024-11-14 13:25:09.547914,8.0,37.765625
2024-11-14 13:25:09.753536,4.1,37.734375
2024-11-14 13:25:09.958529,0.2,37.734375
2024-11-14 13:25:10.164008,18.9,37.828125
2024-11-14 13:25:10.369444,1.2,37.796875
2024-11-14 13:25:10.575369,8.2,37.828125
2024-11-14 13:25:10.780583,1.3,37.796875
2024-11-14 13:25:10.983812,0.4,37.796875
2024-11-14 13:25:11.188265,16.3,37.875
2024-11-14 13:25:11.390578,1.2,37.84375
2024-11-14 13:25:11.597713,8.5,37.875
2024-11-14 13:25:11.803377,1.2,37.84375
2024-11-14 13:25:12.008953,5.0,37.859375
2024-11-14 13:25:12.213074,26.6,37.328125
2024-11-14 13:25:12.417087,0.5,37.296875
2024-11-14 13:25:12.619973,3.6,37.328125
2024-11-14 13:25:12.824583,1.8,38.0
2024-11-14 13:25:13.029929,9.2,38.078125
2024-11-14 13:25:13.233960,10.4,38.078125
2024-11-14 13:25:13.440069,0.9,38.046875
2024-11-14 13:25:13.645830,8.4,38.078125
2024-11-14 13:25:13.851039,1.3,38.046875
2024-11-14 13:25:14.055120,20.5,38.078125
2024-11-14 13:25:14.259070,0.4,38.078125
2024-11-14 13:25:14.465300,1.9,38.0625
2024-11-14 13:25:14.669250,10.3,38.078125
2024-11-14 13:25:14.873478,1.1,38.046875
2024-11-14 13:25:15.078453,18.0,38.09375
2024-11-14 13:25:15.281479,0.6,38.09375
2024-11-14 13:25:15.486544,3.9,38.0
2024-11-14 13:25:15.690178,0.8,38.0
2024-11-14 13:25:15.895180,0.7,37.96875
2024-11-14 13:25:16.100299,20.1,38.0
2024-11-14 13:25:16.303852,0.6,38.0
2024-11-14 13:25:16.509115,8.3,37.984375
2024-11-14 13:25:16.715349,0.9,37.984375
2024-11-14 13:25:16.921089,0.8,37.953125
2024-11-14 13:25:17.125907,15.4,38.03125
2024-11-14 13:25:17.330613,3.2,37.9375
2024-11-14 13:25:17.535953,7.5,37.96875
2024-11-14 13:25:17.740743,0.6,37.96875
2024-11-14 13:25:17.943441,0.5,37.9375
2024-11-14 13:25:18.147372,19.0,22.546875
2024-11-14 13:25:18.350473,0.9,22.484375
2024-11-14 13:25:18.554122,9.0,22.515625
2024-11-14 13:25:18.758778,1.4,22.484375
2024-11-14 13:25:18.963814,0.2,22.484375
2024-11-14 13:25:19.169269,32.1,22.546875
2024-11-14 13:25:19.380434,1.2,22.5
2024-11-14 13:25:19.585881,3.1,22.25
2024-11-14 13:25:19.792256,4.0,22.21875
2024-11-14 13:25:19.996238,0.3,22.21875
2024-11-14 13:25:20.199526,16.4,22.296875
2024-11-14 13:25:20.405254,1.1,22.265625
2024-11-14 13:25:20.610443,7.8,22.296875
2024-11-14 13:25:20.813943,1.2,22.265625
2024-11-14 13:25:21.019496,6.6,22.296875
2024-11-14 13:25:21.223257,13.5,22.296875
2024-11-14 13:25:21.430671,0.9,22.265625
2024-11-14 13:25:21.635243,4.4,22.15625
2024-11-14 13:25:21.840293,1.2,22.125
2024-11-14 13:25:22.045940,12.6,22.15625
2024-11-14 13:25:22.249689,4.3,22.15625
2024-11-14 13:25:22.453568,1.0,22.125
2024-11-14 13:25:22.658494,8.2,22.15625
2024-11-14 13:25:22.864389,1.0,22.125
2024-11-14 13:25:23.068681,18.1,22.15625
2024-11-14 13:25:23.272143,0.5,22.15625
2024-11-14 13:25:23.477023,3.6,22.15625
2024-11-14 13:25:23.679431,0.5,22.15625
2024-11-14 13:25:23.883208,0.5,22.125
2024-11-14 13:25:24.086996,17.2,22.15625
2024-11-14 13:25:24.290231,0.6,22.15625
2024-11-14 13:25:24.496755,8.6,22.15625
2024-11-14 13:25:24.701244,3.7,22.15625
2024-11-14 13:25:24.906702,0.8,22.125
2024-11-14 13:25:25.111465,19.2,22.171875
2024-11-14 13:25:25.314407,0.6,22.171875
2024-11-14 13:25:25.519645,4.6,22.09375
2024-11-14 13:25:25.724880,0.9,22.078125
2024-11-14 13:25:25.932911,0.8,22.046875
2024-11-14 13:25:26.138952,20.1,22.078125
2024-11-14 13:25:26.343557,1.3,22.046875
2024-11-14 13:25:26.548255,6.4,22.078125
2024-11-14 13:25:26.754028,0.9,22.09375
2024-11-14 13:25:26.961308,1.0,22.0625
2024-11-14 13:25:27.165144,23.6,22.09375
2024-11-14 13:25:27.369967,1.2,22.0625
2024-11-14 13:25:27.575136,8.1,22.09375
2024-11-14 13:25:27.779018,1.4,22.0625
2024-11-14 13:25:27.984394,0.2,22.0625
2024-11-14 13:25:28.188222,19.3,22.109375
2024-11-14 13:25:28.391150,1.2,22.078125
2024-11-14 13:25:28.597837,8.0,22.109375
2024-11-14 13:25:28.802088,1.3,22.078125
2024-11-14 13:25:29.007259,3.1,22.140625
2024-11-14 13:25:29.210797,18.5,22.296875
2024-11-14 13:25:29.414958,0.6,22.234375
2024-11-14 13:25:29.619733,3.8,22.265625
2024-11-14 13:25:29.824094,2.8,22.078125
2024-11-14 13:25:30.029434,6.8,22.109375
2024-11-14 13:25:30.233349,8.7,22.15625
2024-11-14 13:25:30.436046,0.5,22.125
2024-11-14 13:25:30.640360,7.6,22.15625
2024-11-14 13:25:30.846056,1.5,22.125
2024-11-14 13:25:31.051530,14.2,22.15625
2024-11-14 13:25:31.255864,4.4,22.15625
2024-11-14 13:25:31.462611,1.4,22.140625
2024-11-14 13:25:31.665889,3.1,22.15625
2024-11-14 13:25:31.870050,0.9,22.125
2024-11-14 13:25:32.075550,17.4,22.171875
2024-11-14 13:25:32.279229,3.4,22.171875
2024-11-14 13:25:32.484024,5.6,22.171875
2024-11-14 13:25:32.689597,3.7,22.328125
2024-11-14 13:25:32.900733,0.9,22.265625
2024-11-14 13:25:33.105582,16.0,22.296875
2024-11-14 13:25:33.310575,1.4,22.328125
2024-11-14 13:25:33.516064,8.6,22.328125
2024-11-14 13:25:33.721504,0.8,22.328125
2024-11-14 13:25:33.927552,0.8,22.296875
2024-11-14 13:25:34.133738,15.7,22.328125
2024-11-14 13:25:34.337885,1.1,22.296875
2024-11-14 13:25:34.543829,7.9,22.328125
2024-11-14 13:25:34.747323,2.5,22.296875
2024-11-14 13:25:34.950650,0.2,22.296875
2024-11-14 13:25:35.153327,16.2,22.359375
2024-11-14 13:25:35.358929,1.1,22.328125
2024-11-14 13:25:35.562395,7.0,17.59375
2024-11-14 13:25:35.766774,1.3,17.5625
2024-11-14 13:25:35.971661,0.3,17.5625
2024-11-14 13:25:36.177505,14.0,17.59375
2024-11-14 13:25:36.385717,1.2,17.5625
2024-11-14 13:25:36.592258,8.7,17.59375
2024-11-14 13:25:36.797736,1.3,17.5625
2024-11-14 13:25:37.003667,0.5,17.5625
2024-11-14 13:25:37.209123,22.1,17.625
2024-11-14 13:25:37.414472,1.1,17.59375
2024-11-14 13:25:37.617976,8.8,17.625
2024-11-14 13:25:37.823598,1.2,17.59375
2024-11-14 13:25:38.027193,5.8,17.53125
2024-11-14 13:25:38.231810,10.2,17.53125
2024-11-14 13:25:38.437071,0.9,17.5
2024-11-14 13:25:38.641540,8.7,17.53125
2024-11-14 13:25:38.846100,1.1,17.5
2024-11-14 13:25:39.052105,13.0,17.53125
2024-11-14 13:25:39.255166,5.8,17.53125
2024-11-14 13:25:39.459986,1.7,17.515625
2024-11-14 13:25:39.667009,10.3,17.53125
2024-11-14 13:25:39.871266,1.8,17.5
2024-11-14 13:25:40.076862,13.8,17.53125
2024-11-14 13:25:40.280273,0.9,17.53125
2024-11-14 13:25:40.484755,3.6,17.53125
2024-11-14 13:25:40.688674,0.7,17.53125
2024-11-14 13:25:40.891692,0.8,17.5
2024-11-14 13:25:41.096240,14.4,17.53125
2024-11-14 13:25:41.298997,1.1,17.53125
2024-11-14 13:25:41.505162,8.6,17.53125
2024-11-14 13:25:41.709675,0.9,17.53125
2024-11-14 13:25:41.914586,0.8,17.46875
2024-11-14 13:25:42.120721,19.4,17.515625
2024-11-14 13:25:42.324326,2.9,17.515625
2024-11-14 13:25:42.527975,9.0,17.515625
2024-11-14 13:25:42.733011,1.2,17.515625
2024-11-14 13:25:42.941598,0.8,17.484375
2024-11-14 13:25:43.145199,17.2,17.53125
2024-11-14 13:25:43.350279,2.8,17.5
2024-11-14 13:25:43.556386,8.6,17.53125
2024-11-14 13:25:43.763066,1.3,17.5
2024-11-14 13:25:43.968771,0.2,17.5
2024-11-14 13:25:44.178503,15.7,17.53125
2024-11-14 13:25:44.381386,1.1,17.5
2024-11-14 13:25:44.585886,7.3,17.53125
2024-11-14 13:25:44.792326,3.9,17.5
2024-11-14 13:25:44.998793,0.2,17.5
2024-11-14 13:25:45.204479,31.4,17.546875
2024-11-14 13:25:45.410101,1.1,17.515625
2024-11-14 13:25:45.615047,4.1,17.515625
2024-11-14 13:25:45.819004,0.8,17.484375
2024-11-14 13:25:46.025418,13.3,17.75
2024-11-14 13:25:46.227785,13.9,17.75
2024-11-14 13:25:46.433882,0.7,17.71875
2024-11-14 13:25:46.640241,8.6,17.75
2024-11-14 13:25:46.845071,1.2,17.71875
2024-11-14 13:25:47.050665,14.5,17.75
2024-11-14 13:25:47.254872,3.1,17.765625
2024-11-14 13:25:47.459310,1.5,17.75
2024-11-14 13:25:47.663707,7.4,17.765625
2024-11-14 13:25:47.870725,1.1,17.734375
2024-11-14 13:25:48.074982,16.0,17.765625
2024-11-14 13:25:48.281234,1.7,17.765625
2024-11-14 13:25:48.486005,7.7,17.765625
2024-11-14 13:25:48.690567,0.9,17.765625
2024-11-14 13:25:48.895663,1.1,17.734375
2024-11-14 13:25:49.101878,28.6,17.765625
2024-11-14 13:25:49.307676,1.7,17.796875
2024-11-14 13:25:49.513259,8.7,17.796875
2024-11-14 13:25:49.719119,4.1,17.796875
2024-11-14 13:25:49.923551,0.9,17.765625
2024-11-14 13:25:50.128959,16.9,17.796875
2024-11-14 13:25:50.334417,2.5,17.765625
2024-11-14 13:25:50.539512,8.1,17.796875
2024-11-14 13:25:50.744104,1.5,17.765625
2024-11-14 13:25:50.950102,0.2,17.765625
2024-11-14 13:25:51.155043,19.5,17.796875
2024-11-14 13:25:51.358766,2.4,17.765625
2024-11-14 13:25:51.561497,3.6,17.796875
2024-11-14 13:25:51.763601,0.9,17.765625
2024-11-14 13:25:51.967913,0.1,17.765625
2024-11-14 13:25:52.174092,17.1,17.796875
2024-11-14 13:25:52.378164,2.4,17.765625
2024-11-14 13:25:52.583760,3.6,17.796875
2024-11-14 13:25:52.789421,1.3,17.765625
2024-11-14 13:25:52.992976,0.2,17.765625
2024-11-14 13:25:53.197388,27.1,17.796875
2024-11-14 13:25:53.402270,2.7,17.765625
2024-11-14 13:25:53.606555,8.4,17.796875
2024-11-14 13:25:53.811767,1.3,17.765625
2024-11-14 13:25:54.017693,3.3,17.78125
2024-11-14 13:25:54.220731,14.6,17.796875
2024-11-14 13:25:54.426102,2.3,17.765625
2024-11-14 13:25:54.630214,4.2,17.796875
2024-11-14 13:25:54.835495,3.7,17.765625
2024-11-14 13:25:55.039983,12.2,17.828125
2024-11-14 13:25:55.243122,5.4,17.859375
2024-11-14 13:25:55.448703,1.0,17.828125
2024-11-14 13:25:55.654090,6.9,-11.375
2024-11-14 13:25:55.858030,1.3,-11.40625
2024-11-14 13:25:56.063361,17.1,-11.375
2024-11-14 13:25:56.267867,1.7,-11.375
2024-11-14 13:25:56.472841,5.2,-11.375
2024-11-14 13:25:56.678697,3.7,-20.625
2024-11-14 13:25:56.884129,1.1,-20.65625
2024-11-14 13:25:57.086809,17.2,-20.625
2024-11-14 13:25:57.289181,2.8,-20.625
2024-11-14 13:25:57.493199,3.5,-20.625
2024-11-14 13:25:57.697846,1.0,-20.625
2024-11-14 13:25:57.903691,1.0,-20.65625
2024-11-14 13:25:58.109416,27.0,-20.625
2024-11-14 13:25:58.311596,1.6,-20.625
2024-11-14 13:25:58.517067,8.9,-20.625
2024-11-14 13:25:58.722364,1.1,-20.625
2024-11-14 13:25:58.927959,0.9,-20.65625
2024-11-14 13:25:59.135688,18.9,-20.625
2024-11-14 13:25:59.341487,2.8,-20.65625
2024-11-14 13:25:59.546733,7.7,-20.625
2024-11-14 13:25:59.751621,2.5,-20.65625
2024-11-14 13:25:59.954392,0.1,-20.65625
2024-11-14 13:26:00.157014,13.8,-20.625
2024-11-14 13:26:00.360273,1.4,-20.65625
2024-11-14 13:26:00.563557,6.7,-20.625
2024-11-14 13:26:00.768932,1.1,-20.65625
2024-11-14 13:26:00.973841,0.2,-20.65625
2024-11-14 13:26:01.177229,14.6,-20.609375
2024-11-14 13:26:01.384023,2.2,-20.640625
2024-11-14 13:26:01.588957,3.8,-20.9375
2024-11-14 13:26:01.793403,1.2,-21.078125
2024-11-14 13:26:01.998175,0.2,-21.078125
2024-11-14 13:26:02.203625,23.1,-21.25
2024-11-14 13:26:02.407715,2.5,-21.28125
2024-11-14 13:26:02.613300,7.8,-21.25
2024-11-14 13:26:02.817588,0.7,-21.28125
2024-11-14 13:26:03.019945,4.3,-21.234375
2024-11-14 13:26:03.222134,10.5,-21.234375
2024-11-14 13:26:03.427451,2.8,-21.25
2024-11-14 13:26:03.634554,8.7,-21.21875
