timestamp,cpu_usage,memory_usage
2024-11-15 08:33:42.311392,2.1,25.453125
2024-11-15 08:33:42.514831,6.4,25.453125
2024-11-15 08:33:42.719624,0.3,25.453125
2024-11-15 08:33:42.924955,2.3,25.421875
2024-11-15 08:33:43.128850,22.3,25.125
2024-11-15 08:33:43.331638,4.5,25.09375
2024-11-15 08:33:43.534923,3.9,25.125
2024-11-15 08:33:43.738689,2.7,25.09375
2024-11-15 08:33:43.944978,0.1,25.09375
2024-11-15 08:33:44.150417,28.8,25.25
2024-11-15 08:33:44.355767,4.0,25.265625
2024-11-15 08:33:44.561882,4.1,25.296875
2024-11-15 08:33:44.767184,1.9,25.265625
2024-11-15 08:33:44.976722,3.3,25.265625
2024-11-15 08:33:45.182175,29.2,25.296875
2024-11-15 08:33:45.388238,3.8,25.265625
2024-11-15 08:33:45.592447,4.0,25.296875
2024-11-15 08:33:45.799667,2.7,25.265625
2024-11-15 08:33:46.004774,1.9,25.28125
2024-11-15 08:33:46.209849,38.8,25.453125
2024-11-15 08:33:46.415879,5.8,25.421875
2024-11-15 08:33:46.619720,4.1,25.453125
2024-11-15 08:33:46.823171,2.5,25.421875
2024-11-15 08:33:47.027319,9.1,25.453125
2024-11-15 08:33:47.233608,21.6,25.546875
2024-11-15 08:33:47.437348,3.5,25.515625
2024-11-15 08:33:47.640788,4.2,25.546875
2024-11-15 08:33:47.844532,6.3,25.515625
2024-11-15 08:33:48.047781,21.1,25.546875
2024-11-15 08:33:48.253996,11.4,25.546875
2024-11-15 08:33:48.460175,4.2,25.53125
2024-11-15 08:33:48.663035,3.7,25.546875
2024-11-15 08:33:48.865446,1.2,25.515625
2024-11-15 08:33:49.070039,23.0,25.578125
2024-11-15 08:33:49.274857,1.0,25.578125
2024-11-15 08:33:49.480224,10.8,25.578125
2024-11-15 08:33:49.685080,0.2,25.578125
2024-11-15 08:33:49.889775,2.6,25.546875
2024-11-15 08:33:50.095364,30.7,25.578125
2024-11-15 08:33:50.301673,0.8,25.578125
2024-11-15 08:33:50.507571,7.5,25.59375
2024-11-15 08:33:50.712428,0.5,25.59375
2024-11-15 08:33:50.918016,6.5,25.5625
2024-11-15 08:33:51.123086,31.2,25.59375
2024-11-15 08:33:51.329521,2.5,25.28125
2024-11-15 08:33:51.535340,5.5,25.3125
2024-11-15 08:33:51.738787,3.0,25.28125
2024-11-15 08:33:51.944451,0.2,25.28125
2024-11-15 08:33:52.154270,31.7,25.890625
2024-11-15 08:33:52.355583,5.2,25.828125
2024-11-15 08:33:52.559195,9.6,25.828125
2024-11-15 08:33:52.764651,2.7,25.796875
2024-11-15 08:33:52.969777,0.1,25.796875
2024-11-15 08:33:53.175555,30.6,25.84375
2024-11-15 08:33:53.382747,2.2,25.84375
2024-11-15 08:33:53.586647,4.8,25.875
2024-11-15 08:33:53.811804,4.9,25.84375
2024-11-15 08:33:54.017163,5.9,25.859375
2024-11-15 08:33:54.221237,20.7,25.90625
2024-11-15 08:33:54.424416,2.2,25.875
2024-11-15 08:33:54.627166,3.9,25.90625
2024-11-15 08:33:54.831185,1.3,25.875
2024-11-15 08:33:55.034463,13.2,25.90625
2024-11-15 08:33:55.238774,19.4,25.90625
2024-11-15 08:33:55.444879,5.5,25.875
2024-11-15 08:33:55.649759,4.7,25.90625
2024-11-15 08:33:55.855335,2.7,25.875
2024-11-15 08:33:56.059413,24.4,25.90625
2024-11-15 08:33:56.265065,11.0,25.90625
2024-11-15 08:33:56.469336,4.7,25.90625
2024-11-15 08:33:56.672636,1.3,25.921875
2024-11-15 08:33:56.877515,4.0,25.890625
2024-11-15 08:33:57.082101,24.1,25.921875
2024-11-15 08:33:57.288020,0.8,25.921875
2024-11-15 08:33:57.494040,7.0,25.921875
2024-11-15 08:33:57.697729,0.5,25.921875
2024-11-15 08:33:57.903354,2.1,25.890625
2024-11-15 08:33:58.107181,31.5,25.921875
2024-11-15 08:33:58.320561,9.0,26.0625
2024-11-15 08:33:58.524590,7.1,26.109375
2024-11-15 08:33:58.730297,0.5,26.109375
2024-11-15 08:33:58.935259,2.3,26.078125
2024-11-15 08:33:59.140915,31.7,26.125
2024-11-15 08:33:59.347358,2.7,26.09375
2024-11-15 08:33:59.552181,4.2,26.125
2024-11-15 08:33:59.757656,1.3,26.09375
2024-11-15 08:33:59.961826,3.2,26.09375
2024-11-15 08:34:00.166116,15.0,26.109375
2024-11-15 08:34:00.370134,2.8,26.078125
2024-11-15 08:34:00.575025,4.8,26.109375
2024-11-15 08:34:00.780632,2.7,26.078125
2024-11-15 08:34:00.986607,0.3,26.078125
2024-11-15 08:34:01.190918,30.5,26.109375
2024-11-15 08:34:01.398731,6.8,26.078125
2024-11-15 08:34:01.604875,4.4,25.953125
2024-11-15 08:34:01.810998,2.6,25.921875
2024-11-15 08:34:02.017115,5.5,25.953125
2024-11-15 08:34:02.222760,27.0,25.859375
2024-11-15 08:34:02.426260,3.3,25.828125
2024-11-15 08:34:02.631105,4.2,25.84375
2024-11-15 08:34:02.837100,5.8,25.59375
2024-11-15 08:34:03.040516,18.5,25.640625
2024-11-15 08:34:03.245278,8.6,25.921875
2024-11-15 08:34:03.450784,3.1,25.890625
2024-11-15 08:34:03.654969,4.0,25.921875
2024-11-15 08:34:03.860657,2.4,25.890625
2024-11-15 08:34:04.066158,29.9,25.921875
2024-11-15 08:34:04.272508,1.7,25.921875
2024-11-15 08:34:04.476646,10.8,25.921875
2024-11-15 08:34:04.681454,0.4,25.921875
2024-11-15 08:34:04.885399,1.2,25.890625
2024-11-15 08:34:05.091361,42.3,25.96875
2024-11-15 08:34:05.296438,3.5,25.96875
2024-11-15 08:34:05.500463,5.7,25.96875
2024-11-15 08:34:05.704678,0.4,25.96875
2024-11-15 08:34:05.908819,5.3,25.9375
2024-11-15 08:34:06.114385,31.6,25.96875
2024-11-15 08:34:06.320761,0.8,25.96875
2024-11-15 08:34:06.524626,6.7,25.96875
2024-11-15 08:34:06.729379,0.5,25.96875
2024-11-15 08:34:06.935237,2.4,25.9375
2024-11-15 08:34:07.140830,31.2,25.96875
2024-11-15 08:34:07.390640,2.9,-17.25
2024-11-15 08:34:07.592359,4.5,-17.5625
2024-11-15 08:34:07.797956,2.7,-17.609375
2024-11-15 08:34:08.002920,0.4,-17.609375
2024-11-15 08:34:08.209026,32.3,-17.578125
2024-11-15 08:34:08.415209,2.9,-17.609375
2024-11-15 08:34:08.620535,4.9,-17.53125
2024-11-15 08:34:08.829345,5.7,-17.5625
2024-11-15 08:34:09.032715,12.8,-17.53125
2024-11-15 08:34:09.238780,19.5,-17.53125
2024-11-15 08:34:09.444788,2.7,-17.5625
2024-11-15 08:34:09.648919,4.4,-17.53125
2024-11-15 08:34:09.853960,2.2,-17.5625
