timestamp,cpu_usage,memory_usage
2024-11-14 11:09:18.186609,26.3,58.71875
2024-11-14 11:09:18.390157,0.6,58.6875
2024-11-14 11:09:18.592667,3.0,58.71875
2024-11-14 11:09:18.795976,1.0,58.6875
2024-11-14 11:09:18.999831,3.7,58.8125
2024-11-14 11:09:19.207675,23.8,58.84375
2024-11-14 11:09:19.412436,0.9,58.8125
2024-11-14 11:09:19.616469,7.6,58.84375
2024-11-14 11:09:19.820503,1.1,58.8125
2024-11-14 11:09:20.026400,11.0,58.875
2024-11-14 11:09:20.232843,12.0,58.953125
2024-11-14 11:09:20.436638,0.8,58.921875
2024-11-14 11:09:20.640714,4.9,58.953125
2024-11-14 11:09:20.845050,1.0,58.921875
2024-11-14 11:09:21.048666,21.1,59.03125
2024-11-14 11:09:21.252790,1.4,59.03125
2024-11-14 11:09:21.459049,1.2,59.015625
2024-11-14 11:09:21.664210,7.2,59.03125
2024-11-14 11:09:21.867448,1.0,59.0
2024-11-14 11:09:22.072587,23.5,59.140625
2024-11-14 11:09:22.276361,2.5,59.140625
2024-11-14 11:09:22.482570,7.6,59.140625
2024-11-14 11:09:22.689799,1.2,59.140625
2024-11-14 11:09:22.895055,3.4,59.140625
2024-11-14 11:09:23.096787,20.2,59.265625
2024-11-14 11:09:23.299987,0.5,59.265625
2024-11-14 11:09:23.502969,4.7,59.265625
2024-11-14 11:09:23.707239,0.7,59.265625
2024-11-14 11:09:23.909787,1.1,59.28125
2024-11-14 11:09:24.112461,16.1,59.3125
2024-11-14 11:09:24.315893,0.7,59.28125
2024-11-14 11:09:24.519050,3.7,59.3125
2024-11-14 11:09:24.721960,0.6,59.3125
2024-11-14 11:09:24.925194,3.7,59.34375
2024-11-14 11:09:25.128071,17.1,59.390625
2024-11-14 11:09:25.331903,0.9,59.359375
2024-11-14 11:09:25.536323,7.9,59.390625
2024-11-14 11:09:25.741636,1.0,59.390625
2024-11-14 11:09:25.945971,2.5,59.390625
2024-11-14 11:09:26.150528,26.6,59.421875
2024-11-14 11:09:26.354923,0.9,59.390625
2024-11-14 11:09:26.559689,7.4,59.421875
2024-11-14 11:09:26.764592,1.2,59.390625
2024-11-14 11:09:26.967789,3.5,59.40625
2024-11-14 11:09:27.172489,27.3,59.625
2024-11-14 11:09:27.375935,0.9,59.59375
2024-11-14 11:09:27.578283,3.1,59.625
2024-11-14 11:09:27.784329,1.1,59.59375
2024-11-14 11:09:27.988958,1.2,59.59375
2024-11-14 11:09:28.192951,15.5,59.640625
2024-11-14 11:09:28.396580,1.0,59.609375
2024-11-14 11:09:28.600546,8.7,59.640625
2024-11-14 11:09:28.806874,1.3,59.609375
2024-11-14 11:09:29.012815,5.8,59.640625
2024-11-14 11:09:29.217725,21.1,57.890625
2024-11-14 11:09:29.420270,0.6,57.859375
2024-11-14 11:09:29.623399,3.8,57.890625
2024-11-14 11:09:29.825313,0.7,57.859375
2024-11-14 11:09:30.028341,13.6,57.953125
2024-11-14 11:09:30.231752,10.4,57.96875
2024-11-14 11:09:30.434925,0.5,57.9375
2024-11-14 11:09:30.641425,3.2,57.96875
2024-11-14 11:09:30.845000,0.9,57.9375
2024-11-14 11:09:31.048368,21.3,57.96875
2024-11-14 11:09:31.256906,3.2,57.984375
2024-11-14 11:09:31.461133,1.6,57.96875
2024-11-14 11:09:31.666657,6.7,57.984375
2024-11-14 11:09:31.869213,0.8,57.046875
2024-11-14 11:09:32.072593,20.8,57.109375
2024-11-14 11:09:32.278354,0.5,57.109375
2024-11-14 11:09:32.482193,5.5,57.109375
2024-11-14 11:09:32.686538,0.9,57.109375
2024-11-14 11:09:32.889988,4.3,57.078125
2024-11-14 11:09:33.095613,28.9,57.15625
2024-11-14 11:09:33.300649,0.7,57.15625
2024-11-14 11:09:33.506052,4.3,57.15625
2024-11-14 11:09:33.710092,0.7,57.15625
2024-11-14 11:09:33.914220,0.6,57.125
2024-11-14 11:09:34.119631,22.0,57.171875
2024-11-14 11:09:34.323056,0.9,57.140625
2024-11-14 11:09:34.526774,7.0,57.171875
2024-11-14 11:09:34.730261,1.0,57.140625
2024-11-14 11:09:34.934546,3.9,57.140625
2024-11-14 11:09:35.139207,17.5,57.203125
2024-11-14 11:09:35.342563,0.6,57.171875
2024-11-14 11:09:35.545296,3.6,57.203125
2024-11-14 11:09:35.748826,1.4,57.171875
2024-11-14 11:09:35.952283,0.3,57.171875
2024-11-14 11:09:36.156300,15.5,57.234375
2024-11-14 11:09:36.360146,0.8,57.203125
2024-11-14 11:09:36.564668,4.2,57.234375
2024-11-14 11:09:36.769027,0.9,56.921875
2024-11-14 11:09:36.971874,4.5,56.953125
2024-11-14 11:09:37.175997,21.5,57.125
2024-11-14 11:09:37.380777,1.0,57.09375
2024-11-14 11:09:37.585745,4.0,57.125
2024-11-14 11:09:37.789177,0.8,57.09375
2024-11-14 11:09:37.992906,1.0,57.109375
2024-11-14 11:09:38.195239,25.5,57.265625
2024-11-14 11:09:38.398980,0.7,57.234375
2024-11-14 11:09:38.603010,3.3,57.265625
2024-11-14 11:09:38.806110,0.9,57.234375
2024-11-14 11:09:39.009555,5.5,57.25
2024-11-14 11:09:39.211916,13.0,57.328125
2024-11-14 11:09:39.417266,0.5,54.65625
2024-11-14 11:09:39.620347,3.2,54.6875
2024-11-14 11:09:39.823740,0.9,54.65625
2024-11-14 11:09:40.027728,12.3,54.453125
2024-11-14 11:09:40.233044,18.5,54.265625
2024-11-14 11:09:40.436811,0.7,54.234375
2024-11-14 11:09:40.641550,7.9,54.265625
2024-11-14 11:09:40.844720,0.6,54.25
2024-11-14 11:09:41.047087,18.8,54.28125
2024-11-14 11:09:41.249700,3.4,53.890625
2024-11-14 11:09:41.452518,0.5,53.859375
2024-11-14 11:09:41.655808,13.6,55.78125
2024-11-14 11:09:41.857962,0.9,55.75
2024-11-14 11:09:42.061577,17.5,56.09375
2024-11-14 11:09:42.265016,0.6,27.734375
2024-11-14 11:09:42.468957,6.1,27.765625
2024-11-14 11:09:42.675659,1.7,27.796875
2024-11-14 11:09:42.881167,3.1,26.71875
2024-11-14 11:09:43.102669,14.3,26.09375
2024-11-14 11:09:43.360829,4.6,-36.265625
2024-11-14 11:09:43.594863,8.8,-52.71875
2024-11-14 11:09:43.798238,1.6,-50.265625
2024-11-14 11:09:44.009842,1.5,-52.265625
2024-11-14 11:09:44.212901,11.5,-72.359375
2024-11-14 11:09:44.426069,1.1,-75.75
2024-11-14 11:09:44.632886,3.4,-77.359375
2024-11-14 11:09:44.835357,0.8,-77.296875
2024-11-14 11:09:45.039185,10.8,-68.640625
2024-11-14 11:09:45.242133,5.4,-67.890625
2024-11-14 11:09:45.446306,0.9,-67.921875
2024-11-14 11:09:45.650760,7.7,-67.890625
2024-11-14 11:09:45.855044,1.3,-67.8125
2024-11-14 11:09:46.062338,13.3,-64.828125
2024-11-14 11:09:46.266647,14.0,-64.90625
2024-11-14 11:09:46.470436,0.8,-64.9375
2024-11-14 11:09:46.673649,3.5,-65.296875
2024-11-14 11:09:46.886227,3.7,-64.921875
2024-11-14 11:09:47.093149,27.2,-61.671875
2024-11-14 11:09:47.297092,0.6,-61.671875
2024-11-14 11:09:47.502893,8.6,-61.640625
2024-11-14 11:09:47.713645,0.7,-61.609375
2024-11-14 11:09:47.916959,0.7,-61.5625
2024-11-14 11:09:48.121898,39.9,-42.6875
2024-11-14 11:09:48.324653,0.6,-42.6875
2024-11-14 11:09:48.530566,7.6,-42.640625
2024-11-14 11:09:48.736011,1.6,-42.53125
2024-11-14 11:09:48.940966,3.7,-42.09375
2024-11-14 11:09:49.146077,27.4,-40.609375
2024-11-14 11:09:49.353809,1.1,-40.640625
2024-11-14 11:09:49.559298,7.8,-40.578125
2024-11-14 11:09:49.764285,1.2,-40.5
2024-11-14 11:09:49.969473,0.2,-40.5
2024-11-14 11:09:50.176020,52.1,-17.875
2024-11-14 11:09:50.379471,1.1,-17.90625
2024-11-14 11:09:50.584693,7.5,-17.8125
2024-11-14 11:09:50.789386,1.4,-17.75
2024-11-14 11:09:50.993838,3.0,-17.390625
2024-11-14 11:09:51.197815,27.8,-15.59375
2024-11-14 11:09:51.402049,1.1,-15.625
2024-11-14 11:09:51.607549,7.8,-15.59375
2024-11-14 11:09:51.811787,1.5,-15.609375
2024-11-14 11:09:52.015094,3.3,-14.09375
2024-11-14 11:09:52.217682,15.1,-13.21875
2024-11-14 11:09:52.421408,0.6,-13.25
2024-11-14 11:09:52.626236,8.3,-13.203125
2024-11-14 11:09:52.831419,1.3,-13.125
2024-11-14 11:09:53.036554,15.7,-11.078125
2024-11-14 11:09:53.247475,10.9,-10.953125
2024-11-14 11:09:53.452108,1.2,-10.96875
2024-11-14 11:09:53.656106,3.9,-10.953125
2024-11-14 11:09:53.859779,1.1,-11.25
2024-11-14 11:09:54.062251,16.4,-11.046875
2024-11-14 11:09:54.264847,1.2,-10.953125
2024-11-14 11:09:54.476616,4.1,-10.953125
2024-11-14 11:09:54.681092,0.6,-10.953125
2024-11-14 11:09:54.885256,5.0,-10.921875
2024-11-14 11:09:55.089919,17.9,-8.78125
2024-11-14 11:09:55.292289,1.4,-8.703125
2024-11-14 11:09:55.496969,8.0,-8.703125
2024-11-14 11:09:55.702402,0.5,-8.703125
2024-11-14 11:09:55.907794,1.0,-8.71875
2024-11-14 11:09:56.118587,20.0,-6.109375
2024-11-14 11:09:56.322367,0.9,-6.140625
2024-11-14 11:09:56.528043,7.2,-6.09375
2024-11-14 11:09:56.733588,0.8,-6.09375
2024-11-14 11:09:56.937924,4.4,-6.015625
2024-11-14 11:09:57.142242,23.0,-3.21875
2024-11-14 11:09:57.344752,1.1,-3.25
2024-11-14 11:09:57.548828,3.2,-3.203125
2024-11-14 11:09:57.751395,0.8,-3.140625
2024-11-14 11:09:57.955579,0.2,-3.140625
2024-11-14 11:09:58.163150,25.6,-1.15625
2024-11-14 11:09:58.367772,1.1,-1.1875
2024-11-14 11:09:58.573196,6.5,-1.140625
2024-11-14 11:09:58.778584,1.3,-1.171875
2024-11-14 11:09:58.986757,4.0,-0.953125
2024-11-14 11:09:59.191416,27.6,1.640625
2024-11-14 11:09:59.394411,1.0,1.609375
2024-11-14 11:09:59.599833,7.5,1.53125
2024-11-14 11:09:59.805112,1.0,-20.734375
2024-11-14 11:10:00.017428,0.1,-20.796875
2024-11-14 11:10:00.220783,18.5,-15.15625
2024-11-14 11:10:00.424258,0.7,-19.640625
2024-11-14 11:10:00.627814,4.1,-19.5
2024-11-14 11:10:00.831571,1.2,-19.53125
2024-11-14 11:10:01.033867,11.6,-15.546875
2024-11-14 11:10:01.237204,12.1,-15.15625
2024-11-14 11:10:01.444795,1.8,-16.546875
2024-11-14 11:10:01.648164,5.8,-15.625
2024-11-14 11:10:01.852562,1.0,-14.171875
2024-11-14 11:10:02.058273,15.1,-11.25
2024-11-14 11:10:02.262704,3.0,-11.015625
2024-11-14 11:10:02.468018,1.5,-11.015625
2024-11-14 11:10:02.675241,5.6,-10.984375
2024-11-14 11:10:02.878791,3.4,-10.6875
2024-11-14 11:10:03.082700,17.8,-7.625
2024-11-14 11:10:03.294463,1.0,-7.421875
2024-11-14 11:10:03.497160,3.7,-7.421875
2024-11-14 11:10:03.700576,0.5,-7.421875
2024-11-14 11:10:03.903684,0.6,-7.34375
2024-11-14 11:10:04.114341,20.7,-9.375
2024-11-14 11:10:04.317744,1.6,-9.15625
2024-11-14 11:10:04.521388,3.8,-9.109375
2024-11-14 11:10:04.724854,0.9,-9.03125
2024-11-14 11:10:04.929108,4.3,-8.6875
2024-11-14 11:10:05.132775,17.4,-6.109375
2024-11-14 11:10:05.335918,1.9,-5.84375
2024-11-14 11:10:05.540866,3.9,-5.84375
2024-11-14 11:10:05.746038,1.2,-5.78125
2024-11-14 11:10:05.950878,0.2,-5.78125
2024-11-14 11:10:06.154625,19.4,-4.796875
2024-11-14 11:10:06.358098,1.7,-4.703125
2024-11-14 11:10:06.562431,4.0,-4.65625
2024-11-14 11:10:06.768300,1.3,-4.6875
2024-11-14 11:10:06.973968,2.3,-4.65625
2024-11-14 11:10:07.176947,17.0,-4.453125
2024-11-14 11:10:07.381235,0.7,-11.3125
2024-11-14 11:10:07.585567,3.6,-11.28125
2024-11-14 11:10:07.790829,1.5,-11.21875
2024-11-14 11:10:07.996075,0.1,-11.21875
2024-11-14 11:10:08.201362,21.1,-10.265625
2024-11-14 11:10:08.406630,1.0,-10.296875
2024-11-14 11:10:08.610068,8.4,-10.265625
2024-11-14 11:10:08.812892,0.8,-10.28125
2024-11-14 11:10:09.016064,5.7,-10.171875
2024-11-14 11:10:09.218161,15.8,-9.84375
2024-11-14 11:10:09.421174,1.1,-9.875
2024-11-14 11:10:09.626633,8.2,-9.8125
2024-11-14 11:10:09.832907,1.4,-9.75
2024-11-14 11:10:10.038319,21.6,-5.6875
2024-11-14 11:10:10.242526,21.7,-5.125
2024-11-14 11:10:10.447820,0.9,-5.15625
2024-11-14 11:10:10.654096,8.5,-5.078125
2024-11-14 11:10:10.858823,1.8,-5.03125
2024-11-14 11:10:11.062093,26.8,-4.375
2024-11-14 11:10:11.265128,2.1,-4.28125
2024-11-14 11:10:11.470116,1.0,-26.6875
2024-11-14 11:10:11.673632,3.8,-28.328125
2024-11-14 11:10:11.877295,1.2,-28.265625
2024-11-14 11:10:12.080448,20.6,-26.1875
2024-11-14 11:10:12.283721,2.0,-25.953125
2024-11-14 11:10:12.488037,8.4,-25.90625
2024-11-14 11:10:12.694014,1.4,-25.90625
2024-11-14 11:10:12.900348,6.2,-23.1875
2024-11-14 11:10:13.104424,23.3,-22.109375
2024-11-14 11:10:13.307909,1.6,-22.109375
2024-11-14 11:10:13.511587,4.1,-22.109375
2024-11-14 11:10:13.715302,0.6,-22.109375
2024-11-14 11:10:13.920024,0.7,-22.140625
2024-11-14 11:10:14.123593,19.9,-21.890625
2024-11-14 11:10:14.326341,1.7,-21.875
2024-11-14 11:10:14.528530,3.8,-21.84375
2024-11-14 11:10:14.730964,1.0,-21.875
2024-11-14 11:10:14.934472,3.7,-21.875
2024-11-14 11:10:15.138351,21.8,-21.234375
2024-11-14 11:10:15.341711,2.2,-21.21875
2024-11-14 11:10:15.545113,7.1,-21.1875
2024-11-14 11:10:15.752750,0.9,-21.1875
2024-11-14 11:10:15.956813,0.6,-21.21875
2024-11-14 11:10:16.162778,16.5,-20.5
2024-11-14 11:10:16.368176,2.4,-20.484375
2024-11-14 11:10:16.572525,8.3,-20.453125
2024-11-14 11:10:16.775613,1.5,-20.484375
2024-11-14 11:10:16.981094,2.6,-20.46875
2024-11-14 11:10:17.185978,25.7,-19.9375
2024-11-14 11:10:17.389769,2.6,-19.96875
2024-11-14 11:10:17.594604,6.7,-19.9375
2024-11-14 11:10:17.798532,0.8,-19.96875
2024-11-14 11:10:18.002202,0.2,-19.96875
2024-11-14 11:10:18.206299,19.0,-19.390625
2024-11-14 11:10:18.410494,1.9,-19.390625
2024-11-14 11:10:18.614957,7.8,-19.359375
2024-11-14 11:10:18.818940,1.1,-19.390625
2024-11-14 11:10:19.022896,13.9,-18.609375
2024-11-14 11:10:19.226249,8.9,-18.609375
2024-11-14 11:10:19.431383,2.5,-18.59375
2024-11-14 11:10:19.638093,8.0,-18.5625
2024-11-14 11:10:19.841214,1.2,-18.59375
2024-11-14 11:10:20.044101,9.8,-17.953125
2024-11-14 11:10:20.246914,8.6,-17.96875
2024-11-14 11:10:20.450369,1.1,-17.953125
2024-11-14 11:10:20.659293,7.8,-17.921875
2024-11-14 11:10:20.862247,1.9,-18.09375
2024-11-14 11:10:21.069812,16.3,-17.3125
2024-11-14 11:10:21.274971,7.0,-17.265625
2024-11-14 11:10:21.482172,4.6,-17.265625
2024-11-14 11:10:21.686503,1.3,-17.265625
2024-11-14 11:10:21.890661,1.2,-17.296875
2024-11-14 11:10:22.095930,28.9,-16.515625
2024-11-14 11:10:22.300781,2.0,-16.421875
2024-11-14 11:10:22.506166,8.3,-16.421875
2024-11-14 11:10:22.712569,0.6,-16.421875
2024-11-14 11:10:22.918188,3.0,-16.265625
2024-11-14 11:10:23.125965,10.8,-15.390625
2024-11-14 11:10:23.329837,2.4,-20.234375
2024-11-14 11:10:23.531897,5.5,-20.203125
2024-11-14 11:10:23.735765,1.0,-20.21875
2024-11-14 11:10:23.941577,0.4,-27.234375
2024-11-14 11:10:24.151149,12.6,-25.71875
2024-11-14 11:10:24.355652,2.3,-25.59375
2024-11-14 11:10:24.557851,8.8,-25.046875
2024-11-14 11:10:24.761908,1.2,-25.078125
2024-11-14 11:10:24.965845,4.3,-25.25
2024-11-14 11:10:25.169936,16.3,-23.59375
2024-11-14 11:10:25.379304,1.3,-23.5625
2024-11-14 11:10:25.582706,4.3,-27.890625
2024-11-14 11:10:25.785722,1.0,-39.765625
2024-11-14 11:10:25.989383,0.1,-39.765625
2024-11-14 11:10:26.191928,17.5,-45.484375
2024-11-14 11:10:26.394615,1.2,-45.25
2024-11-14 11:10:26.597600,5.1,-45.453125
2024-11-14 11:10:26.800266,0.8,-45.921875
2024-11-14 11:10:27.007293,4.2,-44.265625
2024-11-14 11:10:27.210139,17.3,-42.25
2024-11-14 11:10:27.413578,2.3,-42.03125
2024-11-14 11:10:27.617052,9.6,-42.15625
2024-11-14 11:10:27.821516,0.9,-42.09375
2024-11-14 11:10:28.024305,6.4,-40.015625
2024-11-14 11:10:28.228485,17.6,-39.015625
2024-11-14 11:10:28.433584,2.6,-54.359375
2024-11-14 11:10:28.637193,4.9,-71.765625
2024-11-14 11:10:28.840233,1.4,-71.796875
2024-11-14 11:10:29.047539,16.0,-67.703125
2024-11-14 11:10:29.250902,0.7,-79.234375
2024-11-14 11:10:29.457566,2.7,-82.34375
2024-11-14 11:10:29.664818,4.1,-82.96875
2024-11-14 11:10:29.866820,0.8,-83.0625
2024-11-14 11:10:30.073299,17.2,-78.828125
2024-11-14 11:10:30.276417,2.7,-78.734375
2024-11-14 11:10:30.479162,5.5,-78.40625
2024-11-14 11:10:30.682365,1.2,-78.3125
2024-11-14 11:10:30.897296,5.2,-83.9375
2024-11-14 11:10:31.103313,28.9,-56.484375
2024-11-14 11:10:31.306708,0.7,-56.546875
2024-11-14 11:10:31.511059,6.5,-56.265625
2024-11-14 11:10:31.714617,0.6,-56.25
2024-11-14 11:10:31.918370,0.9,-56.234375
2024-11-14 11:10:32.132408,28.0,-54.0
2024-11-14 11:10:32.335172,0.6,-56.34375
2024-11-14 11:10:32.538777,5.8,-58.453125
2024-11-14 11:10:32.743016,3.5,-56.28125
2024-11-14 11:10:32.949117,3.0,-56.25
2024-11-14 11:10:33.153238,19.0,-56.046875
2024-11-14 11:10:33.356724,1.1,-56.078125
2024-11-14 11:10:33.560772,6.1,-55.859375
2024-11-14 11:10:33.764457,1.3,-55.890625
2024-11-14 11:10:33.968867,0.5,-55.890625
2024-11-14 11:10:34.174522,24.6,-53.671875
2024-11-14 11:10:34.378546,1.0,-53.703125
2024-11-14 11:10:34.583853,10.2,-53.515625
2024-11-14 11:10:34.789107,1.2,-53.546875
2024-11-14 11:10:34.995721,3.0,-53.5
2024-11-14 11:10:35.199423,22.8,-51.328125
2024-11-14 11:10:35.402046,0.7,-51.40625
2024-11-14 11:10:35.605135,6.5,-51.125
2024-11-14 11:10:35.808715,1.0,-51.0625
2024-11-14 11:10:36.014381,3.8,-49.84375
2024-11-14 11:10:36.217627,17.8,-48.9375
2024-11-14 11:10:36.421431,1.1,-48.96875
2024-11-14 11:10:36.630946,9.4,-48.640625
2024-11-14 11:10:36.846906,0.7,-48.59375
2024-11-14 11:10:37.050252,18.3,-46.21875
2024-11-14 11:10:37.252827,5.0,-49.75
2024-11-14 11:10:37.455395,0.7,-49.78125
2024-11-14 11:10:37.659988,6.4,-49.578125
2024-11-14 11:10:37.866622,1.1,-49.59375
2024-11-14 11:10:38.074610,22.4,-47.5
2024-11-14 11:10:38.279970,6.3,-47.5
2024-11-14 11:10:38.484292,6.0,-47.28125
2024-11-14 11:10:38.688325,0.8,-47.25
2024-11-14 11:10:38.892837,3.1,-47.0
2024-11-14 11:10:39.095526,2.5,-46.46875
2024-11-14 11:10:39.299115,22.2,-44.578125
2024-11-14 11:10:39.501885,8.7,-44.390625
2024-11-14 11:10:39.706103,0.7,-44.390625
2024-11-14 11:10:39.913488,0.6,-44.375
2024-11-14 11:10:40.117879,3.0,-43.671875
2024-11-14 11:10:40.321978,13.0,-42.921875
2024-11-14 11:10:40.524501,13.2,-42.53125
2024-11-14 11:10:40.727232,0.8,-42.53125
2024-11-14 11:10:40.930896,2.6,-43.15625
2024-11-14 11:10:41.135091,24.4,-41.21875
2024-11-14 11:10:41.340031,1.3,-41.25
2024-11-14 11:10:41.544826,9.7,-40.9375
2024-11-14 11:10:41.749466,0.9,-40.890625
2024-11-14 11:10:41.952048,0.2,-40.890625
2024-11-14 11:10:42.156478,25.2,-38.765625
2024-11-14 11:10:42.359801,0.8,-38.796875
2024-11-14 11:10:42.563028,4.6,-38.640625
2024-11-14 11:10:42.766350,0.7,-38.671875
2024-11-14 11:10:42.969590,2.0,-38.75
2024-11-14 11:10:43.172090,21.0,-36.09375
2024-11-14 11:10:43.376132,1.1,-36.125
2024-11-14 11:10:43.581796,3.8,-35.90625
2024-11-14 11:10:43.785216,1.1,-35.859375
2024-11-14 11:10:43.988168,0.4,-35.84375
2024-11-14 11:10:44.191649,23.0,-33.796875
2024-11-14 11:10:44.395084,0.8,-33.828125
2024-11-14 11:10:44.598007,4.8,-33.53125
2024-11-14 11:10:44.802791,0.9,-33.46875
2024-11-14 11:10:45.007286,5.6,-32.75
2024-11-14 11:10:45.211358,25.7,-31.359375
2024-11-14 11:10:45.415870,1.0,-31.390625
2024-11-14 11:10:45.620358,4.4,-31.328125
2024-11-14 11:10:45.824734,1.2,-31.265625
2024-11-14 11:10:46.036812,13.6,-34.3125
2024-11-14 11:10:46.240567,8.2,-34.28125
2024-11-14 11:10:46.444240,0.7,-34.328125
2024-11-14 11:10:46.647229,6.9,-34.015625
2024-11-14 11:10:46.850717,0.8,-34.21875
2024-11-14 11:10:47.055175,8.8,-33.203125
2024-11-14 11:10:47.257882,13.5,-58.109375
2024-11-14 11:10:47.459981,1.2,-58.125
2024-11-14 11:10:47.664532,5.6,-57.828125
2024-11-14 11:10:47.871855,0.9,-57.78125
2024-11-14 11:10:48.077936,12.4,-55.21875
2024-11-14 11:10:48.286860,5.8,-56.375
2024-11-14 11:10:48.489736,4.2,-56.078125
2024-11-14 11:10:48.693014,1.5,-55.8125
2024-11-14 11:10:48.896188,2.7,-55.375
2024-11-14 11:10:49.100252,19.2,-53.234375
2024-11-14 11:10:49.305822,0.5,-53.234375
2024-11-14 11:10:49.513251,3.6,-53.21875
2024-11-14 11:10:49.717492,1.7,-53.28125
2024-11-14 11:10:49.922574,0.9,-53.234375
2024-11-14 11:10:50.127752,24.7,-51.3125
2024-11-14 11:10:50.335457,0.7,-51.3125
2024-11-14 11:10:50.540077,6.4,-51.28125
2024-11-14 11:10:50.745551,2.2,-50.828125
2024-11-14 11:10:50.950303,2.8,-51.109375
2024-11-14 11:10:51.156368,21.2,-51.171875
2024-11-14 11:10:51.370123,0.9,-53.546875
2024-11-14 11:10:51.575158,3.9,-53.859375
2024-11-14 11:10:51.778751,2.0,-55.578125
2024-11-14 11:10:51.981499,0.3,-55.578125
2024-11-14 11:10:52.185994,22.6,-52.734375
2024-11-14 11:10:52.389611,1.1,-52.765625
2024-11-14 11:10:52.595365,18.6,-37.140625
2024-11-14 11:10:52.798943,1.8,-36.796875
2024-11-14 11:10:53.002710,3.1,-36.328125
2024-11-14 11:10:53.207811,24.5,-34.203125
2024-11-14 11:10:53.414603,0.8,-34.234375
2024-11-14 11:10:53.620215,3.8,-33.984375
2024-11-14 11:10:53.822224,0.7,-33.96875
2024-11-14 11:10:54.025984,5.5,-35.234375
2024-11-14 11:10:54.229030,12.0,-35.65625
2024-11-14 11:10:54.432935,0.8,-35.6875
2024-11-14 11:10:54.636963,5.2,-35.484375
2024-11-14 11:10:54.841273,0.8,-35.515625
2024-11-14 11:10:55.047061,21.1,-33.078125
2024-11-14 11:10:55.255262,6.5,-33.03125
2024-11-14 11:10:55.458482,1.3,-33.046875
2024-11-14 11:10:55.661566,8.0,-32.84375
2024-11-14 11:10:55.863989,0.5,-32.90625
2024-11-14 11:10:56.067426,21.6,-30.734375
2024-11-14 11:10:56.271381,0.5,-30.734375
2024-11-14 11:10:56.476286,3.0,-30.921875
2024-11-14 11:10:56.680783,2.3,-30.8125
2024-11-14 11:10:56.885655,3.2,-30.75
