timestamp,cpu_usage,memory_usage
2024-11-15 11:33:01.349982,3.0,17.046875
2024-11-15 11:33:01.552365,7.7,17.765625
2024-11-15 11:33:01.755416,3.4,17.734375
2024-11-15 11:33:01.960305,0.4,17.734375
2024-11-15 11:33:02.165976,17.7,20.625
2024-11-15 11:33:02.370999,2.9,20.59375
2024-11-15 11:33:02.575985,9.9,20.90625
2024-11-15 11:33:02.780273,3.2,20.890625
2024-11-15 11:33:02.986370,0.1,20.890625
2024-11-15 11:33:03.190906,18.4,24.4375
2024-11-15 11:33:03.395819,3.0,24.40625
2024-11-15 11:33:03.600568,10.2,24.734375
2024-11-15 11:33:03.807166,3.2,24.703125
2024-11-15 11:33:04.013000,3.2,26.125
2024-11-15 11:33:04.224640,15.8,38.015625
2024-11-15 11:33:04.426782,2.4,37.984375
2024-11-15 11:33:04.628837,6.6,38.75
2024-11-15 11:33:04.831048,1.3,38.734375
2024-11-15 11:33:05.034866,12.1,41.359375
2024-11-15 11:33:05.238658,9.3,41.703125
2024-11-15 11:33:05.443783,2.6,41.671875
2024-11-15 11:33:05.647289,6.6,42.015625
2024-11-15 11:33:05.852300,3.2,41.984375
2024-11-15 11:33:06.080446,18.9,45.15625
2024-11-15 11:33:06.282599,1.2,44.328125
2024-11-15 11:33:06.486357,6.9,44.359375
2024-11-15 11:33:06.689609,2.9,44.71875
2024-11-15 11:33:06.894548,2.8,44.6875
2024-11-15 11:33:07.099679,24.5,47.578125
2024-11-15 11:33:07.304611,1.3,47.578125
2024-11-15 11:33:07.537883,8.0,47.90625
2024-11-15 11:33:07.743115,5.6,48.296875
2024-11-15 11:33:07.954819,0.4,48.296875
2024-11-15 11:33:08.160428,15.7,51.421875
2024-11-15 11:33:08.364513,1.6,51.390625
2024-11-15 11:33:08.566794,4.5,51.421875
2024-11-15 11:33:08.771910,4.0,51.625
2024-11-15 11:33:08.977080,0.1,51.625
2024-11-15 11:33:09.186168,25.1,55.421875
2024-11-15 11:33:09.392059,1.6,55.390625
2024-11-15 11:33:09.597746,4.1,55.484375
2024-11-15 11:33:09.802353,4.5,55.390625
2024-11-15 11:33:10.006151,0.8,55.515625
2024-11-15 11:33:10.210245,17.4,58.34375
2024-11-15 11:33:10.418182,0.9,58.3125
2024-11-15 11:33:10.620684,6.8,58.84375
2024-11-15 11:33:10.823588,3.0,58.703125
2024-11-15 11:33:11.027702,8.3,61.0625
2024-11-15 11:33:11.232115,12.0,61.953125
2024-11-15 11:33:11.435854,3.0,61.921875
2024-11-15 11:33:11.641445,9.4,62.15625
2024-11-15 11:33:11.845925,2.9,62.125
2024-11-15 11:33:12.049424,15.0,65.90625
2024-11-15 11:33:12.251496,0.5,65.984375
2024-11-15 11:33:12.457782,1.6,65.921875
2024-11-15 11:33:12.660272,3.8,66.140625
2024-11-15 11:33:12.863042,1.2,66.109375
2024-11-15 11:33:13.066411,14.1,69.09375
2024-11-15 11:33:13.269920,0.8,69.09375
2024-11-15 11:33:13.475004,6.3,69.109375
2024-11-15 11:33:13.680520,3.8,69.59375
2024-11-15 11:33:13.884948,1.3,69.5625
2024-11-15 11:33:14.089583,17.2,72.4375
2024-11-15 11:33:14.296772,0.5,72.015625
2024-11-15 11:33:14.499686,6.7,72.03125
2024-11-15 11:33:14.707130,2.5,72.234375
2024-11-15 11:33:14.915415,1.5,72.203125
2024-11-15 11:33:15.120198,20.3,75.578125
2024-11-15 11:33:15.346756,2.8,75.546875
2024-11-15 11:33:15.551011,3.7,75.609375
2024-11-15 11:33:15.754802,2.3,75.71875
2024-11-15 11:33:15.957300,0.1,75.71875
2024-11-15 11:33:16.160817,14.5,78.6875
2024-11-15 11:33:16.363677,1.6,78.65625
2024-11-15 11:33:16.566568,7.2,77.40625
2024-11-15 11:33:16.771907,2.2,72.390625
2024-11-15 11:33:16.974827,0.1,64.546875
2024-11-15 11:33:17.178486,17.4,67.390625
2024-11-15 11:33:17.381222,1.2,67.328125
2024-11-15 11:33:17.583918,4.2,67.390625
2024-11-15 11:33:17.786865,3.9,66.609375
2024-11-15 11:33:17.991819,0.4,66.609375
2024-11-15 11:33:18.195837,21.7,70.203125
2024-11-15 11:33:18.399124,1.5,70.171875
2024-11-15 11:33:18.602750,3.4,70.21875
2024-11-15 11:33:18.806055,4.1,70.25
2024-11-15 11:33:19.010403,1.1,70.59375
2024-11-15 11:33:19.214789,16.0,73.46875
2024-11-15 11:33:19.417143,1.2,66.8125
2024-11-15 11:33:19.620891,8.1,67.25
2024-11-15 11:33:19.826224,5.0,67.390625
2024-11-15 11:33:20.030295,9.8,70.0
2024-11-15 11:33:20.234878,11.1,70.21875
2024-11-15 11:33:20.439706,2.9,70.1875
2024-11-15 11:33:20.645637,8.5,69.734375
2024-11-15 11:33:20.852776,3.2,69.890625
2024-11-15 11:33:21.056587,25.7,73.59375
2024-11-15 11:33:21.258851,0.5,73.59375
2024-11-15 11:33:21.465580,4.0,73.59375
2024-11-15 11:33:21.668601,1.4,73.59375
2024-11-15 11:33:21.879925,2.6,73.734375
2024-11-15 11:33:22.093199,17.6,76.609375
2024-11-15 11:33:22.295834,0.8,76.609375
2024-11-15 11:33:22.499203,6.7,76.609375
2024-11-15 11:33:22.703130,4.9,77.125
2024-11-15 11:33:22.909666,2.9,77.09375
2024-11-15 11:33:23.115214,21.6,79.953125
2024-11-15 11:33:23.319188,2.2,79.921875
2024-11-15 11:33:23.521833,3.2,79.984375
2024-11-15 11:33:23.725543,1.5,80.109375
2024-11-15 11:33:23.930062,2.1,80.078125
2024-11-15 11:33:24.135582,22.4,83.53125
2024-11-15 11:33:24.343331,1.8,83.5
2024-11-15 11:33:24.547096,4.4,83.546875
2024-11-15 11:33:24.753214,3.8,83.671875
2024-11-15 11:33:24.958956,0.4,83.6875
2024-11-15 11:33:25.163211,18.3,86.515625
2024-11-15 11:33:25.368029,2.4,86.484375
2024-11-15 11:33:25.572135,6.3,86.890625
2024-11-15 11:33:25.776785,3.8,87.015625
2024-11-15 11:33:25.979905,0.1,87.015625
2024-11-15 11:33:26.184706,19.8,89.90625
2024-11-15 11:33:26.389820,2.1,89.875
2024-11-15 11:33:26.600325,4.0,89.9375
2024-11-15 11:33:26.805402,4.2,90.109375
2024-11-15 11:33:27.012206,5.9,91.78125
2024-11-15 11:33:27.217889,12.8,93.625
2024-11-15 11:33:27.421358,1.2,93.59375
2024-11-15 11:33:27.624619,3.7,91.484375
2024-11-15 11:33:27.827221,3.5,91.1875
2024-11-15 11:33:28.030183,8.7,91.25
2024-11-15 11:33:28.236122,14.8,91.421875
2024-11-15 11:33:28.440846,2.7,91.390625
2024-11-15 11:33:28.645248,11.0,81.3125
2024-11-15 11:33:28.850548,4.9,81.4375
2024-11-15 11:33:29.055233,21.2,79.0625
2024-11-15 11:33:29.260250,2.0,79.109375
2024-11-15 11:33:29.465403,3.3,58.375
2024-11-15 11:33:29.668274,4.4,58.375
2024-11-15 11:33:29.873359,5.9,57.578125
2024-11-15 11:33:30.077219,20.4,61.21875
2024-11-15 11:33:30.279532,0.8,61.21875
2024-11-15 11:33:30.483303,7.8,61.234375
2024-11-15 11:33:30.686258,0.6,61.234375
2024-11-15 11:33:30.892738,5.5,61.390625
2024-11-15 11:33:31.097497,22.5,64.546875
2024-11-15 11:33:31.300923,0.5,64.546875
2024-11-15 11:33:31.505237,6.7,64.578125
2024-11-15 11:33:31.708660,4.8,64.921875
2024-11-15 11:33:31.915095,4.5,65.03125
2024-11-15 11:33:32.120167,21.9,68.1875
2024-11-15 11:33:32.324944,2.9,68.15625
2024-11-15 11:33:32.527412,4.2,68.21875
2024-11-15 11:33:32.730341,0.6,68.21875
2024-11-15 11:33:32.934696,2.6,68.375
2024-11-15 11:33:33.138174,27.1,73.6875
2024-11-15 11:33:33.339912,2.9,73.65625
2024-11-15 11:33:33.542063,5.4,73.703125
2024-11-15 11:33:33.747535,3.3,73.671875
2024-11-15 11:33:33.952563,2.0,73.859375
2024-11-15 11:33:34.158265,21.2,76.859375
2024-11-15 11:33:34.362888,2.9,76.828125
2024-11-15 11:33:34.566094,9.2,77.203125
2024-11-15 11:33:34.768998,3.9,77.21875
2024-11-15 11:33:34.973381,1.7,77.34375
2024-11-15 11:33:35.180086,21.2,80.203125
2024-11-15 11:33:35.384358,1.5,79.515625
2024-11-15 11:33:35.588032,5.6,79.59375
2024-11-15 11:33:35.793863,4.8,79.734375
2024-11-15 11:33:35.998838,0.4,79.734375
2024-11-15 11:33:36.202945,26.5,83.28125
2024-11-15 11:33:36.405432,1.8,83.25
2024-11-15 11:33:36.608336,5.3,83.296875
2024-11-15 11:33:36.813950,5.2,83.5
2024-11-15 11:33:37.019082,7.7,85.53125
2024-11-15 11:33:37.223112,14.2,86.40625
2024-11-15 11:33:37.427308,2.9,86.375
2024-11-15 11:33:37.631200,8.4,86.796875
2024-11-15 11:33:37.837518,4.8,86.953125
2024-11-15 11:33:38.041094,17.0,89.90625
2024-11-15 11:33:38.243914,0.6,90.0
2024-11-15 11:33:38.448353,1.5,89.96875
2024-11-15 11:33:38.651922,4.9,90.015625
2024-11-15 11:33:38.856482,5.1,90.15625
2024-11-15 11:33:39.061140,28.3,95.0625
2024-11-15 11:33:39.263647,1.4,95.1875
2024-11-15 11:33:39.467736,3.8,95.171875
2024-11-15 11:33:39.671675,3.5,95.171875
2024-11-15 11:33:39.877291,5.1,95.265625
2024-11-15 11:33:40.082787,22.6,98.53125
2024-11-15 11:33:40.287168,0.8,98.53125
2024-11-15 11:33:40.491767,6.8,98.53125
2024-11-15 11:33:40.695223,4.9,98.90625
2024-11-15 11:33:40.900663,4.6,99.015625
2024-11-15 11:33:41.104433,22.7,100.296875
2024-11-15 11:33:41.306973,2.7,100.265625
2024-11-15 11:33:41.517619,3.8,100.34375
2024-11-15 11:33:41.720352,0.6,100.34375
2024-11-15 11:33:41.925280,4.9,100.484375
2024-11-15 11:33:42.130934,68.5,134.8125
2024-11-15 11:33:42.333859,2.0,134.796875
2024-11-15 11:33:42.535537,4.0,134.875
2024-11-15 11:33:42.738755,1.5,134.84375
2024-11-15 11:33:42.942017,1.5,134.671875
2024-11-15 11:33:43.145690,21.0,137.328125
2024-11-15 11:33:43.349626,3.2,137.296875
2024-11-15 11:33:43.554387,6.4,123.1875
2024-11-15 11:33:43.755552,1.7,123.15625
2024-11-15 11:33:43.958695,1.4,123.1875
2024-11-15 11:33:44.161915,19.7,125.734375
2024-11-15 11:33:44.365210,1.0,125.078125
2024-11-15 11:33:44.569639,5.3,125.140625
2024-11-15 11:33:44.775176,2.9,125.109375
2024-11-15 11:33:44.981289,0.8,115.84375
2024-11-15 11:33:45.186454,23.8,118.203125
2024-11-15 11:33:45.391453,2.9,118.171875
2024-11-15 11:33:45.595128,4.1,111.40625
2024-11-15 11:33:45.801068,3.2,111.375
2024-11-15 11:33:46.005831,2.3,111.5625
2024-11-15 11:33:46.210943,21.3,114.0
2024-11-15 11:33:46.415780,2.6,113.96875
2024-11-15 11:33:46.620030,7.3,114.078125
2024-11-15 11:33:46.826374,3.2,114.046875
2024-11-15 11:33:47.031838,15.2,116.46875
2024-11-15 11:33:47.236164,8.2,116.53125
2024-11-15 11:33:47.441382,2.6,116.5
2024-11-15 11:33:47.644623,4.6,106.03125
2024-11-15 11:33:47.850139,3.3,106.0
2024-11-15 11:33:48.053776,15.9,109.03125
2024-11-15 11:33:48.256792,0.9,109.03125
2024-11-15 11:33:48.460599,3.0,109.015625
2024-11-15 11:33:48.663801,4.8,96.890625
2024-11-15 11:33:48.867793,4.2,96.9375
2024-11-15 11:33:49.072085,17.9,99.78125
2024-11-15 11:33:49.274646,0.5,99.78125
2024-11-15 11:33:49.477951,4.5,99.8125
2024-11-15 11:33:49.681575,3.6,99.765625
2024-11-15 11:33:49.885521,3.8,99.9375
2024-11-15 11:33:50.090694,23.6,101.75
2024-11-15 11:33:50.295311,0.8,101.75
2024-11-15 11:33:50.500249,6.5,101.765625
2024-11-15 11:33:50.704130,1.3,101.765625
2024-11-15 11:33:50.909477,4.8,101.921875
2024-11-15 11:33:51.113584,27.9,104.5
2024-11-15 11:33:51.321683,3.0,104.46875
2024-11-15 11:33:51.526095,5.1,104.515625
2024-11-15 11:33:51.730816,0.6,104.515625
2024-11-15 11:33:51.936511,4.1,104.53125
2024-11-15 11:33:52.141054,18.5,107.078125
2024-11-15 11:33:52.347904,3.0,107.0
2024-11-15 11:33:52.552486,11.8,107.28125
2024-11-15 11:33:52.756807,3.3,107.25
2024-11-15 11:33:52.960861,0.8,95.21875
2024-11-15 11:33:53.164911,21.3,97.765625
2024-11-15 11:33:53.369550,3.2,97.734375
2024-11-15 11:33:53.574887,4.5,96.609375
2024-11-15 11:33:53.783413,2.4,96.578125
2024-11-15 11:33:53.987653,1.3,96.578125
2024-11-15 11:33:54.192247,22.4,99.1875
2024-11-15 11:33:54.396093,2.9,99.15625
2024-11-15 11:33:54.598232,3.8,98.6875
2024-11-15 11:33:54.801769,1.2,98.65625
2024-11-15 11:33:55.004481,2.1,99.140625
2024-11-15 11:33:55.207163,14.7,100.640625
2024-11-15 11:33:55.410074,2.3,100.609375
2024-11-15 11:33:55.613252,7.2,100.90625
2024-11-15 11:33:55.818380,2.2,100.875
2024-11-15 11:33:56.025646,9.3,103.390625
2024-11-15 11:33:56.233365,13.6,103.703125
2024-11-15 11:33:56.437058,2.1,103.671875
2024-11-15 11:33:56.639672,4.4,103.71875
2024-11-15 11:33:56.842195,2.0,103.6875
2024-11-15 11:33:57.070985,18.8,106.25
2024-11-15 11:33:57.273719,1.4,106.5625
2024-11-15 11:33:57.476097,5.8,106.578125
2024-11-15 11:33:57.679070,0.5,106.578125
2024-11-15 11:33:57.883395,2.0,106.546875
2024-11-15 11:33:58.087660,22.5,108.640625
2024-11-15 11:33:58.291293,0.7,108.640625
2024-11-15 11:33:58.495935,7.6,108.640625
2024-11-15 11:33:58.700772,2.9,108.75
2024-11-15 11:33:58.905502,2.6,108.71875
2024-11-15 11:33:59.109421,16.3,110.328125
2024-11-15 11:33:59.311797,1.6,110.234375
2024-11-15 11:33:59.515408,3.5,110.265625
2024-11-15 11:33:59.719368,0.8,110.265625
2024-11-15 11:33:59.927031,2.5,110.265625
2024-11-15 11:34:00.131365,15.8,113.46875
2024-11-15 11:34:00.334702,1.3,113.4375
2024-11-15 11:34:00.540539,3.4,113.46875
2024-11-15 11:34:00.745428,1.3,113.390625
2024-11-15 11:34:00.948089,0.8,100.234375
2024-11-15 11:34:01.150673,20.1,91.046875
2024-11-15 11:34:01.353035,1.9,91.015625
2024-11-15 11:34:01.555918,6.9,91.453125
2024-11-15 11:34:01.759530,3.1,91.421875
2024-11-15 11:34:01.963261,2.0,91.578125
2024-11-15 11:34:02.167624,22.4,94.171875
2024-11-15 11:34:02.371821,3.2,94.140625
2024-11-15 11:34:02.575531,3.9,94.1875
2024-11-15 11:34:02.781311,3.3,94.15625
2024-11-15 11:34:02.985810,2.0,94.234375
2024-11-15 11:34:03.190581,22.1,96.34375
2024-11-15 11:34:03.395095,2.9,96.3125
2024-11-15 11:34:03.600951,7.8,96.375
2024-11-15 11:34:03.807375,2.9,96.34375
2024-11-15 11:34:04.011299,3.3,80.90625
2024-11-15 11:34:04.214296,13.0,82.03125
2024-11-15 11:34:04.417112,1.3,82.0
2024-11-15 11:34:04.619634,5.8,82.4375
2024-11-15 11:34:04.822903,1.3,82.40625
2024-11-15 11:34:05.028238,11.0,84.078125
2024-11-15 11:34:05.234811,13.8,85.171875
2024-11-15 11:34:05.438888,3.0,85.140625
2024-11-15 11:34:05.642938,4.9,85.1875
2024-11-15 11:34:05.851940,2.9,85.15625
2024-11-15 11:34:06.053629,21.2,89.34375
2024-11-15 11:34:06.255524,0.8,89.75
2024-11-15 11:34:06.458515,1.9,89.75
2024-11-15 11:34:06.661231,4.3,89.765625
2024-11-15 11:34:06.865210,2.6,89.734375
2024-11-15 11:34:07.069355,24.1,93.078125
2024-11-15 11:34:07.273980,0.8,93.078125
2024-11-15 11:34:07.481265,8.2,93.078125
2024-11-15 11:34:07.686596,6.4,93.390625
2024-11-15 11:34:07.891844,2.6,93.359375
2024-11-15 11:34:08.093898,16.9,95.546875
2024-11-15 11:34:08.295706,0.8,93.8125
2024-11-15 11:34:08.499656,7.4,93.8125
2024-11-15 11:34:08.707152,0.8,93.8125
2024-11-15 11:34:08.910970,1.3,93.78125
2024-11-15 11:34:09.114804,16.6,86.71875
2024-11-15 11:34:09.319068,2.2,80.3125
2024-11-15 11:34:09.526767,6.0,80.359375
2024-11-15 11:34:09.731382,0.8,73.796875
2024-11-15 11:34:09.935262,1.4,73.765625
2024-11-15 11:34:10.142958,21.4,76.171875
2024-11-15 11:34:10.347030,1.5,76.140625
2024-11-15 11:34:10.549592,11.5,76.21875
2024-11-15 11:34:10.753949,3.5,76.1875
2024-11-15 11:34:10.962463,0.4,76.1875
2024-11-15 11:34:11.166695,23.4,77.765625
2024-11-15 11:34:11.369247,2.1,77.734375
2024-11-15 11:34:11.572429,3.6,77.78125
2024-11-15 11:34:11.775402,1.6,77.75
2024-11-15 11:34:11.978924,0.4,77.75
2024-11-15 11:34:12.190130,18.1,80.375
2024-11-15 11:34:12.399331,1.5,80.34375
2024-11-15 11:34:12.601596,3.2,80.421875
2024-11-15 11:34:12.804232,1.6,80.390625
2024-11-15 11:34:13.007996,2.3,81.71875
2024-11-15 11:34:13.214615,12.4,82.90625
2024-11-15 11:34:13.418998,2.6,82.875
2024-11-15 11:34:13.622486,6.3,83.265625
2024-11-15 11:34:13.826472,2.9,83.234375
2024-11-15 11:34:14.032990,9.9,85.234375
2024-11-15 11:34:14.236670,11.4,85.78125
2024-11-15 11:34:14.439609,1.2,85.75
2024-11-15 11:34:14.644090,4.4,85.796875
2024-11-15 11:34:14.849248,2.9,85.765625
2024-11-15 11:34:15.053244,20.7,88.671875
2024-11-15 11:34:15.258372,1.1,88.765625
2024-11-15 11:34:15.463604,3.0,88.75
2024-11-15 11:34:15.671245,3.9,88.796875
2024-11-15 11:34:15.876062,2.8,88.765625
2024-11-15 11:34:16.080997,22.5,90.90625
2024-11-15 11:34:16.285004,0.8,90.90625
2024-11-15 11:34:16.488824,5.3,90.90625
2024-11-15 11:34:16.691886,3.0,91.265625
2024-11-15 11:34:16.896846,3.0,91.234375
2024-11-15 11:34:17.102418,16.3,93.796875
2024-11-15 11:34:17.306863,1.2,93.765625
2024-11-15 11:34:17.509185,3.0,93.8125
2024-11-15 11:34:17.711959,0.6,93.8125
2024-11-15 11:34:17.917959,2.7,93.78125
2024-11-15 11:34:18.124641,22.0,96.640625
2024-11-15 11:34:18.328239,3.0,96.609375
2024-11-15 11:34:18.538566,3.4,89.203125
2024-11-15 11:34:18.741638,1.7,87.890625
2024-11-15 11:34:18.945776,0.1,87.890625
2024-11-15 11:34:19.148454,17.3,89.515625
2024-11-15 11:34:19.351647,3.2,89.484375
2024-11-15 11:34:19.554403,7.9,89.875
2024-11-15 11:34:19.757269,3.4,89.84375
2024-11-15 11:34:19.963506,0.1,89.84375
2024-11-15 11:34:20.168266,25.9,92.375
2024-11-15 11:34:20.373328,2.6,92.34375
2024-11-15 11:34:20.576838,4.2,89.40625
2024-11-15 11:34:20.781411,3.2,88.8125
2024-11-15 11:34:20.986158,0.3,88.8125
2024-11-15 11:34:21.190382,19.0,85.78125
2024-11-15 11:34:21.392842,1.6,85.75
2024-11-15 11:34:21.595946,4.0,85.8125
2024-11-15 11:34:21.819690,2.7,85.78125
2024-11-15 11:34:22.029956,5.2,86.890625
2024-11-15 11:34:22.235252,9.3,87.578125
2024-11-15 11:34:22.444168,2.9,87.546875
2024-11-15 11:34:22.650424,10.8,87.90625
2024-11-15 11:34:22.853849,1.2,87.640625
2024-11-15 11:34:23.056608,16.6,83.3125
2024-11-15 11:34:23.260484,1.5,83.3125
2024-11-15 11:34:23.465298,3.2,83.3125
2024-11-15 11:34:23.671800,4.7,78.84375
2024-11-15 11:34:23.875974,1.2,66.59375
2024-11-15 11:34:24.078104,19.3,63.71875
2024-11-15 11:34:24.280412,1.2,63.640625
2024-11-15 11:34:24.484184,5.0,63.640625
2024-11-15 11:34:24.687492,0.9,63.640625
2024-11-15 11:34:24.891762,2.7,63.421875
2024-11-15 11:34:25.094312,16.0,49.65625
2024-11-15 11:34:25.296794,1.6,42.109375
2024-11-15 11:34:25.499372,5.2,42.140625
2024-11-15 11:34:25.703885,2.9,39.546875
2024-11-15 11:34:25.906720,2.4,39.515625
2024-11-15 11:34:26.109396,15.6,40.53125
2024-11-15 11:34:26.317911,4.2,40.53125
2024-11-15 11:34:26.521860,5.0,40.5625
2024-11-15 11:34:26.725503,1.2,40.5625
2024-11-15 11:34:26.933764,2.8,39.796875
2024-11-15 11:34:27.135713,21.5,41.046875
2024-11-15 11:34:27.342743,2.2,37.875
2024-11-15 11:34:27.545941,3.7,37.921875
2024-11-15 11:34:27.750258,3.3,37.890625
2024-11-15 11:34:27.953983,0.1,37.890625
2024-11-15 11:34:28.156511,15.5,38.78125
2024-11-15 11:34:28.359169,1.2,38.171875
2024-11-15 11:34:28.561569,5.2,28.53125
2024-11-15 11:34:28.763681,1.9,25.09375
2024-11-15 11:34:28.967133,0.1,20.703125
2024-11-15 11:34:29.171140,23.9,22.84375
2024-11-15 11:34:29.376134,2.9,22.8125
2024-11-15 11:34:29.580773,4.7,-10.328125
2024-11-15 11:34:29.784340,3.0,-10.359375
2024-11-15 11:34:29.988336,0.1,-10.8125
2024-11-15 11:34:30.192424,22.9,-13.234375
2024-11-15 11:34:30.396367,3.2,-19.09375
2024-11-15 11:34:30.599108,4.6,-22.6875
2024-11-15 11:34:30.804365,3.1,-26.203125
2024-11-15 11:34:31.009537,2.5,-25.8125
2024-11-15 11:34:31.217404,21.2,-23.515625
2024-11-15 11:34:31.420470,2.4,-23.53125
2024-11-15 11:34:31.623704,8.1,-23.03125
2024-11-15 11:34:31.828481,2.9,-23.0625
2024-11-15 11:34:32.033559,15.3,-20.96875
2024-11-15 11:34:32.238503,11.5,-18.34375
2024-11-15 11:34:32.442497,2.8,-18.375
2024-11-15 11:34:32.645046,4.0,-18.328125
2024-11-15 11:34:32.850179,2.9,-18.359375
2024-11-15 11:34:33.054455,21.9,-14.59375
2024-11-15 11:34:33.257615,2.5,-14.359375
2024-11-15 11:34:33.461130,3.0,-14.375
2024-11-15 11:34:33.663869,3.4,-14.359375
2024-11-15 11:34:33.868483,1.6,-14.390625
2024-11-15 11:34:34.070912,16.7,-11.53125
2024-11-15 11:34:34.273490,1.6,-11.265625
2024-11-15 11:34:34.476267,5.2,-11.234375
2024-11-15 11:34:34.680742,4.4,-10.8125
2024-11-15 11:34:34.887311,2.9,-10.84375
2024-11-15 11:34:35.097319,20.5,-7.953125
2024-11-15 11:34:35.301918,2.0,-7.640625
2024-11-15 11:34:35.506920,7.0,-7.625
2024-11-15 11:34:35.710746,1.3,-7.609375
2024-11-15 11:34:35.917428,2.8,-7.640625
2024-11-15 11:34:36.121368,25.5,-3.984375
2024-11-15 11:34:36.326140,4.7,-3.8125
2024-11-15 11:34:36.530638,4.6,-3.765625
2024-11-15 11:34:36.735457,0.8,-3.765625
2024-11-15 11:34:36.940378,2.7,-3.796875
2024-11-15 11:34:37.147298,18.9,-0.828125
2024-11-15 11:34:37.350984,3.9,-0.75
2024-11-15 11:34:37.556119,7.3,-0.359375
2024-11-15 11:34:37.759243,3.1,-0.390625
2024-11-15 11:34:37.964081,0.4,-0.390625
2024-11-15 11:34:38.167949,15.8,-0.71875
2024-11-15 11:34:38.371265,3.6,-0.640625
2024-11-15 11:34:38.576030,4.0,-5.859375
2024-11-15 11:34:38.778236,2.6,-6.203125
2024-11-15 11:34:38.984221,0.4,-6.203125
2024-11-15 11:34:39.189395,25.7,-1.703125
2024-11-15 11:34:39.396442,3.1,-4.15625
2024-11-15 11:34:39.600722,3.9,-4.09375
2024-11-15 11:34:39.802969,1.2,-4.125
2024-11-15 11:34:40.007635,1.8,-4.140625
2024-11-15 11:34:40.210199,20.4,2.125
2024-11-15 11:34:40.414966,2.9,2.09375
2024-11-15 11:34:40.619762,6.8,2.46875
2024-11-15 11:34:40.824388,3.2,2.4375
2024-11-15 11:34:41.030367,11.3,5.171875
2024-11-15 11:34:41.234580,11.7,5.53125
2024-11-15 11:34:41.437145,2.1,5.5
2024-11-15 11:34:41.640041,4.1,4.125
2024-11-15 11:34:41.842540,1.6,4.09375
2024-11-15 11:34:42.046202,18.4,7.125
2024-11-15 11:34:42.249684,9.9,-4.75
2024-11-15 11:34:42.452613,1.3,-4.859375
2024-11-15 11:34:42.655376,3.7,-4.8125
2024-11-15 11:34:42.863889,1.2,-4.84375
2024-11-15 11:34:43.067906,18.3,-1.96875
2024-11-15 11:34:43.271370,1.5,-1.828125
2024-11-15 11:34:43.474503,5.7,-1.84375
2024-11-15 11:34:43.678767,3.8,-1.484375
2024-11-15 11:34:43.883492,2.8,-2.171875
2024-11-15 11:34:44.088458,19.9,-0.578125
2024-11-15 11:34:44.292198,1.2,-0.375
