timestamp,cpu_usage,memory_usage
2024-11-14 14:57:42.449646,0.9,53.0625
2024-11-14 14:57:42.658449,8.4,53.09375
2024-11-14 14:57:42.870446,1.2,53.0625
2024-11-14 14:57:43.074625,24.6,53.421875
2024-11-14 14:57:43.276632,0.7,53.421875
2024-11-14 14:57:43.479807,4.1,53.421875
2024-11-14 14:57:43.682133,0.5,53.421875
2024-11-14 14:57:43.886038,1.3,53.390625
2024-11-14 14:57:44.090306,29.9,53.9375
2024-11-14 14:57:44.292797,1.5,53.9375
2024-11-14 14:57:44.497393,9.2,53.9375
2024-11-14 14:57:44.703654,0.5,53.9375
2024-11-14 14:57:44.908317,1.5,53.90625
2024-11-14 14:57:45.113692,29.2,54.328125
2024-11-14 14:57:45.318244,1.1,54.328125
2024-11-14 14:57:45.523023,7.7,54.328125
2024-11-14 14:57:45.728825,0.5,54.328125
2024-11-14 14:57:45.932321,1.2,54.296875
2024-11-14 14:57:46.137235,27.4,54.375
2024-11-14 14:57:46.340741,1.4,54.34375
2024-11-14 14:57:46.546461,8.3,54.375
2024-11-14 14:57:46.751790,1.3,54.34375
2024-11-14 14:57:46.956959,0.6,54.34375
2024-11-14 14:57:47.160511,22.4,54.390625
2024-11-14 14:57:47.363468,1.1,54.140625
2024-11-14 14:57:47.566364,5.3,54.171875
2024-11-14 14:57:47.770760,1.2,54.140625
2024-11-14 14:57:47.974669,1.5,54.140625
2024-11-14 14:57:48.180077,27.6,54.15625
2024-11-14 14:57:48.388377,1.2,54.125
2024-11-14 14:57:48.592719,3.8,54.15625
2024-11-14 14:57:48.795463,1.0,54.125
2024-11-14 14:57:48.997925,0.9,54.125
2024-11-14 14:57:49.200481,15.1,54.640625
2024-11-14 14:57:49.403670,0.8,54.609375
2024-11-14 14:57:49.608293,4.9,54.59375
2024-11-14 14:57:49.811383,1.5,34.34375
2024-11-14 14:57:50.015234,4.5,34.40625
2024-11-14 14:57:50.218806,34.0,34.9375
2024-11-14 14:57:50.421586,1.2,34.90625
2024-11-14 14:57:50.625328,6.5,34.9375
2024-11-14 14:57:50.829433,1.7,34.90625
2024-11-14 14:57:51.046019,10.3,34.984375
2024-11-14 14:57:51.248809,13.5,34.984375
2024-11-14 14:57:51.452697,1.4,34.96875
2024-11-14 14:57:51.657844,7.9,34.984375
2024-11-14 14:57:51.862731,2.2,35.203125
2024-11-14 14:57:52.067184,22.5,35.28125
2024-11-14 14:57:52.270029,1.8,35.28125
2024-11-14 14:57:52.473447,5.0,35.28125
2024-11-14 14:57:52.678671,3.2,35.28125
2024-11-14 14:57:52.884163,1.6,35.25
2024-11-14 14:57:53.088392,26.2,34.78125
2024-11-14 14:57:53.292159,4.9,34.78125
2024-11-14 14:57:53.498690,7.4,34.78125
2024-11-14 14:57:53.704812,0.6,34.78125
2024-11-14 14:57:53.911003,1.5,34.75
2024-11-14 14:57:54.116250,26.2,34.796875
2024-11-14 14:57:54.318783,0.7,34.796875
2024-11-14 14:57:54.522094,3.8,34.796875
2024-11-14 14:57:54.725544,0.5,34.796875
2024-11-14 14:57:54.928724,0.9,34.609375
2024-11-14 14:57:55.131597,22.7,35.46875
2024-11-14 14:57:55.338238,1.4,35.4375
2024-11-14 14:57:55.541037,3.0,35.46875
2024-11-14 14:57:55.744543,1.4,35.4375
2024-11-14 14:57:55.948162,0.5,35.4375
2024-11-14 14:57:56.153647,28.5,35.515625
2024-11-14 14:57:56.358893,1.7,35.484375
2024-11-14 14:57:56.562733,3.8,35.40625
2024-11-14 14:57:56.766688,1.5,35.375
2024-11-14 14:57:56.972259,0.4,35.375
2024-11-14 14:57:57.176375,19.2,35.484375
2024-11-14 14:57:57.381278,1.3,35.453125
2024-11-14 14:57:57.586587,7.0,35.484375
2024-11-14 14:57:57.792387,1.7,35.453125
2024-11-14 14:57:57.997873,0.2,35.453125
2024-11-14 14:57:58.205164,26.8,35.5
2024-11-14 14:57:58.409953,1.3,35.46875
2024-11-14 14:57:58.615971,8.3,35.5
2024-11-14 14:57:58.822639,1.5,35.46875
2024-11-14 14:57:59.026915,7.0,35.5
2024-11-14 14:57:59.230671,15.0,35.5
2024-11-14 14:57:59.434548,1.1,35.46875
2024-11-14 14:57:59.639268,8.4,35.5
2024-11-14 14:57:59.842316,0.9,34.875
2024-11-14 14:58:00.046925,4.5,34.515625
2024-11-14 14:58:00.248853,13.2,35.328125
2024-11-14 14:58:00.451980,0.8,35.296875
2024-11-14 14:58:00.655533,3.7,35.3125
2024-11-14 14:58:00.860514,1.6,35.28125
2024-11-14 14:58:01.064158,16.8,35.3125
2024-11-14 14:58:01.267400,14.1,35.328125
2024-11-14 14:58:01.473249,6.5,35.125
2024-11-14 14:58:01.678646,2.7,35.125
2024-11-14 14:58:01.882229,0.8,35.09375
2024-11-14 14:58:02.087861,25.9,35.15625
2024-11-14 14:58:02.295353,5.5,35.28125
2024-11-14 14:58:02.498727,7.4,35.28125
2024-11-14 14:58:02.703918,0.7,35.28125
2024-11-14 14:58:02.909288,1.4,35.25
2024-11-14 14:58:03.113551,30.3,35.28125
2024-11-14 14:58:03.318450,0.9,35.28125
2024-11-14 14:58:03.523668,8.5,35.28125
2024-11-14 14:58:03.729350,0.5,35.28125
2024-11-14 14:58:03.934151,1.4,35.25
2024-11-14 14:58:04.137997,27.7,35.34375
2024-11-14 14:58:04.340363,0.6,35.34375
2024-11-14 14:58:04.543343,7.3,35.34375
2024-11-14 14:58:04.746704,1.0,35.3125
2024-11-14 14:58:04.950663,0.6,35.3125
2024-11-14 14:58:05.154803,19.2,35.140625
2024-11-14 14:58:05.359237,1.4,35.03125
2024-11-14 14:58:05.563221,3.9,34.9375
2024-11-14 14:58:05.766475,0.8,34.921875
2024-11-14 14:58:05.970033,0.3,34.921875
2024-11-14 14:58:06.174759,31.1,35.171875
2024-11-14 14:58:06.378188,1.6,35.140625
2024-11-14 14:58:06.581633,8.6,35.171875
2024-11-14 14:58:06.786088,1.1,35.140625
2024-11-14 14:58:06.989525,0.2,35.140625
2024-11-14 14:58:07.194126,21.6,35.625
2024-11-14 14:58:07.398804,1.1,35.328125
2024-11-14 14:58:07.603886,8.3,35.359375
2024-11-14 14:58:07.809412,1.6,35.328125
2024-11-14 14:58:08.033876,12.0,35.359375
2024-11-14 14:58:08.236164,17.8,35.375
2024-11-14 14:58:08.440904,1.2,33.625
2024-11-14 14:58:08.643492,4.0,33.65625
2024-11-14 14:58:08.847769,1.2,33.625
2024-11-14 14:58:09.053341,14.8,33.703125
2024-11-14 14:58:09.257185,5.4,32.640625
2024-11-14 14:58:09.460326,1.4,32.046875
2024-11-14 14:58:09.663491,3.2,31.671875
2024-11-14 14:58:09.866937,1.0,20.8125
2024-11-14 14:58:10.070317,20.5,18.75
2024-11-14 14:58:10.272601,1.9,18.875
2024-11-14 14:58:10.476047,3.3,18.875
2024-11-14 14:58:10.678428,0.7,18.875
2024-11-14 14:58:10.882930,0.9,9.78125
2024-11-14 14:58:11.086007,21.3,-29.59375
2024-11-14 14:58:11.288006,1.2,-29.765625
2024-11-14 14:58:11.491344,3.4,-30.296875
2024-11-14 14:58:11.694721,0.6,-30.296875
2024-11-14 14:58:11.900165,1.5,-30.3125
2024-11-14 14:58:12.110062,18.8,-30.71875
2024-11-14 14:58:12.312462,12.5,-30.546875
2024-11-14 14:58:12.519339,7.7,-30.546875
2024-11-14 14:58:12.725038,0.7,-30.546875
2024-11-14 14:58:12.930366,1.5,-31.46875
2024-11-14 14:58:13.136026,25.6,-37.796875
2024-11-14 14:58:13.342104,2.6,-37.75
2024-11-14 14:58:13.547687,9.5,-37.75
2024-11-14 14:58:13.753126,1.4,-37.78125
2024-11-14 14:58:13.958401,0.6,-37.6875
2024-11-14 14:58:14.163096,48.4,-24.328125
2024-11-14 14:58:14.365470,2.0,-31.328125
2024-11-14 14:58:14.568830,9.3,-31.328125
2024-11-14 14:58:14.774136,1.7,-31.34375
2024-11-14 14:58:14.979366,0.4,-31.328125
2024-11-14 14:58:15.183284,28.6,-29.421875
2024-11-14 14:58:15.387710,1.3,-29.453125
2024-11-14 14:58:15.592864,8.1,-29.421875
2024-11-14 14:58:15.797802,1.8,-29.4375
2024-11-14 14:58:16.002775,0.6,-29.40625
2024-11-14 14:58:16.207217,32.1,-27.796875
2024-11-14 14:58:16.412509,1.5,-27.828125
2024-11-14 14:58:16.616687,8.8,-27.78125
2024-11-14 14:58:16.820309,0.8,-27.796875
2024-11-14 14:58:17.039185,9.1,-26.71875
2024-11-14 14:58:17.241095,12.8,-24.75
2024-11-14 14:58:17.445398,0.8,-24.78125
2024-11-14 14:58:17.650432,7.5,-24.734375
2024-11-14 14:58:17.855078,1.8,-24.640625
2024-11-14 14:58:18.060083,22.2,-22.671875
2024-11-14 14:58:18.262733,14.3,-22.15625
2024-11-14 14:58:18.467017,3.1,-22.15625
2024-11-14 14:58:18.672624,6.7,-22.15625
2024-11-14 14:58:18.877860,1.5,-22.1875
2024-11-14 14:58:19.082868,23.9,-21.53125
2024-11-14 14:58:19.285888,2.3,-21.53125
2024-11-14 14:58:19.491241,9.0,-21.53125
2024-11-14 14:58:19.696411,0.6,-21.53125
2024-11-14 14:58:19.900067,1.1,-21.5625
2024-11-14 14:58:20.104399,26.0,-20.640625
2024-11-14 14:58:20.307239,1.9,-20.609375
2024-11-14 14:58:20.510897,9.0,-20.609375
2024-11-14 14:58:20.716421,0.6,-20.609375
2024-11-14 14:58:20.921216,1.7,-20.640625
2024-11-14 14:58:21.124047,24.0,-20.140625
2024-11-14 14:58:21.328205,3.4,-20.140625
2024-11-14 14:58:21.533429,8.0,-20.109375
2024-11-14 14:58:21.739147,0.7,-20.109375
2024-11-14 14:58:21.944033,1.7,-20.140625
2024-11-14 14:58:22.148308,18.0,-19.125
2024-11-14 14:58:22.355033,1.1,-19.0625
2024-11-14 14:58:22.559374,3.4,-19.0625
2024-11-14 14:58:22.767208,1.5,-19.09375
2024-11-14 14:58:22.972165,0.4,-19.078125
2024-11-14 14:58:23.177692,22.4,-17.609375
2024-11-14 14:58:23.383073,3.3,-17.640625
2024-11-14 14:58:23.589049,8.4,-17.59375
2024-11-14 14:58:23.794396,1.7,-17.625
2024-11-14 14:58:23.999656,0.3,-17.625
2024-11-14 14:58:24.204490,24.0,-15.8125
2024-11-14 14:58:24.407063,2.9,-15.765625
2024-11-14 14:58:24.612556,8.3,-15.734375
2024-11-14 14:58:24.817798,1.7,-15.765625
2024-11-14 14:58:25.021886,8.5,-14.953125
2024-11-14 14:58:25.227696,16.5,-14.3125
2024-11-14 14:58:25.433803,3.1,-14.3125
2024-11-14 14:58:25.638694,8.7,-14.265625
2024-11-14 14:58:25.844443,1.6,-14.296875
2024-11-14 14:58:26.051906,17.5,-12.828125
2024-11-14 14:58:26.255015,10.9,-12.8125
2024-11-14 14:58:26.459244,3.4,-12.8125
2024-11-14 14:58:26.664519,7.6,-12.796875
2024-11-14 14:58:26.869050,1.6,-12.828125
2024-11-14 14:58:27.078728,27.1,-12.25
2024-11-14 14:58:27.281670,5.5,-12.203125
2024-11-14 14:58:27.486269,10.9,-12.09375
2024-11-14 14:58:27.691208,0.6,-12.09375
2024-11-14 14:58:27.894326,0.9,-12.015625
2024-11-14 14:58:28.097728,21.8,-10.46875
2024-11-14 14:58:28.300153,1.8,-10.453125
2024-11-14 14:58:28.504061,9.2,-10.4375
2024-11-14 14:58:28.709423,0.5,-10.4375
2024-11-14 14:58:28.914927,1.5,-10.46875
2024-11-14 14:58:29.122484,33.4,-8.734375
2024-11-14 14:58:29.325054,1.7,-12.25
2024-11-14 14:58:29.528935,7.8,-12.25
2024-11-14 14:58:29.733187,0.4,-12.25
2024-11-14 14:58:29.936377,0.7,-13.15625
2024-11-14 14:58:30.139536,17.4,-11.703125
2024-11-14 14:58:30.342150,1.7,-11.6875
2024-11-14 14:58:30.545710,4.1,-11.640625
2024-11-14 14:58:30.749841,1.5,-11.671875
2024-11-14 14:58:30.955167,0.6,-11.671875
2024-11-14 14:58:31.160013,31.5,-10.453125
2024-11-14 14:58:31.363166,3.0,-10.4375
2024-11-14 14:58:31.567518,7.7,-10.390625
2024-11-14 14:58:31.771671,0.7,-10.375
2024-11-14 14:58:31.975697,0.9,-10.40625
2024-11-14 14:58:32.180389,28.8,-9.796875
2024-11-14 14:58:32.385374,2.3,-9.828125
2024-11-14 14:58:32.588285,8.4,-9.796875
2024-11-14 14:58:32.791457,3.0,-7.6875
2024-11-14 14:58:32.996805,0.2,-7.6875
2024-11-14 14:58:33.201988,30.0,-7.3125
2024-11-14 14:58:33.406950,1.7,-7.328125
2024-11-14 14:58:33.610249,3.8,-7.296875
2024-11-14 14:58:33.813786,0.9,-7.328125
2024-11-14 14:58:34.017132,6.8,-6.484375
2024-11-14 14:58:34.221907,18.7,-6.484375
2024-11-14 14:58:34.426657,3.0,-6.515625
2024-11-14 14:58:34.632096,8.6,-6.484375
2024-11-14 14:58:34.842487,1.3,-6.515625
2024-11-14 14:58:35.045691,10.4,-6.46875
2024-11-14 14:58:35.248052,13.3,-6.375
2024-11-14 14:58:35.451778,2.5,-6.40625
2024-11-14 14:58:35.656916,8.3,-6.375
2024-11-14 14:58:35.865709,1.5,-6.40625
2024-11-14 14:58:36.071194,16.4,-20.875
2024-11-14 14:58:36.275568,8.0,-20.875
2024-11-14 14:58:36.481539,8.1,-20.875
2024-11-14 14:58:36.686983,3.0,-20.875
2024-11-14 14:58:36.892428,1.6,-20.90625
2024-11-14 14:58:37.098030,24.8,-21.71875
2024-11-14 14:58:37.302321,1.1,-21.71875
2024-11-14 14:58:37.507266,10.3,-21.71875
2024-11-14 14:58:37.712439,0.6,-21.71875
2024-11-14 14:58:37.918187,1.5,-21.75
2024-11-14 14:58:38.120355,18.7,-21.875
2024-11-14 14:58:38.323136,0.8,-21.875
2024-11-14 14:58:38.526286,7.8,-21.84375
2024-11-14 14:58:38.731609,0.6,-21.84375
2024-11-14 14:58:38.936481,17.0,-21.46875
2024-11-14 14:58:39.140033,20.6,-21.421875
2024-11-14 14:58:39.343715,1.2,-21.453125
2024-11-14 14:58:39.546452,5.3,-21.421875
2024-11-14 14:58:39.751025,1.2,-23.515625
2024-11-14 14:58:39.954866,0.4,-23.515625
2024-11-14 14:58:40.159186,33.7,-23.15625
2024-11-14 14:58:40.363525,2.2,-23.15625
2024-11-14 14:58:40.568221,8.5,-23.15625
2024-11-14 14:58:40.773128,1.6,-23.1875
2024-11-14 14:58:40.977037,0.4,-23.1875
2024-11-14 14:58:41.181725,24.0,-23.0625
2024-11-14 14:58:41.386746,2.8,-23.09375
2024-11-14 14:58:41.591218,8.0,-23.0625
2024-11-14 14:58:41.796273,1.7,-23.09375
2024-11-14 14:58:42.000950,0.3,-23.09375
2024-11-14 14:58:42.206287,25.1,-22.890625
2024-11-14 14:58:42.411645,2.0,-22.921875
2024-11-14 14:58:42.615559,8.6,-22.890625
2024-11-14 14:58:42.820742,1.7,-22.921875
2024-11-14 14:58:43.026965,9.7,-22.890625
2024-11-14 14:58:43.230846,18.4,-22.875
2024-11-14 14:58:43.434539,3.1,-22.90625
2024-11-14 14:58:43.639297,8.4,-22.875
2024-11-14 14:58:43.845277,1.7,-22.90625
2024-11-14 14:58:44.050302,7.4,-22.890625
2024-11-14 14:58:44.254593,23.9,-22.703125
2024-11-14 14:58:44.459366,3.4,-22.71875
2024-11-14 14:58:44.662708,3.5,-22.703125
2024-11-14 14:58:44.865878,0.8,-22.734375
2024-11-14 14:58:45.068133,21.8,-22.59375
2024-11-14 14:58:45.271410,2.5,-22.59375
2024-11-14 14:58:45.476113,9.6,-22.59375
2024-11-14 14:58:45.681820,2.1,-22.59375
2024-11-14 14:58:45.886849,1.6,-22.625
2024-11-14 14:58:46.089333,20.7,-22.40625
2024-11-14 14:58:46.291163,0.7,-22.40625
2024-11-14 14:58:46.495011,9.6,-22.40625
2024-11-14 14:58:46.700668,0.9,-22.40625
2024-11-14 14:58:46.902868,0.8,-22.4375
2024-11-14 14:58:47.105858,18.7,-22.25
2024-11-14 14:58:47.308594,1.0,-22.25
2024-11-14 14:58:47.515645,4.2,-22.203125
2024-11-14 14:58:47.718492,0.5,-22.203125
2024-11-14 14:58:47.922624,1.4,-22.234375
2024-11-14 14:58:48.129367,26.9,-23.03125
2024-11-14 14:58:48.339982,0.8,-23.21875
2024-11-14 14:58:48.543447,8.2,-23.1875
2024-11-14 14:58:48.749374,1.0,-23.21875
2024-11-14 14:58:48.952397,0.5,-23.21875
2024-11-14 14:58:49.155075,19.4,-22.328125
2024-11-14 14:58:49.357626,1.2,-22.40625
2024-11-14 14:58:49.562174,8.6,-22.359375
2024-11-14 14:58:49.766357,1.6,-26.109375
2024-11-14 14:58:49.969382,0.3,-26.921875
2024-11-14 14:58:50.173079,22.4,-26.40625
2024-11-14 14:58:50.377030,0.9,-26.59375
2024-11-14 14:58:50.579654,4.2,-34.859375
2024-11-14 14:58:50.784133,1.5,-34.890625
2024-11-14 14:58:50.988412,0.3,-34.890625
2024-11-14 14:58:51.192402,24.6,-34.9375
2024-11-14 14:58:51.405927,1.5,-35.21875
2024-11-14 14:58:51.610444,5.3,-35.828125
2024-11-14 14:58:51.814738,1.2,-36.5625
2024-11-14 14:58:52.017158,4.7,-36.40625
2024-11-14 14:58:52.220434,19.4,-36.703125
2024-11-14 14:58:52.422039,1.4,-36.71875
2024-11-14 14:58:52.625897,5.7,-36.671875
2024-11-14 14:58:52.830410,1.4,-36.375
2024-11-14 14:58:53.035889,11.9,-36.296875
2024-11-14 14:58:53.237614,12.6,-37.109375
2024-11-14 14:58:53.440219,1.6,-41.421875
2024-11-14 14:58:53.643324,3.4,-41.375
2024-11-14 14:58:53.847672,1.2,-41.40625
2024-11-14 14:58:54.050095,12.3,-40.21875
2024-11-14 14:58:54.252218,13.1,-40.578125
2024-11-14 14:58:54.454146,1.7,-40.59375
2024-11-14 14:58:54.656709,3.8,-45.921875
2024-11-14 14:58:54.858474,1.2,-45.828125
2024-11-14 14:58:55.063689,22.9,-43.78125
2024-11-14 14:58:55.267136,3.6,-43.78125
2024-11-14 14:58:55.471382,5.3,-45.796875
2024-11-14 14:58:55.674345,0.7,-50.3125
2024-11-14 14:58:55.877059,0.8,-54.25
2024-11-14 14:58:56.079785,21.0,-51.765625
2024-11-14 14:58:56.282486,0.5,-52.484375
2024-11-14 14:58:56.485769,6.0,-52.375
2024-11-14 14:58:56.688995,0.6,-52.375
2024-11-14 14:58:56.892566,1.0,-52.296875
2024-11-14 14:58:57.095930,25.1,-49.25
2024-11-14 14:58:57.298961,0.9,-49.9375
2024-11-14 14:58:57.502679,4.3,-50.40625
2024-11-14 14:58:57.705298,0.5,-50.40625
2024-11-14 14:58:57.908186,0.9,-50.34375
2024-11-14 14:58:58.113144,23.4,-47.328125
2024-11-14 14:58:58.316703,1.0,-47.3125
2024-11-14 14:58:58.522036,9.9,-47.046875
2024-11-14 14:58:58.728876,0.5,-47.046875
2024-11-14 14:58:58.933996,1.4,-47.03125
2024-11-14 14:58:59.139777,22.7,-43.875
2024-11-14 14:58:59.344336,1.7,-43.890625
2024-11-14 14:58:59.548748,4.4,-43.703125
2024-11-14 14:58:59.753140,0.8,-60.390625
2024-11-14 14:58:59.956527,0.4,-60.265625
2024-11-14 14:59:00.159937,19.6,-60.0625
2024-11-14 14:59:00.363945,0.9,-61.796875
2024-11-14 14:59:00.567564,4.9,-61.5
2024-11-14 14:59:00.769896,1.1,-61.515625
2024-11-14 14:59:00.973172,0.3,-61.421875
