timestamp,cpu_usage,memory_usage
2024-11-15 11:44:28.400715,3.4,11.546875
2024-11-15 11:44:28.603937,4.9,11.84375
2024-11-15 11:44:28.806553,2.3,11.8125
2024-11-15 11:44:29.009832,3.2,13.6875
2024-11-15 11:44:29.211617,15.7,14.609375
2024-11-15 11:44:29.414394,2.0,14.75
2024-11-15 11:44:29.622771,3.3,14.71875
2024-11-15 11:44:29.826695,1.9,14.671875
2024-11-15 11:44:30.032756,5.6,17.1875
2024-11-15 11:44:30.236156,53.5,57.796875
2024-11-15 11:44:30.438259,2.7,57.953125
2024-11-15 11:44:30.641359,4.1,58.0
2024-11-15 11:44:30.848615,2.1,57.96875
2024-11-15 11:44:31.052966,23.0,60.453125
2024-11-15 11:44:31.256553,1.2,60.453125
2024-11-15 11:44:31.459427,3.5,60.515625
2024-11-15 11:44:31.663617,3.5,60.53125
2024-11-15 11:44:31.870119,1.5,60.5
2024-11-15 11:44:32.072800,16.4,62.90625
2024-11-15 11:44:32.275932,1.0,63.625
2024-11-15 11:44:32.482131,5.3,63.796875
2024-11-15 11:44:32.684958,0.5,63.796875
2024-11-15 11:44:32.888058,1.8,63.765625
2024-11-15 11:44:33.094065,20.9,65.078125
2024-11-15 11:44:33.301543,4.7,65.078125
2024-11-15 11:44:33.504130,5.8,65.171875
2024-11-15 11:44:33.707863,1.0,65.171875
2024-11-15 11:44:33.911919,1.6,65.140625
2024-11-15 11:44:34.115462,25.5,67.84375
2024-11-15 11:44:34.319059,0.5,67.84375
2024-11-15 11:44:34.523207,5.7,68.0625
2024-11-15 11:44:34.727135,0.8,68.0625
2024-11-15 11:44:34.930420,1.7,67.28125
2024-11-15 11:44:35.133926,30.3,69.609375
2024-11-15 11:44:35.336378,3.8,69.71875
2024-11-15 11:44:35.545016,3.0,69.78125
2024-11-15 11:44:35.749640,1.3,69.75
2024-11-15 11:44:35.955280,0.3,69.75
2024-11-15 11:44:36.158747,24.2,72.625
2024-11-15 11:44:36.363617,2.3,72.75
2024-11-15 11:44:36.566207,3.6,72.78125
2024-11-15 11:44:36.769998,2.4,72.75
2024-11-15 11:44:36.973544,0.1,72.75
2024-11-15 11:44:37.177638,27.3,75.03125
2024-11-15 11:44:37.381753,2.0,75.125
2024-11-15 11:44:37.593797,5.0,75.34375
2024-11-15 11:44:37.797937,2.2,74.84375
2024-11-15 11:44:38.007292,0.7,74.859375
2024-11-15 11:44:38.213594,28.3,76.765625
2024-11-15 11:44:38.418357,3.7,76.890625
2024-11-15 11:44:38.624203,6.4,76.9375
2024-11-15 11:44:38.829938,2.1,76.375
2024-11-15 11:44:39.033065,11.9,78.921875
2024-11-15 11:44:39.236655,18.5,79.75
2024-11-15 11:44:39.440740,3.4,79.859375
2024-11-15 11:44:39.643998,3.7,79.90625
2024-11-15 11:44:39.849323,2.6,79.875
2024-11-15 11:44:40.052567,12.6,74.125
2024-11-15 11:44:40.256871,8.1,74.15625
2024-11-15 11:44:40.460956,3.1,74.1875
2024-11-15 11:44:40.663645,5.8,74.21875
2024-11-15 11:44:40.867382,2.7,74.1875
2024-11-15 11:44:41.072228,21.8,76.46875
2024-11-15 11:44:41.275317,2.3,76.578125
2024-11-15 11:44:41.479244,6.4,76.78125
2024-11-15 11:44:41.681185,0.5,76.78125
2024-11-15 11:44:41.884062,1.5,76.75
2024-11-15 11:44:42.085921,22.5,61.53125
2024-11-15 11:44:42.288972,2.1,43.578125
2024-11-15 11:44:42.492796,6.2,41.359375
2024-11-15 11:44:42.696609,0.5,41.359375
2024-11-15 11:44:42.900865,1.5,41.90625
2024-11-15 11:44:43.112560,17.1,47.390625
2024-11-15 11:44:43.315817,2.4,47.1875
2024-11-15 11:44:43.517386,5.1,44.8125
2024-11-15 11:44:43.721036,3.4,41.4375
2024-11-15 11:44:43.931841,2.2,41.40625
2024-11-15 11:44:44.134249,21.0,44.265625
2024-11-15 11:44:44.340671,2.7,44.234375
2024-11-15 11:44:44.542761,3.4,26.5
2024-11-15 11:44:44.746683,3.7,26.515625
2024-11-15 11:44:44.951169,0.1,25.984375
2024-11-15 11:44:45.153915,35.1,28.1875
2024-11-15 11:44:45.357266,3.2,24.921875
2024-11-15 11:44:45.561587,3.9,25.15625
2024-11-15 11:44:45.766643,3.3,25.125
2024-11-15 11:44:45.970964,0.1,25.125
2024-11-15 11:44:46.173037,23.8,27.28125
2024-11-15 11:44:46.375661,3.6,27.25
2024-11-15 11:44:46.579748,4.6,27.578125
2024-11-15 11:44:46.783991,5.1,27.796875
2024-11-15 11:44:46.988057,0.1,27.796875
2024-11-15 11:44:47.191904,32.9,29.9375
2024-11-15 11:44:47.396953,3.2,29.90625
2024-11-15 11:44:47.602329,4.9,30.15625
2024-11-15 11:44:47.806490,3.2,30.125
2024-11-15 11:44:48.012089,5.3,31.796875
2024-11-15 11:44:48.216509,17.2,32.78125
2024-11-15 11:44:48.419864,2.3,32.75
2024-11-15 11:44:48.623324,4.0,32.921875
2024-11-15 11:44:48.825349,1.6,22.828125
2024-11-15 11:44:49.028294,11.8,21.796875
2024-11-15 11:44:49.232039,8.2,21.90625
2024-11-15 11:44:49.436545,2.9,21.875
2024-11-15 11:44:49.640897,6.2,18.65625
2024-11-15 11:44:49.842700,2.1,18.625
2024-11-15 11:44:50.046320,19.9,21.796875
2024-11-15 11:44:50.251436,1.2,21.8125
2024-11-15 11:44:50.455938,4.0,21.609375
2024-11-15 11:44:50.659247,4.1,21.640625
2024-11-15 11:44:50.863914,2.8,21.609375
2024-11-15 11:44:51.068352,25.0,23.75
2024-11-15 11:44:51.272382,3.4,21.0625
2024-11-15 11:44:51.476165,7.3,21.171875
2024-11-15 11:44:51.680477,0.7,21.171875
2024-11-15 11:44:51.885091,3.1,21.140625
2024-11-15 11:44:52.087697,20.3,23.734375
2024-11-15 11:44:52.293792,0.9,23.734375
2024-11-15 11:44:52.498326,6.9,23.8125
2024-11-15 11:44:52.702667,3.0,23.84375
2024-11-15 11:44:52.906384,1.4,23.359375
2024-11-15 11:44:53.109971,26.8,22.9375
2024-11-15 11:44:53.314889,3.6,22.90625
2024-11-15 11:44:53.520458,4.7,23.015625
2024-11-15 11:44:53.724736,0.6,23.015625
2024-11-15 11:44:53.929308,2.9,22.984375
2024-11-15 11:44:54.133095,23.3,7.203125
2024-11-15 11:44:54.334959,1.7,7.03125
2024-11-15 11:44:54.541212,4.7,7.203125
2024-11-15 11:44:54.744073,1.9,7.171875
2024-11-15 11:44:54.955815,0.1,7.171875
2024-11-15 11:44:55.158827,15.9,9.390625
2024-11-15 11:44:55.361631,1.8,9.359375
2024-11-15 11:44:55.572118,4.0,9.578125
2024-11-15 11:44:55.776039,4.9,9.8125
2024-11-15 11:44:55.980956,0.2,9.8125
2024-11-15 11:44:56.186334,30.2,11.84375
2024-11-15 11:44:56.392281,1.7,11.8125
2024-11-15 11:44:56.595268,4.7,11.953125
2024-11-15 11:44:56.797782,1.3,11.921875
2024-11-15 11:44:57.000291,0.1,11.921875
2024-11-15 11:44:57.203348,20.7,11.40625
2024-11-15 11:44:57.407052,1.5,11.375
2024-11-15 11:44:57.609913,4.4,11.640625
2024-11-15 11:44:57.812627,1.8,11.609375
2024-11-15 11:44:58.016752,5.7,13.40625
2024-11-15 11:44:58.218530,12.9,13.546875
2024-11-15 11:44:58.422224,1.5,8.296875
2024-11-15 11:44:58.625073,5.3,-0.890625
2024-11-15 11:44:58.827851,2.2,-42.265625
2024-11-15 11:44:59.031474,9.3,-39.65625
2024-11-15 11:44:59.235064,11.7,-39.421875
2024-11-15 11:44:59.440102,3.0,-39.453125
2024-11-15 11:44:59.643042,4.5,-39.109375
2024-11-15 11:44:59.850203,1.5,-39.140625
2024-11-15 11:45:00.051825,10.9,-36.46875
2024-11-15 11:45:00.254974,11.8,-38.65625
2024-11-15 11:45:00.460389,1.9,-38.671875
2024-11-15 11:45:00.663266,4.7,-38.53125
2024-11-15 11:45:00.866277,1.9,-38.5625
2024-11-15 11:45:01.069187,23.2,-35.859375
2024-11-15 11:45:01.272828,0.9,-35.78125
2024-11-15 11:45:01.475974,4.8,-35.75
2024-11-15 11:45:01.678815,3.4,-40.359375
2024-11-15 11:45:01.882258,2.5,-40.390625
2024-11-15 11:45:02.087001,25.2,-37.65625
2024-11-15 11:45:02.289832,0.6,-37.65625
2024-11-15 11:45:02.492348,3.9,-37.640625
2024-11-15 11:45:02.695487,1.5,-37.5
2024-11-15 11:45:02.899187,1.9,-37.53125
2024-11-15 11:45:03.101792,20.3,-34.59375
2024-11-15 11:45:03.307601,2.9,-34.515625
2024-11-15 11:45:03.511313,4.7,-34.3125
2024-11-15 11:45:03.716617,0.9,-34.296875
2024-11-15 11:45:03.923056,2.2,-34.328125
2024-11-15 11:45:04.128873,30.6,-31.546875
2024-11-15 11:45:04.340016,3.5,-31.578125
2024-11-15 11:45:04.546194,4.1,-31.359375
2024-11-15 11:45:04.750250,6.1,-31.171875
2024-11-15 11:45:04.955576,0.1,-31.4375
2024-11-15 11:45:05.159410,31.9,-29.375
2024-11-15 11:45:05.364628,1.9,-29.40625
2024-11-15 11:45:05.567115,4.3,-39.484375
2024-11-15 11:45:05.770622,1.9,-39.5
2024-11-15 11:45:05.974616,0.1,-39.5
2024-11-15 11:45:06.178445,36.4,-41.765625
2024-11-15 11:45:06.381327,3.0,-41.796875
2024-11-15 11:45:06.583902,6.6,-43.03125
2024-11-15 11:45:06.791723,1.5,-43.078125
2024-11-15 11:45:06.994731,0.4,-49.0625
2024-11-15 11:45:07.197551,15.9,-46.265625
2024-11-15 11:45:07.403005,3.6,-47.234375
2024-11-15 11:45:07.605518,5.9,-46.71875
2024-11-15 11:45:07.809824,1.9,-47.078125
2024-11-15 11:45:08.013626,5.2,-45.421875
2024-11-15 11:45:08.219318,28.6,-44.34375
2024-11-15 11:45:08.424298,3.1,-44.375
2024-11-15 11:45:08.628742,5.4,-44.1875
2024-11-15 11:45:08.835715,3.2,-44.21875
2024-11-15 11:45:09.038873,10.2,-41.859375
2024-11-15 11:45:09.242779,13.9,-48.71875
2024-11-15 11:45:09.448195,1.6,-48.75
2024-11-15 11:45:09.651022,5.3,-48.484375
2024-11-15 11:45:09.854386,1.3,-48.515625
2024-11-15 11:45:10.057609,15.4,-46.0
2024-11-15 11:45:10.263926,0.6,-46.0
2024-11-15 11:45:10.467806,4.1,-46.203125
2024-11-15 11:45:10.671055,3.8,-46.75
2024-11-15 11:45:10.873787,1.3,-46.78125
2024-11-15 11:45:11.076514,15.5,-43.90625
2024-11-15 11:45:11.279577,0.5,-43.90625
2024-11-15 11:45:11.483402,5.0,-43.90625
2024-11-15 11:45:11.687276,1.9,-43.53125
2024-11-15 11:45:11.892843,3.2,-43.546875
2024-11-15 11:45:12.105082,32.7,-40.5
2024-11-15 11:45:12.310305,1.4,-40.390625
2024-11-15 11:45:12.513847,5.3,-40.359375
2024-11-15 11:45:12.717407,1.5,-40.09375
2024-11-15 11:45:12.920403,1.2,-40.359375
2024-11-15 11:45:13.124439,30.1,-35.78125
2024-11-15 11:45:13.329671,0.8,-35.78125
2024-11-15 11:45:13.537114,6.0,-35.765625
2024-11-15 11:45:13.740921,5.1,-35.171875
2024-11-15 11:45:13.945169,0.4,-35.171875
2024-11-15 11:45:14.149282,25.7,-32.359375
2024-11-15 11:45:14.353095,3.1,-32.390625
2024-11-15 11:45:14.558850,3.5,-32.34375
2024-11-15 11:45:14.762553,2.7,-32.21875
2024-11-15 11:45:14.967204,1.5,-34.75
2024-11-15 11:45:15.172494,18.4,-34.796875
2024-11-15 11:45:15.376882,2.3,-34.8125
2024-11-15 11:45:15.582577,5.0,-34.46875
2024-11-15 11:45:15.786382,2.9,-34.5
2024-11-15 11:45:15.993276,0.4,-34.5
2024-11-15 11:45:16.196609,21.1,-31.609375
2024-11-15 11:45:16.399578,1.7,-31.640625
2024-11-15 11:45:16.601483,6.4,-31.0
2024-11-15 11:45:16.804449,2.4,-38.96875
2024-11-15 11:45:17.008683,2.4,-37.15625
2024-11-15 11:45:17.211523,13.7,-36.15625
2024-11-15 11:45:17.415634,1.6,-36.171875
2024-11-15 11:45:17.619132,5.1,-35.8125
2024-11-15 11:45:17.823530,3.0,-35.84375
2024-11-15 11:45:18.029081,9.3,-33.1875
2024-11-15 11:45:18.233961,19.5,-35.515625
2024-11-15 11:45:18.437794,2.2,-35.546875
2024-11-15 11:45:18.642142,9.4,-35.21875
2024-11-15 11:45:18.844770,1.3,-37.6875
2024-11-15 11:45:19.047289,16.7,-34.953125
2024-11-15 11:45:19.249549,2.1,-34.890625
2024-11-15 11:45:19.453241,1.7,-34.890625
2024-11-15 11:45:19.655931,5.4,-37.390625
2024-11-15 11:45:19.859641,1.5,-39.921875
2024-11-15 11:45:20.063176,23.0,-37.34375
2024-11-15 11:45:20.267654,9.3,-37.21875
2024-11-15 11:45:20.472489,3.6,-37.15625
2024-11-15 11:45:20.675174,2.0,-36.890625
2024-11-15 11:45:20.877682,1.0,-36.921875
2024-11-15 11:45:21.080522,16.2,-34.15625
2024-11-15 11:45:21.282250,2.2,-34.046875
2024-11-15 11:45:21.484489,4.3,-34.046875
2024-11-15 11:45:21.686735,1.8,-33.765625
2024-11-15 11:45:21.891678,2.7,-33.796875
2024-11-15 11:45:22.096937,15.4,-31.03125
2024-11-15 11:45:22.309124,3.5,-31.015625
2024-11-15 11:45:22.511393,3.7,-31.0
2024-11-15 11:45:22.714336,2.8,-35.40625
2024-11-15 11:45:22.917960,1.0,-35.4375
2024-11-15 11:45:23.122469,8.1,-38.015625
2024-11-15 11:45:23.325136,17.7,-39.734375
2024-11-15 11:45:23.528314,2.2,-48.671875
2024-11-15 11:45:23.731122,3.6,-52.828125
2024-11-15 11:45:23.934881,1.5,-52.859375
2024-11-15 11:45:24.139298,33.8,-55.3125
2024-11-15 11:45:24.342917,2.0,-67.03125
2024-11-15 11:45:24.549555,5.3,-66.984375
2024-11-15 11:45:24.754229,2.9,-66.703125
2024-11-15 11:45:24.962390,2.5,-66.734375
2024-11-15 11:45:25.166460,38.9,-46.25
2024-11-15 11:45:25.368976,1.7,-46.265625
2024-11-15 11:45:25.571510,3.6,-46.21875
2024-11-15 11:45:25.774843,6.8,-49.5
2024-11-15 11:45:25.978350,0.4,-49.5
2024-11-15 11:45:26.181396,19.4,-46.59375
2024-11-15 11:45:26.384159,2.1,-46.625
2024-11-15 11:45:26.587791,3.3,-46.578125
2024-11-15 11:45:26.791213,4.2,-46.34375
2024-11-15 11:45:26.994777,0.4,-46.34375
2024-11-15 11:45:27.200583,31.1,-43.0625
2024-11-15 11:45:27.406376,2.2,-43.09375
2024-11-15 11:45:27.610218,5.2,-43.0
2024-11-15 11:45:27.813735,3.9,-42.84375
2024-11-15 11:45:28.018357,5.2,-40.171875
2024-11-15 11:45:28.221112,12.1,-39.953125
2024-11-15 11:45:28.423134,1.3,-39.984375
2024-11-15 11:45:28.625823,7.1,-39.609375
2024-11-15 11:45:28.828466,2.9,-44.484375
2024-11-15 11:45:29.033847,13.6,-41.78125
2024-11-15 11:45:29.236552,6.2,-41.640625
2024-11-15 11:45:29.440895,1.3,-41.671875
2024-11-15 11:45:29.643745,3.4,-44.703125
2024-11-15 11:45:29.847484,2.4,-44.5
2024-11-15 11:45:30.050537,12.3,-42.0625
2024-11-15 11:45:30.261651,15.8,-44.546875
2024-11-15 11:45:30.465720,2.8,-44.546875
2024-11-15 11:45:30.672259,4.3,-44.515625
2024-11-15 11:45:30.877689,4.0,-44.328125
2024-11-15 11:45:31.082612,28.0,-41.515625
2024-11-15 11:45:31.291142,0.8,-41.515625
2024-11-15 11:45:31.495427,5.8,-41.5
2024-11-15 11:45:31.697545,3.2,-41.09375
2024-11-15 11:45:31.902543,3.5,-41.015625
2024-11-15 11:45:32.108160,28.2,-38.171875
2024-11-15 11:45:32.311310,0.8,-38.171875
2024-11-15 11:45:32.514762,4.1,-38.140625
2024-11-15 11:45:32.718084,2.8,-37.90625
2024-11-15 11:45:32.924969,2.3,-37.9375
2024-11-15 11:45:33.131179,34.5,-34.671875
2024-11-15 11:45:33.334568,1.2,-35.046875
2024-11-15 11:45:33.542499,5.5,-35.03125
2024-11-15 11:45:33.745002,2.3,-34.90625
2024-11-15 11:45:33.947429,0.1,-34.90625
2024-11-15 11:45:34.152133,17.7,-32.03125
2024-11-15 11:45:34.360707,3.3,-32.0625
2024-11-15 11:45:34.563292,3.0,-31.984375
2024-11-15 11:45:34.767590,7.4,-34.1875
2024-11-15 11:45:34.974469,0.2,-34.1875
2024-11-15 11:45:35.180162,28.6,-31.453125
2024-11-15 11:45:35.385103,3.4,-31.484375
2024-11-15 11:45:35.588378,5.7,-31.4375
2024-11-15 11:45:35.792568,5.1,-31.21875
2024-11-15 11:45:35.997535,0.3,-31.21875
2024-11-15 11:45:36.202088,47.8,-26.65625
2024-11-15 11:45:36.404702,2.1,-26.6875
2024-11-15 11:45:36.611602,3.3,-26.640625
2024-11-15 11:45:36.816262,2.4,-26.46875
2024-11-15 11:45:37.021454,6.5,-24.46875
2024-11-15 11:45:37.231408,25.0,-23.09375
2024-11-15 11:45:37.435435,3.4,-23.125
2024-11-15 11:45:37.637639,4.8,-22.96875
