timestamp,cpu_usage,memory_usage
2024-11-14 19:36:05.822783,1.8,47.5625
2024-11-14 19:36:06.028099,10.1,47.59375
2024-11-14 19:36:06.233048,23.8,47.640625
2024-11-14 19:36:06.436760,1.5,47.609375
2024-11-14 19:36:06.642020,8.6,47.640625
2024-11-14 19:36:06.847497,1.9,47.609375
2024-11-14 19:36:07.052368,26.3,47.640625
2024-11-14 19:36:07.254655,7.1,47.640625
2024-11-14 19:36:07.458504,2.2,47.625
2024-11-14 19:36:07.663640,7.8,47.640625
2024-11-14 19:36:07.868061,1.8,47.609375
2024-11-14 19:36:08.074411,22.7,47.640625
2024-11-14 19:36:08.278999,1.5,47.65625
2024-11-14 19:36:08.483496,8.1,47.65625
2024-11-14 19:36:08.688550,7.5,47.65625
2024-11-14 19:36:08.894042,1.7,47.625
2024-11-14 19:36:09.105540,28.4,47.75
2024-11-14 19:36:09.309484,0.0,47.75
2024-11-14 19:36:09.512556,0.0,47.515625
2024-11-14 19:36:09.717228,10.2,47.53125
2024-11-14 19:36:09.922542,2.0,47.5
2024-11-14 19:36:10.126612,18.2,47.765625
2024-11-14 19:36:10.329004,0.9,47.734375
2024-11-14 19:36:10.531771,3.2,47.765625
2024-11-14 19:36:10.735195,2.1,47.734375
2024-11-14 19:36:10.937732,0.4,47.734375
2024-11-14 19:36:11.139158,17.4,47.765625
2024-11-14 19:36:11.341550,0.8,47.734375
2024-11-14 19:36:11.544232,6.8,47.765625
2024-11-14 19:36:11.747045,1.8,47.765625
2024-11-14 19:36:11.950909,0.7,48.015625
2024-11-14 19:36:12.156042,30.6,48.0625
2024-11-14 19:36:12.360602,1.9,48.03125
2024-11-14 19:36:12.565965,8.3,48.0625
2024-11-14 19:36:12.771306,3.3,48.046875
2024-11-14 19:36:12.975772,0.4,48.046875
2024-11-14 19:36:13.181169,19.2,49.03125
2024-11-14 19:36:13.384171,1.7,49.0
2024-11-14 19:36:13.588573,8.0,49.03125
2024-11-14 19:36:13.794010,3.4,49.0
2024-11-14 19:36:13.999405,0.4,49.0
2024-11-14 19:36:14.204815,29.5,49.125
2024-11-14 19:36:14.408537,2.0,49.09375
2024-11-14 19:36:14.614054,13.4,49.125
2024-11-14 19:36:14.819943,3.2,49.125
2024-11-14 19:36:15.025446,8.6,49.15625
2024-11-14 19:36:15.229499,19.1,49.28125
2024-11-14 19:36:15.432809,1.5,49.25
2024-11-14 19:36:15.637718,9.5,49.3125
2024-11-14 19:36:15.842257,1.0,49.28125
2024-11-14 19:36:16.045419,19.8,49.34375
2024-11-14 19:36:16.247983,0.5,49.34375
2024-11-14 19:36:16.451559,1.2,49.3125
2024-11-14 19:36:16.656224,10.3,49.34375
2024-11-14 19:36:16.860606,1.6,49.3125
2024-11-14 19:36:17.065273,26.7,49.34375
2024-11-14 19:36:17.270352,5.3,49.34375
2024-11-14 19:36:17.474050,8.3,49.34375
2024-11-14 19:36:17.679112,8.4,49.34375
2024-11-14 19:36:17.882655,1.8,49.3125
2024-11-14 19:36:18.086341,31.1,49.359375
2024-11-14 19:36:18.294368,0.6,49.359375
2024-11-14 19:36:18.498344,9.3,49.359375
2024-11-14 19:36:18.703367,2.1,49.359375
2024-11-14 19:36:18.908350,1.8,49.328125
2024-11-14 19:36:19.113042,28.1,49.359375
2024-11-14 19:36:19.316263,0.5,49.359375
2024-11-14 19:36:19.521130,9.9,49.359375
2024-11-14 19:36:19.726345,2.5,49.375
2024-11-14 19:36:19.932433,1.7,49.34375
2024-11-14 19:36:20.137313,34.4,49.375
2024-11-14 19:36:20.343647,1.8,49.34375
2024-11-14 19:36:20.547817,7.0,49.375
2024-11-14 19:36:20.751170,3.6,49.34375
2024-11-14 19:36:20.956333,0.4,49.34375
2024-11-14 19:36:21.161217,32.8,49.390625
2024-11-14 19:36:21.364398,1.2,49.359375
2024-11-14 19:36:21.567603,3.5,49.390625
2024-11-14 19:36:21.771088,2.2,49.359375
2024-11-14 19:36:21.973467,0.3,49.359375
2024-11-14 19:36:22.177913,29.4,49.390625
2024-11-14 19:36:22.380406,1.6,49.359375
2024-11-14 19:36:22.584066,8.7,49.390625
2024-11-14 19:36:22.789289,3.7,49.375
2024-11-14 19:36:22.994927,0.3,49.375
2024-11-14 19:36:23.199531,33.8,49.40625
2024-11-14 19:36:23.403380,1.6,49.375
2024-11-14 19:36:23.608264,12.6,49.40625
2024-11-14 19:36:23.814064,3.2,49.375
2024-11-14 19:36:24.018700,5.6,49.40625
2024-11-14 19:36:24.223551,25.6,49.40625
2024-11-14 19:36:24.426836,1.8,49.375
2024-11-14 19:36:24.633098,7.7,49.40625
2024-11-14 19:36:24.838552,3.0,49.421875
2024-11-14 19:36:25.043482,16.5,49.453125
2024-11-14 19:36:25.246547,14.7,49.453125
2024-11-14 19:36:25.450551,1.6,49.421875
2024-11-14 19:36:25.655231,8.8,49.453125
2024-11-14 19:36:25.860470,3.4,49.421875
2024-11-14 19:36:26.066728,30.3,49.453125
2024-11-14 19:36:26.271783,4.2,49.453125
2024-11-14 19:36:26.475692,8.5,49.453125
2024-11-14 19:36:26.679987,6.7,49.453125
2024-11-14 19:36:26.885118,3.5,49.46875
2024-11-14 19:36:27.088799,20.8,49.5
2024-11-14 19:36:27.292001,0.4,49.5
2024-11-14 19:36:27.495302,7.5,49.5
2024-11-14 19:36:27.700544,0.9,49.5
2024-11-14 19:36:27.905701,3.5,48.78125
2024-11-14 19:36:28.109179,27.1,48.8125
2024-11-14 19:36:28.313432,0.7,48.8125
2024-11-14 19:36:28.518056,9.5,48.8125
2024-11-14 19:36:28.722726,2.3,48.484375
2024-11-14 19:36:28.928384,1.7,48.453125
2024-11-14 19:36:29.133827,31.6,48.484375
2024-11-14 19:36:29.339171,2.0,48.421875
2024-11-14 19:36:29.554034,27.8,48.640625
2024-11-14 19:36:29.757137,4.8,48.65625
2024-11-14 19:36:29.961599,0.3,48.65625
2024-11-14 19:36:30.166510,31.9,48.6875
2024-11-14 19:36:30.373572,1.4,48.65625
2024-11-14 19:36:30.577710,3.8,48.6875
2024-11-14 19:36:30.781583,3.7,48.6875
2024-11-14 19:36:30.987418,0.4,48.6875
2024-11-14 19:36:31.192035,26.5,48.71875
2024-11-14 19:36:31.394848,1.5,48.6875
2024-11-14 19:36:31.601752,8.5,48.71875
2024-11-14 19:36:31.807024,3.6,48.6875
2024-11-14 19:36:32.012311,5.4,48.703125
2024-11-14 19:36:32.216785,28.5,48.71875
2024-11-14 19:36:32.419618,1.9,48.6875
2024-11-14 19:36:32.622812,7.5,48.71875
2024-11-14 19:36:32.826013,1.2,48.71875
2024-11-14 19:36:33.029653,14.0,48.75
2024-11-14 19:36:33.233365,12.2,48.75
2024-11-14 19:36:33.436952,1.0,48.71875
2024-11-14 19:36:33.641700,7.5,48.75
2024-11-14 19:36:33.846451,3.4,48.75
2024-11-14 19:36:34.051116,19.3,48.78125
2024-11-14 19:36:34.254579,8.1,48.59375
2024-11-14 19:36:34.458316,2.1,48.578125
2024-11-14 19:36:34.663321,7.6,48.59375
2024-11-14 19:36:34.868555,3.4,48.5625
2024-11-14 19:36:35.077953,31.3,48.59375
2024-11-14 19:36:35.283373,0.8,48.609375
2024-11-14 19:36:35.487531,9.6,48.609375
2024-11-14 19:36:35.694432,5.2,48.625
2024-11-14 19:36:35.900176,3.4,48.59375
2024-11-14 19:36:36.106879,30.2,48.625
2024-11-14 19:36:36.311651,0.5,48.625
2024-11-14 19:36:36.516550,8.5,48.625
2024-11-14 19:36:36.722269,0.8,48.625
2024-11-14 19:36:36.926735,3.0,48.609375
2024-11-14 19:36:37.130336,28.5,48.65625
2024-11-14 19:36:37.335478,1.7,48.625
2024-11-14 19:36:37.540428,8.3,48.65625
2024-11-14 19:36:37.745750,2.1,48.625
2024-11-14 19:36:37.950534,1.9,48.640625
2024-11-14 19:36:38.153736,21.4,48.671875
2024-11-14 19:36:38.356929,1.2,48.640625
2024-11-14 19:36:38.560744,8.0,48.671875
2024-11-14 19:36:38.763953,2.1,48.640625
2024-11-14 19:36:38.967783,1.9,48.640625
2024-11-14 19:36:39.170747,28.1,48.6875
2024-11-14 19:36:39.374174,1.7,48.65625
2024-11-14 19:36:39.579710,8.4,48.6875
2024-11-14 19:36:39.784778,2.1,48.65625
2024-11-14 19:36:39.990130,1.8,48.703125
2024-11-14 19:36:40.194986,31.6,48.734375
2024-11-14 19:36:40.398643,1.8,48.703125
2024-11-14 19:36:40.602013,3.3,48.734375
2024-11-14 19:36:40.805148,3.6,48.703125
2024-11-14 19:36:41.009574,3.3,48.71875
2024-11-14 19:36:41.212254,13.7,48.734375
2024-11-14 19:36:41.415508,0.8,48.703125
2024-11-14 19:36:41.617957,7.2,48.734375
2024-11-14 19:36:41.820575,2.0,48.71875
2024-11-14 19:36:42.023412,10.0,48.75
2024-11-14 19:36:42.228597,22.6,48.75
2024-11-14 19:36:42.431830,1.5,48.71875
2024-11-14 19:36:42.637110,8.7,48.75
2024-11-14 19:36:42.842175,3.5,48.765625
2024-11-14 19:36:43.047238,12.9,48.796875
2024-11-14 19:36:43.249866,7.3,48.796875
2024-11-14 19:36:43.453629,2.4,48.78125
2024-11-14 19:36:43.658283,7.2,48.796875
2024-11-14 19:36:43.861582,1.8,48.765625
2024-11-14 19:36:44.065170,19.9,48.796875
2024-11-14 19:36:44.268566,0.5,48.796875
2024-11-14 19:36:44.472532,8.0,48.796875
2024-11-14 19:36:44.677695,7.0,48.796875
2024-11-14 19:36:44.882917,3.3,48.765625
2024-11-14 19:36:45.092100,30.4,48.796875
2024-11-14 19:36:45.300284,0.7,48.796875
2024-11-14 19:36:45.504600,4.8,48.796875
2024-11-14 19:36:45.708319,0.7,48.796875
2024-11-14 19:36:45.913435,3.4,48.8125
2024-11-14 19:36:46.119410,33.7,48.859375
2024-11-14 19:36:46.324328,1.6,48.828125
2024-11-14 19:36:46.528795,8.3,48.859375
2024-11-14 19:36:46.734305,0.9,48.859375
2024-11-14 19:36:46.940557,3.2,48.828125
2024-11-14 19:36:47.145335,33.4,48.859375
2024-11-14 19:36:47.349826,1.7,48.828125
2024-11-14 19:36:47.553802,12.8,48.859375
2024-11-14 19:36:47.756522,2.2,48.828125
2024-11-14 19:36:47.960420,1.8,48.828125
2024-11-14 19:36:48.163898,31.2,48.859375
2024-11-14 19:36:48.367891,1.3,48.828125
2024-11-14 19:36:48.572372,8.6,48.859375
2024-11-14 19:36:48.777836,2.0,48.828125
2024-11-14 19:36:48.982798,1.9,48.859375
2024-11-14 19:36:49.188002,28.3,48.890625
2024-11-14 19:36:49.391155,1.1,48.859375
2024-11-14 19:36:49.593338,3.5,48.890625
2024-11-14 19:36:49.797000,1.7,48.859375
2024-11-14 19:36:50.001970,2.0,48.859375
2024-11-14 19:36:50.206782,31.5,48.890625
2024-11-14 19:36:50.410932,1.8,48.859375
2024-11-14 19:36:50.615183,7.5,48.890625
2024-11-14 19:36:50.820024,2.0,48.859375
2024-11-14 19:36:51.025376,12.5,48.890625
2024-11-14 19:36:51.230536,25.4,48.890625
2024-11-14 19:36:51.434261,1.5,48.859375
2024-11-14 19:36:51.638933,8.5,48.890625
2024-11-14 19:36:51.843762,2.1,48.859375
2024-11-14 19:36:52.048707,18.6,48.921875
2024-11-14 19:36:52.251839,10.3,48.9375
2024-11-14 19:36:52.455379,1.8,48.921875
2024-11-14 19:36:52.660090,8.0,48.9375
2024-11-14 19:36:52.865496,2.3,48.90625
2024-11-14 19:36:53.071736,31.5,48.9375
2024-11-14 19:36:53.276410,2.0,48.9375
2024-11-14 19:36:53.479729,9.9,48.9375
2024-11-14 19:36:53.685062,23.6,49.171875
2024-11-14 19:36:53.890037,3.0,49.140625
2024-11-14 19:36:54.095240,28.8,49.171875
2024-11-14 19:36:54.302117,0.6,49.171875
2024-11-14 19:36:54.506543,9.0,49.171875
2024-11-14 19:36:54.711565,0.7,49.171875
2024-11-14 19:36:54.913796,1.8,49.140625
2024-11-14 19:36:55.116936,20.3,49.171875
2024-11-14 19:36:55.319186,1.9,49.140625
2024-11-14 19:36:55.524686,4.0,49.171875
2024-11-14 19:36:55.730248,1.7,49.171875
2024-11-14 19:36:55.935226,2.4,49.1875
2024-11-14 19:36:56.140039,31.8,49.21875
2024-11-14 19:36:56.343983,1.9,49.1875
2024-11-14 19:36:56.548257,13.0,49.21875
2024-11-14 19:36:56.751305,2.1,49.1875
2024-11-14 19:36:56.955631,1.8,49.1875
2024-11-14 19:36:57.160111,32.8,49.21875
2024-11-14 19:36:57.363652,1.3,49.1875
2024-11-14 19:36:57.568710,6.2,49.21875
2024-11-14 19:36:57.774470,2.1,49.1875
2024-11-14 19:36:57.979394,1.0,49.1875
2024-11-14 19:36:58.182793,27.6,49.21875
2024-11-14 19:36:58.386655,1.7,49.1875
2024-11-14 19:36:58.591577,8.4,49.21875
2024-11-14 19:36:58.797056,2.1,49.1875
2024-11-14 19:36:59.001517,1.9,49.1875
2024-11-14 19:36:59.206441,30.6,49.21875
2024-11-14 19:36:59.410933,1.6,49.1875
2024-11-14 19:36:59.616078,12.0,49.234375
2024-11-14 19:36:59.821273,2.1,49.203125
2024-11-14 19:37:00.026892,3.0,49.203125
2024-11-14 19:37:00.230409,27.8,49.234375
2024-11-14 19:37:00.433465,1.1,49.203125
2024-11-14 19:37:00.635795,3.4,49.234375
2024-11-14 19:37:00.839427,1.2,49.203125
2024-11-14 19:37:01.043906,18.5,49.25
2024-11-14 19:37:01.246836,12.3,49.25
2024-11-14 19:37:01.450528,1.5,49.21875
2024-11-14 19:37:01.655538,8.3,49.25
2024-11-14 19:37:01.861174,1.8,49.21875
2024-11-14 19:37:02.066401,22.0,49.25
2024-11-14 19:37:02.270536,10.9,49.25
2024-11-14 19:37:02.473214,4.1,48.78125
2024-11-14 19:37:02.676020,4.9,48.78125
2024-11-14 19:37:02.881035,1.9,48.75
2024-11-14 19:37:03.086383,10.8,48.78125
2024-11-14 19:37:03.289228,6.6,48.78125
2024-11-14 19:37:03.493898,9.5,48.78125
2024-11-14 19:37:03.698222,0.7,48.21875
2024-11-14 19:37:03.901062,1.3,48.15625
2024-11-14 19:37:04.106308,29.0,48.21875
2024-11-14 19:37:04.311515,0.5,48.21875
2024-11-14 19:37:04.516377,6.9,48.21875
2024-11-14 19:37:04.720810,2.8,48.21875
2024-11-14 19:37:04.926172,1.9,48.1875
2024-11-14 19:37:05.131151,27.4,48.25
2024-11-14 19:37:05.335755,1.8,48.21875
2024-11-14 19:37:05.539441,13.4,48.25
2024-11-14 19:37:05.742219,1.6,48.21875
2024-11-14 19:37:05.946083,0.2,48.21875
2024-11-14 19:37:06.149354,22.2,48.25
2024-11-14 19:37:06.352916,1.3,48.21875
2024-11-14 19:37:06.556931,8.1,48.25
2024-11-14 19:37:06.762352,2.1,48.21875
2024-11-14 19:37:06.968091,0.4,48.21875
2024-11-14 19:37:07.173216,29.4,48.34375
2024-11-14 19:37:07.376901,1.7,48.3125
2024-11-14 19:37:07.582213,8.3,48.34375
2024-11-14 19:37:07.786639,2.0,48.3125
2024-11-14 19:37:07.991218,1.4,25.21875
2024-11-14 19:37:08.194705,29.0,25.25
2024-11-14 19:37:08.397883,1.9,25.21875
2024-11-14 19:37:08.604623,12.9,25.25
2024-11-14 19:37:08.809343,1.9,25.21875
2024-11-14 19:37:09.014363,8.0,25.25
2024-11-14 19:37:09.218950,27.7,25.25
2024-11-14 19:37:09.422286,1.6,25.21875
2024-11-14 19:37:09.627957,8.0,25.25
2024-11-14 19:37:09.833370,2.1,11.09375
2024-11-14 19:37:10.064565,21.7,11.140625
2024-11-14 19:37:10.266823,11.1,11.1875
2024-11-14 19:37:10.470712,4.9,11.1875
2024-11-14 19:37:10.674209,0.8,11.1875
2024-11-14 19:37:10.879242,1.9,11.15625
2024-11-14 19:37:11.083377,14.3,11.203125
2024-11-14 19:37:11.285435,0.5,11.203125
2024-11-14 19:37:11.488779,4.4,11.203125
2024-11-14 19:37:11.692154,4.0,11.203125
2024-11-14 19:37:11.894974,0.9,11.171875
2024-11-14 19:37:12.098679,28.4,11.203125
2024-11-14 19:37:12.305622,0.7,11.203125
2024-11-14 19:37:12.509338,7.9,11.203125
2024-11-14 19:37:12.714099,0.8,11.203125
2024-11-14 19:37:12.917226,1.5,11.171875
2024-11-14 19:37:13.120156,17.1,11.203125
2024-11-14 19:37:13.323539,1.1,11.171875
2024-11-14 19:37:13.527643,7.7,11.203125
2024-11-14 19:37:13.732384,0.8,11.203125
2024-11-14 19:37:13.938054,1.6,11.171875
2024-11-14 19:37:14.141710,24.1,11.234375
2024-11-14 19:37:14.346578,1.9,11.203125
2024-11-14 19:37:14.551472,12.2,11.234375
2024-11-14 19:37:14.754675,2.1,11.203125
2024-11-14 19:37:14.958837,0.2,11.203125
2024-11-14 19:37:15.162681,32.2,11.234375
2024-11-14 19:37:15.366485,1.7,11.203125
2024-11-14 19:37:15.571765,7.6,11.234375
2024-11-14 19:37:15.777362,1.9,11.203125
2024-11-14 19:37:15.982600,0.4,11.203125
2024-11-14 19:37:16.187665,29.6,11.25
2024-11-14 19:37:16.391190,1.3,11.21875
2024-11-14 19:37:16.594547,7.9,11.25
2024-11-14 19:37:16.799798,2.0,11.21875
2024-11-14 19:37:17.003693,1.4,11.234375
2024-11-14 19:37:17.206290,23.0,11.296875
2024-11-14 19:37:17.409653,0.9,11.265625
2024-11-14 19:37:17.613226,8.2,11.296875
2024-11-14 19:37:17.818540,2.0,11.265625
2024-11-14 19:37:18.022718,15.9,11.34375
2024-11-14 19:37:18.227467,38.7,11.34375
2024-11-14 19:37:18.431897,1.9,11.3125
2024-11-14 19:37:18.637028,8.1,11.34375
2024-11-14 19:37:18.842130,2.0,11.3125
2024-11-14 19:37:19.047080,20.1,11.34375
2024-11-14 19:37:19.249986,11.6,11.34375
2024-11-14 19:37:19.453047,1.4,11.3125
2024-11-14 19:37:19.658049,8.2,11.34375
2024-11-14 19:37:19.863663,2.0,11.3125
2024-11-14 19:37:20.068340,30.7,11.359375
2024-11-14 19:37:20.277415,3.1,11.359375
2024-11-14 19:37:20.479995,5.8,11.359375
2024-11-14 19:37:20.683773,2.7,11.359375
2024-11-14 19:37:20.895050,1.8,11.328125
2024-11-14 19:37:21.101333,33.6,11.359375
2024-11-14 19:37:21.305680,0.5,11.359375
2024-11-14 19:37:21.510325,4.9,11.359375
2024-11-14 19:37:21.714947,0.7,11.359375
2024-11-14 19:37:21.920401,31.3,28.203125
2024-11-14 19:37:22.124467,54.1,40.65625
2024-11-14 19:37:22.328491,0.6,40.640625
2024-11-14 19:37:22.532897,10.4,40.65625
2024-11-14 19:37:22.736089,0.4,40.65625
2024-11-14 19:37:22.939444,1.0,40.625
2024-11-14 19:37:23.143863,22.4,40.65625
2024-11-14 19:37:23.350949,1.2,40.578125
2024-11-14 19:37:23.553759,11.8,40.625
2024-11-14 19:37:23.759036,2.1,40.59375
2024-11-14 19:37:23.965121,0.4,40.59375
2024-11-14 19:37:24.170134,32.2,40.625
2024-11-14 19:37:24.373878,2.1,40.375
2024-11-14 19:37:24.578523,8.2,40.40625
2024-11-14 19:37:24.783799,1.9,40.375
2024-11-14 19:37:24.989227,0.4,40.375
2024-11-14 19:37:25.193995,34.0,40.4375
2024-11-14 19:37:25.396738,1.8,40.40625
2024-11-14 19:37:25.601656,8.5,40.4375
2024-11-14 19:37:25.806955,1.9,40.40625
2024-11-14 19:37:26.011343,3.8,40.421875
2024-11-14 19:37:26.216865,31.7,40.4375
2024-11-14 19:37:26.419527,1.8,40.375
2024-11-14 19:37:26.623640,14.1,40.40625
2024-11-14 19:37:26.828520,2.1,40.375
2024-11-14 19:37:27.034011,14.3,40.40625
2024-11-14 19:37:27.239020,20.2,40.40625
2024-11-14 19:37:27.442755,1.5,40.375
2024-11-14 19:37:27.648140,8.2,40.40625
2024-11-14 19:37:27.853672,2.0,40.375
2024-11-14 19:37:28.057967,19.9,40.40625
2024-11-14 19:37:28.260710,7.0,40.421875
2024-11-14 19:37:28.466187,1.2,40.40625
2024-11-14 19:37:28.668966,2.8,40.4375
2024-11-14 19:37:28.872853,2.1,40.40625
2024-11-14 19:37:29.078013,26.9,40.453125
2024-11-14 19:37:29.284310,1.8,40.453125
2024-11-14 19:37:29.488085,9.4,40.453125
2024-11-14 19:37:29.692837,4.1,40.453125
2024-11-14 19:37:29.897163,2.1,40.421875
2024-11-14 19:37:30.103125,32.6,40.453125
2024-11-14 19:37:30.310077,2.3,40.453125
2024-11-14 19:37:30.513981,6.1,40.453125
2024-11-14 19:37:30.716892,0.7,40.453125
2024-11-14 19:37:30.921749,1.9,40.421875
2024-11-14 19:37:31.126356,25.2,40.453125
2024-11-14 19:37:31.331504,3.1,40.453125
2024-11-14 19:37:31.536924,8.3,40.484375
2024-11-14 19:37:31.743003,1.7,40.453125
2024-11-14 19:37:31.948335,1.0,40.453125
2024-11-14 19:37:32.155481,32.4,40.484375
2024-11-14 19:37:32.358111,2.3,40.453125
2024-11-14 19:37:32.563063,12.8,40.484375
2024-11-14 19:37:32.766178,2.0,40.453125
2024-11-14 19:37:32.971827,0.4,40.453125
2024-11-14 19:37:33.176165,32.8,40.484375
2024-11-14 19:37:33.380152,2.5,40.453125
2024-11-14 19:37:33.585581,8.1,40.484375
2024-11-14 19:37:33.790571,1.1,40.453125
2024-11-14 19:37:33.993725,0.2,40.453125
2024-11-14 19:37:34.197082,22.8,40.96875
2024-11-14 19:37:34.400677,2.2,40.984375
2024-11-14 19:37:34.606941,8.1,41.015625
2024-11-14 19:37:34.812205,2.1,40.984375
2024-11-14 19:37:35.017429,6.0,41.015625
2024-11-14 19:37:35.222111,27.2,41.109375
