timestamp,cpu_usage,memory_usage
2024-11-14 13:57:24.012722,4.5,43.390625
2024-11-14 13:57:24.216217,15.0,44.015625
2024-11-14 13:57:24.420993,1.9,43.765625
2024-11-14 13:57:24.624465,4.0,40.109375
2024-11-14 13:57:24.829128,1.5,36.96875
2024-11-14 13:57:25.033810,11.4,36.078125
2024-11-14 13:57:25.238689,13.6,28.46875
2024-11-14 13:57:25.445525,2.8,28.484375
2024-11-14 13:57:25.650231,8.0,27.859375
2024-11-14 13:57:25.859253,1.5,26.03125
2024-11-14 13:57:26.075175,24.1,28.1875
2024-11-14 13:57:26.281247,4.9,28.15625
2024-11-14 13:57:26.485739,8.4,25.828125
2024-11-14 13:57:26.695580,0.8,25.78125
2024-11-14 13:57:26.900939,1.6,25.5
2024-11-14 13:57:27.106490,18.5,24.953125
2024-11-14 13:57:27.310291,3.0,25.078125
2024-11-14 13:57:27.515460,7.6,22.984375
2024-11-14 13:57:27.721532,5.9,23.265625
2024-11-14 13:57:27.929195,1.3,21.5
2024-11-14 13:57:28.134741,18.7,24.015625
2024-11-14 13:57:28.337969,2.7,21.671875
2024-11-14 13:57:28.543466,6.9,21.078125
2024-11-14 13:57:28.747499,1.8,20.234375
2024-11-14 13:57:28.953687,0.6,20.25
2024-11-14 13:57:29.159212,17.5,16.0
2024-11-14 13:57:29.362488,2.7,16.171875
2024-11-14 13:57:29.567643,7.7,16.203125
2024-11-14 13:57:29.770574,1.0,16.1875
2024-11-14 13:57:29.975213,0.3,15.765625
2024-11-14 13:57:30.178635,19.5,16.5
2024-11-14 13:57:30.382289,1.7,16.328125
2024-11-14 13:57:30.587124,4.1,16.375
2024-11-14 13:57:30.791859,1.7,16.34375
2024-11-14 13:57:30.997695,0.2,16.34375
2024-11-14 13:57:31.203082,24.3,18.453125
2024-11-14 13:57:31.408956,2.6,18.59375
2024-11-14 13:57:31.615145,6.8,18.625
2024-11-14 13:57:31.817061,1.3,18.765625
2024-11-14 13:57:32.023618,5.8,19.90625
2024-11-14 13:57:32.231469,15.4,20.0625
2024-11-14 13:57:32.435549,2.9,20.21875
2024-11-14 13:57:32.663565,10.4,20.109375
2024-11-14 13:57:32.870253,2.8,20.21875
2024-11-14 13:57:33.075245,21.3,22.859375
2024-11-14 13:57:33.279619,0.6,22.859375
2024-11-14 13:57:33.485025,10.3,22.953125
2024-11-14 13:57:33.689759,1.0,22.953125
2024-11-14 13:57:33.894277,1.4,22.953125
2024-11-14 13:57:34.099152,21.0,23.53125
2024-11-14 13:57:34.301739,0.7,23.5
2024-11-14 13:57:34.507701,9.9,23.703125
2024-11-14 13:57:34.712975,1.1,23.71875
2024-11-14 13:57:34.918922,1.2,23.6875
2024-11-14 13:57:35.124659,20.9,24.671875
2024-11-14 13:57:35.328016,5.7,24.96875
2024-11-14 13:57:35.531770,20.9,28.59375
2024-11-14 13:57:35.736052,0.9,28.546875
2024-11-14 13:57:35.939286,0.3,28.109375
2024-11-14 13:57:36.144784,21.2,29.09375
2024-11-14 13:57:36.349075,1.4,28.484375
2024-11-14 13:57:36.555230,8.9,28.53125
2024-11-14 13:57:36.761585,1.8,28.5
2024-11-14 13:57:36.971786,0.5,28.421875
2024-11-14 13:57:37.176957,15.6,29.53125
2024-11-14 13:57:37.383723,2.8,29.5625
2024-11-14 13:57:37.590104,8.4,29.59375
2024-11-14 13:57:37.796628,6.2,29.921875
2024-11-14 13:57:38.002512,0.2,29.921875
2024-11-14 13:57:38.204871,18.2,30.65625
2024-11-14 13:57:38.409828,1.8,30.28125
2024-11-14 13:57:38.615589,7.3,30.3125
2024-11-14 13:57:38.822587,1.6,30.28125
2024-11-14 13:57:39.028178,4.6,30.90625
2024-11-14 13:57:39.233422,13.5,30.4375
2024-11-14 13:57:39.438339,2.8,30.453125
2024-11-14 13:57:39.643458,8.5,30.5
2024-11-14 13:57:39.846916,1.2,30.53125
2024-11-14 13:57:40.051871,19.7,31.125
2024-11-14 13:57:40.257078,5.2,31.140625
2024-11-14 13:57:40.463103,2.5,31.125
2024-11-14 13:57:40.670029,6.1,31.15625
2024-11-14 13:57:40.875951,1.5,31.15625
2024-11-14 13:57:41.080551,18.7,31.625
2024-11-14 13:57:41.284804,0.6,31.578125
2024-11-14 13:57:41.489527,5.3,31.640625
2024-11-14 13:57:41.694581,0.9,31.640625
2024-11-14 13:57:41.900654,1.5,31.625
2024-11-14 13:57:42.105662,20.3,31.96875
2024-11-14 13:57:42.310389,0.8,31.96875
2024-11-14 13:57:42.517001,6.0,31.78125
2024-11-14 13:57:42.721543,5.3,31.984375
2024-11-14 13:57:42.927007,1.2,31.96875
2024-11-14 13:57:43.131743,22.3,32.546875
2024-11-14 13:57:43.335064,1.3,32.515625
2024-11-14 13:57:43.540235,9.6,32.5625
2024-11-14 13:57:43.744671,1.7,32.5625
2024-11-14 13:57:43.950532,0.5,32.578125
2024-11-14 13:57:44.156687,23.2,33.234375
2024-11-14 13:57:44.359801,1.3,33.203125
2024-11-14 13:57:44.565428,8.6,33.296875
2024-11-14 13:57:44.770543,1.7,33.265625
2024-11-14 13:57:44.979640,0.4,33.265625
2024-11-14 13:57:45.184910,24.8,33.578125
2024-11-14 13:57:45.389156,1.3,33.546875
2024-11-14 13:57:45.595469,9.4,33.640625
2024-11-14 13:57:45.800668,1.6,33.609375
2024-11-14 13:57:46.007671,1.6,33.59375
2024-11-14 13:57:46.211795,19.0,33.625
2024-11-14 13:57:46.417045,1.1,33.59375
2024-11-14 13:57:46.622001,5.6,33.015625
2024-11-14 13:57:46.824875,1.0,32.984375
2024-11-14 13:57:47.029213,7.4,33.359375
2024-11-14 13:57:47.233464,9.7,33.359375
2024-11-14 13:57:47.438557,3.2,33.375
2024-11-14 13:57:47.661459,10.1,33.421875
2024-11-14 13:57:47.865637,2.3,32.109375
2024-11-14 13:57:48.071584,22.7,22.90625
2024-11-14 13:57:48.273842,0.5,16.09375
2024-11-14 13:57:48.480288,9.9,10.921875
2024-11-14 13:57:48.684488,0.7,-2.984375
2024-11-14 13:57:48.889538,1.6,-3.015625
2024-11-14 13:57:49.093605,18.0,-4.046875
2024-11-14 13:57:49.297375,0.6,-4.046875
2024-11-14 13:57:49.501516,9.2,-3.984375
2024-11-14 13:57:49.706474,0.7,-3.984375
2024-11-14 13:57:49.911911,1.2,-4.015625
2024-11-14 13:57:50.117343,19.7,-3.046875
2024-11-14 13:57:50.322396,5.8,-5.40625
2024-11-14 13:57:50.528650,9.4,-5.3125
2024-11-14 13:57:50.733614,0.9,-5.84375
2024-11-14 13:57:50.936600,0.8,-5.875
2024-11-14 13:57:51.141315,20.7,-5.796875
2024-11-14 13:57:51.345883,1.3,-5.828125
2024-11-14 13:57:51.550971,8.5,-5.765625
2024-11-14 13:57:51.758334,2.7,-3.625
2024-11-14 13:57:51.965000,0.4,-3.625
2024-11-14 13:57:52.169075,21.5,-3.328125
2024-11-14 13:57:52.372349,0.7,-3.359375
2024-11-14 13:57:52.576109,5.2,-5.515625
2024-11-14 13:57:52.781042,3.6,-6.140625
2024-11-14 13:57:52.985503,0.5,-6.140625
2024-11-14 13:57:53.189556,24.2,-5.5625
2024-11-14 13:57:53.394940,1.4,-14.71875
2024-11-14 13:57:53.604401,9.2,-14.640625
2024-11-14 13:57:53.810634,1.6,-14.671875
2024-11-14 13:57:54.016127,7.0,-14.171875
2024-11-14 13:57:54.221257,14.0,-14.109375
2024-11-14 13:57:54.426010,1.2,-14.15625
2024-11-14 13:57:54.631858,8.6,-14.03125
2024-11-14 13:57:54.837799,1.5,-14.0625
2024-11-14 13:57:55.042734,17.3,-13.953125
2024-11-14 13:57:55.247024,9.3,-13.953125
2024-11-14 13:57:55.452789,1.2,-13.96875
2024-11-14 13:57:55.658232,8.7,-13.875
2024-11-14 13:57:55.862704,1.8,-13.90625
2024-11-14 13:57:56.067876,21.6,-14.265625
2024-11-14 13:57:56.270374,0.6,-14.265625
2024-11-14 13:57:56.475742,7.0,-14.25
2024-11-14 13:57:56.680782,3.5,-14.0625
2024-11-14 13:57:56.886406,1.4,-14.109375
2024-11-14 13:57:57.089839,17.0,-14.3125
2024-11-14 13:57:57.296599,0.6,-15.71875
2024-11-14 13:57:57.512300,9.0,-15.6875
2024-11-14 13:57:57.718599,7.3,-15.015625
2024-11-14 13:57:57.921331,0.7,-15.046875
2024-11-14 13:57:58.125730,21.5,-14.1875
2024-11-14 13:57:58.330134,0.9,-14.265625
2024-11-14 13:57:58.534262,9.7,-14.921875
2024-11-14 13:57:58.739564,1.7,-15.5625
2024-11-14 13:57:58.946013,0.5,-15.671875
2024-11-14 13:57:59.148732,14.0,-16.546875
2024-11-14 13:57:59.354560,1.4,-16.578125
2024-11-14 13:57:59.560162,9.0,-16.53125
2024-11-14 13:57:59.764613,1.0,-16.5625
2024-11-14 13:57:59.968940,0.2,-16.5625
2024-11-14 13:58:00.171248,15.7,-18.046875
2024-11-14 13:58:00.374025,1.1,-18.015625
2024-11-14 13:58:00.577848,5.2,-17.671875
2024-11-14 13:58:00.783505,1.9,-17.625
2024-11-14 13:58:00.989333,0.5,-17.625
2024-11-14 13:58:01.194422,21.7,-15.671875
2024-11-14 13:58:01.399579,1.4,-15.703125
2024-11-14 13:58:01.604669,7.6,-15.4375
2024-11-14 13:58:01.809685,0.9,-15.421875
2024-11-14 13:58:02.014541,4.7,-14.59375
2024-11-14 13:58:02.220075,24.7,-6.140625
2024-11-14 13:58:02.426514,1.3,-6.171875
2024-11-14 13:58:02.631138,11.7,-6.09375
2024-11-14 13:58:02.836940,4.5,-6.046875
2024-11-14 13:58:03.041455,15.4,-4.875
2024-11-14 13:58:03.245993,7.2,-4.875
2024-11-14 13:58:03.450152,0.7,-4.90625
2024-11-14 13:58:03.654294,5.1,-4.828125
2024-11-14 13:58:03.858374,1.0,-4.8125
2024-11-14 13:58:04.063484,20.6,-3.96875
2024-11-14 13:58:04.268388,8.2,-3.921875
2024-11-14 13:58:04.473664,7.4,-3.921875
2024-11-14 13:58:04.677442,2.8,-3.796875
2024-11-14 13:58:04.883188,1.5,-3.78125
2024-11-14 13:58:05.088959,21.6,-2.59375
2024-11-14 13:58:05.293726,3.8,-2.546875
2024-11-14 13:58:05.498883,8.3,-2.53125
2024-11-14 13:58:05.703336,2.6,-2.484375
2024-11-14 13:58:05.908854,1.2,-2.515625
2024-11-14 13:58:06.114306,23.2,-0.90625
2024-11-14 13:58:06.319040,1.4,-0.9375
2024-11-14 13:58:06.525409,7.5,-0.890625
2024-11-14 13:58:06.731420,2.9,-0.859375
2024-11-14 13:58:06.936132,1.3,-0.890625
2024-11-14 13:58:07.140728,16.5,0.125
2024-11-14 13:58:07.345063,1.4,0.09375
2024-11-14 13:58:07.551447,7.7,0.171875
2024-11-14 13:58:07.757857,8.6,0.734375
2024-11-14 13:58:07.964526,0.5,0.734375
2024-11-14 13:58:08.168080,21.5,2.21875
2024-11-14 13:58:08.371542,1.3,2.1875
2024-11-14 13:58:08.577095,7.6,2.21875
2024-11-14 13:58:08.783526,3.4,2.40625
2024-11-14 13:58:08.987995,0.4,2.40625
2024-11-14 13:58:09.192008,19.6,3.59375
2024-11-14 13:58:09.394902,0.7,3.5625
2024-11-14 13:58:09.597381,5.1,3.671875
2024-11-14 13:58:09.800896,1.0,3.640625
2024-11-14 13:58:10.006511,2.6,3.65625
2024-11-14 13:58:10.212185,21.1,3.671875
2024-11-14 13:58:10.417101,1.3,3.640625
2024-11-14 13:58:10.623029,8.9,3.703125
2024-11-14 13:58:10.828277,1.5,3.671875
2024-11-14 13:58:11.033424,11.6,3.71875
2024-11-14 13:58:11.238573,11.1,3.71875
2024-11-14 13:58:11.444603,1.1,3.6875
2024-11-14 13:58:11.650395,7.7,3.734375
2024-11-14 13:58:11.855621,1.4,3.703125
2024-11-14 13:58:12.061972,17.6,3.734375
2024-11-14 13:58:12.265837,3.0,3.734375
2024-11-14 13:58:12.472062,7.4,3.734375
2024-11-14 13:58:12.677631,7.9,3.75
2024-11-14 13:58:12.882039,1.5,3.71875
2024-11-14 13:58:13.085660,20.7,3.75
2024-11-14 13:58:13.289928,0.6,3.75
2024-11-14 13:58:13.495973,7.3,3.75
2024-11-14 13:58:13.700669,2.7,3.796875
2024-11-14 13:58:13.905971,1.5,3.765625
2024-11-14 13:58:14.111656,18.6,3.796875
2024-11-14 13:58:14.316633,1.4,3.765625
2024-11-14 13:58:14.521238,6.9,3.796875
2024-11-14 13:58:14.725633,1.4,3.796875
2024-11-14 13:58:14.930065,0.7,3.765625
2024-11-14 13:58:15.135417,21.3,3.796875
2024-11-14 13:58:15.341200,3.0,3.765625
2024-11-14 13:58:15.547003,3.6,3.796875
2024-11-14 13:58:15.751784,2.6,3.84375
2024-11-14 13:58:15.957331,1.2,3.8125
2024-11-14 13:58:16.162409,17.2,3.859375
2024-11-14 13:58:16.368151,1.2,3.828125
2024-11-14 13:58:16.573231,7.9,3.859375
2024-11-14 13:58:16.778059,3.1,3.828125
2024-11-14 13:58:16.984562,0.5,3.828125
2024-11-14 13:58:17.189391,16.2,3.859375
2024-11-14 13:58:17.394692,1.3,3.828125
2024-11-14 13:58:17.600489,7.7,3.859375
2024-11-14 13:58:17.805715,7.5,3.828125
2024-11-14 13:58:18.012078,4.7,3.84375
2024-11-14 13:58:18.218278,16.4,3.875
2024-11-14 13:58:18.424400,1.2,3.84375
2024-11-14 13:58:18.628378,7.8,3.875
2024-11-14 13:58:18.832298,3.0,3.875
2024-11-14 13:58:19.036827,12.6,3.90625
2024-11-14 13:58:19.239932,2.4,3.90625
2024-11-14 13:58:19.445252,1.0,3.875
2024-11-14 13:58:19.651195,8.2,3.90625
2024-11-14 13:58:19.855347,1.8,3.875
2024-11-14 13:58:20.059836,15.2,3.90625
2024-11-14 13:58:20.263632,4.7,3.90625
2024-11-14 13:58:20.468705,4.1,3.90625
2024-11-14 13:58:20.673237,0.6,3.90625
2024-11-14 13:58:20.877186,2.7,3.9375
2024-11-14 13:58:21.083113,19.0,3.96875
2024-11-14 13:58:21.285314,0.6,3.96875
2024-11-14 13:58:21.491282,8.6,3.96875
2024-11-14 13:58:21.696090,1.5,4.0
2024-11-14 13:58:21.899099,1.3,3.96875
2024-11-14 13:58:22.105093,18.2,4.015625
2024-11-14 13:58:22.310248,1.5,3.984375
2024-11-14 13:58:22.517631,8.2,4.015625
2024-11-14 13:58:22.723727,6.5,4.109375
2024-11-14 13:58:22.928159,1.0,4.078125
2024-11-14 13:58:23.131710,21.5,4.125
2024-11-14 13:58:23.335532,1.5,4.09375
2024-11-14 13:58:23.542274,7.0,4.125
2024-11-14 13:58:23.746082,3.1,4.09375
2024-11-14 13:58:23.950068,0.5,4.09375
2024-11-14 13:58:24.156114,16.8,4.125
2024-11-14 13:58:24.361021,1.4,4.09375
2024-11-14 13:58:24.565389,7.6,4.125
2024-11-14 13:58:24.772536,3.1,4.109375
2024-11-14 13:58:24.980181,0.5,4.109375
2024-11-14 13:58:25.185384,25.5,4.171875
2024-11-14 13:58:25.389405,1.3,4.140625
2024-11-14 13:58:25.593691,5.5,4.171875
2024-11-14 13:58:25.797996,1.4,4.171875
2024-11-14 13:58:26.000388,0.2,4.171875
2024-11-14 13:58:26.202927,15.1,4.203125
2024-11-14 13:58:26.406134,1.0,4.171875
2024-11-14 13:58:26.610016,7.1,4.203125
2024-11-14 13:58:26.814401,2.3,4.171875
2024-11-14 13:58:27.018889,2.0,4.1875
2024-11-14 13:58:27.221641,14.3,4.203125
2024-11-14 13:58:27.427811,1.3,4.171875
2024-11-14 13:58:27.632624,10.3,4.203125
2024-11-14 13:58:27.847744,4.3,4.171875
2024-11-14 13:58:28.052816,15.3,4.203125
2024-11-14 13:58:28.260495,8.4,4.203125
2024-11-14 13:58:28.466648,1.9,4.1875
2024-11-14 13:58:28.672791,6.9,4.203125
2024-11-14 13:58:28.879249,2.8,4.21875
2024-11-14 13:58:29.084146,23.3,4.421875
2024-11-14 13:58:29.286446,1.4,4.421875
2024-11-14 13:58:29.491612,6.3,4.4375
2024-11-14 13:58:29.696390,2.1,4.4375
2024-11-14 13:58:29.900190,1.2,4.421875
2024-11-14 13:58:30.103800,30.9,5.03125
2024-11-14 13:58:30.307686,4.7,5.03125
2024-11-14 13:58:30.511991,3.7,5.03125
2024-11-14 13:58:30.716504,0.7,5.03125
2024-11-14 13:58:30.919583,1.7,5.0
2024-11-14 13:58:31.124010,15.8,5.03125
2024-11-14 13:58:31.328760,0.9,5.0
2024-11-14 13:58:31.534587,2.9,5.03125
2024-11-14 13:58:31.740027,0.8,5.046875
2024-11-14 13:58:31.943832,1.0,5.0
2024-11-14 13:58:32.148646,17.9,4.953125
2024-11-14 13:58:32.352459,1.3,4.890625
2024-11-14 13:58:32.557619,7.1,4.890625
2024-11-14 13:58:32.762078,8.3,4.859375
2024-11-14 13:58:32.967189,0.4,4.859375
2024-11-14 13:58:33.173238,17.7,-10.953125
2024-11-14 13:58:33.379573,1.2,-10.984375
2024-11-14 13:58:33.584328,7.8,-10.953125
2024-11-14 13:58:33.789084,2.8,-10.953125
2024-11-14 13:58:33.995377,0.6,-15.515625
2024-11-14 13:58:34.200378,17.3,-15.46875
2024-11-14 13:58:34.405908,1.2,-15.5
2024-11-14 13:58:34.611884,7.7,-15.46875
2024-11-14 13:58:34.818744,2.9,-15.5
2024-11-14 13:58:35.023727,5.9,-15.4375
2024-11-14 13:58:35.228948,17.9,-15.4375
2024-11-14 13:58:35.434120,1.2,-15.46875
2024-11-14 13:58:35.639724,7.5,-15.4375
2024-11-14 13:58:35.844478,2.6,-15.421875
2024-11-14 13:58:36.053655,15.7,-15.375
2024-11-14 13:58:36.258620,3.7,-15.375
2024-11-14 13:58:36.464606,1.7,-15.390625
2024-11-14 13:58:36.671210,7.1,-15.375
2024-11-14 13:58:36.876085,2.2,-15.40625
2024-11-14 13:58:37.079590,16.2,-15.34375
2024-11-14 13:58:37.283555,0.5,-15.34375
2024-11-14 13:58:37.486389,5.0,-15.34375
2024-11-14 13:58:37.694696,5.0,-15.34375
2024-11-14 13:58:37.897345,2.1,-15.375
2024-11-14 13:58:38.102309,20.8,-15.34375
2024-11-14 13:58:38.306433,0.6,-15.34375
2024-11-14 13:58:38.512736,8.0,-15.34375
2024-11-14 13:58:38.718453,1.0,-15.34375
2024-11-14 13:58:38.922883,2.8,-15.328125
2024-11-14 13:58:39.127451,15.7,-15.265625
2024-11-14 13:58:39.331415,1.3,-15.296875
2024-11-14 13:58:39.537667,7.2,-15.265625
2024-11-14 13:58:39.742259,0.7,-15.265625
2024-11-14 13:58:39.946343,2.1,-15.296875
2024-11-14 13:58:40.158398,23.2,-15.265625
2024-11-14 13:58:40.362382,1.9,-15.296875
2024-11-14 13:58:40.567253,7.9,-15.265625
2024-11-14 13:58:40.771901,1.7,-15.296875
2024-11-14 13:58:40.977775,2.2,-15.375
2024-11-14 13:58:41.186182,20.7,-15.421875
2024-11-14 13:58:41.390065,1.6,-15.53125
2024-11-14 13:58:41.594926,8.0,-15.5
2024-11-14 13:58:41.800012,1.6,-15.53125
2024-11-14 13:58:42.005033,2.9,-15.53125
2024-11-14 13:58:42.210016,21.1,-16.796875
2024-11-14 13:58:42.413423,0.7,-20.75
2024-11-14 13:58:42.618498,4.1,-24.46875
2024-11-14 13:58:42.823514,5.0,-30.6875
2024-11-14 13:58:43.028102,9.5,-30.59375
2024-11-14 13:58:43.230808,7.0,-30.65625
2024-11-14 13:58:43.436939,1.1,-31.046875
2024-11-14 13:58:43.642863,7.7,-31.046875
2024-11-14 13:58:43.850640,1.4,-32.09375
2024-11-14 13:58:44.054979,21.4,-33.6875
2024-11-14 13:58:44.259216,1.8,-36.03125
2024-11-14 13:58:44.464572,3.7,-36.078125
2024-11-14 13:58:44.670499,4.5,-36.5625
2024-11-14 13:58:44.874043,3.1,-40.578125
2024-11-14 13:58:45.079821,19.3,-44.1875
2024-11-14 13:58:45.287571,4.5,-46.9375
2024-11-14 13:58:45.493583,4.7,-47.875
2024-11-14 13:58:45.699267,5.2,-48.796875
2024-11-14 13:58:45.905531,2.7,-52.375
2024-11-14 13:58:46.109910,18.7,-54.078125
2024-11-14 13:58:46.313376,1.4,-58.3125
2024-11-14 13:58:46.517632,4.0,-58.265625
2024-11-14 13:58:46.721785,0.9,-71.734375
2024-11-14 13:58:46.927515,2.7,-71.578125
2024-11-14 13:58:47.130931,18.3,-71.3125
2024-11-14 13:58:47.334596,0.7,-74.546875
2024-11-14 13:58:47.539213,5.6,-74.53125
2024-11-14 13:58:47.743762,5.5,-74.375
2024-11-14 13:58:47.949020,1.9,-74.265625
2024-11-14 13:58:48.154809,17.3,-73.859375
2024-11-14 13:58:48.359522,1.1,-74.203125
2024-11-14 13:58:48.563991,4.0,-74.203125
2024-11-14 13:58:48.767622,1.1,-74.171875
2024-11-14 13:58:48.975481,1.4,-74.046875
2024-11-14 13:58:49.179761,25.5,-73.84375
2024-11-14 13:58:49.383885,1.0,-73.875
2024-11-14 13:58:49.588216,6.4,-73.84375
2024-11-14 13:58:49.792281,0.9,-73.875
2024-11-14 13:58:49.997021,2.1,-73.75
2024-11-14 13:58:50.203242,26.9,-73.28125
2024-11-14 13:58:50.407710,1.2,-73.3125
2024-11-14 13:58:50.612692,6.1,-73.265625
2024-11-14 13:58:50.816696,1.5,-73.203125
2024-11-14 13:58:51.024909,5.7,-72.421875
2024-11-14 13:58:51.230604,20.7,-71.484375
2024-11-14 13:58:51.436562,1.1,-71.515625
2024-11-14 13:58:51.642078,6.7,-71.484375
2024-11-14 13:58:51.847580,1.1,-71.65625
2024-11-14 13:58:52.051436,14.9,-68.671875
2024-11-14 13:58:52.264541,11.8,-68.640625
2024-11-14 13:58:52.468700,5.3,-68.625
2024-11-14 13:58:52.676455,4.2,-68.296875
2024-11-14 13:58:52.880007,2.9,-65.640625
2024-11-14 13:58:53.084500,18.8,-62.671875
