timestamp,cpu_usage,memory_usage
2024-11-14 11:15:02.949651,1.2,44.59375
2024-11-14 11:15:03.156426,21.0,44.625
2024-11-14 11:15:03.361787,0.8,44.578125
2024-11-14 11:15:03.566856,4.3,44.609375
2024-11-14 11:15:03.770372,3.2,44.609375
2024-11-14 11:15:03.975095,0.3,44.609375
2024-11-14 11:15:04.179178,18.3,44.625
2024-11-14 11:15:04.383364,1.1,44.59375
2024-11-14 11:15:04.588417,9.6,44.625
2024-11-14 11:15:04.794414,2.9,44.640625
2024-11-14 11:15:04.998919,0.3,44.640625
2024-11-14 11:15:05.203630,22.5,44.671875
2024-11-14 11:15:05.409292,1.1,44.640625
2024-11-14 11:15:05.614345,9.2,44.671875
2024-11-14 11:15:05.819124,2.8,44.671875
2024-11-14 11:15:06.021888,4.8,44.21875
2024-11-14 11:15:06.224488,9.7,43.484375
2024-11-14 11:15:06.428064,0.6,43.453125
2024-11-14 11:15:06.632231,10.3,43.484375
2024-11-14 11:15:06.837574,2.9,43.484375
2024-11-14 11:15:07.042818,13.3,43.53125
2024-11-14 11:15:07.249224,22.2,43.5
2024-11-14 11:15:07.454743,1.2,43.484375
2024-11-14 11:15:07.659100,8.3,43.5
2024-11-14 11:15:07.864686,2.5,43.46875
2024-11-14 11:15:08.070174,20.5,43.5
2024-11-14 11:15:08.274950,4.5,43.5
2024-11-14 11:15:08.479556,7.2,43.5
2024-11-14 11:15:08.684701,2.7,43.5
2024-11-14 11:15:08.889547,2.4,43.5
2024-11-14 11:15:09.094298,22.5,43.53125
2024-11-14 11:15:09.298108,0.6,43.53125
2024-11-14 11:15:09.502590,8.9,43.53125
2024-11-14 11:15:09.706284,1.1,43.53125
2024-11-14 11:15:09.913583,2.3,43.5
2024-11-14 11:15:10.118830,22.0,43.53125
2024-11-14 11:15:10.323192,1.2,43.5
2024-11-14 11:15:10.528963,7.9,43.53125
2024-11-14 11:15:10.734289,1.0,43.53125
2024-11-14 11:15:10.938330,2.3,43.53125
2024-11-14 11:15:11.142370,23.8,43.578125
2024-11-14 11:15:11.346812,0.9,41.734375
2024-11-14 11:15:11.549856,4.8,41.78125
2024-11-14 11:15:11.753128,0.8,41.75
2024-11-14 11:15:11.956987,1.1,41.78125
2024-11-14 11:15:12.161373,19.5,41.828125
2024-11-14 11:15:12.365485,0.0,41.828125
2024-11-14 11:15:12.570265,8.5,41.546875
2024-11-14 11:15:12.774748,2.1,40.890625
2024-11-14 11:15:12.980482,0.8,40.796875
2024-11-14 11:15:13.183673,22.1,40.828125
2024-11-14 11:15:13.388328,1.0,40.796875
2024-11-14 11:15:13.593396,4.2,40.828125
2024-11-14 11:15:13.796366,1.2,40.796875
2024-11-14 11:15:14.000654,1.5,40.796875
2024-11-14 11:15:14.204107,17.2,40.828125
2024-11-14 11:15:14.406503,0.5,40.734375
2024-11-14 11:15:14.611052,5.4,40.75
2024-11-14 11:15:14.817462,1.0,40.71875
2024-11-14 11:15:15.047855,11.6,40.75
2024-11-14 11:15:15.250258,10.4,40.75
2024-11-14 11:15:15.453400,1.5,40.734375
2024-11-14 11:15:15.659057,7.7,40.75
2024-11-14 11:15:15.864850,2.4,40.734375
2024-11-14 11:15:16.068882,19.3,40.765625
2024-11-14 11:15:16.273009,0.6,40.765625
2024-11-14 11:15:16.478853,3.8,40.765625
2024-11-14 11:15:16.684850,6.4,40.765625
2024-11-14 11:15:16.890547,2.3,40.734375
2024-11-14 11:15:17.094964,22.0,40.765625
2024-11-14 11:15:17.297543,0.4,40.765625
2024-11-14 11:15:17.501084,3.7,40.765625
2024-11-14 11:15:17.704470,0.9,40.765625
2024-11-14 11:15:17.909055,2.7,40.75
2024-11-14 11:15:18.113936,20.7,40.78125
2024-11-14 11:15:18.319399,1.1,40.75
2024-11-14 11:15:18.524849,8.5,40.78125
2024-11-14 11:15:18.731178,1.2,40.78125
2024-11-14 11:15:18.936232,2.2,40.75
2024-11-14 11:15:19.140769,23.0,40.78125
2024-11-14 11:15:19.344156,1.1,40.75
2024-11-14 11:15:19.548951,8.1,40.78125
2024-11-14 11:15:19.753436,1.4,40.75
2024-11-14 11:15:19.959647,1.4,40.75
2024-11-14 11:15:20.164877,21.0,40.78125
2024-11-14 11:15:20.369209,1.0,40.75
2024-11-14 11:15:20.573865,8.1,40.78125
2024-11-14 11:15:20.778921,1.5,40.75
2024-11-14 11:15:20.984004,1.5,40.78125
2024-11-14 11:15:21.187903,32.9,40.8125
2024-11-14 11:15:21.391522,0.8,40.78125
2024-11-14 11:15:21.595806,7.7,40.8125
2024-11-14 11:15:21.800652,1.2,40.78125
2024-11-14 11:15:22.005014,2.5,40.78125
2024-11-14 11:15:22.208000,13.6,40.8125
2024-11-14 11:15:22.413938,0.9,40.78125
2024-11-14 11:15:22.618808,7.9,40.8125
2024-11-14 11:15:22.821700,0.5,40.78125
2024-11-14 11:15:23.034811,13.5,40.8125
2024-11-14 11:15:23.237017,10.1,40.828125
2024-11-14 11:15:23.440449,0.7,40.796875
2024-11-14 11:15:23.648791,4.7,40.828125
2024-11-14 11:15:23.853332,1.0,40.796875
2024-11-14 11:15:24.058533,17.9,40.828125
2024-11-14 11:15:24.262777,3.7,40.828125
2024-11-14 11:15:24.468678,3.1,40.828125
2024-11-14 11:15:24.673042,6.3,40.828125
2024-11-14 11:15:24.877579,0.9,40.796875
2024-11-14 11:15:25.083825,25.9,41.03125
2024-11-14 11:15:25.286392,0.5,41.03125
2024-11-14 11:15:25.490021,8.8,41.03125
2024-11-14 11:15:25.694726,1.0,41.03125
2024-11-14 11:15:25.899760,0.8,41.0
2024-11-14 11:15:26.107544,20.3,41.1875
2024-11-14 11:15:26.311289,0.6,41.1875
2024-11-14 11:15:26.516366,8.5,41.1875
2024-11-14 11:15:26.721321,1.0,41.1875
2024-11-14 11:15:26.925708,2.3,41.15625
2024-11-14 11:15:27.131214,23.8,41.1875
2024-11-14 11:15:27.336921,1.0,41.15625
2024-11-14 11:15:27.541482,8.5,41.1875
2024-11-14 11:15:27.745992,0.9,41.1875
2024-11-14 11:15:27.951787,2.2,41.15625
2024-11-14 11:15:28.156051,21.3,41.1875
2024-11-14 11:15:28.360085,0.6,41.15625
2024-11-14 11:15:28.562770,4.2,41.203125
2024-11-14 11:15:28.765732,1.4,41.171875
2024-11-14 11:15:28.970447,1.5,41.171875
2024-11-14 11:15:29.175007,23.6,41.046875
2024-11-14 11:15:29.377765,0.7,41.046875
2024-11-14 11:15:29.582760,8.3,40.9375
2024-11-14 11:15:29.786870,1.1,40.765625
2024-11-14 11:15:29.989224,0.6,40.703125
2024-11-14 11:15:30.191441,15.7,40.609375
2024-11-14 11:15:30.393851,0.5,14.390625
2024-11-14 11:15:30.595847,0.0,9.875
2024-11-14 11:15:30.797950,8.5,7.421875
2024-11-14 11:15:31.001828,1.4,7.59375
2024-11-14 11:15:31.203792,20.3,10.140625
2024-11-14 11:15:31.408313,1.1,10.109375
2024-11-14 11:15:31.613283,8.1,10.15625
2024-11-14 11:15:31.816643,0.6,10.203125
2024-11-14 11:15:32.019614,7.4,6.796875
2024-11-14 11:15:32.223077,15.3,7.21875
2024-11-14 11:15:32.427008,0.7,6.953125
2024-11-14 11:15:32.634355,6.0,-0.59375
2024-11-14 11:15:32.838662,2.6,-5.546875
2024-11-14 11:15:33.042730,18.3,-2.234375
2024-11-14 11:15:33.244940,7.3,-2.703125
2024-11-14 11:15:33.449065,1.0,-2.734375
2024-11-14 11:15:33.654119,4.7,-2.671875
2024-11-14 11:15:33.857564,0.8,-2.609375
2024-11-14 11:15:34.061608,15.3,-1.640625
2024-11-14 11:15:34.265082,5.0,-1.609375
2024-11-14 11:15:34.471330,4.2,-1.578125
2024-11-14 11:15:34.677468,5.8,-1.5625
2024-11-14 11:15:34.881990,1.2,-1.5
2024-11-14 11:15:35.086259,25.3,2.046875
2024-11-14 11:15:35.289322,0.6,2.046875
2024-11-14 11:15:35.494222,9.1,2.0625
2024-11-14 11:15:35.699129,0.8,2.15625
2024-11-14 11:15:35.904549,1.1,2.125
2024-11-14 11:15:36.108693,21.9,5.125
2024-11-14 11:15:36.311584,0.5,5.125
2024-11-14 11:15:36.518865,8.5,4.03125
2024-11-14 11:15:36.723034,1.1,4.140625
2024-11-14 11:15:36.928051,0.9,4.109375
2024-11-14 11:15:37.133088,18.8,7.8125
2024-11-14 11:15:37.342708,1.0,7.78125
2024-11-14 11:15:37.546107,5.6,8.984375
2024-11-14 11:15:37.750995,1.4,9.03125
2024-11-14 11:15:37.955372,0.4,9.0625
2024-11-14 11:15:38.157951,21.1,12.0625
2024-11-14 11:15:38.362524,1.1,12.03125
2024-11-14 11:15:38.566919,6.3,12.15625
2024-11-14 11:15:38.771845,1.7,12.21875
2024-11-14 11:15:38.976985,0.2,12.21875
2024-11-14 11:15:39.182173,31.7,15.515625
2024-11-14 11:15:39.386356,0.6,15.453125
2024-11-14 11:15:39.589341,4.1,15.484375
2024-11-14 11:15:39.792634,0.9,15.421875
2024-11-14 11:15:39.996537,0.2,15.421875
2024-11-14 11:15:40.201232,17.0,15.59375
2024-11-14 11:15:40.406412,1.0,15.5625
2024-11-14 11:15:40.612815,8.1,15.21875
2024-11-14 11:15:40.815718,1.3,15.25
2024-11-14 11:15:41.049496,11.7,15.8125
2024-11-14 11:15:41.252221,11.1,10.5625
2024-11-14 11:15:41.456137,1.6,-10.09375
2024-11-14 11:15:41.661787,3.8,-10.03125
2024-11-14 11:15:41.867497,1.1,-10.0625
2024-11-14 11:15:42.072604,20.2,-9.6875
2024-11-14 11:15:42.279341,0.6,-9.6875
2024-11-14 11:15:42.483978,9.0,-9.6875
2024-11-14 11:15:42.688371,0.9,-17.328125
2024-11-14 11:15:42.892206,1.0,-17.359375
2024-11-14 11:15:43.097311,25.7,-17.3125
2024-11-14 11:15:43.301053,0.7,-17.3125
2024-11-14 11:15:43.505181,7.6,-17.3125
2024-11-14 11:15:43.707286,0.6,-17.3125
2024-11-14 11:15:43.911230,1.1,-17.34375
2024-11-14 11:15:44.115845,23.4,-17.25
2024-11-14 11:15:44.318933,1.1,-17.28125
2024-11-14 11:15:44.523592,7.4,-17.25
2024-11-14 11:15:44.728268,0.9,-17.25
2024-11-14 11:15:44.932100,0.6,-17.28125
2024-11-14 11:15:45.135218,25.2,-17.171875
2024-11-14 11:15:45.337874,0.6,-17.203125
2024-11-14 11:15:45.542072,8.2,-17.171875
2024-11-14 11:15:45.748371,1.1,-17.203125
2024-11-14 11:15:45.952378,0.3,-17.203125
2024-11-14 11:15:46.160333,24.2,-17.0
2024-11-14 11:15:46.363470,1.0,-17.03125
2024-11-14 11:15:46.568356,8.5,-17.0
2024-11-14 11:15:46.772658,1.7,-17.03125
2024-11-14 11:15:46.975600,0.3,-17.03125
2024-11-14 11:15:47.180273,25.7,-17.0
2024-11-14 11:15:47.385908,1.0,-17.03125
2024-11-14 11:15:47.591352,8.0,-17.0
2024-11-14 11:15:47.795921,1.4,-23.609375
2024-11-14 11:15:48.001435,0.2,-24.703125
2024-11-14 11:15:48.206678,30.7,-24.6875
2024-11-14 11:15:48.411073,1.1,-25.09375
2024-11-14 11:15:48.614934,3.2,-25.25
2024-11-14 11:15:48.821037,1.4,-25.28125
2024-11-14 11:15:49.029040,5.4,-25.3125
2024-11-14 11:15:49.231459,16.0,-25.265625
2024-11-14 11:15:49.436260,0.8,-25.328125
2024-11-14 11:15:49.641083,8.0,-25.359375
2024-11-14 11:15:49.844012,0.7,-25.390625
2024-11-14 11:15:50.046903,18.0,-25.34375
2024-11-14 11:15:50.250345,3.5,-25.328125
2024-11-14 11:15:50.455939,0.8,-25.359375
2024-11-14 11:15:50.659307,3.3,-25.328125
2024-11-14 11:15:50.863017,0.7,-25.359375
2024-11-14 11:15:51.067096,24.3,-25.3125
2024-11-14 11:15:51.270310,5.3,-25.28125
2024-11-14 11:15:51.474785,5.6,-25.28125
2024-11-14 11:15:51.679605,3.5,-25.28125
2024-11-14 11:15:51.883644,1.4,-25.3125
2024-11-14 11:15:52.093565,18.4,-25.28125
2024-11-14 11:15:52.297136,1.3,-25.265625
2024-11-14 11:15:52.502403,7.7,-25.265625
2024-11-14 11:15:52.708199,1.0,-25.265625
2024-11-14 11:15:52.913035,1.0,-25.296875
2024-11-14 11:15:53.117208,21.7,-25.234375
2024-11-14 11:15:53.320111,1.4,-25.21875
2024-11-14 11:15:53.524100,8.2,-25.21875
2024-11-14 11:15:53.726695,0.6,-25.3125
2024-11-14 11:15:53.929788,0.5,-25.359375
2024-11-14 11:15:54.134970,13.5,-25.296875
2024-11-14 11:15:54.337796,1.2,-25.53125
2024-11-14 11:15:54.543456,3.1,-25.53125
2024-11-14 11:15:54.746905,1.5,-25.5625
2024-11-14 11:15:54.951298,0.5,-25.5625
2024-11-14 11:15:55.155376,17.9,-25.5
2024-11-14 11:15:55.358885,1.2,-25.53125
2024-11-14 11:15:55.563457,7.9,-25.5
2024-11-14 11:15:55.768136,1.3,-25.53125
2024-11-14 11:15:55.974795,0.4,-25.53125
2024-11-14 11:15:56.177533,15.7,-25.46875
2024-11-14 11:15:56.380624,0.6,-25.5
2024-11-14 11:15:56.583424,3.3,-25.34375
2024-11-14 11:15:56.788010,1.2,-25.375
2024-11-14 11:15:56.993522,0.5,-25.375
2024-11-14 11:15:57.196595,24.2,-25.3125
2024-11-14 11:15:57.401978,1.0,-25.34375
2024-11-14 11:15:57.607389,8.0,-25.3125
2024-11-14 11:15:57.812658,1.4,-25.34375
2024-11-14 11:15:58.017640,5.1,-25.015625
2024-11-14 11:15:58.220780,28.4,-24.875
2024-11-14 11:15:58.426519,1.0,-24.90625
2024-11-14 11:15:58.631259,8.8,-24.875
2024-11-14 11:15:58.835975,1.3,-24.90625
2024-11-14 11:15:59.049381,20.6,-23.796875
2024-11-14 11:15:59.252263,10.6,-23.75
2024-11-14 11:15:59.456103,1.6,-23.765625
2024-11-14 11:15:59.660342,7.8,-23.75
2024-11-14 11:15:59.863230,0.7,-23.78125
2024-11-14 11:16:00.066486,16.3,-23.75
2024-11-14 11:16:00.269941,6.0,-23.703125
2024-11-14 11:16:00.473629,4.3,-23.6875
2024-11-14 11:16:00.677359,0.9,-23.6875
2024-11-14 11:16:00.885397,1.2,-23.71875
2024-11-14 11:16:01.096157,19.8,-23.671875
2024-11-14 11:16:01.299809,1.9,-23.640625
2024-11-14 11:16:01.504527,8.0,-23.578125
2024-11-14 11:16:01.707100,0.5,-23.578125
2024-11-14 11:16:01.909595,0.5,-23.609375
2024-11-14 11:16:02.113533,17.6,-23.578125
2024-11-14 11:16:02.325316,2.8,-23.5625
2024-11-14 11:16:02.529521,9.0,-23.53125
2024-11-14 11:16:02.734566,1.0,-23.53125
2024-11-14 11:16:02.938541,0.9,-23.5625
2024-11-14 11:16:03.150743,19.0,-23.53125
2024-11-14 11:16:03.354419,2.2,-23.53125
2024-11-14 11:16:03.559259,7.8,-23.5
2024-11-14 11:16:03.762113,1.2,-23.53125
2024-11-14 11:16:03.966967,0.4,-23.53125
2024-11-14 11:16:04.171289,23.8,-23.484375
2024-11-14 11:16:04.374887,2.1,-23.5
2024-11-14 11:16:04.581947,9.0,-23.46875
2024-11-14 11:16:04.787711,1.2,-23.5
2024-11-14 11:16:04.992377,0.4,-23.5
2024-11-14 11:16:05.196184,32.7,-23.4375
2024-11-14 11:16:05.399327,0.8,-23.46875
2024-11-14 11:16:05.602887,8.6,-23.4375
2024-11-14 11:16:05.809239,1.2,-23.46875
2024-11-14 11:16:06.013518,2.7,-23.453125
2024-11-14 11:16:06.217416,16.7,-23.40625
2024-11-14 11:16:06.421630,0.8,-23.4375
2024-11-14 11:16:06.637310,8.9,-23.40625
2024-11-14 11:16:06.848037,0.5,-23.4375
2024-11-14 11:16:07.052458,6.0,-23.453125
2024-11-14 11:16:07.254762,15.8,-23.765625
2024-11-14 11:16:07.457791,0.5,-23.828125
2024-11-14 11:16:07.660295,3.7,-23.796875
2024-11-14 11:16:07.864348,0.6,-23.828125
2024-11-14 11:16:08.071202,16.8,-23.828125
2024-11-14 11:16:08.274071,1.5,-24.03125
2024-11-14 11:16:08.476533,3.8,-24.03125
2024-11-14 11:16:08.678278,0.7,-25.28125
2024-11-14 11:16:08.880996,0.8,-26.21875
2024-11-14 11:16:09.089799,0.8,-26.71875
2024-11-14 11:16:09.296880,5.9,-57.5
2024-11-14 11:16:09.499591,9.0,-55.25
2024-11-14 11:16:09.702754,17.1,-27.765625
2024-11-14 11:16:09.905569,0.5,-27.796875
2024-11-14 11:16:10.110168,8.0,-26.875
2024-11-14 11:16:10.313238,10.9,-31.421875
2024-11-14 11:16:10.515537,2.2,-31.421875
2024-11-14 11:16:10.720051,1.6,-31.40625
2024-11-14 11:16:10.922715,0.6,-38.84375
2024-11-14 11:16:11.126588,11.5,-46.65625
2024-11-14 11:16:11.329273,8.7,-57.234375
2024-11-14 11:16:11.531167,3.2,-57.25
2024-11-14 11:16:11.734421,1.7,-57.0625
2024-11-14 11:16:11.937771,1.1,-56.140625
2024-11-14 11:16:12.142506,6.9,-54.0
2024-11-14 11:16:12.347190,10.7,-53.75
2024-11-14 11:16:12.555574,1.2,-53.71875
2024-11-14 11:16:12.766575,0.0,-71.234375
2024-11-14 11:16:12.969561,2.8,-71.828125
2024-11-14 11:16:13.179245,2.4,-71.90625
2024-11-14 11:16:13.382797,12.0,-68.984375
2024-11-14 11:16:13.584916,4.9,-68.234375
2024-11-14 11:16:13.788993,9.8,-68.0625
2024-11-14 11:16:13.990960,6.7,-67.609375
2024-11-14 11:16:14.194535,25.5,-63.71875
2024-11-14 11:16:14.396505,0.6,-63.75
2024-11-14 11:16:14.600618,3.0,-63.6875
2024-11-14 11:16:14.802784,0.8,-63.609375
2024-11-14 11:16:15.005583,2.4,-62.09375
2024-11-14 11:16:15.208449,14.2,-60.765625
2024-11-14 11:16:15.412274,1.0,-60.796875
2024-11-14 11:16:15.616379,8.2,-60.796875
2024-11-14 11:16:15.823362,1.1,-60.75
2024-11-14 11:16:16.038875,10.7,-57.640625
2024-11-14 11:16:16.241472,14.2,-56.65625
2024-11-14 11:16:16.446640,1.0,-56.671875
2024-11-14 11:16:16.650352,8.1,-56.59375
2024-11-14 11:16:16.852503,0.7,-56.578125
2024-11-14 11:16:17.056168,18.9,-55.28125
2024-11-14 11:16:17.259123,0.5,-55.28125
2024-11-14 11:16:17.463281,1.9,-56.28125
2024-11-14 11:16:17.672861,7.0,-56.28125
2024-11-14 11:16:17.878546,0.6,-56.234375
2024-11-14 11:16:18.081632,20.6,-55.640625
2024-11-14 11:16:18.284335,0.6,-59.609375
2024-11-14 11:16:18.487099,13.1,-49.90625
2024-11-14 11:16:18.689740,0.7,-49.921875
2024-11-14 11:16:18.892122,0.4,-50.34375
2024-11-14 11:16:19.094148,17.2,-48.0
2024-11-14 11:16:19.297802,0.8,-48.0
2024-11-14 11:16:19.502155,4.1,-48.0
2024-11-14 11:16:19.707099,1.0,-47.90625
2024-11-14 11:16:19.916529,0.6,-47.9375
2024-11-14 11:16:20.122996,21.5,-44.796875
2024-11-14 11:16:20.327155,0.7,-44.734375
2024-11-14 11:16:20.531629,8.3,-44.71875
2024-11-14 11:16:20.736280,1.0,-44.609375
2024-11-14 11:16:20.941732,0.8,-44.78125
2024-11-14 11:16:21.148474,18.8,-42.4375
2024-11-14 11:16:21.354845,0.8,-42.46875
2024-11-14 11:16:21.563978,7.7,-42.40625
2024-11-14 11:16:21.770244,1.1,-42.359375
2024-11-14 11:16:21.980553,0.3,-42.359375
2024-11-14 11:16:22.184940,23.3,-39.296875
2024-11-14 11:16:22.388855,1.3,-39.328125
2024-11-14 11:16:22.592926,8.4,-39.21875
2024-11-14 11:16:22.797935,0.8,-39.21875
2024-11-14 11:16:23.002506,0.3,-39.203125
2024-11-14 11:16:23.208998,17.8,-36.84375
2024-11-14 11:16:23.418072,1.0,-36.875
2024-11-14 11:16:23.622928,7.3,-36.828125
2024-11-14 11:16:23.825974,1.3,-36.75
2024-11-14 11:16:24.034198,10.5,-33.59375
2024-11-14 11:16:24.236094,9.3,-33.21875
2024-11-14 11:16:24.439951,0.5,-33.25
2024-11-14 11:16:24.644975,3.5,-33.1875
2024-11-14 11:16:24.849020,0.7,-33.15625
2024-11-14 11:16:25.055924,14.9,-31.625
2024-11-14 11:16:25.263476,3.4,-31.65625
2024-11-14 11:16:25.467286,3.0,-34.640625
2024-11-14 11:16:25.672543,6.8,-34.359375
2024-11-14 11:16:25.877489,1.2,-34.234375
2024-11-14 11:16:26.083174,15.9,-32.125
2024-11-14 11:16:26.288457,30.0,-32.171875
