timestamp,cpu_usage,memory_usage
2024-11-15 10:00:17.643318,5.0,74.9375
2024-11-15 10:00:17.849214,4.5,75.109375
2024-11-15 10:00:18.053807,21.7,77.96875
2024-11-15 10:00:18.257876,6.6,78.0
2024-11-15 10:00:18.462542,3.6,78.0
2024-11-15 10:00:18.665860,3.6,78.015625
2024-11-15 10:00:18.869077,2.3,78.171875
2024-11-15 10:00:19.072172,23.0,79.9375
2024-11-15 10:00:19.274311,0.5,79.9375
2024-11-15 10:00:19.478820,6.6,79.984375
2024-11-15 10:00:19.682428,4.1,80.34375
2024-11-15 10:00:19.885234,4.3,80.421875
2024-11-15 10:00:20.089364,33.7,82.609375
2024-11-15 10:00:20.294598,0.4,82.609375
2024-11-15 10:00:20.498909,6.2,82.625
2024-11-15 10:00:20.704279,1.0,79.578125
2024-11-15 10:00:20.908071,2.3,79.671875
2024-11-15 10:00:21.113331,34.5,82.015625
2024-11-15 10:00:21.318740,0.4,82.015625
2024-11-15 10:00:21.522917,7.2,82.0625
2024-11-15 10:00:21.726842,0.5,82.0625
2024-11-15 10:00:21.935942,4.4,80.796875
2024-11-15 10:00:22.146148,18.9,77.09375
2024-11-15 10:00:22.349200,3.1,77.15625
2024-11-15 10:00:22.554285,4.7,77.1875
2024-11-15 10:00:22.759084,3.4,74.65625
2024-11-15 10:00:22.963733,1.7,74.84375
2024-11-15 10:00:23.167533,34.5,76.953125
2024-11-15 10:00:23.372417,2.9,76.921875
2024-11-15 10:00:23.577567,4.2,76.953125
2024-11-15 10:00:23.782594,4.5,77.0625
2024-11-15 10:00:23.987193,0.1,77.0625
2024-11-15 10:00:24.191477,36.3,79.4375
2024-11-15 10:00:24.395727,1.0,79.40625
2024-11-15 10:00:24.599798,3.8,74.71875
2024-11-15 10:00:24.803055,6.6,68.1875
2024-11-15 10:00:25.006424,1.9,68.453125
2024-11-15 10:00:25.211882,30.5,69.90625
2024-11-15 10:00:25.417031,3.0,69.875
2024-11-15 10:00:25.620965,3.9,50.046875
2024-11-15 10:00:25.826466,4.7,50.21875
2024-11-15 10:00:26.030943,10.9,52.390625
2024-11-15 10:00:26.236048,18.6,52.578125
2024-11-15 10:00:26.441089,1.0,52.515625
2024-11-15 10:00:26.643571,3.9,52.546875
2024-11-15 10:00:26.846730,1.9,52.625
2024-11-15 10:00:27.049779,23.8,55.15625
2024-11-15 10:00:27.253184,4.6,55.5625
2024-11-15 10:00:27.456951,2.5,55.546875
2024-11-15 10:00:27.660486,4.0,55.5625
2024-11-15 10:00:27.865528,4.5,55.703125
2024-11-15 10:00:28.070170,20.1,58.375
2024-11-15 10:00:28.272212,0.5,58.375
2024-11-15 10:00:28.476789,3.8,58.390625
2024-11-15 10:00:28.678938,0.5,58.390625
2024-11-15 10:00:28.881816,3.9,58.546875
2024-11-15 10:00:29.084508,34.1,60.90625
2024-11-15 10:00:29.290057,0.5,60.90625
2024-11-15 10:00:29.494985,5.8,60.90625
2024-11-15 10:00:29.698130,5.1,59.296875
2024-11-15 10:00:29.900176,2.3,59.4375
2024-11-15 10:00:30.102911,23.5,61.015625
2024-11-15 10:00:30.305464,0.5,61.015625
2024-11-15 10:00:30.508414,5.6,58.765625
2024-11-15 10:00:30.712461,0.6,58.765625
2024-11-15 10:00:30.917418,4.5,58.921875
2024-11-15 10:00:31.120286,25.1,56.765625
2024-11-15 10:00:31.324536,3.0,56.734375
2024-11-15 10:00:31.528925,4.2,56.796875
2024-11-15 10:00:31.732616,0.5,56.796875
2024-11-15 10:00:31.937774,4.2,56.90625
2024-11-15 10:00:32.143254,34.5,58.796875
2024-11-15 10:00:32.346075,2.8,58.78125
2024-11-15 10:00:32.549991,4.5,58.8125
2024-11-15 10:00:32.754784,2.4,58.78125
2024-11-15 10:00:32.959744,1.7,58.828125
2024-11-15 10:00:33.164222,31.6,59.578125
2024-11-15 10:00:33.367547,2.2,59.546875
2024-11-15 10:00:33.572136,4.2,59.59375
2024-11-15 10:00:33.777017,2.9,59.5625
2024-11-15 10:00:33.981908,1.6,59.59375
2024-11-15 10:00:34.186227,31.7,61.984375
2024-11-15 10:00:34.391951,2.7,61.953125
2024-11-15 10:00:34.595142,4.7,62.015625
2024-11-15 10:00:34.800589,8.5,62.390625
2024-11-15 10:00:35.005688,3.6,62.75
2024-11-15 10:00:35.210276,29.9,64.390625
2024-11-15 10:00:35.414241,2.4,64.359375
2024-11-15 10:00:35.618830,4.0,64.265625
2024-11-15 10:00:35.821237,1.6,64.234375
2024-11-15 10:00:36.023833,10.7,66.484375
2024-11-15 10:00:36.229035,23.3,66.984375
2024-11-15 10:00:36.433867,2.4,66.9375
2024-11-15 10:00:36.636457,5.2,66.359375
2024-11-15 10:00:36.841572,2.9,66.328125
2024-11-15 10:00:37.047153,25.3,68.046875
2024-11-15 10:00:37.252049,15.1,67.125
2024-11-15 10:00:37.455502,2.6,67.109375
2024-11-15 10:00:37.659415,6.2,67.140625
2024-11-15 10:00:37.863867,4.6,67.265625
2024-11-15 10:00:38.068464,27.0,69.40625
2024-11-15 10:00:38.271351,0.3,69.40625
2024-11-15 10:00:38.476455,7.2,69.40625
2024-11-15 10:00:38.680308,0.6,69.40625
2024-11-15 10:00:38.885271,4.5,69.53125
2024-11-15 10:00:39.089866,32.9,71.6875
2024-11-15 10:00:39.294162,0.6,71.6875
2024-11-15 10:00:39.498851,6.8,71.6875
2024-11-15 10:00:39.704360,4.1,71.96875
2024-11-15 10:00:39.909744,4.0,72.09375
2024-11-15 10:00:40.114543,32.7,74.34375
2024-11-15 10:00:40.319738,2.7,74.3125
2024-11-15 10:00:40.524542,3.7,74.359375
2024-11-15 10:00:40.729174,1.0,74.359375
2024-11-15 10:00:40.934745,3.4,74.5
2024-11-15 10:00:41.137603,22.9,76.65625
2024-11-15 10:00:41.340738,1.0,76.625
2024-11-15 10:00:41.544089,4.3,76.71875
2024-11-15 10:00:41.749184,2.5,76.6875
2024-11-15 10:00:41.953532,2.0,76.8125
2024-11-15 10:00:42.158281,39.2,79.34375
2024-11-15 10:00:42.360818,2.5,79.3125
2024-11-15 10:00:42.564422,4.8,79.359375
2024-11-15 10:00:42.769723,3.0,79.328125
2024-11-15 10:00:42.974412,1.6,79.34375
2024-11-15 10:00:43.179549,35.3,81.8125
2024-11-15 10:00:43.384705,1.3,79.5625
2024-11-15 10:00:43.588330,4.8,79.640625
2024-11-15 10:00:43.793793,2.9,79.609375
2024-11-15 10:00:43.998772,2.0,79.75
2024-11-15 10:00:44.203610,33.9,82.171875
2024-11-15 10:00:44.408026,2.6,82.140625
2024-11-15 10:00:44.611675,7.1,82.21875
2024-11-15 10:00:44.817153,5.7,82.203125
2024-11-15 10:00:45.022719,11.3,83.984375
2024-11-15 10:00:45.228214,24.2,84.265625
2024-11-15 10:00:45.432920,2.6,79.578125
2024-11-15 10:00:45.636101,4.6,79.625
2024-11-15 10:00:45.841265,2.7,79.59375
2024-11-15 10:00:46.047804,22.8,82.0625
2024-11-15 10:00:46.252553,14.3,82.09375
2024-11-15 10:00:46.457638,3.1,82.078125
2024-11-15 10:00:46.660543,4.4,82.125
2024-11-15 10:00:46.863905,1.5,82.09375
2024-11-15 10:00:47.067400,19.3,84.859375
2024-11-15 10:00:47.270752,5.0,84.90625
2024-11-15 10:00:47.475374,6.2,84.9375
2024-11-15 10:00:47.677640,0.5,80.953125
2024-11-15 10:00:47.883062,2.9,80.921875
2024-11-15 10:00:48.087889,27.4,83.34375
2024-11-15 10:00:48.291731,0.6,83.34375
2024-11-15 10:00:48.498080,7.1,83.34375
2024-11-15 10:00:48.701782,0.5,83.34375
2024-11-15 10:00:48.907367,2.6,83.3125
2024-11-15 10:00:49.111876,37.0,85.9375
2024-11-15 10:00:49.317612,0.5,85.9375
2024-11-15 10:00:49.522433,6.5,85.953125
2024-11-15 10:00:49.726631,5.8,86.125
2024-11-15 10:00:49.932570,3.0,86.09375
2024-11-15 10:00:50.138374,33.3,88.453125
2024-11-15 10:00:50.343400,2.7,88.421875
2024-11-15 10:00:50.549001,4.7,88.46875
2024-11-15 10:00:50.753489,3.1,88.4375
2024-11-15 10:00:50.958250,1.5,88.53125
2024-11-15 10:00:51.163129,34.8,90.71875
2024-11-15 10:00:51.368189,3.0,90.6875
2024-11-15 10:00:51.579261,4.6,90.734375
2024-11-15 10:00:51.784815,3.1,90.703125
2024-11-15 10:00:51.989464,2.0,90.828125
2024-11-15 10:00:52.194338,27.5,93.140625
2024-11-15 10:00:52.397535,1.4,93.109375
2024-11-15 10:00:52.600947,3.8,93.15625
2024-11-15 10:00:52.804609,3.0,93.125
2024-11-15 10:00:53.009735,5.2,94.171875
2024-11-15 10:00:53.214637,31.0,95.109375
2024-11-15 10:00:53.419029,2.8,95.078125
2024-11-15 10:00:53.622318,5.0,95.109375
2024-11-15 10:00:53.827607,2.4,95.078125
2024-11-15 10:00:54.032653,13.8,97.453125
2024-11-15 10:00:54.236796,12.8,97.59375
2024-11-15 10:00:54.442150,2.9,97.5625
2024-11-15 10:00:54.648615,8.0,97.84375
2024-11-15 10:00:54.851856,3.6,97.890625
2024-11-15 10:00:55.057790,31.3,100.078125
2024-11-15 10:00:55.263202,4.4,100.078125
2024-11-15 10:00:55.468002,2.7,100.078125
2024-11-15 10:00:55.670289,3.8,91.4375
2024-11-15 10:00:55.875608,2.0,86.046875
2024-11-15 10:00:56.080406,33.4,88.515625
2024-11-15 10:00:56.284321,0.5,88.515625
2024-11-15 10:00:56.488790,5.5,88.53125
2024-11-15 10:00:56.691951,0.5,83.1875
2024-11-15 10:00:56.894473,1.2,83.15625
2024-11-15 10:00:57.097448,21.6,85.609375
2024-11-15 10:00:57.303787,4.8,86.0
2024-11-15 10:00:57.508920,4.3,86.046875
2024-11-15 10:00:57.712500,1.0,86.0625
2024-11-15 10:00:57.915861,1.2,85.9375
2024-11-15 10:00:58.119038,20.6,88.0625
2024-11-15 10:00:58.322198,1.6,88.03125
2024-11-15 10:00:58.524477,3.4,88.078125
2024-11-15 10:00:58.729102,3.0,88.046875
2024-11-15 10:00:58.932985,0.5,88.046875
2024-11-15 10:00:59.138039,34.9,90.15625
2024-11-15 10:00:59.343386,2.9,90.125
2024-11-15 10:00:59.548645,4.3,90.171875
2024-11-15 10:00:59.753877,7.7,90.5
2024-11-15 10:00:59.961532,0.1,90.5
2024-11-15 10:01:00.166557,23.3,92.90625
2024-11-15 10:01:00.371041,2.7,92.875
2024-11-15 10:01:00.574401,4.5,92.953125
2024-11-15 10:01:00.779846,3.0,92.921875
2024-11-15 10:01:00.985022,0.4,92.921875
2024-11-15 10:01:01.190259,35.5,95.90625
2024-11-15 10:01:01.394409,2.9,95.875
2024-11-15 10:01:01.597982,4.2,95.9375
2024-11-15 10:01:01.803373,2.9,95.90625
2024-11-15 10:01:02.007662,3.0,96.40625
2024-11-15 10:01:02.212612,37.2,99.21875
2024-11-15 10:01:02.416548,2.4,99.1875
2024-11-15 10:01:02.620303,4.6,99.234375
2024-11-15 10:01:02.825355,2.4,99.203125
2024-11-15 10:01:03.030674,11.7,101.34375
2024-11-15 10:01:03.234711,20.0,101.71875
2024-11-15 10:01:03.437925,1.0,101.6875
2024-11-15 10:01:03.641086,3.8,101.734375
2024-11-15 10:01:03.844632,1.3,101.703125
2024-11-15 10:01:04.049387,19.7,102.0
2024-11-15 10:01:04.252606,0.5,102.0
2024-11-15 10:01:04.456796,3.0,101.984375
2024-11-15 10:01:04.660237,9.3,102.375
2024-11-15 10:01:04.863317,3.0,98.625
2024-11-15 10:01:05.066883,31.7,101.53125
2024-11-15 10:01:05.270089,0.5,96.984375
2024-11-15 10:01:05.473923,1.7,92.34375
2024-11-15 10:01:05.677184,3.5,59.375
2024-11-15 10:01:05.882571,2.6,59.34375
2024-11-15 10:01:06.086897,23.6,47.5
2024-11-15 10:01:06.290787,7.2,33.46875
2024-11-15 10:01:06.496543,6.6,33.5
2024-11-15 10:01:06.700456,0.6,33.5
2024-11-15 10:01:06.905548,2.6,33.46875
2024-11-15 10:01:07.110397,34.5,36.03125
2024-11-15 10:01:07.315494,3.8,36.265625
2024-11-15 10:01:07.519689,6.7,36.296875
2024-11-15 10:01:07.724093,0.6,36.296875
2024-11-15 10:01:07.928758,2.6,36.265625
2024-11-15 10:01:08.133129,26.6,39.078125
2024-11-15 10:01:08.336399,2.6,39.078125
2024-11-15 10:01:08.541089,5.0,39.09375
2024-11-15 10:01:08.745922,3.1,39.0625
2024-11-15 10:01:08.950924,0.1,39.0625
2024-11-15 10:01:09.153917,25.4,42.09375
2024-11-15 10:01:09.357263,1.6,42.0625
2024-11-15 10:01:09.561212,4.2,42.140625
2024-11-15 10:01:09.766637,7.1,42.546875
2024-11-15 10:01:09.971788,0.1,42.546875
2024-11-15 10:01:10.175761,34.9,45.53125
2024-11-15 10:01:10.379286,2.7,39.34375
2024-11-15 10:01:10.582300,4.5,39.375
2024-11-15 10:01:10.786026,3.0,39.34375
2024-11-15 10:01:10.989856,0.4,39.34375
2024-11-15 10:01:11.194831,34.3,38.859375
2024-11-15 10:01:11.399828,2.4,38.828125
2024-11-15 10:01:11.603455,4.7,38.859375
2024-11-15 10:01:11.808883,2.9,38.828125
2024-11-15 10:01:12.013813,5.9,40.78125
2024-11-15 10:01:12.218551,35.0,30.03125
2024-11-15 10:01:12.422977,1.0,26.53125
2024-11-15 10:01:12.626619,4.8,26.578125
2024-11-15 10:01:12.831831,2.9,26.546875
2024-11-15 10:01:13.036399,16.2,29.34375
2024-11-15 10:01:13.241023,19.9,29.65625
2024-11-15 10:01:13.445858,2.6,29.625
2024-11-15 10:01:13.648688,4.7,29.65625
2024-11-15 10:01:13.852557,3.0,29.625
2024-11-15 10:01:14.058432,28.9,32.546875
2024-11-15 10:01:14.263785,7.0,32.625
2024-11-15 10:01:14.468973,4.9,32.40625
2024-11-15 10:01:14.672127,4.0,32.75
2024-11-15 10:01:14.874897,1.2,32.71875
2024-11-15 10:01:15.078706,36.8,36.59375
2024-11-15 10:01:15.283850,1.8,36.796875
2024-11-15 10:01:15.488798,5.8,34.640625
2024-11-15 10:01:15.692519,1.0,30.796875
2024-11-15 10:01:15.897748,2.9,30.765625
2024-11-15 10:01:16.106092,35.8,33.703125
2024-11-15 10:01:16.310819,2.1,33.8125
2024-11-15 10:01:16.515724,6.9,27.03125
2024-11-15 10:01:16.720396,0.9,27.03125
2024-11-15 10:01:16.925684,2.6,27.0
2024-11-15 10:01:17.145061,36.6,30.4375
2024-11-15 10:01:17.347994,4.7,30.59375
2024-11-15 10:01:17.553567,4.7,30.671875
2024-11-15 10:01:17.758751,2.9,30.640625
2024-11-15 10:01:17.963352,0.2,30.5
2024-11-15 10:01:18.168266,29.6,30.65625
2024-11-15 10:01:18.371522,2.7,30.625
2024-11-15 10:01:18.575333,4.8,30.6875
2024-11-15 10:01:18.780218,3.2,30.65625
2024-11-15 10:01:18.985379,0.1,30.65625
2024-11-15 10:01:19.190515,35.6,33.6875
2024-11-15 10:01:19.395105,2.7,33.65625
2024-11-15 10:01:19.598026,4.0,33.71875
2024-11-15 10:01:19.802506,7.7,34.015625
2024-11-15 10:01:20.006863,2.9,35.078125
2024-11-15 10:01:20.209343,22.7,37.03125
2024-11-15 10:01:20.412478,1.0,37.0
2024-11-15 10:01:20.615310,3.6,37.078125
2024-11-15 10:01:20.820580,2.9,37.046875
2024-11-15 10:01:21.025911,10.4,39.515625
2024-11-15 10:01:21.230807,26.9,40.21875
2024-11-15 10:01:21.436026,2.6,40.1875
2024-11-15 10:01:21.639704,4.5,40.25
2024-11-15 10:01:21.844942,3.0,40.21875
2024-11-15 10:01:22.050226,5.7,42.1875
2024-11-15 10:01:22.254210,24.0,43.671875
2024-11-15 10:01:22.457885,2.1,43.671875
2024-11-15 10:01:22.661624,4.1,37.359375
2024-11-15 10:01:22.867003,2.9,37.328125
2024-11-15 10:01:23.072191,31.4,40.4375
2024-11-15 10:01:23.276495,3.5,30.34375
2024-11-15 10:01:23.480162,6.0,30.34375
2024-11-15 10:01:23.683833,0.6,30.34375
2024-11-15 10:01:23.895089,2.8,30.140625
2024-11-15 10:01:24.100544,39.1,23.875
2024-11-15 10:01:24.305078,2.4,24.015625
2024-11-15 10:01:24.509617,7.1,24.046875
2024-11-15 10:01:24.713595,4.9,11.375
2024-11-15 10:01:24.915857,2.7,11.421875
2024-11-15 10:01:25.119857,34.8,14.21875
2024-11-15 10:01:25.327499,2.1,14.390625
2024-11-15 10:01:25.531887,5.9,11.34375
2024-11-15 10:01:25.734880,1.7,11.3125
2024-11-15 10:01:25.938027,0.1,11.3125
2024-11-15 10:01:26.140699,23.1,14.234375
2024-11-15 10:01:26.345783,4.1,14.328125
2024-11-15 10:01:26.549055,3.8,14.328125
2024-11-15 10:01:26.752260,1.5,14.296875
2024-11-15 10:01:26.954634,0.1,14.296875
2024-11-15 10:01:27.159961,27.6,17.625
2024-11-15 10:01:27.361539,3.3,17.796875
2024-11-15 10:01:27.565948,4.6,17.859375
2024-11-15 10:01:27.770775,2.7,17.828125
2024-11-15 10:01:27.974555,0.3,17.828125
2024-11-15 10:01:28.177910,26.8,20.765625
2024-11-15 10:01:28.380817,2.2,20.828125
2024-11-15 10:01:28.584371,3.1,20.875
2024-11-15 10:01:28.788904,2.2,20.84375
2024-11-15 10:01:28.991355,0.1,20.84375
2024-11-15 10:01:29.195332,34.3,23.859375
2024-11-15 10:01:29.402361,3.7,23.984375
2024-11-15 10:01:29.606322,3.9,18.40625
2024-11-15 10:01:29.811137,6.9,14.265625
2024-11-15 10:01:30.016071,6.5,16.078125
2024-11-15 10:01:30.221492,27.5,17.046875
2024-11-15 10:01:30.426352,4.5,3.109375
2024-11-15 10:01:30.631025,5.1,3.171875
2024-11-15 10:01:30.836078,2.9,-4.203125
2024-11-15 10:01:31.038835,13.6,-10.203125
2024-11-15 10:01:31.242376,11.6,-10.078125
2024-11-15 10:01:31.445636,1.9,-22.796875
2024-11-15 10:01:31.649333,3.9,-22.75
2024-11-15 10:01:31.852665,3.9,-22.78125
2024-11-15 10:01:32.057933,25.5,-19.84375
2024-11-15 10:01:32.262887,16.4,-19.234375
2024-11-15 10:01:32.467987,6.1,-19.203125
2024-11-15 10:01:32.672314,1.9,-19.203125
2024-11-15 10:01:32.877561,2.9,-19.234375
2024-11-15 10:01:33.081698,35.7,-16.265625
2024-11-15 10:01:33.287131,2.9,-16.078125
2024-11-15 10:01:33.493057,6.5,-16.0625
2024-11-15 10:01:33.697802,0.5,-16.0625
2024-11-15 10:01:33.902763,3.0,-16.09375
2024-11-15 10:01:34.108309,35.1,-13.109375
2024-11-15 10:01:34.314126,2.4,-12.953125
2024-11-15 10:01:34.518951,6.5,-12.9375
2024-11-15 10:01:34.723128,5.8,-12.53125
2024-11-15 10:01:34.932399,0.9,-12.5625
2024-11-15 10:01:35.134970,29.9,-15.828125
2024-11-15 10:01:35.339765,4.7,-15.703125
2024-11-15 10:01:35.544622,4.4,-21.078125
2024-11-15 10:01:35.748335,3.1,-21.109375
2024-11-15 10:01:35.954373,0.1,-21.109375
2024-11-15 10:01:36.159047,36.7,-18.09375
2024-11-15 10:01:36.363706,4.7,-18.0
2024-11-15 10:01:36.567421,4.8,-17.9375
2024-11-15 10:01:36.772202,1.9,-18.203125
2024-11-15 10:01:36.976711,0.1,-18.203125
2024-11-15 10:01:37.179762,24.9,-15.234375
2024-11-15 10:01:37.382186,3.1,-15.109375
2024-11-15 10:01:37.585965,4.8,-15.0625
2024-11-15 10:01:37.791272,3.0,-15.09375
2024-11-15 10:01:37.996558,0.1,-15.09375
2024-11-15 10:01:38.201675,33.4,-12.21875
