timestamp,cpu_usage,memory_usage
2024-11-15 09:10:39.654071,6.4,27.296875
2024-11-15 09:10:39.857409,1.5,27.265625
2024-11-15 09:10:40.060301,22.2,27.328125
2024-11-15 09:10:40.264421,6.9,27.40625
2024-11-15 09:10:40.469965,4.1,27.40625
2024-11-15 09:10:40.674028,1.2,27.40625
2024-11-15 09:10:40.878275,2.4,27.375
2024-11-15 09:10:41.082923,30.3,27.421875
2024-11-15 09:10:41.288403,6.6,24.34375
2024-11-15 09:10:41.491315,6.3,24.5625
2024-11-15 09:10:41.694289,0.2,24.359375
2024-11-15 09:10:41.897466,1.4,24.296875
2024-11-15 09:10:42.100926,2.9,18.9375
2024-11-15 09:10:42.305379,30.9,34.75
2024-11-15 09:10:42.508894,101.8,79.203125
2024-11-15 09:10:42.712397,115.3,136.765625
2024-11-15 09:10:42.915602,52.1,191.375
2024-11-15 09:10:43.117796,17.8,218.453125
2024-11-15 09:10:43.322662,0.9,220.703125
2024-11-15 09:10:43.525665,139.2,267.15625
2024-11-15 09:10:43.729552,0.6,267.15625
2024-11-15 09:10:43.936185,1.8,266.515625
2024-11-15 09:10:44.138894,10.1,269.65625
2024-11-15 09:10:44.343844,15.7,270.359375
2024-11-15 09:10:44.549032,5.7,270.609375
2024-11-15 09:10:44.753971,0.6,270.609375
2024-11-15 09:10:44.962869,2.1,270.578125
2024-11-15 09:10:45.166982,17.9,273.515625
2024-11-15 09:10:45.371764,1.3,273.484375
2024-11-15 09:10:45.574631,4.3,273.765625
2024-11-15 09:10:45.779457,5.5,274.25
2024-11-15 09:10:45.983847,0.5,274.25
2024-11-15 09:10:46.189093,28.4,277.25
2024-11-15 09:10:46.393019,1.7,277.21875
2024-11-15 09:10:46.596694,4.7,277.484375
2024-11-15 09:10:46.800403,0.6,277.5
2024-11-15 09:10:47.003311,1.2,277.46875
2024-11-15 09:10:47.205752,1.6,278.578125
2024-11-15 09:10:47.408511,17.6,280.9375
2024-11-15 09:10:47.610952,4.1,281.171875
2024-11-15 09:10:47.814377,2.2,281.140625
2024-11-15 09:10:48.019383,8.3,283.78125
2024-11-15 09:10:48.222816,23.3,284.90625
2024-11-15 09:10:48.427625,2.7,284.875
2024-11-15 09:10:48.632082,6.1,284.9375
2024-11-15 09:10:48.837459,2.4,284.90625
2024-11-15 09:10:49.043113,13.9,285.078125
2024-11-15 09:10:49.246333,11.3,285.09375
2024-11-15 09:10:49.449525,1.2,285.0625
2024-11-15 09:10:49.652658,3.8,285.125
2024-11-15 09:10:49.856557,2.2,285.0
2024-11-15 09:10:50.061877,22.9,285.21875
2024-11-15 09:10:50.265727,1.2,285.21875
2024-11-15 09:10:50.468623,5.9,285.25
2024-11-15 09:10:50.674217,0.5,285.25
2024-11-15 09:10:50.879531,2.8,285.203125
2024-11-15 09:10:51.085352,18.8,285.46875
2024-11-15 09:10:51.288809,5.4,285.59375
2024-11-15 09:10:51.492068,5.8,285.59375
2024-11-15 09:10:51.696069,0.8,285.59375
2024-11-15 09:10:51.899795,2.2,285.5625
2024-11-15 09:10:52.104472,15.3,285.75
2024-11-15 09:10:52.307916,0.6,285.75
2024-11-15 09:10:52.512111,5.6,285.75
2024-11-15 09:10:52.713928,0.3,285.75
2024-11-15 09:10:52.917284,1.0,285.71875
2024-11-15 09:10:53.118645,10.9,285.765625
2024-11-15 09:10:53.322227,11.0,287.734375
2024-11-15 09:10:53.526760,5.8,287.75
2024-11-15 09:10:53.731111,1.2,287.75
2024-11-15 09:10:53.934783,1.3,283.40625
2024-11-15 09:10:54.137972,38.8,289.140625
2024-11-15 09:10:54.342020,0.8,289.140625
2024-11-15 09:10:54.546937,5.9,288.5625
2024-11-15 09:10:54.754682,4.1,288.5625
2024-11-15 09:10:54.968958,2.0,288.515625
2024-11-15 09:10:55.173662,21.1,288.59375
2024-11-15 09:10:55.378767,2.2,288.5625
2024-11-15 09:10:55.584200,4.8,287.8125
2024-11-15 09:10:55.788431,2.3,286.671875
2024-11-15 09:10:55.992995,0.7,286.671875
2024-11-15 09:10:56.197485,22.6,286.8125
2024-11-15 09:10:56.401065,1.2,286.8125
2024-11-15 09:10:56.605513,4.6,286.8125
2024-11-15 09:10:56.810205,1.5,286.78125
2024-11-15 09:10:57.013693,5.0,286.796875
2024-11-15 09:10:57.219160,20.7,286.8125
2024-11-15 09:10:57.424825,2.6,286.78125
2024-11-15 09:10:57.692487,5.6,286.6875
2024-11-15 09:10:57.895677,1.9,286.65625
2024-11-15 09:10:58.099649,20.2,287.015625
2024-11-15 09:10:58.301779,0.5,287.0
2024-11-15 09:10:58.505384,2.6,287.0
2024-11-15 09:10:58.709049,3.9,287.0
2024-11-15 09:10:58.913896,1.8,287.0
2024-11-15 09:10:59.118046,28.4,287.578125
2024-11-15 09:10:59.324413,3.6,287.25
2024-11-15 09:10:59.531120,7.5,286.796875
2024-11-15 09:10:59.734538,1.4,284.703125
2024-11-15 09:10:59.939367,2.1,284.671875
2024-11-15 09:11:00.142455,44.9,288.0
2024-11-15 09:11:00.346551,0.6,287.9375
2024-11-15 09:11:00.550183,5.3,287.9375
2024-11-15 09:11:00.752929,4.9,287.9375
2024-11-15 09:11:00.960066,2.2,287.90625
2024-11-15 09:11:01.164327,25.3,287.71875
2024-11-15 09:11:01.369823,1.6,287.6875
2024-11-15 09:11:01.573723,3.3,287.71875
2024-11-15 09:11:01.778398,0.1,287.09375
2024-11-15 09:11:01.981321,3.0,267.078125
2024-11-15 09:11:02.184445,20.4,267.109375
2024-11-15 09:11:02.387373,2.2,253.625
2024-11-15 09:11:02.589941,3.3,253.65625
2024-11-15 09:11:02.792874,2.1,253.625
2024-11-15 09:11:02.996958,1.2,253.65625
2024-11-15 09:11:03.200272,21.4,253.703125
2024-11-15 09:11:03.404649,2.2,253.671875
2024-11-15 09:11:03.606429,3.4,253.40625
2024-11-15 09:11:03.809108,3.4,240.921875
2024-11-15 09:11:04.011685,0.3,240.921875
2024-11-15 09:11:04.215379,0.9,240.90625
2024-11-15 09:11:04.418253,15.7,241.078125
2024-11-15 09:11:04.621995,3.3,241.078125
2024-11-15 09:11:04.829188,2.7,241.078125
2024-11-15 09:11:05.037564,1.9,241.078125
2024-11-15 09:11:05.246502,9.1,241.0625
2024-11-15 09:11:05.449112,11.9,241.109375
2024-11-15 09:11:05.652355,4.0,240.75
2024-11-15 09:11:05.854730,2.7,240.71875
2024-11-15 09:11:06.058921,7.7,240.78125
2024-11-15 09:11:06.261585,35.5,248.3125
2024-11-15 09:11:06.464878,12.9,248.890625
2024-11-15 09:11:06.668861,3.3,248.921875
2024-11-15 09:11:06.872621,2.4,248.90625
2024-11-15 09:11:07.077642,24.9,251.859375
2024-11-15 09:11:07.281374,1.1,251.859375
2024-11-15 09:11:07.485584,6.0,251.984375
2024-11-15 09:11:07.690085,0.5,251.984375
2024-11-15 09:11:07.893910,1.6,251.953125
2024-11-15 09:11:08.098214,22.8,255.890625
2024-11-15 09:11:08.301436,0.5,255.90625
2024-11-15 09:11:08.504027,6.1,256.109375
2024-11-15 09:11:08.707764,0.8,248.890625
2024-11-15 09:11:08.912657,3.5,248.859375
2024-11-15 09:11:09.116902,24.3,251.890625
2024-11-15 09:11:09.321652,0.6,249.046875
2024-11-15 09:11:09.525354,6.0,249.140625
2024-11-15 09:11:09.729522,3.9,249.578125
2024-11-15 09:11:09.933727,1.0,249.578125
2024-11-15 09:11:10.136897,0.7,249.9375
2024-11-15 09:11:10.342333,10.6,252.359375
2024-11-15 09:11:10.548918,14.0,252.53125
2024-11-15 09:11:10.753398,0.6,252.53125
2024-11-15 09:11:10.958664,2.1,252.09375
2024-11-15 09:11:11.163717,25.1,255.40625
2024-11-15 09:11:11.367306,0.1,255.390625
2024-11-15 09:11:11.572426,0.3,255.390625
2024-11-15 09:11:11.777479,2.4,255.640625
2024-11-15 09:11:11.981224,6.6,253.03125
2024-11-15 09:11:12.186615,14.7,255.15625
2024-11-15 09:11:12.390782,11.7,204.703125
2024-11-15 09:11:12.594457,3.2,158.90625
2024-11-15 09:11:12.797292,6.9,159.59375
2024-11-15 09:11:13.001240,0.3,159.59375
2024-11-15 09:11:13.209621,20.6,146.375
2024-11-15 09:11:13.416948,1.7,90.34375
2024-11-15 09:11:13.618575,20.3,30.171875
2024-11-15 09:11:13.819961,1.4,29.5
2024-11-15 09:11:14.022867,1.0,29.390625
2024-11-15 09:11:14.231837,5.5,29.46875
2024-11-15 09:11:14.435300,2.3,29.546875
2024-11-15 09:11:14.638552,0.0,29.53125
2024-11-15 09:11:14.841699,0.3,29.53125
2024-11-15 09:11:15.048416,36.8,31.0625
2024-11-15 09:11:15.252808,0.4,31.03125
2024-11-15 09:11:15.455947,0.9,30.953125
2024-11-15 09:11:15.659256,6.4,30.609375
2024-11-15 09:11:15.863093,0.1,30.578125
2024-11-15 09:11:16.068177,1.5,29.984375
2024-11-15 09:11:16.272812,22.4,29.75
2024-11-15 09:11:16.477684,3.1,29.78125
2024-11-15 09:11:16.681800,2.0,29.8125
2024-11-15 09:11:16.886077,1.9,29.78125
2024-11-15 09:11:17.090849,26.2,30.6875
2024-11-15 09:11:17.295541,0.5,30.6875
2024-11-15 09:11:17.503045,1.8,30.703125
2024-11-15 09:11:17.706024,3.2,30.671875
2024-11-15 09:11:17.910145,0.0,30.671875
2024-11-15 09:11:18.114583,26.8,31.8125
2024-11-15 09:11:18.318324,0.5,31.8125
2024-11-15 09:11:18.523453,4.5,25.875
2024-11-15 09:11:18.726167,1.2,24.5
2024-11-15 09:11:18.929827,1.2,24.46875
2024-11-15 09:11:19.134032,23.4,24.921875
2024-11-15 09:11:19.338111,1.5,24.921875
2024-11-15 09:11:19.543242,3.9,24.921875
2024-11-15 09:11:19.747210,0.4,24.921875
2024-11-15 09:11:19.950032,1.5,24.890625
2024-11-15 09:11:20.154222,44.1,32.234375
2024-11-15 09:11:20.358281,2.8,32.21875
2024-11-15 09:11:20.560794,3.4,32.28125
2024-11-15 09:11:20.764245,0.0,31.734375
2024-11-15 09:11:20.966245,1.0,31.71875
2024-11-15 09:11:21.170569,27.4,35.046875
2024-11-15 09:11:21.376095,2.9,35.015625
2024-11-15 09:11:21.581106,6.6,35.0625
2024-11-15 09:11:21.786123,5.5,32.53125
2024-11-15 09:11:21.989949,0.1,32.53125
2024-11-15 09:11:22.194992,24.6,35.90625
2024-11-15 09:11:22.399134,2.4,35.875
2024-11-15 09:11:22.603787,3.0,35.9375
2024-11-15 09:11:22.808074,2.2,35.90625
2024-11-15 09:11:23.013027,3.8,37.78125
2024-11-15 09:11:23.217441,23.5,39.421875
2024-11-15 09:11:23.420641,1.2,39.390625
2024-11-15 09:11:23.624544,4.0,39.4375
2024-11-15 09:11:23.828922,1.9,39.40625
2024-11-15 09:11:24.033361,8.2,39.875
2024-11-15 09:11:24.238465,16.7,40.171875
2024-11-15 09:11:24.443111,1.6,31.5625
2024-11-15 09:11:24.650150,9.1,31.765625
2024-11-15 09:11:24.853628,2.7,31.671875
2024-11-15 09:11:25.057100,22.0,34.328125
2024-11-15 09:11:25.261313,4.4,34.4375
2024-11-15 09:11:25.464453,2.5,34.453125
2024-11-15 09:11:25.667832,3.4,33.484375
2024-11-15 09:11:25.871475,2.3,32.015625
2024-11-15 09:11:26.075532,17.7,35.234375
2024-11-15 09:11:26.278846,1.9,35.546875
2024-11-15 09:11:26.482238,1.5,32.5625
2024-11-15 09:11:26.684347,3.4,32.625
2024-11-15 09:11:26.887562,2.3,32.59375
2024-11-15 09:11:27.091188,25.5,36.03125
2024-11-15 09:11:27.296603,0.8,36.03125
2024-11-15 09:11:27.498839,7.4,36.046875
2024-11-15 09:11:27.703633,0.7,35.78125
2024-11-15 09:11:27.906836,1.1,35.46875
2024-11-15 09:11:28.111433,25.6,39.140625
2024-11-15 09:11:28.314963,0.6,39.140625
2024-11-15 09:11:28.518343,5.1,39.15625
2024-11-15 09:11:28.721711,0.8,39.15625
2024-11-15 09:11:28.926014,1.3,39.125
2024-11-15 09:11:29.128515,26.9,42.265625
2024-11-15 09:11:29.333767,2.3,41.484375
2024-11-15 09:11:29.538099,3.5,31.265625
2024-11-15 09:11:29.740320,0.8,30.140625
2024-11-15 09:11:29.947028,1.3,30.109375
2024-11-15 09:11:30.151249,32.4,35.515625
2024-11-15 09:11:30.354460,2.0,34.125
2024-11-15 09:11:30.558116,3.7,34.125
2024-11-15 09:11:30.761018,2.2,34.09375
2024-11-15 09:11:30.965841,0.1,34.09375
2024-11-15 09:11:31.169528,25.9,37.3125
2024-11-15 09:11:31.373751,2.0,35.84375
2024-11-15 09:11:31.577313,4.1,35.921875
2024-11-15 09:11:31.782185,0.4,35.015625
2024-11-15 09:11:31.987060,1.0,27.828125
2024-11-15 09:11:32.189021,21.4,31.640625
2024-11-15 09:11:32.392069,1.6,31.625
2024-11-15 09:11:32.596041,0.5,27.640625
2024-11-15 09:11:32.801150,5.2,27.65625
2024-11-15 09:11:33.003942,3.0,28.265625
2024-11-15 09:11:33.206958,20.6,28.515625
2024-11-15 09:11:33.411684,2.0,28.46875
2024-11-15 09:11:33.615110,3.3,25.21875
2024-11-15 09:11:33.817291,2.9,14.484375
2024-11-15 09:11:34.021489,0.9,14.28125
2024-11-15 09:11:34.223389,18.4,15.75
2024-11-15 09:11:34.425760,1.3,15.71875
2024-11-15 09:11:34.629357,3.1,11.65625
2024-11-15 09:11:34.832595,2.5,11.625
2024-11-15 09:11:35.036249,0.1,11.625
2024-11-15 09:11:35.240121,26.6,14.8125
2024-11-15 09:11:35.444343,1.6,14.796875
2024-11-15 09:11:35.647224,4.1,12.9375
2024-11-15 09:11:35.851460,1.2,12.90625
2024-11-15 09:11:36.055783,0.1,12.828125
2024-11-15 09:11:36.260648,27.4,15.71875
2024-11-15 09:11:36.465546,3.4,15.75
2024-11-15 09:11:36.669939,0.8,15.765625
2024-11-15 09:11:36.874150,1.7,15.734375
2024-11-15 09:11:37.078968,3.7,17.5625
2024-11-15 09:11:37.283893,3.1,18.171875
2024-11-15 09:11:37.487516,16.2,18.90625
2024-11-15 09:11:37.691400,0.2,18.90625
2024-11-15 09:11:37.893954,1.0,18.875
2024-11-15 09:11:38.097091,0.3,18.875
2024-11-15 09:11:38.301563,0.4,16.59375
2024-11-15 09:11:38.504653,4.5,18.5625
2024-11-15 09:11:38.707582,0.0,18.234375
2024-11-15 09:11:38.912643,0.3,18.28125
2024-11-15 09:11:39.116829,48.9,23.3125
2024-11-15 09:11:39.322669,0.5,22.375
2024-11-15 09:11:39.529421,4.9,22.40625
2024-11-15 09:11:39.733662,0.7,22.421875
2024-11-15 09:11:39.937613,1.7,22.390625
2024-11-15 09:11:40.141920,26.4,26.546875
2024-11-15 09:11:40.346774,1.7,26.0625
2024-11-15 09:11:40.550231,4.2,26.125
2024-11-15 09:11:40.755800,0.9,26.125
2024-11-15 09:11:40.960520,3.5,26.265625
2024-11-15 09:11:41.163565,21.1,29.28125
2024-11-15 09:11:41.368956,2.2,28.796875
2024-11-15 09:11:41.572993,6.6,28.859375
2024-11-15 09:11:41.777538,2.2,28.828125
2024-11-15 09:11:41.980722,1.1,28.984375
2024-11-15 09:11:42.185734,29.6,32.84375
2024-11-15 09:11:42.390154,1.6,32.078125
2024-11-15 09:11:42.594248,3.7,32.125
2024-11-15 09:11:42.797413,2.6,32.109375
2024-11-15 09:11:43.002017,0.7,32.265625
2024-11-15 09:11:43.204548,15.5,35.3125
2024-11-15 09:11:43.409859,1.0,35.109375
2024-11-15 09:11:43.614253,3.3,35.1875
2024-11-15 09:11:43.822571,2.3,33.75
2024-11-15 09:11:44.061245,17.0,36.609375
2024-11-15 09:11:44.264216,3.7,36.796875
2024-11-15 09:11:44.467581,2.8,30.1875
2024-11-15 09:11:44.671763,4.0,30.21875
2024-11-15 09:11:44.874247,2.7,30.1875
2024-11-15 09:11:45.085203,26.2,32.96875
2024-11-15 09:11:45.290381,0.3,31.6875
2024-11-15 09:11:45.492581,0.0,31.421875
2024-11-15 09:11:45.696829,3.2,28.765625
2024-11-15 09:11:45.901825,10.6,29.171875
2024-11-15 09:11:46.105360,20.2,31.734375
2024-11-15 09:11:46.310218,7.1,31.671875
2024-11-15 09:11:46.514509,4.4,31.71875
2024-11-15 09:11:46.718278,0.7,31.734375
2024-11-15 09:11:46.923371,3.9,31.859375
2024-11-15 09:11:47.127601,22.4,34.109375
2024-11-15 09:11:47.331071,1.4,30.859375
2024-11-15 09:11:47.536178,4.3,30.90625
2024-11-15 09:11:47.740316,1.6,30.90625
2024-11-15 09:11:47.946861,2.6,31.15625
2024-11-15 09:11:48.152059,25.5,39.015625
2024-11-15 09:11:48.356522,1.9,38.984375
2024-11-15 09:11:48.559190,3.6,39.046875
2024-11-15 09:11:48.762112,1.2,39.03125
2024-11-15 09:11:48.964852,0.7,39.203125
2024-11-15 09:11:49.167687,1.0,39.734375
2024-11-15 09:11:49.371132,7.2,41.6875
2024-11-15 09:11:49.576587,16.4,41.921875
2024-11-15 09:11:49.780989,2.6,37.921875
2024-11-15 09:11:49.983224,1.6,38.140625
2024-11-15 09:11:50.188909,28.9,41.3125
2024-11-15 09:11:50.394232,1.9,41.28125
2024-11-15 09:11:50.596863,3.0,41.34375
2024-11-15 09:11:50.800945,3.2,41.3125
2024-11-15 09:11:51.004439,2.1,41.8125
2024-11-15 09:11:51.208309,25.8,44.546875
2024-11-15 09:11:51.414803,1.6,44.515625
2024-11-15 09:11:51.619732,4.3,44.5625
2024-11-15 09:11:51.823731,5.7,44.953125
2024-11-15 09:11:52.043941,4.9,47.15625
2024-11-15 09:11:52.247681,21.3,48.140625
2024-11-15 09:11:52.453599,1.8,48.109375
2024-11-15 09:11:52.656421,4.3,48.1875
2024-11-15 09:11:52.860250,1.9,48.171875
2024-11-15 09:11:53.064519,30.1,53.015625
2024-11-15 09:11:53.269624,9.0,53.4375
2024-11-15 09:11:53.473422,5.1,53.453125
2024-11-15 09:11:53.676622,0.8,53.453125
2024-11-15 09:11:53.881243,1.5,53.421875
2024-11-15 09:11:54.084177,35.2,56.4375
2024-11-15 09:11:54.288519,0.3,56.4375
2024-11-15 09:11:54.490793,5.4,56.46875
2024-11-15 09:11:54.700061,2.9,56.875
2024-11-15 09:11:54.904732,2.2,56.859375
2024-11-15 09:11:55.110664,33.5,59.984375
2024-11-15 09:11:55.315590,0.4,59.984375
2024-11-15 09:11:55.520875,5.5,60.0
2024-11-15 09:11:55.725696,0.5,60.0
2024-11-15 09:11:55.932376,2.6,59.96875
2024-11-15 09:11:56.150055,35.1,63.453125
2024-11-15 09:11:56.353661,3.2,63.5
2024-11-15 09:11:56.557606,3.4,63.5625
2024-11-15 09:11:56.763064,1.9,60.25
2024-11-15 09:11:56.966942,0.2,53.734375
2024-11-15 09:11:57.170831,19.9,48.609375
2024-11-15 09:11:57.375290,2.8,48.578125
2024-11-15 09:11:57.579855,7.0,42.0
2024-11-15 09:11:57.783901,6.2,42.25
2024-11-15 09:11:57.987305,0.1,42.203125
2024-11-15 09:11:58.191561,28.2,42.734375
2024-11-15 09:11:58.395971,2.4,42.59375
2024-11-15 09:11:58.599715,3.7,42.671875
2024-11-15 09:11:58.803520,2.0,42.515625
2024-11-15 09:11:59.006473,1.7,43.296875
2024-11-15 09:11:59.211001,29.6,45.921875
2024-11-15 09:11:59.419732,1.6,45.890625
2024-11-15 09:11:59.624064,3.5,46.0625
2024-11-15 09:11:59.828882,2.1,45.921875
2024-11-15 09:12:00.030539,0.0,45.75
2024-11-15 09:12:00.234306,11.3,48.65625
2024-11-15 09:12:00.436221,0.3,48.5625
2024-11-15 09:12:00.642422,0.6,48.5625
2024-11-15 09:12:00.849576,18.8,49.046875
2024-11-15 09:12:01.054692,6.3,50.59375
2024-11-15 09:12:01.259935,22.7,52.203125
2024-11-15 09:12:01.464062,1.3,52.203125
2024-11-15 09:12:01.667517,2.9,51.921875
2024-11-15 09:12:01.871585,0.8,51.9375
2024-11-15 09:12:02.076591,31.0,54.828125
2024-11-15 09:12:02.281144,2.4,54.984375
2024-11-15 09:12:02.485884,6.2,55.015625
2024-11-15 09:12:02.690195,0.8,55.015625
2024-11-15 09:12:02.894959,2.2,55.0
2024-11-15 09:12:03.099629,21.2,55.640625
2024-11-15 09:12:03.303036,5.9,55.734375
2024-11-15 09:12:03.506774,2.6,50.84375
2024-11-15 09:12:03.709423,1.7,50.6875
2024-11-15 09:12:03.912849,1.5,48.25
2024-11-15 09:12:04.116278,16.2,54.203125
2024-11-15 09:12:04.319091,0.3,54.203125
2024-11-15 09:12:04.522863,4.1,54.390625
2024-11-15 09:12:04.726014,5.5,54.40625
2024-11-15 09:12:04.931032,1.9,54.375
2024-11-15 09:12:05.135730,23.2,57.859375
2024-11-15 09:12:05.338603,0.5,57.859375
2024-11-15 09:12:05.543325,1.6,57.453125
2024-11-15 09:12:05.746801,2.8,57.53125
2024-11-15 09:12:05.949240,0.8,57.015625
2024-11-15 09:12:06.152211,33.2,59.921875
2024-11-15 09:12:06.357475,0.8,59.921875
2024-11-15 09:12:06.564011,2.4,60.015625
2024-11-15 09:12:06.768205,9.1,60.453125
2024-11-15 09:12:06.971439,2.5,60.4375
2024-11-15 09:12:07.174623,25.7,62.8125
2024-11-15 09:12:07.378734,2.9,62.53125
2024-11-15 09:12:07.582490,4.5,62.703125
2024-11-15 09:12:07.786128,1.7,62.671875
2024-11-15 09:12:07.990975,0.4,62.6875
2024-11-15 09:12:08.230953,27.7,66.015625
2024-11-15 09:12:08.433865,1.9,66.078125
2024-11-15 09:12:08.635828,1.4,66.34375
2024-11-15 09:12:08.840373,5.4,66.390625
2024-11-15 09:12:09.046396,13.7,65.6875
2024-11-15 09:12:09.251037,12.7,65.8125
2024-11-15 09:12:09.454781,0.9,65.78125
2024-11-15 09:12:09.656827,6.6,56.8125
2024-11-15 09:12:09.860440,3.9,57.09375
2024-11-15 09:12:10.063897,20.2,57.1875
2024-11-15 09:12:10.267416,0.9,54.6875
2024-11-15 09:12:10.470491,1.9,53.765625
2024-11-15 09:12:10.674005,4.6,53.953125
2024-11-15 09:12:10.878189,2.2,53.921875
2024-11-15 09:12:11.082504,19.1,56.890625
2024-11-15 09:12:11.284944,1.4,56.75
2024-11-15 09:12:11.487462,0.0,56.75
2024-11-15 09:12:11.698488,1.4,56.71875
2024-11-15 09:12:11.901521,5.3,56.9375
2024-11-15 09:12:12.105083,34.5,55.75
2024-11-15 09:12:12.309120,0.9,52.921875
2024-11-15 09:12:12.516003,1.8,52.890625
2024-11-15 09:12:12.719771,9.0,49.578125
2024-11-15 09:12:12.924000,3.6,49.84375
2024-11-15 09:12:13.128351,26.8,53.078125
2024-11-15 09:12:13.335056,0.4,51.046875
2024-11-15 09:12:13.538841,3.7,51.0625
2024-11-15 09:12:13.743817,2.4,46.34375
2024-11-15 09:12:13.948439,2.4,43.625
2024-11-15 09:12:14.150491,25.3,46.875
2024-11-15 09:12:14.355138,2.9,47.109375
2024-11-15 09:12:14.560523,5.2,46.25
2024-11-15 09:12:14.763587,1.7,46.5
2024-11-15 09:12:14.968017,1.6,46.484375
2024-11-15 09:12:15.171563,22.8,49.28125
2024-11-15 09:12:15.375695,0.4,49.28125
2024-11-15 09:12:15.579393,4.6,49.03125
2024-11-15 09:12:15.784751,3.2,49.328125
2024-11-15 09:12:15.989633,0.4,49.3125
2024-11-15 09:12:16.195775,22.9,52.421875
2024-11-15 09:12:16.400634,2.0,52.390625
2024-11-15 09:12:16.603949,3.0,52.15625
2024-11-15 09:12:16.807564,1.5,52.40625
2024-11-15 09:12:17.010582,1.5,52.375
2024-11-15 09:12:17.213993,1.4,53.28125
2024-11-15 09:12:17.419862,6.5,54.734375
2024-11-15 09:12:17.624217,15.9,55.375
2024-11-15 09:12:17.829800,1.7,55.59375
2024-11-15 09:12:18.033196,13.8,58.375
2024-11-15 09:12:18.236698,16.4,59.0625
2024-11-15 09:12:18.441091,1.9,59.03125
2024-11-15 09:12:18.646584,5.3,59.109375
2024-11-15 09:12:18.853975,3.8,59.171875
2024-11-15 09:12:19.059365,10.5,61.890625
2024-11-15 09:12:19.263177,17.2,62.0625
2024-11-15 09:12:19.467381,2.8,62.046875
2024-11-15 09:12:19.671155,2.3,61.953125
2024-11-15 09:12:19.875534,3.8,62.234375
2024-11-15 09:12:20.079877,36.2,72.59375
2024-11-15 09:12:20.283282,0.6,72.59375
2024-11-15 09:12:20.489199,1.6,72.578125
2024-11-15 09:12:20.692723,1.2,65.046875
2024-11-15 09:12:20.897431,6.1,65.34375
2024-11-15 09:12:21.102210,21.8,68.25
2024-11-15 09:12:21.306996,0.6,67.78125
2024-11-15 09:12:21.512429,3.8,67.796875
2024-11-15 09:12:21.715120,3.4,58.84375
2024-11-15 09:12:21.920174,6.4,59.390625
2024-11-15 09:12:22.122122,11.8,78.4375
2024-11-15 09:12:22.324208,20.8,86.25
2024-11-15 09:12:22.528394,3.6,86.234375
2024-11-15 09:12:22.731261,0.4,86.234375
2024-11-15 09:12:22.934496,5.1,86.34375
2024-11-15 09:12:23.138507,26.5,89.359375
2024-11-15 09:12:23.343200,0.4,89.359375
2024-11-15 09:12:23.548003,4.7,89.390625
2024-11-15 09:12:23.753383,3.1,88.5625
2024-11-15 09:12:23.958023,1.0,88.65625
2024-11-15 09:12:24.161637,29.6,92.765625
