timestamp,cpu_usage,memory_usage
2024-11-15 17:01:52.561561,5.8,130.734375
2024-11-15 17:01:52.765353,2.1,130.703125
2024-11-15 17:01:52.969694,3.3,130.875
2024-11-15 17:01:53.173070,26.3,134.734375
2024-11-15 17:01:53.377648,0.6,134.703125
2024-11-15 17:01:53.581627,6.3,134.78125
2024-11-15 17:01:53.786299,1.9,134.921875
2024-11-15 17:01:53.990764,0.1,134.921875
2024-11-15 17:01:54.195249,32.9,136.953125
2024-11-15 17:01:54.400024,0.8,136.921875
2024-11-15 17:01:54.605620,7.2,136.984375
2024-11-15 17:01:54.810425,1.5,137.015625
2024-11-15 17:01:55.015594,5.4,138.765625
2024-11-15 17:01:55.222647,23.9,139.4375
2024-11-15 17:01:55.428864,4.8,139.671875
2024-11-15 17:01:55.633077,4.8,139.875
2024-11-15 17:01:55.836353,0.8,139.84375
2024-11-15 17:01:56.041932,17.2,141.953125
2024-11-15 17:01:56.245715,8.9,142.03125
2024-11-15 17:01:56.451580,0.7,142.0
2024-11-15 17:01:56.654785,5.5,142.203125
2024-11-15 17:01:56.860496,0.6,142.171875
2024-11-15 17:01:57.065561,29.5,144.0
2024-11-15 17:01:57.271008,0.9,144.078125
2024-11-15 17:01:57.477542,6.0,144.078125
2024-11-15 17:01:57.682728,3.8,144.234375
2024-11-15 17:01:57.888218,5.0,144.5625
2024-11-15 17:01:58.091790,31.7,146.328125
2024-11-15 17:01:58.296142,0.6,146.40625
2024-11-15 17:01:58.500508,4.2,146.421875
2024-11-15 17:01:58.705028,1.2,146.4375
2024-11-15 17:01:58.908008,0.5,146.40625
2024-11-15 17:01:59.112717,32.6,148.765625
2024-11-15 17:01:59.317739,0.8,148.84375
2024-11-15 17:01:59.523806,7.4,148.859375
2024-11-15 17:01:59.729043,1.9,148.984375
2024-11-15 17:01:59.934411,0.5,148.953125
2024-11-15 17:02:00.140514,28.4,151.078125
2024-11-15 17:02:00.345620,4.1,151.4375
2024-11-15 17:02:00.548775,6.4,151.4375
2024-11-15 17:02:00.753496,1.3,151.53125
2024-11-15 17:02:00.958985,0.4,151.53125
2024-11-15 17:02:01.164198,31.7,154.03125
2024-11-15 17:02:01.370049,1.4,154.109375
2024-11-15 17:02:01.575190,6.3,154.15625
2024-11-15 17:02:01.781287,2.2,154.25
2024-11-15 17:02:01.987351,0.4,154.25
2024-11-15 17:02:02.193057,31.5,156.203125
2024-11-15 17:02:02.398090,0.6,156.171875
2024-11-15 17:02:02.602703,8.1,156.234375
2024-11-15 17:02:02.807834,3.5,156.515625
2024-11-15 17:02:03.014085,8.6,157.578125
2024-11-15 17:02:03.218432,27.0,158.375
2024-11-15 17:02:03.423994,0.8,158.34375
2024-11-15 17:02:03.629245,7.5,158.390625
2024-11-15 17:02:03.833842,2.4,158.25
2024-11-15 17:02:04.038211,18.3,160.734375
2024-11-15 17:02:04.242575,6.7,160.828125
2024-11-15 17:02:04.446852,0.4,160.796875
2024-11-15 17:02:04.650871,5.9,160.84375
2024-11-15 17:02:04.856437,2.4,160.984375
2024-11-15 17:02:05.062617,26.4,162.6875
2024-11-15 17:02:05.268144,6.9,162.78125
2024-11-15 17:02:05.474570,8.5,163.0625
2024-11-15 17:02:05.680004,0.4,163.0625
2024-11-15 17:02:05.885616,2.4,163.234375
2024-11-15 17:02:06.090275,31.6,165.359375
2024-11-15 17:02:06.295128,0.8,165.4375
2024-11-15 17:02:06.499565,4.2,165.46875
2024-11-15 17:02:06.702623,1.9,165.609375
2024-11-15 17:02:06.907689,0.8,165.578125
2024-11-15 17:02:07.113113,33.4,167.734375
2024-11-15 17:02:07.317852,0.8,167.84375
2024-11-15 17:02:07.520980,7.4,167.859375
2024-11-15 17:02:07.727086,1.8,168.015625
2024-11-15 17:02:07.932942,4.6,168.296875
2024-11-15 17:02:08.136900,31.9,170.25
2024-11-15 17:02:08.341700,1.0,170.296875
2024-11-15 17:02:08.545750,6.1,170.359375
2024-11-15 17:02:08.751033,2.2,170.421875
2024-11-15 17:02:08.956403,0.4,170.421875
2024-11-15 17:02:09.161211,32.4,172.359375
2024-11-15 17:02:09.366928,0.8,172.34375
2024-11-15 17:02:09.572318,4.1,172.390625
2024-11-15 17:02:09.776502,1.5,172.40625
2024-11-15 17:02:09.978992,0.1,172.40625
2024-11-15 17:02:10.182286,25.9,174.703125
2024-11-15 17:02:10.387747,4.9,174.984375
2024-11-15 17:02:10.590868,6.4,175.03125
2024-11-15 17:02:10.795419,2.4,175.1875
2024-11-15 17:02:11.001394,0.4,172.484375
2024-11-15 17:02:11.206351,17.8,174.5
2024-11-15 17:02:11.410763,0.4,174.46875
2024-11-15 17:02:11.615141,3.5,174.53125
2024-11-15 17:02:11.818287,1.5,174.625
2024-11-15 17:02:12.022303,8.6,176.25
2024-11-15 17:02:12.227867,16.8,176.71875
2024-11-15 17:02:12.434482,0.8,176.6875
2024-11-15 17:02:12.639052,6.3,176.71875
2024-11-15 17:02:12.842925,6.3,177.203125
2024-11-15 17:02:13.043838,14.7,179.34375
2024-11-15 17:02:13.246998,4.6,179.640625
2024-11-15 17:02:13.452139,1.0,179.609375
2024-11-15 17:02:13.656202,6.9,179.671875
2024-11-15 17:02:13.861392,2.2,179.78125
2024-11-15 17:02:14.065255,25.5,182.515625
2024-11-15 17:02:14.268367,0.9,182.59375
2024-11-15 17:02:14.474416,6.0,182.625
2024-11-15 17:02:14.680210,2.4,182.625
2024-11-15 17:02:14.885558,2.1,182.734375
2024-11-15 17:02:15.090126,21.4,184.78125
2024-11-15 17:02:15.292373,0.6,184.828125
2024-11-15 17:02:15.497033,6.9,184.859375
2024-11-15 17:02:15.702572,0.5,184.859375
2024-11-15 17:02:15.907804,2.3,184.84375
2024-11-15 17:02:16.112775,31.6,187.65625
2024-11-15 17:02:16.317310,0.8,187.734375
2024-11-15 17:02:16.522636,4.0,187.75
2024-11-15 17:02:16.726395,0.6,187.75
2024-11-15 17:02:16.932405,2.4,187.828125
2024-11-15 17:02:17.137096,34.7,190.5625
2024-11-15 17:02:17.341950,1.1,190.625
2024-11-15 17:02:17.546441,7.0,190.671875
2024-11-15 17:02:17.752519,0.9,190.640625
2024-11-15 17:02:17.959154,5.9,191.109375
2024-11-15 17:02:18.164854,31.9,193.078125
2024-11-15 17:02:18.369353,1.2,193.140625
2024-11-15 17:02:18.574840,6.5,193.1875
2024-11-15 17:02:18.779463,1.9,193.140625
2024-11-15 17:02:18.982376,0.4,193.15625
2024-11-15 17:02:19.187667,31.7,193.59375
2024-11-15 17:02:19.392688,0.9,193.5625
2024-11-15 17:02:19.597561,7.4,193.59375
2024-11-15 17:02:19.802081,2.1,193.640625
2024-11-15 17:02:20.007339,3.5,193.65625
2024-11-15 17:02:20.211341,22.4,193.734375
2024-11-15 17:02:20.417536,4.5,193.71875
2024-11-15 17:02:20.622259,7.0,193.75
2024-11-15 17:02:20.826384,1.7,193.734375
2024-11-15 17:02:21.030555,11.6,193.9375
2024-11-15 17:02:21.233848,10.8,193.9375
2024-11-15 17:02:21.438609,0.5,193.90625
2024-11-15 17:02:21.643368,7.5,193.9375
2024-11-15 17:02:21.848464,2.0,193.90625
2024-11-15 17:02:22.052380,14.7,194.0
2024-11-15 17:02:22.259724,27.6,215.5625
2024-11-15 17:02:22.465089,1.3,215.546875
2024-11-15 17:02:22.669621,5.4,215.5625
2024-11-15 17:02:22.874030,5.1,215.546875
2024-11-15 17:02:23.078788,30.9,215.6875
2024-11-15 17:02:23.284396,0.5,215.6875
2024-11-15 17:02:23.489835,7.3,215.6875
2024-11-15 17:02:23.693993,0.5,215.6875
2024-11-15 17:02:23.900651,2.2,215.65625
2024-11-15 17:02:24.105441,32.2,215.6875
2024-11-15 17:02:24.311448,0.5,215.6875
2024-11-15 17:02:24.519136,6.9,215.6875
2024-11-15 17:02:24.723535,0.4,215.6875
2024-11-15 17:02:24.929628,2.3,215.65625
2024-11-15 17:02:25.135828,32.5,215.6875
2024-11-15 17:02:25.341125,5.3,215.71875
2024-11-15 17:02:25.544953,3.9,215.75
2024-11-15 17:02:25.750470,0.8,215.71875
2024-11-15 17:02:25.956129,2.0,215.765625
2024-11-15 17:02:26.160303,23.6,215.890625
2024-11-15 17:02:26.365329,0.9,215.296875
2024-11-15 17:02:26.568766,3.9,215.328125
2024-11-15 17:02:26.771421,0.8,215.296875
2024-11-15 17:02:26.976047,1.3,215.328125
2024-11-15 17:02:27.180943,34.1,215.5
2024-11-15 17:02:27.387292,0.8,215.46875
2024-11-15 17:02:27.592216,4.0,215.5
2024-11-15 17:02:27.797088,0.9,215.46875
2024-11-15 17:02:28.003542,5.2,215.46875
2024-11-15 17:02:28.209512,32.6,215.59375
2024-11-15 17:02:28.416003,0.9,215.5625
2024-11-15 17:02:28.621993,7.2,215.59375
2024-11-15 17:02:28.827383,0.8,215.5625
2024-11-15 17:02:29.033394,15.3,215.65625
2024-11-15 17:02:29.237906,17.1,215.65625
2024-11-15 17:02:29.444574,0.8,215.625
2024-11-15 17:02:29.650548,7.9,215.578125
2024-11-15 17:02:29.854666,2.1,215.546875
2024-11-15 17:02:30.060001,28.3,215.703125
2024-11-15 17:02:30.263933,4.1,215.703125
2024-11-15 17:02:30.469717,5.7,215.765625
2024-11-15 17:02:30.674602,3.4,215.765625
2024-11-15 17:02:30.878627,2.0,215.734375
2024-11-15 17:02:31.084959,29.5,215.8125
2024-11-15 17:02:31.290871,0.5,215.8125
2024-11-15 17:02:31.496985,7.8,215.8125
2024-11-15 17:02:31.700987,0.5,215.8125
2024-11-15 17:02:31.905184,1.7,215.8125
2024-11-15 17:02:32.109300,16.3,216.046875
2024-11-15 17:02:32.312929,0.6,216.046875
2024-11-15 17:02:32.515940,5.9,216.046875
2024-11-15 17:02:32.720717,0.5,216.046875
2024-11-15 17:02:32.926072,5.4,216.015625
2024-11-15 17:02:33.129511,24.8,216.09375
2024-11-15 17:02:33.334247,0.9,216.0625
2024-11-15 17:02:33.539977,7.1,216.09375
2024-11-15 17:02:33.744157,0.8,216.0625
2024-11-15 17:02:33.948384,1.3,215.578125
2024-11-15 17:02:34.154438,30.7,215.8125
2024-11-15 17:02:34.359691,1.3,215.828125
2024-11-15 17:02:34.565978,6.7,215.859375
2024-11-15 17:02:34.771753,0.8,215.828125
2024-11-15 17:02:34.977755,1.7,215.828125
2024-11-15 17:02:35.184238,29.8,215.921875
2024-11-15 17:02:35.389721,4.8,215.890625
2024-11-15 17:02:35.593819,5.9,215.921875
2024-11-15 17:02:35.799679,0.8,215.484375
2024-11-15 17:02:36.004216,1.9,215.515625
2024-11-15 17:02:36.211039,32.4,215.765625
2024-11-15 17:02:36.416651,0.8,215.734375
2024-11-15 17:02:36.621587,3.3,215.765625
2024-11-15 17:02:36.825571,0.8,215.734375
2024-11-15 17:02:37.030733,12.3,215.828125
2024-11-15 17:02:37.235671,21.4,215.828125
2024-11-15 17:02:37.439004,0.9,215.796875
2024-11-15 17:02:37.641561,3.4,215.828125
2024-11-15 17:02:37.846721,2.3,215.796875
2024-11-15 17:02:38.048752,15.1,215.875
2024-11-15 17:02:38.254955,14.7,215.875
2024-11-15 17:02:38.458418,1.0,215.859375
2024-11-15 17:02:38.662449,3.3,215.875
2024-11-15 17:02:38.866836,0.4,215.84375
2024-11-15 17:02:39.070158,18.1,215.96875
2024-11-15 17:02:39.275680,7.9,215.96875
2024-11-15 17:02:39.482860,3.4,215.921875
2024-11-15 17:02:39.686278,1.3,215.921875
2024-11-15 17:02:39.890197,0.6,215.828125
2024-11-15 17:02:40.093104,22.7,215.765625
2024-11-15 17:02:40.296425,0.6,215.578125
2024-11-15 17:02:40.500608,6.0,215.5625
2024-11-15 17:02:40.705215,0.6,215.265625
2024-11-15 17:02:40.908297,0.5,215.203125
2024-11-15 17:02:41.111613,22.8,211.171875
2024-11-15 17:02:41.314072,0.5,185.125
2024-11-15 17:02:41.518030,3.7,168.09375
2024-11-15 17:02:41.722866,0.5,165.578125
2024-11-15 17:02:41.925361,0.8,161.734375
2024-11-15 17:02:42.129621,21.5,161.921875
2024-11-15 17:02:42.335311,1.2,161.890625
2024-11-15 17:02:42.540336,7.0,161.9375
2024-11-15 17:02:42.746324,1.1,161.90625
2024-11-15 17:02:42.951918,5.5,162.65625
2024-11-15 17:02:43.154803,19.8,164.734375
2024-11-15 17:02:43.358453,1.0,161.5625
2024-11-15 17:02:43.563582,3.1,161.609375
2024-11-15 17:02:43.768507,0.8,161.578125
2024-11-15 17:02:43.973152,1.5,151.8125
2024-11-15 17:02:44.177797,32.5,148.296875
2024-11-15 17:02:44.384189,1.0,148.265625
2024-11-15 17:02:44.589403,6.7,148.296875
2024-11-15 17:02:44.792162,0.8,148.265625
2024-11-15 17:02:44.998470,1.7,148.53125
2024-11-15 17:02:45.206881,31.2,151.3125
2024-11-15 17:02:45.413353,4.1,151.71875
2024-11-15 17:02:45.617127,6.0,151.78125
2024-11-15 17:02:45.821574,0.5,151.75
2024-11-15 17:02:46.027135,4.8,152.71875
2024-11-15 17:02:46.231213,18.6,154.734375
2024-11-15 17:02:46.437422,0.8,154.703125
2024-11-15 17:02:46.644998,3.7,154.75
2024-11-15 17:02:46.849178,0.5,154.71875
2024-11-15 17:02:47.054137,21.5,157.703125
2024-11-15 17:02:47.260799,11.6,157.859375
2024-11-15 17:02:47.465348,1.8,157.875
2024-11-15 17:02:47.669067,6.1,157.875
2024-11-15 17:02:47.874834,5.0,158.28125
2024-11-15 17:02:48.077865,26.7,161.421875
2024-11-15 17:02:48.281764,4.9,161.59375
2024-11-15 17:02:48.486413,7.0,161.609375
2024-11-15 17:02:48.690748,0.6,161.609375
2024-11-15 17:02:48.895267,0.4,161.578125
2024-11-15 17:02:49.098440,25.6,164.65625
2024-11-15 17:02:49.303227,0.5,164.75
2024-11-15 17:02:49.508674,8.2,164.75
2024-11-15 17:02:49.713361,0.5,164.75
2024-11-15 17:02:49.919115,0.8,164.734375
2024-11-15 17:02:50.124503,30.1,167.609375
2024-11-15 17:02:50.350499,3.8,167.875
2024-11-15 17:02:50.554689,5.4,168.0
2024-11-15 17:02:50.759956,0.8,167.96875
2024-11-15 17:02:50.965447,0.4,167.96875
2024-11-15 17:02:51.171810,34.6,170.921875
2024-11-15 17:02:51.377440,0.9,170.984375
2024-11-15 17:02:51.581524,7.5,171.046875
2024-11-15 17:02:51.786079,0.8,171.015625
2024-11-15 17:02:51.992508,0.4,171.03125
2024-11-15 17:02:52.203424,28.5,174.578125
2024-11-15 17:02:52.407165,1.0,174.546875
2024-11-15 17:02:52.611871,7.4,174.609375
2024-11-15 17:02:52.816424,0.8,174.578125
2024-11-15 17:02:53.021944,12.4,177.0
2024-11-15 17:02:53.226776,25.6,177.859375
2024-11-15 17:02:53.433854,0.9,177.828125
2024-11-15 17:02:53.640660,7.2,177.875
2024-11-15 17:02:53.845412,0.8,177.84375
2024-11-15 17:02:54.048583,19.7,180.484375
2024-11-15 17:02:54.253165,8.4,180.703125
2024-11-15 17:02:54.457284,0.9,180.703125
2024-11-15 17:02:54.659898,3.2,180.71875
2024-11-15 17:02:54.864429,0.5,180.6875
2024-11-15 17:02:55.070206,27.1,183.453125
2024-11-15 17:02:55.274770,6.8,183.59375
2024-11-15 17:02:55.480631,10.3,183.96875
2024-11-15 17:02:55.685214,0.6,183.96875
2024-11-15 17:02:55.891585,0.8,183.9375
2024-11-15 17:02:56.095532,32.3,186.8125
2024-11-15 17:02:56.301690,0.8,186.875
2024-11-15 17:02:56.506025,3.3,186.734375
2024-11-15 17:02:56.710114,0.5,186.734375
2024-11-15 17:02:56.915590,0.7,186.703125
2024-11-15 17:02:57.120313,57.0,195.234375
2024-11-15 17:02:57.325876,0.5,195.234375
2024-11-15 17:02:57.530635,6.0,195.234375
2024-11-15 17:02:57.735362,0.8,195.203125
2024-11-15 17:02:57.941683,3.6,195.25
2024-11-15 17:02:58.145953,31.9,195.28125
2024-11-15 17:02:58.351718,1.0,195.25
2024-11-15 17:02:58.557584,4.9,195.28125
2024-11-15 17:02:58.763807,0.9,195.25
2024-11-15 17:02:58.968556,0.1,195.25
2024-11-15 17:02:59.174366,33.9,195.40625
2024-11-15 17:02:59.379632,1.3,195.375
