timestamp,cpu_usage,memory_usage
2024-11-15 07:37:30.717916,0.7,235.4375
2024-11-15 07:37:30.920847,2.4,-0.96875
2024-11-15 07:37:31.124215,31.5,-0.9375
2024-11-15 07:37:31.331707,0.8,-1.078125
2024-11-15 07:37:31.535883,9.2,-1.078125
2024-11-15 07:37:31.740330,0.5,-1.078125
2024-11-15 07:37:31.944732,2.2,-1.125
2024-11-15 07:37:32.150140,14.7,-1.09375
2024-11-15 07:37:32.355586,2.4,-1.125
2024-11-15 07:37:32.560549,7.3,-1.09375
2024-11-15 07:37:32.766274,2.8,-1.125
2024-11-15 07:37:32.972346,0.7,-1.125
2024-11-15 07:37:33.177109,26.1,-1.09375
2024-11-15 07:37:33.380848,1.7,-1.125
2024-11-15 07:37:33.585871,8.5,-1.09375
2024-11-15 07:37:33.790816,1.6,-1.125
2024-11-15 07:37:33.993482,0.1,-1.125
2024-11-15 07:37:34.198495,19.9,-15.21875
2024-11-15 07:37:34.403293,1.9,-15.875
2024-11-15 07:37:34.607424,7.5,-16.703125
2024-11-15 07:37:34.812103,0.9,-16.984375
2024-11-15 07:37:35.016120,6.2,-16.484375
2024-11-15 07:37:35.220244,16.2,-16.484375
2024-11-15 07:37:35.423805,1.2,-16.515625
2024-11-15 07:37:35.627580,3.0,-16.484375
2024-11-15 07:37:36.098506,10.9,-11.421875
2024-11-15 07:37:36.301129,33.3,-1.421875
2024-11-15 07:37:36.503377,87.8,20.625
2024-11-15 07:37:36.707795,17.4,20.671875
2024-11-15 07:37:36.924737,5.0,20.8125
2024-11-15 07:37:37.128580,30.2,21.0
2024-11-15 07:37:37.331329,0.6,21.0
2024-11-15 07:37:37.534776,12.4,21.09375
2024-11-15 07:37:37.738952,0.6,21.09375
2024-11-15 07:37:37.944049,2.3,21.0625
2024-11-15 07:37:38.148650,26.5,21.359375
2024-11-15 07:37:38.352365,2.2,21.390625
2024-11-15 07:37:38.555649,8.8,21.421875
2024-11-15 07:37:38.759853,2.6,21.390625
2024-11-15 07:37:38.964038,0.6,21.390625
2024-11-15 07:37:39.170020,23.9,23.078125
2024-11-15 07:37:39.375143,2.3,23.140625
2024-11-15 07:37:39.578527,3.0,23.109375
2024-11-15 07:37:39.780463,1.1,23.0625
2024-11-15 07:37:39.983349,0.3,23.0625
2024-11-15 07:37:40.189215,27.4,23.390625
2024-11-15 07:37:40.394409,2.1,23.375
2024-11-15 07:37:40.598276,6.9,23.40625
2024-11-15 07:37:40.804049,3.2,23.375
2024-11-15 07:37:41.010864,3.8,23.390625
2024-11-15 07:37:41.217671,23.2,23.53125
2024-11-15 07:37:41.421757,3.7,23.515625
2024-11-15 07:37:41.625824,6.7,22.375
2024-11-15 07:37:41.831201,1.4,21.5625
2024-11-15 07:37:42.034649,7.7,21.6875
2024-11-15 07:37:42.238689,12.1,22.390625
2024-11-15 07:37:42.444802,1.7,22.390625
2024-11-15 07:37:42.650314,7.0,22.421875
2024-11-15 07:37:42.855037,2.4,22.40625
2024-11-15 07:37:43.059959,18.9,22.671875
2024-11-15 07:37:43.265169,13.3,22.9375
2024-11-15 07:37:43.471836,6.0,22.9375
2024-11-15 07:37:43.676381,6.0,22.9375
2024-11-15 07:37:43.882040,3.1,22.90625
2024-11-15 07:37:44.087736,29.1,22.9375
2024-11-15 07:37:44.297935,2.6,22.9375
2024-11-15 07:37:44.503776,13.6,22.96875
2024-11-15 07:37:44.706446,0.5,22.5625
2024-11-15 07:37:44.911384,2.7,22.53125
2024-11-15 07:37:45.115140,17.5,22.578125
2024-11-15 07:37:45.318418,1.0,22.40625
2024-11-15 07:37:45.522416,4.1,22.4375
2024-11-15 07:37:45.725472,0.5,22.4375
2024-11-15 07:37:45.930421,5.3,22.40625
2024-11-15 07:37:46.133724,18.5,22.453125
2024-11-15 07:37:46.337423,1.7,22.421875
2024-11-15 07:37:46.539119,6.9,22.453125
2024-11-15 07:37:46.743111,2.8,22.421875
2024-11-15 07:37:46.947387,0.4,22.421875
2024-11-15 07:37:47.150386,21.7,22.515625
2024-11-15 07:37:47.352279,1.3,22.484375
2024-11-15 07:37:47.555696,5.2,22.515625
2024-11-15 07:37:47.759934,0.4,22.265625
2024-11-15 07:37:47.964135,1.5,22.234375
2024-11-15 07:37:48.174158,26.3,22.375
2024-11-15 07:37:48.379218,1.1,22.34375
2024-11-15 07:37:48.582083,8.0,22.375
2024-11-15 07:37:48.787111,2.6,22.34375
2024-11-15 07:37:48.993240,0.6,22.34375
2024-11-15 07:37:49.199143,25.1,22.375
2024-11-15 07:37:49.403409,1.7,21.703125
2024-11-15 07:37:49.605357,4.5,21.28125
2024-11-15 07:37:49.810128,2.7,21.25
2024-11-15 07:37:50.014765,4.7,21.265625
2024-11-15 07:37:50.219665,18.5,21.359375
2024-11-15 07:37:50.422921,3.2,21.328125
2024-11-15 07:37:50.626711,7.6,21.359375
2024-11-15 07:37:50.829721,1.0,21.328125
2024-11-15 07:37:51.032838,9.9,21.375
2024-11-15 07:37:51.235780,11.8,21.71875
