timestamp,cpu_usage,memory_usage
2024-11-15 10:54:41.113083,19.1,34.421875
2024-11-15 10:54:41.368668,0.7,34.421875
2024-11-15 10:54:41.573226,0.0,28.78125
2024-11-15 10:54:41.782159,2.4,28.390625
2024-11-15 10:54:41.984920,6.5,-26.6875
2024-11-15 10:54:42.187791,17.4,-24.015625
2024-11-15 10:54:42.393121,0.5,-24.015625
2024-11-15 10:54:42.597021,3.7,-23.984375
2024-11-15 10:54:42.800408,1.3,-24.015625
2024-11-15 10:54:43.003231,1.7,-23.734375
2024-11-15 10:54:43.210462,24.4,-20.96875
2024-11-15 10:54:43.423388,1.1,-21.140625
2024-11-15 10:54:43.630261,6.3,-58.546875
2024-11-15 10:54:43.834648,3.1,-58.5625
2024-11-15 10:54:44.040253,12.9,-55.5625
2024-11-15 10:54:44.245591,22.4,-55.296875
2024-11-15 10:54:44.449268,1.3,-55.328125
2024-11-15 10:54:44.653856,4.9,-55.28125
2024-11-15 10:54:44.857921,3.1,-55.3125
2024-11-15 10:54:45.063808,21.9,-52.15625
2024-11-15 10:54:45.267460,7.9,-63.859375
2024-11-15 10:54:45.472929,4.6,-63.828125
2024-11-15 10:54:45.676669,3.3,-63.828125
2024-11-15 10:54:45.880904,2.8,-63.859375
2024-11-15 10:54:46.083399,27.7,-61.171875
2024-11-15 10:54:46.289259,2.9,-61.171875
2024-11-15 10:54:46.494825,4.7,-61.15625
2024-11-15 10:54:46.699857,1.2,-61.140625
2024-11-15 10:54:46.905854,2.7,-61.171875
2024-11-15 10:54:47.109701,32.3,-58.5625
2024-11-15 10:54:47.314710,0.9,-77.546875
2024-11-15 10:54:47.519365,5.3,-85.609375
2024-11-15 10:54:47.724319,0.9,-85.609375
2024-11-15 10:54:47.926894,1.2,-85.640625
2024-11-15 10:54:48.130346,23.1,-97.890625
2024-11-15 10:54:48.335208,1.4,-97.921875
2024-11-15 10:54:48.538840,5.0,-97.875
2024-11-15 10:54:48.744279,3.0,-97.90625
2024-11-15 10:54:48.949980,2.4,-97.78125
2024-11-15 10:54:49.155281,28.8,-95.1875
2024-11-15 10:54:49.361068,2.8,-95.203125
2024-11-15 10:54:49.567738,7.7,-95.125
2024-11-15 10:54:49.774026,3.2,-95.15625
2024-11-15 10:54:49.979790,0.9,-94.953125
2024-11-15 10:54:50.184385,16.4,-92.4375
2024-11-15 10:54:50.391835,2.8,-92.46875
2024-11-15 10:54:50.596417,4.6,-92.390625
2024-11-15 10:54:50.802591,3.3,-92.40625
2024-11-15 10:54:51.009012,3.2,-91.84375
2024-11-15 10:54:51.213457,28.3,-89.09375
2024-11-15 10:54:51.417809,1.9,-89.125
2024-11-15 10:54:51.624226,6.5,-89.078125
2024-11-15 10:54:51.830862,3.4,-89.109375
2024-11-15 10:54:52.036819,15.1,-86.4375
2024-11-15 10:54:52.240742,4.7,-86.40625
2024-11-15 10:54:52.445733,2.7,-86.4375
2024-11-15 10:54:52.651710,8.0,-86.390625
2024-11-15 10:54:52.858686,3.3,-86.40625
2024-11-15 10:54:53.068825,29.0,-84.09375
2024-11-15 10:54:53.274695,2.7,-84.078125
2024-11-15 10:54:53.485290,3.4,-84.046875
2024-11-15 10:54:53.687924,0.7,-84.03125
2024-11-15 10:54:53.890624,1.0,-84.0625
2024-11-15 10:54:54.092841,18.2,-81.40625
2024-11-15 10:54:54.298389,13.3,-83.921875
2024-11-15 10:54:54.501719,5.1,-83.90625
2024-11-15 10:54:54.709619,1.1,-83.90625
2024-11-15 10:54:54.915024,3.0,-83.9375
2024-11-15 10:54:55.120432,30.0,-81.75
2024-11-15 10:54:55.323858,0.5,-81.75
2024-11-15 10:54:55.528173,4.3,-81.734375
2024-11-15 10:54:55.732108,0.9,-81.71875
2024-11-15 10:54:55.937050,2.7,-81.75
2024-11-15 10:54:56.143028,31.1,-79.296875
2024-11-15 10:54:56.349223,0.8,-79.296875
2024-11-15 10:54:56.577301,11.3,-78.984375
2024-11-15 10:54:56.781024,2.9,-87.1875
2024-11-15 10:54:56.984565,0.2,-87.1875
2024-11-15 10:54:57.194881,33.7,-84.859375
2024-11-15 10:54:57.399921,1.4,-84.890625
2024-11-15 10:54:57.604486,4.2,-84.828125
2024-11-15 10:54:57.810741,3.4,-84.84375
2024-11-15 10:54:58.016319,6.4,-82.671875
2024-11-15 10:54:58.221738,20.7,-81.8125
2024-11-15 10:54:58.426233,2.7,-81.84375
2024-11-15 10:54:58.630407,3.8,-81.796875
2024-11-15 10:54:58.838209,3.2,-81.828125
2024-11-15 10:54:59.043102,7.1,-79.765625
2024-11-15 10:54:59.246046,13.2,-107.421875
2024-11-15 10:54:59.448471,1.6,-107.453125
2024-11-15 10:54:59.653019,3.8,-107.359375
2024-11-15 10:54:59.862268,2.9,-107.296875
2024-11-15 10:55:00.067685,17.5,-104.359375
2024-11-15 10:55:00.272963,0.6,-104.359375
2024-11-15 10:55:00.481598,5.6,-104.328125
2024-11-15 10:55:00.683830,0.8,-104.328125
2024-11-15 10:55:00.887786,3.0,-104.34375
2024-11-15 10:55:01.094075,31.0,-101.265625
2024-11-15 10:55:01.301097,1.1,-101.265625
2024-11-15 10:55:01.507817,11.5,-101.109375
2024-11-15 10:55:01.713641,3.4,-100.921875
2024-11-15 10:55:01.918652,2.2,-100.953125
2024-11-15 10:55:02.126629,30.6,-97.890625
2024-11-15 10:55:02.337341,0.7,-97.890625
2024-11-15 10:55:02.540963,5.1,-97.859375
2024-11-15 10:55:02.744324,3.4,-97.875
2024-11-15 10:55:02.948269,0.1,-97.875
2024-11-15 10:55:03.155933,30.5,-94.875
2024-11-15 10:55:03.360827,2.5,-94.90625
2024-11-15 10:55:03.564029,3.8,-94.859375
2024-11-15 10:55:03.768024,3.1,-94.890625
2024-11-15 10:55:03.971512,0.2,-94.890625
2024-11-15 10:55:04.175771,22.5,-94.34375
2024-11-15 10:55:04.381198,4.4,-94.375
2024-11-15 10:55:04.584855,6.2,-94.34375
2024-11-15 10:55:04.788940,1.6,-94.34375
2024-11-15 10:55:04.991751,0.1,-94.34375
2024-11-15 10:55:05.194947,15.8,-91.6875
2024-11-15 10:55:05.400663,1.3,-91.71875
2024-11-15 10:55:05.605724,8.0,-91.6875
2024-11-15 10:55:05.813522,3.0,-91.71875
2024-11-15 10:55:06.026909,2.0,-91.0625
2024-11-15 10:55:06.232689,30.1,-89.328125
2024-11-15 10:55:06.438359,1.6,-89.359375
2024-11-15 10:55:06.643303,7.6,-93.53125
2024-11-15 10:55:06.849401,3.2,-93.5625
2024-11-15 10:55:07.055175,23.3,-91.453125
2024-11-15 10:55:07.265813,12.5,-91.234375
2024-11-15 10:55:07.472726,4.1,-91.234375
2024-11-15 10:55:07.679767,4.2,-91.234375
2024-11-15 10:55:07.885178,3.3,-91.25
2024-11-15 10:55:08.092282,23.8,-88.484375
2024-11-15 10:55:08.298383,8.6,-88.328125
2024-11-15 10:55:08.504605,10.3,-88.296875
2024-11-15 10:55:08.710034,0.8,-88.296875
2024-11-15 10:55:08.916460,2.6,-88.328125
2024-11-15 10:55:09.122130,30.0,-115.265625
2024-11-15 10:55:09.326222,2.8,-114.609375
2024-11-15 10:55:09.528987,8.0,-102.703125
2024-11-15 10:55:09.738048,1.2,-102.671875
2024-11-15 10:55:09.945063,2.5,-102.703125
2024-11-15 10:55:10.149317,17.1,-98.03125
2024-11-15 10:55:10.352784,2.0,-97.90625
2024-11-15 10:55:10.556336,3.4,-97.84375
2024-11-15 10:55:10.761192,2.8,-97.859375
2024-11-15 10:55:10.967917,0.4,-97.859375
2024-11-15 10:55:11.171496,27.6,-94.96875
2024-11-15 10:55:11.376663,4.6,-94.859375
2024-11-15 10:55:11.581733,12.1,-97.609375
2024-11-15 10:55:11.785359,2.5,-134.765625
2024-11-15 10:55:11.991049,0.2,-134.765625
2024-11-15 10:55:12.195691,36.2,-131.75
2024-11-15 10:55:12.403720,1.3,-131.765625
2024-11-15 10:55:12.607611,3.3,-131.734375
2024-11-15 10:55:12.811199,1.5,-131.765625
2024-11-15 10:55:13.015027,4.2,-129.84375
2024-11-15 10:55:13.217651,16.2,-126.875
2024-11-15 10:55:13.422656,3.3,-126.859375
2024-11-15 10:55:13.628700,7.3,-126.796875
2024-11-15 10:55:13.835427,3.2,-126.8125
2024-11-15 10:55:14.043387,12.3,-124.15625
2024-11-15 10:55:14.247072,17.6,-126.3125
2024-11-15 10:55:14.452441,1.3,-126.34375
2024-11-15 10:55:14.656938,4.9,-126.28125
2024-11-15 10:55:14.863289,3.4,-126.296875
2024-11-15 10:55:15.069627,27.8,-123.546875
2024-11-15 10:55:15.276948,7.0,-123.296875
2024-11-15 10:55:15.482673,9.4,-123.28125
2024-11-15 10:55:15.691658,1.1,-123.28125
2024-11-15 10:55:15.895276,1.2,-123.3125
2024-11-15 10:55:16.098846,17.4,-113.171875
2024-11-15 10:55:16.305283,1.7,-112.90625
2024-11-15 10:55:16.511514,6.8,-112.625
2024-11-15 10:55:16.715684,2.1,-117.015625
2024-11-15 10:55:16.918645,3.1,-117.046875
2024-11-15 10:55:17.123696,25.5,-114.109375
2024-11-15 10:55:17.331107,2.1,-113.890625
2024-11-15 10:55:17.538124,4.9,-113.875
2024-11-15 10:55:17.743634,3.5,-113.90625
2024-11-15 10:55:17.953108,0.4,-113.90625
2024-11-15 10:55:18.158213,12.6,-111.921875
2024-11-15 10:55:18.360916,7.8,-111.953125
2024-11-15 10:55:18.564926,4.8,-112.25
2024-11-15 10:55:18.771776,3.4,-112.796875
2024-11-15 10:55:18.977962,0.2,-112.796875
2024-11-15 10:55:19.185179,30.4,-118.109375
2024-11-15 10:55:19.391496,4.2,-117.828125
2024-11-15 10:55:19.596441,9.0,-117.703125
2024-11-15 10:55:19.800857,3.3,-117.734375
2024-11-15 10:55:20.006066,1.5,-117.03125
2024-11-15 10:55:20.211944,15.9,-114.796875
2024-11-15 10:55:20.416931,4.3,-114.578125
2024-11-15 10:55:20.619722,3.9,-114.546875
2024-11-15 10:55:20.825163,3.4,-114.5625
2024-11-15 10:55:21.029534,3.0,-113.34375
2024-11-15 10:55:21.235367,28.2,-111.59375
2024-11-15 10:55:21.440923,1.7,-111.65625
2024-11-15 10:55:21.645006,6.2,-128.203125
2024-11-15 10:55:21.850004,1.3,-128.234375
2024-11-15 10:55:22.053310,13.9,-125.34375
2024-11-15 10:55:22.260695,15.9,-125.265625
2024-11-15 10:55:22.465005,4.5,-124.96875
2024-11-15 10:55:22.669879,5.8,-124.9375
2024-11-15 10:55:22.876045,3.1,-124.96875
2024-11-15 10:55:23.082066,27.5,-122.140625
2024-11-15 10:55:23.286631,1.0,-122.109375
2024-11-15 10:55:23.493907,11.4,-121.8125
2024-11-15 10:55:23.700766,0.8,-121.8125
2024-11-15 10:55:23.905047,3.1,-121.828125
2024-11-15 10:55:24.108659,14.0,-126.625
2024-11-15 10:55:24.310662,17.0,-125.25
2024-11-15 10:55:24.514769,8.2,-125.21875
2024-11-15 10:55:24.718504,3.4,-125.21875
2024-11-15 10:55:24.931236,3.5,-125.1875
2024-11-15 10:55:25.136448,31.0,-122.34375
2024-11-15 10:55:25.344762,4.3,-122.0625
2024-11-15 10:55:25.550004,4.3,-122.0
2024-11-15 10:55:25.756149,3.1,-122.03125
2024-11-15 10:55:25.961396,0.4,-122.015625
2024-11-15 10:55:26.166059,26.4,-119.171875
2024-11-15 10:55:26.371276,4.5,-118.859375
2024-11-15 10:55:26.574597,5.8,-123.03125
2024-11-15 10:55:26.781824,2.2,-125.734375
2024-11-15 10:55:26.987110,0.1,-125.734375
2024-11-15 10:55:27.190156,17.1,-122.8125
2024-11-15 10:55:27.395330,2.0,-122.578125
2024-11-15 10:55:27.599565,3.3,-122.53125
2024-11-15 10:55:27.803643,1.5,-122.5625
2024-11-15 10:55:28.006345,1.6,-121.671875
2024-11-15 10:55:28.210150,14.4,-119.640625
2024-11-15 10:55:28.415803,4.3,-122.390625
2024-11-15 10:55:28.624812,6.8,-124.046875
2024-11-15 10:55:28.833954,0.4,-125.625
2024-11-15 10:55:29.038043,3.0,-133.46875
2024-11-15 10:55:29.240398,15.2,-140.25
2024-11-15 10:55:29.444601,4.0,-146.1875
2024-11-15 10:55:29.648982,4.1,-149.03125
2024-11-15 10:55:29.853711,2.6,-149.0625
2024-11-15 10:55:30.059443,16.2,-146.15625
2024-11-15 10:55:30.262410,0.9,-146.15625
2024-11-15 10:55:30.466259,6.0,-148.640625
2024-11-15 10:55:30.668170,1.9,-148.640625
2024-11-15 10:55:30.878151,2.9,-148.671875
2024-11-15 10:55:31.083302,16.3,-148.125
2024-11-15 10:55:31.286959,0.8,-148.125
2024-11-15 10:55:31.491111,4.5,-150.78125
2024-11-15 10:55:31.694106,3.0,-163.015625
2024-11-15 10:55:31.903032,2.2,-163.046875
2024-11-15 10:55:32.108246,30.6,-160.046875
2024-11-15 10:55:32.316398,0.8,-160.046875
2024-11-15 10:55:32.522097,5.3,-159.734375
2024-11-15 10:55:32.726074,0.6,-159.734375
2024-11-15 10:55:32.928680,1.2,-159.75
2024-11-15 10:55:33.130579,16.9,-156.859375
2024-11-15 10:55:33.336691,0.8,-159.875
2024-11-15 10:55:33.542690,12.9,-162.875
2024-11-15 10:55:33.748616,0.8,-165.015625
2024-11-15 10:55:33.955477,2.9,-166.296875
2024-11-15 10:55:34.160681,35.1,-180.078125
2024-11-15 10:55:34.369003,1.6,-180.09375
2024-11-15 10:55:34.572777,6.0,-179.78125
2024-11-15 10:55:34.780826,3.2,-179.8125
2024-11-15 10:55:34.988512,0.4,-179.8125
2024-11-15 10:55:35.194713,20.7,-176.796875
2024-11-15 10:55:35.401940,1.6,-176.8125
2024-11-15 10:55:35.606510,8.5,-176.5
2024-11-15 10:55:35.812870,3.2,-176.53125
2024-11-15 10:55:36.019827,5.0,-174.546875
2024-11-15 10:55:36.225744,23.7,-173.546875
2024-11-15 10:55:36.433049,3.7,-173.328125
2024-11-15 10:55:36.637317,7.3,-175.6875
2024-11-15 10:55:36.843540,3.0,-175.71875
2024-11-15 10:55:37.048720,18.7,-172.875
2024-11-15 10:55:37.254324,14.0,-172.828125
2024-11-15 10:55:37.458400,2.6,-172.515625
2024-11-15 10:55:37.660994,3.6,-172.484375
2024-11-15 10:55:37.866759,2.9,-172.515625
2024-11-15 10:55:38.071469,28.0,-169.625
2024-11-15 10:55:38.276811,4.9,-169.609375
2024-11-15 10:55:38.480349,4.6,-169.359375
2024-11-15 10:55:38.682283,0.5,-169.359375
2024-11-15 10:55:38.885693,1.0,-169.390625
2024-11-15 10:55:39.092497,34.9,-165.8125
2024-11-15 10:55:39.295525,0.9,-170.59375
2024-11-15 10:55:39.503019,13.8,-170.25
2024-11-15 10:55:39.711255,0.9,-170.25
2024-11-15 10:55:39.915926,2.6,-170.28125
2024-11-15 10:55:40.118365,16.6,-167.46875
2024-11-15 10:55:40.322500,3.0,-167.5
2024-11-15 10:55:40.528772,4.2,-167.328125
2024-11-15 10:55:40.737252,3.3,-167.359375
2024-11-15 10:55:40.945823,0.4,-167.359375
2024-11-15 10:55:41.151910,27.9,-164.453125
2024-11-15 10:55:41.358343,1.6,-164.484375
2024-11-15 10:55:41.560932,11.4,-163.8125
2024-11-15 10:55:41.764169,2.6,-171.125
2024-11-15 10:55:41.970283,0.5,-171.125
2024-11-15 10:55:42.178627,31.6,-168.1875
2024-11-15 10:55:42.383343,1.6,-168.21875
2024-11-15 10:55:42.585523,3.6,-167.953125
2024-11-15 10:55:42.788556,1.3,-167.984375
2024-11-15 10:55:42.992125,0.1,-167.953125
2024-11-15 10:55:43.195142,19.5,-165.09375
2024-11-15 10:55:43.399987,2.5,-165.125
2024-11-15 10:55:43.605761,4.8,-164.875
2024-11-15 10:55:43.811999,3.0,-164.90625
2024-11-15 10:55:44.034067,3.7,-162.71875
2024-11-15 10:55:44.236864,13.6,-161.375
2024-11-15 10:55:44.440301,1.5,-161.40625
2024-11-15 10:55:44.646478,4.6,-161.171875
2024-11-15 10:55:44.851041,3.0,-161.203125
2024-11-15 10:55:45.057746,20.4,-158.4375
2024-11-15 10:55:45.263791,9.6,-158.40625
2024-11-15 10:55:45.469054,3.7,-158.375
2024-11-15 10:55:45.673773,4.0,-158.171875
2024-11-15 10:55:45.879544,3.0,-158.203125
2024-11-15 10:55:46.086263,16.8,-155.3125
2024-11-15 10:55:46.292319,14.9,-155.25
2024-11-15 10:55:46.496739,10.9,-155.046875
2024-11-15 10:55:46.703694,4.4,-158.28125
2024-11-15 10:55:46.908520,1.9,-158.3125
2024-11-15 10:55:47.118511,31.9,-155.359375
2024-11-15 10:55:47.324603,0.8,-155.359375
2024-11-15 10:55:47.530802,5.4,-155.234375
2024-11-15 10:55:47.736851,0.9,-155.234375
2024-11-15 10:55:47.948975,2.6,-155.265625
2024-11-15 10:55:48.154623,28.4,-152.34375
2024-11-15 10:55:48.360414,2.7,-152.375
2024-11-15 10:55:48.565644,8.8,-152.109375
2024-11-15 10:55:48.771721,3.1,-152.140625
2024-11-15 10:55:48.977205,0.8,-152.140625
2024-11-15 10:55:49.188190,31.7,-161.046875
2024-11-15 10:55:49.392775,2.4,-161.078125
2024-11-15 10:55:49.598885,4.6,-160.765625
2024-11-15 10:55:49.802552,1.5,-160.796875
2024-11-15 10:55:50.006584,1.8,-159.703125
2024-11-15 10:55:50.209529,15.5,-157.890625
2024-11-15 10:55:50.414428,2.7,-157.921875
2024-11-15 10:55:50.619540,9.6,-157.640625
2024-11-15 10:55:50.825198,3.0,-157.671875
2024-11-15 10:55:51.030568,7.2,-155.484375
2024-11-15 10:55:51.236327,25.1,-154.6875
2024-11-15 10:55:51.444257,1.8,-154.71875
2024-11-15 10:55:51.649775,7.7,-154.375
2024-11-15 10:55:51.862975,3.0,-154.40625
2024-11-15 10:55:52.068870,20.5,-151.375
2024-11-15 10:55:52.273768,5.7,-151.359375
2024-11-15 10:55:52.486544,5.8,-151.328125
2024-11-15 10:55:52.691960,2.2,-151.125
2024-11-15 10:55:52.896677,3.0,-151.15625
2024-11-15 10:55:53.102912,25.7,-148.28125
2024-11-15 10:55:53.310649,0.8,-148.28125
2024-11-15 10:55:53.515614,8.4,-148.25
2024-11-15 10:55:53.719615,2.4,-148.046875
2024-11-15 10:55:53.923717,2.6,-148.078125
2024-11-15 10:55:54.129855,27.7,-147.546875
2024-11-15 10:55:54.335528,0.5,-147.546875
2024-11-15 10:55:54.539022,4.6,-147.5
2024-11-15 10:55:54.745360,4.6,-147.265625
2024-11-15 10:55:54.953229,0.8,-147.296875
2024-11-15 10:55:55.158089,28.1,-144.4375
2024-11-15 10:55:55.361089,1.3,-144.46875
2024-11-15 10:55:55.564673,3.0,-144.421875
2024-11-15 10:55:55.768626,2.3,-144.34375
2024-11-15 10:55:55.972674,0.1,-144.34375
2024-11-15 10:55:56.183386,28.7,-141.390625
2024-11-15 10:55:56.396377,2.4,-141.390625
2024-11-15 10:55:56.600109,9.1,-144.234375
2024-11-15 10:55:56.804713,2.7,-144.265625
2024-11-15 10:55:57.008627,3.9,-143.328125
2024-11-15 10:55:57.215619,30.4,-141.328125
2024-11-15 10:55:57.420948,1.7,-141.359375
2024-11-15 10:55:57.625049,8.0,-141.078125
2024-11-15 10:55:57.830577,3.0,-141.109375
2024-11-15 10:55:58.038782,12.3,-138.1875
2024-11-15 10:55:58.244206,19.3,-138.109375
2024-11-15 10:55:58.451401,1.3,-138.140625
2024-11-15 10:55:58.655308,5.4,-137.90625
2024-11-15 10:55:58.861713,2.3,-137.9375
2024-11-15 10:55:59.066366,23.0,-121.28125
2024-11-15 10:55:59.270066,45.3,-74.015625
2024-11-15 10:55:59.477102,5.4,-74.0
2024-11-15 10:55:59.681287,2.5,-73.734375
2024-11-15 10:55:59.886592,2.7,-73.765625
2024-11-15 10:56:00.091361,15.7,-72.109375
2024-11-15 10:56:00.296490,0.6,-72.109375
2024-11-15 10:56:00.503275,10.2,-72.0625
2024-11-15 10:56:00.707922,1.8,-71.953125
2024-11-15 10:56:00.910283,0.9,-71.984375
2024-11-15 10:56:01.114596,16.8,-70.0
2024-11-15 10:56:01.318871,2.5,-70.03125
2024-11-15 10:56:01.539381,9.2,-69.703125
2024-11-15 10:56:01.743726,2.6,-69.53125
2024-11-15 10:56:01.949618,2.4,-69.5625
2024-11-15 10:56:02.153606,35.1,-66.921875
2024-11-15 10:56:02.359560,1.8,-66.953125
2024-11-15 10:56:02.563753,7.7,-66.890625
2024-11-15 10:56:02.769264,4.4,-66.703125
2024-11-15 10:56:02.973064,0.4,-66.703125
2024-11-15 10:56:03.177231,19.2,-64.703125
2024-11-15 10:56:03.384644,2.8,-64.734375
2024-11-15 10:56:03.588411,3.3,-64.6875
2024-11-15 10:56:03.794040,4.6,-64.53125
2024-11-15 10:56:03.999831,0.2,-64.53125
2024-11-15 10:56:04.206506,26.2,-62.453125
2024-11-15 10:56:04.411776,1.9,-62.484375
2024-11-15 10:56:04.616039,6.7,-62.421875
2024-11-15 10:56:04.822586,4.6,-62.265625
2024-11-15 10:56:05.028727,8.5,-60.796875
2024-11-15 10:56:05.233233,19.8,-60.421875
2024-11-15 10:56:05.438525,3.0,-60.453125
2024-11-15 10:56:05.642574,4.9,-60.375
2024-11-15 10:56:05.848639,4.5,-60.3125
2024-11-15 10:56:06.054147,16.6,-57.75
2024-11-15 10:56:06.259743,15.0,-57.734375
2024-11-15 10:56:06.464360,1.3,-57.75
2024-11-15 10:56:06.667581,6.8,-57.625
2024-11-15 10:56:06.872379,1.7,-57.65625
2024-11-15 10:56:07.079066,22.1,-56.875
2024-11-15 10:56:07.284492,9.7,-56.875
2024-11-15 10:56:07.489827,4.7,-56.84375
2024-11-15 10:56:07.695574,2.1,-56.6875
2024-11-15 10:56:07.901895,3.0,-56.71875
2024-11-15 10:56:08.107607,31.7,-55.15625
2024-11-15 10:56:08.313027,0.9,-55.15625
2024-11-15 10:56:08.517658,6.0,-55.15625
2024-11-15 10:56:08.725579,2.0,-55.109375
2024-11-15 10:56:08.931337,2.7,-55.140625
2024-11-15 10:56:09.136820,25.0,-53.40625
2024-11-15 10:56:09.344694,3.0,-53.4375
2024-11-15 10:56:09.550035,7.9,-53.40625
2024-11-15 10:56:09.755843,4.8,-53.390625
2024-11-15 10:56:09.963604,0.1,-53.390625
2024-11-15 10:56:10.167581,14.3,-52.546875
2024-11-15 10:56:10.374544,2.2,-52.5625
2024-11-15 10:56:10.578613,4.0,-52.515625
2024-11-15 10:56:10.785165,4.3,-52.375
2024-11-15 10:56:10.990551,0.2,-52.375
2024-11-15 10:56:11.195369,24.1,-51.578125
2024-11-15 10:56:11.401437,2.6,-51.609375
2024-11-15 10:56:11.605956,11.3,-51.515625
2024-11-15 10:56:11.807809,3.2,-51.53125
2024-11-15 10:56:12.011422,3.0,-51.15625
2024-11-15 10:56:12.214861,17.8,-50.296875
2024-11-15 10:56:12.419524,1.2,-50.328125
2024-11-15 10:56:12.623480,3.3,-50.28125
2024-11-15 10:56:12.827062,1.9,-50.109375
2024-11-15 10:56:13.031282,4.9,-48.171875
2024-11-15 10:56:13.236761,17.0,-47.515625
2024-11-15 10:56:13.440872,1.2,-47.546875
2024-11-15 10:56:13.644986,3.3,-47.484375
2024-11-15 10:56:13.850662,4.2,-47.359375
2024-11-15 10:56:14.056159,12.6,-45.5625
2024-11-15 10:56:14.259469,10.1,-45.453125
2024-11-15 10:56:14.462217,1.7,-45.4375
2024-11-15 10:56:14.665572,4.6,-45.4375
2024-11-15 10:56:14.872686,4.2,-45.28125
2024-11-15 10:56:15.076126,15.3,-43.0
2024-11-15 10:56:15.279518,0.8,-43.0
2024-11-15 10:56:15.484771,6.3,-43.0
2024-11-15 10:56:15.689822,0.6,-43.0
2024-11-15 10:56:15.894565,4.4,-42.84375
2024-11-15 10:56:16.100918,25.7,-40.59375
2024-11-15 10:56:16.304557,4.9,-40.578125
2024-11-15 10:56:16.534757,5.9,-40.328125
2024-11-15 10:56:16.739305,3.7,-42.25
2024-11-15 10:56:16.945215,2.3,-42.28125
2024-11-15 10:56:17.149508,29.8,-40.359375
2024-11-15 10:56:17.354822,2.6,-40.390625
2024-11-15 10:56:17.558759,2.9,-40.34375
2024-11-15 10:56:17.762207,2.3,-40.21875
2024-11-15 10:56:17.966355,0.1,-40.21875
2024-11-15 10:56:18.171370,28.0,-37.859375
2024-11-15 10:56:18.375722,3.3,-37.890625
2024-11-15 10:56:18.581032,4.0,-37.8125
2024-11-15 10:56:18.787981,4.2,-37.671875
2024-11-15 10:56:18.994694,0.2,-37.671875
2024-11-15 10:56:19.199414,26.4,-37.46875
2024-11-15 10:56:19.406069,3.2,-37.5
2024-11-15 10:56:19.611989,8.0,-37.4375
2024-11-15 10:56:19.822697,3.6,-37.3125
2024-11-15 10:56:20.031746,8.9,-35.078125
2024-11-15 10:56:20.236142,7.7,-35.015625
2024-11-15 10:56:20.443133,2.4,-35.03125
2024-11-15 10:56:20.650395,7.9,-35.0
2024-11-15 10:56:20.855589,4.2,-34.84375
2024-11-15 10:56:21.059701,21.5,-32.28125
2024-11-15 10:56:21.264401,5.3,-32.265625
2024-11-15 10:56:21.469397,4.6,-32.25
2024-11-15 10:56:21.674759,9.6,-31.90625
2024-11-15 10:56:21.880001,3.8,-31.78125
2024-11-15 10:56:22.086987,29.8,-29.984375
