timestamp,cpu_usage,memory_usage
2024-11-15 07:05:27.911435,1.8,12.890625
2024-11-15 07:05:28.115246,25.7,12.96875
2024-11-15 07:05:28.319303,0.4,12.96875
2024-11-15 07:05:28.521801,6.1,12.96875
2024-11-15 07:05:28.724573,0.6,12.96875
2024-11-15 07:05:28.931157,1.8,12.9375
2024-11-15 07:05:29.134972,23.6,12.96875
2024-11-15 07:05:29.340213,4.0,12.9375
2024-11-15 07:05:29.546570,4.2,12.390625
2024-11-15 07:05:29.756858,2.5,12.359375
2024-11-15 07:05:29.959428,0.2,12.359375
2024-11-15 07:05:30.164244,23.5,12.265625
2024-11-15 07:05:30.366917,1.4,12.234375
2024-11-15 07:05:30.568835,3.4,12.265625
2024-11-15 07:05:30.773127,2.4,12.234375
2024-11-15 07:05:30.979430,0.4,12.234375
2024-11-15 07:05:31.184734,28.2,12.265625
2024-11-15 07:05:31.391257,1.9,12.234375
2024-11-15 07:05:31.595377,5.9,12.265625
2024-11-15 07:05:31.798525,5.1,12.234375
2024-11-15 07:05:32.001626,0.5,12.234375
2024-11-15 07:05:32.206690,26.8,12.3125
2024-11-15 07:05:32.411955,1.9,12.28125
2024-11-15 07:05:32.617286,6.4,12.3125
2024-11-15 07:05:32.822253,1.9,12.28125
2024-11-15 07:05:33.027166,9.3,12.3125
2024-11-15 07:05:33.236839,17.3,12.578125
2024-11-15 07:05:33.443461,1.2,12.546875
2024-11-15 07:05:33.646872,6.2,12.578125
2024-11-15 07:05:33.852533,1.9,12.546875
2024-11-15 07:05:34.058075,24.0,12.609375
2024-11-15 07:05:34.269184,3.3,12.609375
2024-11-15 07:05:34.474698,6.6,12.609375
2024-11-15 07:05:34.681492,0.8,12.609375
2024-11-15 07:05:34.887036,2.1,12.578125
2024-11-15 07:05:35.091418,36.8,12.765625
2024-11-15 07:05:35.294707,0.8,12.765625
2024-11-15 07:05:35.499646,7.6,12.765625
2024-11-15 07:05:35.703957,0.6,12.765625
2024-11-15 07:05:35.908122,1.2,12.734375
2024-11-15 07:05:36.112555,23.5,12.765625
2024-11-15 07:05:36.320641,1.9,12.734375
2024-11-15 07:05:36.523710,7.3,12.765625
2024-11-15 07:05:36.729631,2.2,12.765625
2024-11-15 07:05:36.935283,3.6,12.734375
2024-11-15 07:05:37.140693,24.6,12.546875
2024-11-15 07:05:37.345299,2.2,12.515625
2024-11-15 07:05:37.550590,6.0,12.546875
2024-11-15 07:05:37.754665,2.2,12.515625
2024-11-15 07:05:37.960470,0.4,12.515625
2024-11-15 07:05:38.163630,18.9,12.71875
2024-11-15 07:05:38.367325,1.4,12.6875
2024-11-15 07:05:38.570323,5.6,12.71875
2024-11-15 07:05:38.775577,1.9,12.6875
2024-11-15 07:05:38.979664,0.4,12.6875
2024-11-15 07:05:39.185152,29.1,12.78125
2024-11-15 07:05:39.389825,3.3,12.75
2024-11-15 07:05:39.594528,4.9,12.78125
2024-11-15 07:05:39.799550,2.2,12.75
2024-11-15 07:05:40.004976,2.2,12.765625
2024-11-15 07:05:40.211461,28.5,12.859375
2024-11-15 07:05:40.415910,1.0,12.828125
2024-11-15 07:05:40.620594,3.4,12.859375
2024-11-15 07:05:40.824714,1.7,12.828125
2024-11-15 07:05:41.030587,10.4,12.859375
2024-11-15 07:05:41.234522,13.5,12.875
2024-11-15 07:05:41.438780,1.3,12.84375
2024-11-15 07:05:41.641557,3.4,12.875
2024-11-15 07:05:41.845492,4.1,12.84375
2024-11-15 07:05:42.049710,19.8,12.875
2024-11-15 07:05:42.254967,9.8,12.90625
2024-11-15 07:05:42.459499,2.6,12.890625
2024-11-15 07:05:42.663859,6.1,12.90625
2024-11-15 07:05:42.868908,1.9,12.875
2024-11-15 07:05:43.073350,19.4,12.90625
2024-11-15 07:05:43.277354,1.2,12.9375
2024-11-15 07:05:43.482956,7.3,12.9375
2024-11-15 07:05:43.687535,0.8,12.9375
2024-11-15 07:05:43.891956,1.9,12.90625
2024-11-15 07:05:44.096842,27.2,12.9375
2024-11-15 07:05:44.301019,4.9,12.96875
2024-11-15 07:05:44.504133,8.7,12.96875
2024-11-15 07:05:44.706726,0.6,12.96875
2024-11-15 07:05:44.910794,1.8,12.9375
2024-11-15 07:05:45.113981,30.9,12.96875
2024-11-15 07:05:45.319034,1.3,12.921875
2024-11-15 07:05:45.523471,7.9,12.953125
2024-11-15 07:05:45.728409,0.8,12.953125
2024-11-15 07:05:45.933872,2.2,12.921875
2024-11-15 07:05:46.137291,22.0,12.6875
2024-11-15 07:05:46.340001,3.7,12.640625
2024-11-15 07:05:46.544451,6.2,12.640625
2024-11-15 07:05:46.757656,2.6,12.609375
2024-11-15 07:05:46.961316,0.7,12.609375
2024-11-15 07:05:47.165387,26.3,13.203125
2024-11-15 07:05:47.369091,1.4,13.125
2024-11-15 07:05:47.572788,5.5,13.15625
2024-11-15 07:05:47.776755,2.4,13.125
2024-11-15 07:05:47.981123,0.4,13.125
2024-11-15 07:05:48.184492,21.7,13.421875
2024-11-15 07:05:48.389150,2.7,13.390625
2024-11-15 07:05:48.594763,6.1,13.421875
2024-11-15 07:05:48.797445,1.9,13.390625
2024-11-15 07:05:49.003153,0.4,13.359375
2024-11-15 07:05:49.208226,28.7,13.421875
2024-11-15 07:05:49.413415,4.5,13.234375
2024-11-15 07:05:49.616632,6.3,11.484375
2024-11-15 07:05:49.820650,2.6,11.453125
2024-11-15 07:05:50.024796,7.4,11.484375
2024-11-15 07:05:50.228252,24.3,6.484375
2024-11-15 07:05:50.436562,1.5,6.453125
2024-11-15 07:05:50.640338,5.1,6.484375
2024-11-15 07:05:50.844011,2.2,6.453125
2024-11-15 07:05:51.049515,19.6,6.484375
2024-11-15 07:05:51.254986,7.3,6.703125
2024-11-15 07:05:51.459088,2.2,6.6875
2024-11-15 07:05:51.662869,5.5,6.703125
2024-11-15 07:05:51.867637,5.4,6.6875
2024-11-15 07:05:52.078411,24.0,6.875
2024-11-15 07:05:52.283765,1.7,6.921875
2024-11-15 07:05:52.488005,4.6,6.921875
2024-11-15 07:05:52.691391,0.5,6.921875
2024-11-15 07:05:52.895103,1.0,6.890625
2024-11-15 07:05:53.097929,26.5,6.921875
2024-11-15 07:05:53.301797,1.5,6.9375
2024-11-15 07:05:53.504693,5.8,6.9375
2024-11-15 07:05:53.716158,0.7,6.9375
2024-11-15 07:05:53.920728,1.3,6.90625
2024-11-15 07:05:54.124732,26.2,6.9375
2024-11-15 07:05:54.329730,4.9,6.921875
2024-11-15 07:05:54.532749,7.4,6.953125
2024-11-15 07:05:54.738831,2.2,6.953125
2024-11-15 07:05:54.944113,0.4,6.921875
2024-11-15 07:05:55.149375,28.7,6.953125
2024-11-15 07:05:55.353355,3.5,6.921875
2024-11-15 07:05:55.571065,7.2,6.953125
2024-11-15 07:05:55.775049,3.0,6.921875
2024-11-15 07:05:55.980067,0.1,6.921875
2024-11-15 07:05:56.183206,25.1,6.96875
2024-11-15 07:05:56.388303,1.3,6.9375
2024-11-15 07:05:56.591340,4.0,6.96875
2024-11-15 07:05:56.793684,3.0,6.9375
2024-11-15 07:05:56.995893,0.1,6.9375
2024-11-15 07:05:57.199431,19.4,7.015625
2024-11-15 07:05:57.404855,1.8,6.984375
2024-11-15 07:05:57.608130,6.1,7.015625
2024-11-15 07:05:57.812998,2.2,6.953125
2024-11-15 07:05:58.017989,4.0,-11.703125
2024-11-15 07:05:58.222179,13.3,-25.953125
2024-11-15 07:05:58.426310,1.5,-26.59375
2024-11-15 07:05:58.630284,4.2,-26.546875
2024-11-15 07:05:58.834239,1.9,-26.59375
2024-11-15 07:05:59.038515,23.9,-25.4375
2024-11-15 07:05:59.243776,23.7,-25.375
2024-11-15 07:05:59.449834,4.6,-25.390625
2024-11-15 07:05:59.654998,7.0,-25.359375
2024-11-15 07:05:59.860753,1.7,-25.921875
2024-11-15 07:06:00.066015,18.6,-25.875
2024-11-15 07:06:00.269591,6.3,-25.875
2024-11-15 07:06:00.474237,8.5,-25.875
2024-11-15 07:06:00.678727,0.8,-25.875
2024-11-15 07:06:00.884061,1.8,-25.90625
2024-11-15 07:06:01.089574,26.7,-25.875
2024-11-15 07:06:01.295217,1.8,-25.875
2024-11-15 07:06:01.500503,7.6,-25.875
2024-11-15 07:06:01.706037,0.5,-25.875
2024-11-15 07:06:01.909667,5.2,-25.90625
2024-11-15 07:06:02.116325,26.1,-25.859375
2024-11-15 07:06:02.320938,2.0,-25.84375
2024-11-15 07:06:02.525221,7.8,-25.84375
2024-11-15 07:06:02.729561,0.6,-25.84375
2024-11-15 07:06:02.934155,1.8,-25.875
2024-11-15 07:06:03.137529,27.8,-25.828125
2024-11-15 07:06:03.341065,3.5,-25.8125
2024-11-15 07:06:03.546975,3.5,-25.78125
2024-11-15 07:06:03.752100,1.6,-25.8125
2024-11-15 07:06:03.957791,0.1,-25.8125
2024-11-15 07:06:04.159849,18.8,-25.78125
2024-11-15 07:06:04.363578,3.8,-25.734375
2024-11-15 07:06:04.567284,6.7,-25.703125
2024-11-15 07:06:04.775461,2.5,-25.734375
2024-11-15 07:06:04.980832,0.4,-25.796875
2024-11-15 07:06:05.185475,25.2,-25.75
2024-11-15 07:06:05.390818,3.8,-25.78125
2024-11-15 07:06:05.596319,6.4,-25.75
2024-11-15 07:06:05.801582,2.2,-25.78125
2024-11-15 07:06:06.006659,2.7,-25.75
2024-11-15 07:06:06.210055,23.5,-25.71875
2024-11-15 07:06:06.415613,3.3,-25.75
2024-11-15 07:06:06.621096,6.0,-25.71875
2024-11-15 07:06:06.823313,5.4,-25.734375
2024-11-15 07:06:07.026525,9.0,-25.6875
2024-11-15 07:06:07.230135,18.2,-25.6875
2024-11-15 07:06:07.436325,3.7,-25.75
2024-11-15 07:06:07.641465,5.9,-25.71875
2024-11-15 07:06:07.844321,1.8,-25.75
2024-11-15 07:06:08.049575,19.4,-26.140625
2024-11-15 07:06:08.257850,2.6,-26.140625
2024-11-15 07:06:08.462621,2.2,-26.109375
2024-11-15 07:06:08.667849,8.0,-26.09375
2024-11-15 07:06:08.872063,1.9,-26.125
2024-11-15 07:06:09.077578,30.2,-25.984375
2024-11-15 07:06:09.282803,2.0,-25.9375
2024-11-15 07:06:09.486723,4.4,-25.9375
2024-11-15 07:06:09.689346,0.5,-25.9375
2024-11-15 07:06:09.893910,1.0,-25.96875
2024-11-15 07:06:10.097917,36.0,-25.5
2024-11-15 07:06:10.301664,1.8,-25.5
2024-11-15 07:06:10.506743,7.2,-25.5
2024-11-15 07:06:10.710784,0.8,-25.5
2024-11-15 07:06:10.916239,2.1,-25.53125
2024-11-15 07:06:11.121862,25.0,-25.484375
2024-11-15 07:06:11.325228,2.1,-25.515625
2024-11-15 07:06:11.529410,6.2,-25.484375
2024-11-15 07:06:11.734807,2.7,-25.515625
2024-11-15 07:06:11.939665,3.3,-25.515625
2024-11-15 07:06:12.144627,27.4,-24.890625
2024-11-15 07:06:12.348199,2.3,-24.875
2024-11-15 07:06:12.552792,6.3,-24.84375
2024-11-15 07:06:12.756071,1.9,-24.875
2024-11-15 07:06:12.959917,0.4,-24.875
2024-11-15 07:06:13.162947,28.8,-24.84375
2024-11-15 07:06:13.366351,1.8,-24.875
2024-11-15 07:06:13.568554,6.4,-24.84375
2024-11-15 07:06:13.774130,2.2,-24.875
2024-11-15 07:06:13.979752,0.4,-24.875
2024-11-15 07:06:14.185010,28.4,-24.84375
2024-11-15 07:06:14.390032,4.3,-24.875
2024-11-15 07:06:14.594659,6.7,-24.84375
2024-11-15 07:06:14.799443,2.5,-24.875
2024-11-15 07:06:15.002594,1.0,-25.09375
2024-11-15 07:06:15.206215,16.5,-24.640625
2024-11-15 07:06:15.410726,2.2,-24.671875
2024-11-15 07:06:15.615370,5.1,-24.640625
2024-11-15 07:06:15.820076,2.4,-24.671875
2024-11-15 07:06:16.025334,7.9,-24.640625
2024-11-15 07:06:16.230734,19.1,-24.53125
2024-11-15 07:06:16.433440,2.5,-24.53125
2024-11-15 07:06:16.638014,6.4,-24.5
2024-11-15 07:06:16.843044,4.3,-24.53125
2024-11-15 07:06:17.046943,18.1,-24.5
2024-11-15 07:06:17.252468,8.0,-24.5
2024-11-15 07:06:17.456852,3.2,-24.484375
2024-11-15 07:06:17.662611,7.9,-24.46875
2024-11-15 07:06:17.867867,1.8,-24.5
2024-11-15 07:06:18.072911,20.5,-24.625
2024-11-15 07:06:18.278373,0.9,-24.625
2024-11-15 07:06:18.484020,7.5,-24.65625
2024-11-15 07:06:18.689610,0.5,-24.65625
2024-11-15 07:06:18.895207,1.9,-24.6875
2024-11-15 07:06:19.098804,27.3,-24.65625
2024-11-15 07:06:19.301271,3.2,-24.640625
2024-11-15 07:06:19.504429,9.8,-24.59375
2024-11-15 07:06:19.710198,0.6,-24.59375
2024-11-15 07:06:19.918470,2.1,-24.625
2024-11-15 07:06:20.124179,25.3,-24.578125
2024-11-15 07:06:20.328197,0.7,-24.578125
2024-11-15 07:06:20.531852,5.1,-24.515625
2024-11-15 07:06:20.734942,0.5,-24.515625
2024-11-15 07:06:20.938046,1.2,-24.546875
2024-11-15 07:06:21.140836,20.0,-24.515625
2024-11-15 07:06:21.346427,1.3,-24.546875
2024-11-15 07:06:21.550787,8.1,-24.515625
2024-11-15 07:06:21.770664,4.2,-24.546875
2024-11-15 07:06:21.973641,1.1,-24.546875
2024-11-15 07:06:22.179312,44.4,-24.515625
2024-11-15 07:06:22.382883,3.3,-24.546875
2024-11-15 07:06:22.588324,7.3,-24.515625
2024-11-15 07:06:22.793382,2.5,-24.546875
2024-11-15 07:06:22.997713,0.4,-24.546875
2024-11-15 07:06:23.202447,27.6,-24.5
2024-11-15 07:06:23.407510,3.5,-24.53125
2024-11-15 07:06:23.613206,7.5,-24.5
2024-11-15 07:06:23.816575,1.9,-24.53125
2024-11-15 07:06:24.022077,4.8,-24.5
2024-11-15 07:06:24.227525,18.8,-24.484375
2024-11-15 07:06:24.435739,5.0,-24.484375
2024-11-15 07:06:24.641669,6.4,-24.453125
2024-11-15 07:06:24.848233,2.7,-24.484375
2024-11-15 07:06:25.053769,22.0,-24.453125
2024-11-15 07:06:25.259531,4.8,-24.453125
2024-11-15 07:06:25.465343,6.4,-24.453125
2024-11-15 07:06:25.671059,3.8,-24.453125
2024-11-15 07:06:25.876041,1.5,-24.484375
2024-11-15 07:06:26.081100,17.4,-24.453125
2024-11-15 07:06:26.283831,0.5,-24.453125
2024-11-15 07:06:26.486655,4.7,-24.578125
2024-11-15 07:06:26.689369,0.5,-24.578125
2024-11-15 07:06:26.892818,3.7,-24.609375
2024-11-15 07:06:27.095572,22.0,-24.421875
2024-11-15 07:06:27.297546,0.5,-24.421875
2024-11-15 07:06:27.502039,9.0,-24.375
2024-11-15 07:06:27.708297,0.5,-24.375
2024-11-15 07:06:27.912278,2.6,-24.46875
2024-11-15 07:06:28.114676,20.3,-24.625
2024-11-15 07:06:28.319878,1.6,-24.65625
2024-11-15 07:06:28.521745,5.9,-24.59375
2024-11-15 07:06:28.725708,0.5,-24.59375
2024-11-15 07:06:28.930261,1.8,-24.625
2024-11-15 07:06:29.134385,23.7,-24.59375
2024-11-15 07:06:29.338665,3.6,-24.796875
2024-11-15 07:06:29.542210,7.3,-24.765625
2024-11-15 07:06:29.746613,2.3,-24.828125
2024-11-15 07:06:29.951636,0.1,-24.828125
2024-11-15 07:06:30.156304,24.5,-24.96875
2024-11-15 07:06:30.360941,2.0,-25.21875
2024-11-15 07:06:30.564689,7.7,-25.15625
2024-11-15 07:06:30.767190,2.2,-25.1875
2024-11-15 07:06:30.972998,0.2,-25.1875
2024-11-15 07:06:31.177785,26.7,-25.15625
2024-11-15 07:06:31.381937,1.3,-25.1875
2024-11-15 07:06:31.584247,7.2,-25.15625
2024-11-15 07:06:31.787537,2.8,-25.171875
2024-11-15 07:06:31.990522,0.4,-25.171875
2024-11-15 07:06:32.193251,23.3,-25.140625
2024-11-15 07:06:32.397029,1.2,-25.171875
2024-11-15 07:06:32.600915,7.1,-25.125
2024-11-15 07:06:32.805182,2.1,-25.5625
2024-11-15 07:06:33.008855,2.6,-25.546875
2024-11-15 07:06:33.214260,24.8,-25.328125
2024-11-15 07:06:33.419244,2.7,-25.359375
2024-11-15 07:06:33.624095,6.1,-25.328125
2024-11-15 07:06:33.827542,2.5,-25.359375
2024-11-15 07:06:34.032748,23.4,-25.140625
2024-11-15 07:06:34.237666,25.5,-25.140625
2024-11-15 07:06:34.441825,5.1,-25.140625
